Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,2.19116,0.200838
0.148926,2.20018,-0.470467
0.149536,2.20920,-0.747296E-01
0.150146,2.21822,-0.223457
0.150757,2.22723,-0.170384
0.151367,2.23625,0.210242
0.151978,2.24527,-0.666871E-01
0.152588,2.25428,-2.34628
0.153198,2.26330,-3.14833
0.153809,2.27232,-0.666574
0.154419,2.28134,-1.31225
0.155029,2.29035,-3.84490
0.155640,2.29937,-1.13791
0.156250,2.30839,-4.78036
0.156860,2.31740,-4.51719
0.157471,2.32642,-4.90451
0.158081,2.33544,-0.482323E-01
0.158691,2.34446,0.353825
0.159302,2.35347,0.115473
0.159912,2.36249,-1.18188
0.160522,2.37151,-2.63265
0.161133,2.38052,-1.30161
0.161743,2.38954,1.17713
0.162354,2.39856,-0.149839
0.162964,2.40758,0.808795E-01
0.163574,2.41659,1.63351
0.164185,2.42561,-0.390900
0.164795,2.43463,-0.364016E-01
0.165405,2.44364,0.780521
0.166016,2.45266,1.42048
0.166626,2.46168,0.904013
0.167236,2.47070,1.90651
0.167847,2.47971,1.26280
0.168457,2.48873,-1.55978
0.169067,2.49775,0.841896
0.169678,2.50676,0.358574
0.170288,2.51578,-4.16787
0.170898,2.52480,-2.63425
0.171509,2.53382,-1.96130
0.172119,2.54283,0.752126
0.172729,2.55185,0.918379
0.173340,2.56087,-5.69606
0.173950,2.56988,-0.396405
0.174561,2.57890,-4.70759
0.175171,2.58792,-6.11626
0.175781,2.59693,0.686077E-01
0.176392,2.60595,0.398630
0.177002,2.61497,-1.36571
0.177612,2.62399,-2.42057
0.178223,2.63300,-3.12460
0.178833,2.64202,1.63467
0.179443,2.65104,0.309317
0.180054,2.66005,-0.986640
0.180664,2.66907,-0.251321
0.181274,2.67809,-0.938115
0.181885,2.68711,-0.769322E-01
0.182495,2.69612,-0.346710
0.183105,2.70514,-0.500196
0.183716,2.71416,0.475893
0.184326,2.72317,2.21984
0.184937,2.73219,-0.781459
0.185547,2.74121,1.34200
0.186157,2.75023,0.848947
0.186768,2.75924,1.64959
0.187378,2.76826,1.42557
0.187988,2.77728,-0.812512
0.188599,2.78629,-1.43190
0.189209,2.79531,-1.15387
0.189819,2.80433,-1.51628
0.190430,2.81335,-0.957798
0.191040,2.82236,-1.48220
0.191650,2.83138,0.867023
0.192261,2.84040,-0.715057
0.192871,2.84941,-0.255817
0.193481,2.85843,0.193173
0.194092,2.86745,-1.89110
0.194702,2.87647,-1.82569
0.195312,2.88548,-4.22475
0.195923,2.89450,-1.60919
0.196533,2.90352,-0.662961
0.197144,2.91253,0.719640
0.197754,2.92155,-0.665852
0.198364,2.93057,0.195504
0.198975,2.93959,-0.320211
0.199585,2.94860,-0.654852
0.200195,2.95762,-0.432763
0.200806,2.96664,-1.06708
0.201416,2.97565,1.25889
0.202026,2.98467,1.17148
0.202637,2.99369,0.897244
0.203247,3.00271,-0.265849
0.203857,3.01172,-1.25250
0.204468,3.02074,-1.83731
0.205078,3.02976,-2.03472
0.205688,3.03877,1.29463
0.206299,3.04779,0.825582
0.206909,3.05681,2.05343
0.207520,3.06583,1.43086
0.208130,3.07484,-2.11473
0.208740,3.08386,-1.93450
0.209351,3.09288,0.791702
0.209961,3.10189,-0.131095
0.210571,3.11091,-0.558115
0.211182,3.11993,-0.577235
0.211792,3.12895,1.48681
0.212402,3.13796,-0.258534
0.213013,3.14698,-1.08548
0.213623,3.15600,-1.77890
0.214233,3.16501,-0.676373
0.214844,3.17403,-0.209447
0.215454,3.18305,-3.49862
0.216064,3.19207,-1.51722
0.216675,3.20108,-0.117909
0.217285,3.21010,-3.99371
0.217896,3.21912,-0.631132
0.218506,3.22813,-2.22812
0.219116,3.23715,-2.00054
0.219727,3.24617,-0.520054
0.220337,3.25519,0.163493
0.220947,3.26420,-1.00572
0.221558,3.27322,-0.167906
0.222168,3.28224,0.855837
0.222778,3.29125,-2.38022
0.223389,3.30027,0.740286
0.223999,3.30929,0.105376
0.224609,3.31831,0.820305
0.225220,3.32732,0.932969
0.225830,3.33634,0.252329
0.226440,3.34536,-4.47957
0.227051,3.35437,-2.07339
0.227661,3.36339,-1.29657
0.228271,3.37241,-0.173733
0.228882,3.38143,-0.568358
0.229492,3.39044,1.07214
0.230103,3.39946,-2.19135
0.230713,3.40848,-2.99666
0.231323,3.41749,-0.403437
0.231934,3.42651,0.227800E-01
0.232544,3.43553,0.165373
0.233154,3.44455,0.354080
0.233765,3.45356,0.194340
0.234375,3.46258,0.306682
0.234985,3.47160,0.862484
0.235596,3.48061,0.731143
0.236206,3.48963,-0.483601
0.236816,3.49865,0.392186
0.237427,3.50767,-1.57920
0.238037,3.51668,1.20256
0.238647,3.52570,-0.890064
0.239258,3.53472,-0.182339
0.239868,3.54373,0.896879
0.240479,3.55275,-2.00138
0.241089,3.56177,0.428242
0.241699,3.57079,-0.775585
0.242310,3.57980,-0.581817E-01
0.242920,3.58882,-0.176958
0.243530,3.59784,-2.30538
0.244141,3.60685,0.131651E-01
0.244751,3.61587,0.722074
0.245361,3.62489,-4.70191
0.245972,3.63391,-0.475944
0.246582,3.64292,-4.63345
0.247192,3.65194,0.151521
0.247803,3.66096,-0.624722
0.248413,3.66997,-0.463493
0.249023,3.67899,0.793778
0.249634,3.68801,0.522516
0.250244,3.69703,1.01547
0.250854,3.70604,-0.545403E-01
0.251465,3.71506,-0.985895
0.252075,3.72408,-2.81069
0.252686,3.73309,-1.68994
0.253296,3.74211,0.474974E-01
0.253906,3.75113,0.479980
0.254517,3.76015,-0.276895
0.255127,3.76916,-1.02282
0.255737,3.77818,-0.596490
0.256348,3.78720,-0.647590
0.256958,3.79621,0.117146
0.257568,3.80523,-0.527857
0.258179,3.81425,2.04600
0.258789,3.82327,-0.111607
0.259399,3.83228,-2.21228
0.260010,3.84130,-0.153839
0.260620,3.85032,-0.353886
0.261230,3.85933,0.472162
0.261841,3.86835,-0.393995
0.262451,3.87737,-0.524806E-01
0.263062,3.88639,-1.03908
0.263672,3.89540,0.907278E-01
0.264282,3.90442,1.27999
0.264893,3.91344,-0.153802
0.265503,3.92245,-0.334851
0.266113,3.93147,-0.337351
0.266724,3.94049,-0.194497
0.267334,3.94951,0.359607
0.267944,3.95852,1.46714
0.268555,3.96754,0.494404
0.269165,3.97656,-0.309480
0.269775,3.98557,-0.996133
0.270386,3.99459,0.571942
0.270996,4.00361,0.947354
0.271606,4.01263,0.389682E-01
0.272217,4.02164,-1.04417
0.272827,4.03066,-0.839436
0.273438,4.03968,-1.03485
0.274048,4.04869,-0.288820
0.274658,4.05771,-1.28422
0.275269,4.06673,-2.87153
0.275879,4.07575,-1.73689
0.276489,4.08476,-1.50998
0.277100,4.09378,-1.24336
0.277710,4.10280,-2.01280
0.278320,4.11181,-0.251269
0.278931,4.12083,0.268054E-01
0.279541,4.12985,1.13478
0.280151,4.13887,-0.352310
0.280762,4.14788,-7.13016
0.281372,4.15690,-0.281341
0.281982,4.16592,-0.860574
0.282593,4.17493,0.884650
0.283203,4.18395,-2.22858
0.283813,4.19297,-2.99181
0.284424,4.20199,-3.68492
0.285034,4.21100,-1.62093
0.285645,4.22002,1.70327
0.286255,4.22904,0.497836
0.286865,4.23805,-0.242556
0.287476,4.24707,-0.808210
0.288086,4.25609,-0.958990
0.288696,4.26510,-0.176109
0.289307,4.27412,-0.918061
0.289917,4.28314,0.721234
0.290527,4.29216,1.49097
0.291138,4.30117,0.261632
0.291748,4.31019,-1.35211
0.292358,4.31921,-1.39887
0.292969,4.32822,0.208689
0.293579,4.33724,1.32925
0.294189,4.34626,-1.92945
0.294800,4.35528,0.505338
0.295410,4.36429,-0.197373
0.296021,4.37331,-1.05231
0.296631,4.38233,0.818143
0.297241,4.39134,-0.159639
0.297852,4.40036,-0.789289
0.298462,4.40938,-1.93503
0.299072,4.41840,-3.74587
0.299683,4.42741,-0.929235
0.300293,4.43643,0.627156
0.300903,4.44545,1.19916
0.301514,4.45446,-0.444440
0.302124,4.46348,-1.78381
0.302734,4.47250,0.563372
0.303345,4.48152,0.930547
0.303955,4.49053,0.132016E-01
0.304565,4.49955,-0.934270
0.305176,4.50857,-0.183889
0.305786,4.51758,-2.02933
0.306396,4.52660,-0.519763
0.307007,4.53562,0.160656
0.307617,4.54464,-0.381400E-01
0.308228,4.55365,0.666474
0.308838,4.56267,0.437421
0.309448,4.57169,-0.422458E-01
0.310059,4.58070,1.07842
0.310669,4.58972,0.709381
0.311279,4.59874,-2.19292
0.311890,4.60776,-2.98453
0.312500,4.61677,0.454245E-01
0.313110,4.62579,-2.15719
0.313721,4.63481,-0.358936
0.314331,4.64382,-1.58406
0.314941,4.65284,-0.270902E-01
0.315552,4.66186,0.279997
0.316162,4.67088,1.74173
0.316772,4.67989,-1.07240
0.317383,4.68891,0.267384
0.317993,4.69793,-0.629266E-01
0.318604,4.70694,-0.173988E-01
0.319214,4.71596,-0.145946E-01
0.319824,4.72498,-0.965554
0.320435,4.73400,-0.692106E-01
0.321045,4.74301,0.177790
0.321655,4.75203,-2.79624
0.322266,4.76105,-0.381340
0.322876,4.77006,1.08444
0.323486,4.77908,0.462188
0.324097,4.78810,-3.35056
0.324707,4.79712,0.424670
0.325317,4.80613,0.268648
0.325928,4.81515,4.47950
0.326538,4.82417,0.451957
0.327148,4.83318,0.482531
0.327759,4.84220,0.924242
0.328369,4.85122,-1.38787
0.328979,4.86024,-0.593629
0.329590,4.86925,-0.413207
0.330200,4.87827,-0.285783
0.330811,4.88729,0.391569
0.331421,4.89630,0.334082
0.332031,4.90532,0.187731
0.332642,4.91434,-1.95626
0.333252,4.92336,-0.981644
0.333862,4.93237,-0.120994
0.334473,4.94139,1.66052
0.335083,4.95041,1.40892
0.335693,4.95942,-1.07625
0.336304,4.96844,-0.793057
0.336914,4.97746,-1.01279
0.337524,4.98648,0.903966
0.338135,4.99549,0.245726
0.338745,5.00451,5.59318
0.339355,5.01353,0.221584
0.339966,5.02254,-1.11051
0.340576,5.03156,1.10384
0.341187,5.04058,-1.18126
0.341797,5.04960,-0.565409
0.342407,5.05861,-0.634626
0.343018,5.06763,-1.30188
0.343628,5.07665,-1.13262
0.344238,5.08566,-0.179402
0.344849,5.09468,0.146040
0.345459,5.10370,-1.22599
0.346069,5.11272,0.259442
0.346680,5.12173,-0.916657
0.347290,5.13075,-0.505272
0.347900,5.13977,-0.754636
0.348511,5.14878,-2.06483
0.349121,5.15780,-1.16346
0.349731,5.16682,-0.250993
0.350342,5.17584,0.937067E-01
0.350952,5.18485,0.872983
0.351562,5.19387,-1.38930
0.352173,5.20289,-0.433774
0.352783,5.21190,0.569597
0.353394,5.22092,-0.118711E-02
0.354004,5.22994,-0.260641
0.354614,5.23896,1.31529
0.355225,5.24797,0.502752
0.355835,5.25699,0.199664
0.356445,5.26601,0.431251
0.357056,5.27502,-2.14866
0.357666,5.28404,-2.70410
0.358276,5.29306,0.218366
0.358887,5.30208,-2.07410
0.359497,5.31109,-4.40414
0.360107,5.32011,-2.12161
0.360718,5.32913,-1.85502
0.361328,5.33814,-0.137704
0.361938,5.34716,0.593276
0.362549,5.35618,-0.126900
0.363159,5.36520,-0.472033
0.363770,5.37421,0.458004
0.364380,5.38323,-0.121105
0.364990,5.39225,-1.25565
0.365601,5.40126,0.489200
0.366211,5.41028,0.867310
0.366821,5.41930,-0.172388
0.367432,5.42832,-0.977055E-01
0.368042,5.43733,-0.883768E-01
0.368652,5.44635,0.398379E-01
0.369263,5.45537,0.627921E-01
0.369873,5.46438,-0.613014
0.370483,5.47340,0.635561E-01
0.371094,5.48242,0.396421
0.371704,5.49144,-1.60710
0.372314,5.50045,-1.02439
0.372925,5.50947,1.72478
0.373535,5.51849,0.219211
0.374146,5.52750,0.252621
0.374756,5.53652,-0.700369
0.375366,5.54554,-1.08759
0.375977,5.55456,-1.28799
0.376587,5.56357,1.15011
0.377197,5.57259,0.205943
0.377808,5.58161,-0.156566
0.378418,5.59062,-0.128461
0.379028,5.59964,0.795453
0.379639,5.60866,0.450328
0.380249,5.61768,3.28836
0.380859,5.62669,-0.221992
0.381470,5.63571,0.146928
0.382080,5.64473,-1.23950
0.382690,5.65374,-0.547133
0.383301,5.66276,-0.506969
0.383911,5.67178,-0.278129
0.384521,5.68080,-0.621210E-01
0.385132,5.68981,-0.330904
0.385742,5.69883,-0.147016
0.386353,5.70785,-0.396257
0.386963,5.71686,1.15317
0.387573,5.72588,-0.675971
0.388184,5.73490,-0.978915
0.388794,5.74392,-0.238474
0.389404,5.75293,1.21026
0.390015,5.76195,-0.147321
0.390625,5.77097,2.93298
0.391235,5.77998,-0.390927
0.391846,5.78900,-1.34652
0.392456,5.79802,0.210527
0.393066,5.80704,-1.12382
0.393677,5.81605,-3.29783
0.394287,5.82507,-5.13029
0.394897,5.83409,-0.175064
0.395508,5.84310,-0.250922E-01
0.396118,5.85212,-0.503756
0.396729,5.86114,-0.461370E-01
0.397339,5.87016,-0.780733
0.397949,5.87917,-0.334422
0.398560,5.88819,-0.512084E-01
0.399170,5.89721,0.149148
0.399780,5.90622,-0.740376
0.400391,5.91524,-0.560169
0.401001,5.92426,-0.276402
0.401611,5.93328,-0.983269
0.402222,5.94229,-1.62931
0.402832,5.95131,-0.136794
0.403442,5.96033,0.212820
0.404053,5.96934,-0.753685
0.404663,5.97836,1.08700
0.405273,5.98738,0.513622E-01
0.405884,5.99639,1.20105
0.406494,6.00541,-0.289654
0.407104,6.01443,0.515355
0.407715,6.02345,0.688481E-01
0.408325,6.03246,-0.241026
0.408936,6.04148,0.355912
0.409546,6.05050,0.235838
0.410156,6.05951,-1.18053
0.410767,6.06853,-1.38848
0.411377,6.07755,-0.302971
0.411987,6.08657,-0.288866
0.412598,6.09558,-1.01316
0.413208,6.10460,0.791042
0.413818,6.11362,1.39977
0.414429,6.12263,2.11502
0.415039,6.13165,-1.83410
0.415649,6.14067,0.277624
0.416260,6.14969,-0.467817
0.416870,6.15870,-1.92251
0.417480,6.16772,-2.75671
0.418091,6.17674,-1.65583
0.418701,6.18575,0.494490
0.419312,6.19477,-1.35472
0.419922,6.20379,0.128250
0.420532,6.21281,0.846610
0.421143,6.22182,-0.150871
0.421753,6.23084,0.292170E-01
0.422363,6.23986,0.718118
0.422974,6.24887,-0.187375
0.423584,6.25789,-0.229523
0.424194,6.26691,-1.93475
0.424805,6.27593,-0.185455
0.425415,6.28494,0.617945E-01
0.426025,6.29396,-1.98320
0.426636,6.30298,-0.521135
0.427246,6.31199,1.07036
0.427856,6.32101,-0.580033
0.428467,6.33003,-1.09172
0.429077,6.33905,0.389505
0.429688,6.34806,1.00211
0.430298,6.35708,-0.978949E-01
0.430908,6.36610,0.177444
0.431519,6.37511,0.990087
0.432129,6.38413,-1.16228
0.432739,6.39315,-0.268983
0.433350,6.40217,0.156389
0.433960,6.41118,0.524059
0.434570,6.42020,-0.828892
0.435181,6.42922,0.221765
0.435791,6.43823,0.251018
0.436401,6.44725,0.372275
0.437012,6.45627,0.379248E-01
0.437622,6.46529,1.12970
0.438232,6.47430,-0.476365E-01
0.438843,6.48332,0.298504
0.439453,6.49234,-0.439627
0.440063,6.50135,-0.251658
0.440674,6.51037,0.263493
0.441284,6.51939,-0.345435E-01
0.441895,6.52841,-0.789959
0.442505,6.53742,-3.07346
0.443115,6.54644,-1.35041
0.443726,6.55546,0.149767
0.444336,6.56447,1.52126
0.444946,6.57349,-0.836330
0.445557,6.58251,0.461008E-02
0.446167,6.59153,-0.599092
0.446777,6.60054,-1.45987
0.447388,6.60956,-0.615759
0.447998,6.61858,-0.465795
0.448608,6.62759,-0.656218
0.449219,6.63661,0.598031
0.449829,6.64563,-1.12815
0.450439,6.65465,-0.194384
0.451050,6.66366,-0.201911
0.451660,6.67268,-2.24145
0.452271,6.68170,1.57173
0.452881,6.69071,1.02459
0.453491,6.69973,-0.200524
0.454102,6.70875,-0.460690E-02
0.454712,6.71777,1.27196
0.455322,6.72678,-0.333163
0.455933,6.73580,0.556466E-01
0.456543,6.74482,-1.45942
0.457153,6.75383,-2.73360
0.457764,6.76285,-0.106738
0.458374,6.77187,1.23576
0.458984,6.78089,-2.36117
0.459595,6.78990,-0.175443
0.460205,6.79892,0.336298
0.460815,6.80794,-2.80422
0.461426,6.81695,-0.815991
0.462036,6.82597,0.103631
0.462646,6.83499,-0.962508
0.463257,6.84401,-2.26672
0.463867,6.85302,0.348080
0.464478,6.86204,-1.71133
0.465088,6.87106,0.248476
0.465698,6.88007,0.832538
0.466309,6.88909,0.474826
0.466919,6.89811,-0.927647
0.467529,6.90713,-0.275276
0.468140,6.91614,-1.28499
0.468750,6.92516,-0.530851
0.469360,6.93418,-0.897820
0.469971,6.94319,-0.590727
0.470581,6.95221,-0.171336E-01
0.471191,6.96123,1.15503
0.471802,6.97025,0.581236E-01
0.472412,6.97926,0.243668
0.473022,6.98828,-0.924943
0.473633,6.99730,0.557545
0.474243,7.00631,-0.305610
0.474854,7.01533,-0.488461
0.475464,7.02435,-1.04960
0.476074,7.03337,0.128764
0.476685,7.04238,-0.174173E-01
0.477295,7.05140,-0.569508
0.477905,7.06042,-1.71342
0.478516,7.06943,1.72862
0.479126,7.07845,0.662885E-01
0.479736,7.08747,-1.84018
0.480347,7.09649,0.179913
0.480957,7.10550,2.13652
0.481567,7.11452,-0.705116E-01
0.482178,7.12354,-0.297341
0.482788,7.13255,0.557100
0.483398,7.14157,-0.478683
0.484009,7.15059,-1.23366
0.484619,7.15961,-0.368477
0.485229,7.16862,0.103094
0.485840,7.17764,0.129518E-01
0.486450,7.18666,-0.368686
0.487061,7.19567,-0.477216
0.487671,7.20469,-0.881365
0.488281,7.21371,-0.790048E-02
0.488892,7.22273,0.167008
0.489502,7.23174,-1.25465
0.490112,7.24076,-0.122118
0.490723,7.24978,2.26098
0.491333,7.25879,0.335452
0.491943,7.26781,0.470778
0.492554,7.27683,-1.15178
0.493164,7.28585,-0.779386
0.493774,7.29486,-1.62997
