Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4994199238891061E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261210E-02,0.965547E-02
0.122070E-02,0.522420E-02,0.272517E-01
0.183105E-02,0.783630E-02,0.135072
0.244141E-02,0.104484E-01,0.181557E-01
0.305176E-02,0.130605E-01,0.209460
0.366211E-02,0.156726E-01,0.271917
0.427246E-02,0.182847E-01,0.254247
0.488281E-02,0.208968E-01,0.434705E-01
0.549316E-02,0.235089E-01,0.491991
0.610352E-02,0.261210E-01,-0.150270E-01
0.671387E-02,0.287331E-01,0.211988
0.732422E-02,0.313452E-01,0.382711
0.793457E-02,0.339573E-01,0.776949E-01
0.854492E-02,0.365694E-01,0.761867E-01
0.915527E-02,0.391815E-01,0.117311
0.976562E-02,0.417936E-01,0.427974
0.103760E-01,0.444057E-01,0.325866
0.109863E-01,0.470178E-01,0.110638
0.115967E-01,0.496299E-01,0.672837
0.122070E-01,0.522420E-01,0.457515E-01
0.128174E-01,0.548541E-01,0.221937
0.134277E-01,0.574662E-01,0.823764E-01
0.140381E-01,0.600783E-01,0.468308
0.146484E-01,0.626904E-01,0.788584
0.152588E-01,0.653025E-01,0.183216
0.158691E-01,0.679146E-01,0.293132
0.164795E-01,0.705267E-01,-0.652401E-01
0.170898E-01,0.731388E-01,0.417282
0.177002E-01,0.757509E-01,0.190647
0.183105E-01,0.783630E-01,-0.632926E-01
0.189209E-01,0.809751E-01,0.148097
0.195312E-01,0.835872E-01,0.312098
0.201416E-01,0.861993E-01,-0.504855E-02
0.207520E-01,0.888114E-01,0.874973E-01
0.213623E-01,0.914235E-01,0.204106
0.219727E-01,0.940356E-01,-0.755464E-02
0.225830E-01,0.966477E-01,0.286958
0.231934E-01,0.992598E-01,0.173960
0.238037E-01,0.101872,0.376640E-01
0.244141E-01,0.104484,-0.427764E-03
0.250244E-01,0.107096,0.303069
0.256348E-01,0.109708,0.153940
0.262451E-01,0.112320,0.661743
0.268555E-01,0.114932,0.654693
0.274658E-01,0.117545,0.355558
0.280762E-01,0.120157,0.783500E-02
0.286865E-01,0.122769,0.337147
0.292969E-01,0.125381,0.301193
