Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,1.04533,0.543354E-01
0.150146,1.04959,0.188926E-01
0.150757,1.05386,0.231879
0.151367,1.05813,0.130552E-02
0.151978,1.06239,0.586281
0.152588,1.06666,0.291601E-01
0.153198,1.07093,0.389701
0.153809,1.07519,0.298092
0.154419,1.07946,0.156979
0.155029,1.08373,-0.567457E-01
0.155640,1.08799,0.306245
0.156250,1.09226,0.473386E-01
0.156860,1.09653,0.494780E-01
0.157471,1.10079,0.157769
0.158081,1.10506,0.384179
0.158691,1.10933,0.112735
0.159302,1.11359,0.581107E-01
0.159912,1.11786,0.133846E-01
0.160522,1.12213,0.574842E-01
0.161133,1.12639,-0.111099E-01
0.161743,1.13066,0.190979
0.162354,1.13492,-0.115483E-01
0.162964,1.13919,-0.102730E-01
0.163574,1.14346,0.848985E-01
0.164185,1.14772,-0.761119E-02
0.164795,1.15199,0.232374E-01
0.165405,1.15626,0.157658
0.166016,1.16052,0.124162
0.166626,1.16479,0.132583
0.167236,1.16906,-0.154377E-01
0.167847,1.17332,0.146310
0.168457,1.17759,0.822591E-02
0.169067,1.18186,0.103983
0.169678,1.18612,0.572829E-01
0.170288,1.19039,-0.186009
0.170898,1.19466,-0.300743E-01
0.171509,1.19892,0.147793
0.172119,1.20319,0.364431
0.172729,1.20746,0.705524E-02
0.173340,1.21172,0.271974
0.173950,1.21599,0.290378
0.174561,1.22026,-0.661728E-01
0.175171,1.22452,-0.119651E-01
0.175781,1.22879,-0.237584
0.176392,1.23306,-0.693656E-01
0.177002,1.23732,0.356442
0.177612,1.24159,0.446630
0.178223,1.24586,0.123717
0.178833,1.25012,0.987620E-01
0.179443,1.25439,0.148090E-01
0.180054,1.25866,-0.351736E-01
0.180664,1.26292,0.325109
0.181274,1.26719,0.234468
0.181885,1.27146,0.341516
0.182495,1.27572,-0.341747E-01
0.183105,1.27999,0.298905
0.183716,1.28426,0.269951
0.184326,1.28852,0.303432
0.184937,1.29279,0.612736E-01
0.185547,1.29706,0.144682
0.186157,1.30132,0.182627
0.186768,1.30559,0.631580E-01
0.187378,1.30986,0.570294E-01
0.187988,1.31412,-0.151327
0.188599,1.31839,0.378291
0.189209,1.32266,0.166380
0.189819,1.32692,-0.257904E-02
0.190430,1.33119,-0.120396E-01
0.191040,1.33546,-0.433179E-01
0.191650,1.33972,0.168364E-01
0.192261,1.34399,0.439800E-01
0.192871,1.34826,0.246809E-01
0.193481,1.35252,0.241615
0.194092,1.35679,0.601455E-01
0.194702,1.36106,-0.499973E-02
0.195312,1.36532,0.111314
0.195923,1.36959,0.303649
0.196533,1.37386,0.111097
0.197144,1.37812,0.541094
0.197754,1.38239,0.153414
0.198364,1.38666,0.278078
0.198975,1.39092,-0.114517E-01
0.199585,1.39519,0.177589
0.200195,1.39946,0.710077E-02
0.200806,1.40372,-0.111028
0.201416,1.40799,0.134115
0.202026,1.41226,0.216513
0.202637,1.41652,0.755614E-01
0.203247,1.42079,0.168483E-01
0.203857,1.42506,0.194373
0.204468,1.42932,0.959835E-01
0.205078,1.43359,0.228495
0.205688,1.43786,0.149011E-01
0.206299,1.44212,-0.999787E-02
0.206909,1.44639,-0.225970
0.207520,1.45066,-0.109926
0.208130,1.45492,0.109510
0.208740,1.45919,0.109260
0.209351,1.46346,0.387492E-01
0.209961,1.46772,0.430660E-01
0.210571,1.47199,0.169304
0.211182,1.47626,0.140015
0.211792,1.48052,0.462458E-01
0.212402,1.48479,-0.637719E-02
0.213013,1.48906,0.622204E-01
0.213623,1.49332,0.536564E-01
0.214233,1.49759,-0.205939E-01
0.214844,1.50186,0.934156E-01
0.215454,1.50612,0.175184E-02
0.216064,1.51039,0.149127E-01
0.216675,1.51466,-0.276928
0.217285,1.51892,0.115712
0.217896,1.52319,0.612517E-01
0.218506,1.52746,0.149278
0.219116,1.53172,0.849075E-01
0.219727,1.53599,0.141358
0.220337,1.54026,-0.168993
0.220947,1.54452,0.778580E-02
0.221558,1.54879,0.232413E-01
0.222168,1.55306,0.103582
0.222778,1.55732,0.135287
0.223389,1.56159,0.118947E-01
0.223999,1.56586,-0.152994
0.224609,1.57012,0.830089E-01
0.225220,1.57439,-0.123277
0.225830,1.57866,-0.166281E-01
0.226440,1.58292,0.403096
0.227051,1.58719,-0.325119E-02
0.227661,1.59145,0.888084E-01
0.228271,1.59572,-0.126603
0.228882,1.59999,-0.384181E-01
0.229492,1.60425,0.518814E-01
0.230103,1.60852,0.531908
0.230713,1.61279,-0.782999E-01
0.231323,1.61705,0.745754E-01
0.231934,1.62132,-0.259264E-02
0.232544,1.62559,0.172583E-01
0.233154,1.62985,0.114562
0.233765,1.63412,-0.340922E-01
0.234375,1.63839,0.185452
0.234985,1.64265,-0.596855E-01
0.235596,1.64692,-0.166723E-01
0.236206,1.65119,0.105856
0.236816,1.65545,0.131112
0.237427,1.65972,0.107492
0.238037,1.66399,0.139441
0.238647,1.66825,-0.112595
0.239258,1.67252,0.285525
0.239868,1.67679,0.441571E-01
0.240479,1.68105,0.681998E-01
0.241089,1.68532,-0.137351E-01
0.241699,1.68959,0.892905E-01
0.242310,1.69385,0.487039
0.242920,1.69812,0.581690E-01
0.243530,1.70239,0.148412
0.244141,1.70665,0.188536
0.244751,1.71092,-0.713058E-01
0.245361,1.71519,0.334527
0.245972,1.71945,0.344055E-01
0.246582,1.72372,0.155204
0.247192,1.72799,0.222963
0.247803,1.73225,-0.601169E-01
0.248413,1.73652,0.666100E-01
0.249023,1.74079,0.193840E-01
0.249634,1.74505,0.253688
0.250244,1.74932,-0.623359E-02
0.250854,1.75359,-0.595519E-02
0.251465,1.75785,-0.322089E-01
0.252075,1.76212,-0.997247E-02
0.252686,1.76639,0.427541E-01
0.253296,1.77065,-0.407861E-02
0.253906,1.77492,0.353885
0.254517,1.77919,0.197575
0.255127,1.78345,-0.502807E-01
0.255737,1.78772,-0.133965
0.256348,1.79199,0.218290
0.256958,1.79625,0.802891E-01
0.257568,1.80052,0.116302E-01
0.258179,1.80479,0.138754E-01
0.258789,1.80905,0.418212E-01
0.259399,1.81332,0.274906
0.260010,1.81759,-0.312396E-01
0.260620,1.82185,0.204788
0.261230,1.82612,-0.706289E-01
0.261841,1.83039,0.109457
0.262451,1.83465,0.114868E-01
0.263062,1.83892,0.568570E-01
0.263672,1.84319,0.288629
0.264282,1.84745,0.682028E-01
0.264893,1.85172,-0.756769E-01
0.265503,1.85599,0.129313
0.266113,1.86025,-0.124982
0.266724,1.86452,0.120926
0.267334,1.86879,0.158541
0.267944,1.87305,0.100922
0.268555,1.87732,0.139575
0.269165,1.88159,0.150016
0.269775,1.88585,-0.584111E-01
0.270386,1.89012,0.167471
0.270996,1.89439,0.862233E-01
0.271606,1.89865,-0.591604E-01
0.272217,1.90292,0.753167E-01
0.272827,1.90719,-0.615295E-01
0.273438,1.91145,-0.241951E-02
0.274048,1.91572,-0.810825E-01
0.274658,1.91999,0.445559E-01
0.275269,1.92425,0.674976E-01
0.275879,1.92852,0.239039E-01
0.276489,1.93279,-0.892039E-01
0.277100,1.93705,-0.181956E-01
0.277710,1.94132,0.226940E-01
0.278320,1.94559,0.489510E-01
0.278931,1.94985,0.236473E-01
0.279541,1.95412,0.248376
0.280151,1.95839,0.110620
0.280762,1.96265,0.177269E-01
0.281372,1.96692,-0.214296E-01
0.281982,1.97119,0.240447
0.282593,1.97545,0.558084E-01
0.283203,1.97972,0.761275E-01
0.283813,1.98399,0.101881
0.284424,1.98825,0.708606E-01
0.285034,1.99252,0.279106
0.285645,1.99679,0.207772
0.286255,2.00105,0.651686E-01
0.286865,2.00532,0.506486E-01
0.287476,2.00959,-0.115884
0.288086,2.01385,-0.636243E-01
0.288696,2.01812,0.142427
0.289307,2.02239,0.555562E-02
0.289917,2.02665,0.307836
0.290527,2.03092,-0.109645
0.291138,2.03518,0.804280E-02
0.291748,2.03945,0.230447
0.292358,2.04372,0.117629
0.292969,2.04798,0.596089E-01
0.293579,2.05225,0.673966E-01
0.294189,2.05652,-0.432098E-01
0.294800,2.06078,-0.125709
0.295410,2.06505,-0.504682E-01
0.296021,2.06932,-0.171430
0.296631,2.07358,0.848446E-01
0.297241,2.07785,0.346381E-01
0.297852,2.08212,-0.599976E-02
0.298462,2.08638,0.370199E-01
0.299072,2.09065,-0.218353
0.299683,2.09492,0.112283
0.300293,2.09918,0.220853E-01
0.300903,2.10345,-0.709661E-01
0.301514,2.10772,0.144023
0.302124,2.11198,0.245850E-01
0.302734,2.11625,-0.133971E-01
0.303345,2.12052,0.128947
0.303955,2.12478,0.258485E-01
0.304565,2.12905,0.156173
0.305176,2.13332,-0.229334
0.305786,2.13758,-0.197098E-03
0.306396,2.14185,0.483837E-01
0.307007,2.14612,-0.163727E-01
0.307617,2.15038,0.230187
0.308228,2.15465,0.229307E-01
0.308838,2.15892,0.495238E-01
0.309448,2.16318,-0.477643E-02
0.310059,2.16745,0.715399E-01
0.310669,2.17172,0.101990E-01
0.311279,2.17598,-0.646202E-01
0.311890,2.18025,-0.129542
0.312500,2.18452,-0.180022E-01
0.313110,2.18878,0.538925E-01
0.313721,2.19305,-0.136677E-01
0.314331,2.19732,0.996284E-01
0.314941,2.20158,0.147650
0.315552,2.20585,-0.622559E-02
0.316162,2.21012,0.148662E-01
0.316772,2.21438,0.166949
0.317383,2.21865,-0.677526E-01
0.317993,2.22292,-0.179336E-01
0.318604,2.22718,-0.521109E-02
0.319214,2.23145,0.101006E-01
0.319824,2.23572,0.540338E-01
0.320435,2.23998,0.227967
0.321045,2.24425,0.142995
0.321655,2.24852,0.603859E-02
0.322266,2.25278,0.613299E-01
0.322876,2.25705,0.143616
0.323486,2.26132,0.178897
0.324097,2.26558,0.108947
0.324707,2.26985,0.819621E-01
0.325317,2.27412,-0.877294E-01
0.325928,2.27838,-0.363724E-01
0.326538,2.28265,0.113577
0.327148,2.28692,0.769165E-01
0.327759,2.29118,-0.406721E-01
0.328369,2.29545,0.289106E-01
0.328979,2.29972,0.210365E-02
0.329590,2.30398,0.283796
0.330200,2.30825,-0.363382E-01
0.330811,2.31252,-0.263127E-01
0.331421,2.31678,-0.157889E-01
0.332031,2.32105,0.168006
0.332642,2.32532,0.711700E-01
0.333252,2.32958,0.223234
0.333862,2.33385,-0.759373E-03
0.334473,2.33812,-0.645020E-01
0.335083,2.34238,-0.857548E-01
0.335693,2.34665,0.125472
0.336304,2.35092,-0.674595E-01
0.336914,2.35518,0.966414E-02
0.337524,2.35945,0.101304
0.338135,2.36372,-0.239518E-01
0.338745,2.36798,0.666597E-01
0.339355,2.37225,0.455614E-01
0.339966,2.37652,-0.583035E-01
0.340576,2.38078,0.404474E-01
0.341187,2.38505,-0.787215E-01
0.341797,2.38932,0.459435
0.342407,2.39358,0.104987
0.343018,2.39785,0.117780
0.343628,2.40212,0.457860E-01
0.344238,2.40638,-0.215764E-01
0.344849,2.41065,-0.744789E-02
0.345459,2.41492,-0.254510E-02
0.346069,2.41918,-0.267845E-01
0.346680,2.42345,0.814365E-01
0.347290,2.42772,-0.112046E-01
0.347900,2.43198,-0.203654E-01
0.348511,2.43625,-0.230315E-01
0.349121,2.44052,0.423102E-03
0.349731,2.44478,0.129955
0.350342,2.44905,0.695155E-01
0.350952,2.45332,-0.172345E-01
0.351562,2.45758,0.342336
0.352173,2.46185,0.517415E-01
0.352783,2.46612,0.382411
0.353394,2.47038,0.383217E-01
0.354004,2.47465,-0.672844E-01
0.354614,2.47892,-0.962633E-01
0.355225,2.48318,-0.105409E-01
0.355835,2.48745,0.734222E-01
0.356445,2.49171,-0.238783E-01
0.357056,2.49598,-0.107590
0.357666,2.50025,-0.274273E-01
0.358276,2.50451,-0.437011E-01
0.358887,2.50878,0.187425
0.359497,2.51305,0.182705E-01
0.360107,2.51731,0.240794E-01
0.360718,2.52158,0.139934
0.361328,2.52585,-0.644846E-01
0.361938,2.53011,-0.272217E-01
0.362549,2.53438,-0.368780E-01
0.363159,2.53865,-0.756885E-01
0.363770,2.54291,0.250938E-01
0.364380,2.54718,-0.272917
0.364990,2.55145,-0.112759
0.365601,2.55571,0.124034
0.366211,2.55998,0.148814
0.366821,2.56425,0.109655
0.367432,2.56851,0.495847E-01
0.368042,2.57278,0.141666E-01
0.368652,2.57705,0.114238
0.369263,2.58131,0.605845E-01
0.369873,2.58558,-0.223469E-01
0.370483,2.58985,-0.811905E-01
0.371094,2.59411,-0.627107E-01
0.371704,2.59838,-0.516104E-01
0.372314,2.60265,0.173511
0.372925,2.60691,0.897903E-01
0.373535,2.61118,0.476526E-02
0.374146,2.61545,-0.496210E-01
0.374756,2.61971,-0.139310E-01
0.375366,2.62398,-0.435787E-01
0.375977,2.62825,0.189556
0.376587,2.63251,-0.196120
0.377197,2.63678,0.444084E-01
0.377808,2.64105,0.226333E-01
0.378418,2.64531,-0.433687E-01
0.379028,2.64958,-0.153705E-01
0.379639,2.65385,-0.427728E-01
0.380249,2.65811,0.389711E-01
0.380859,2.66238,0.610796E-02
0.381470,2.66665,-0.379400E-02
0.382080,2.67091,0.700990E-01
0.382690,2.67518,0.597500E-01
0.383301,2.67945,0.450428E-01
0.383911,2.68371,0.382154E-01
0.384521,2.68798,-0.380479E-01
0.385132,2.69225,0.484556E-01
0.385742,2.69651,0.195057
0.386353,2.70078,0.420620E-01
0.386963,2.70505,-0.136260
0.387573,2.70931,-0.127900E-01
0.388184,2.71358,0.888878E-01
0.388794,2.71785,0.315826E-02
0.389404,2.72211,-0.469641E-01
0.390015,2.72638,0.225193
0.390625,2.73065,-0.320460E-01
0.391235,2.73491,-0.310214E-01
0.391846,2.73918,0.858649E-01
0.392456,2.74345,-0.128602E-01
0.393066,2.74771,0.120331
0.393677,2.75198,0.261447E-01
0.394287,2.75625,0.298831E-02
0.394897,2.76051,0.211903
0.395508,2.76478,-0.366188E-01
0.396118,2.76905,0.256335
0.396729,2.77331,0.186968
0.397339,2.77758,-0.119888E-01
0.397949,2.78185,0.236301
0.398560,2.78611,-0.177312
0.399170,2.79038,-0.137670
0.399780,2.79465,-0.944448E-01
0.400391,2.79891,-0.331553E-02
0.401001,2.80318,0.745775E-01
0.401611,2.80745,0.315763
0.402222,2.81171,0.588667E-01
0.402832,2.81598,0.550630E-01
0.403442,2.82025,-0.798577E-01
0.404053,2.82451,-0.122912
0.404663,2.82878,0.629604E-02
0.405273,2.83305,0.380144E-01
0.405884,2.83731,0.141449
0.406494,2.84158,-0.371763E-01
0.407104,2.84585,0.269780
0.407715,2.85011,-0.448486E-01
0.408325,2.85438,0.564885E-01
0.408936,2.85865,0.332334E-02
0.409546,2.86291,-0.349809E-01
0.410156,2.86718,0.294971
0.410767,2.87145,-0.586834E-01
0.411377,2.87571,-0.710049E-02
0.411987,2.87998,0.125820E-01
0.412598,2.88425,-0.164007
0.413208,2.88851,0.284302
0.413818,2.89278,0.768489E-02
0.414429,2.89705,0.192253
0.415039,2.90131,0.747670E-01
0.415649,2.90558,0.103612
0.416260,2.90985,0.140567
0.416870,2.91411,0.206123
0.417480,2.91838,-0.430976E-01
0.418091,2.92265,0.115770
0.418701,2.92691,0.146978E-01
0.419312,2.93118,0.437006
0.419922,2.93545,0.315851E-01
0.420532,2.93971,-0.101217
0.421143,2.94398,0.426387E-01
0.421753,2.94824,0.280249
0.422363,2.95251,-0.111150
0.422974,2.95678,0.416264
0.423584,2.96104,0.572936E-01
0.424194,2.96531,0.221209E-01
0.424805,2.96958,0.378760E-02
0.425415,2.97384,0.132232E-01
0.426025,2.97811,0.269431E-01
0.426636,2.98238,0.504025E-01
0.427246,2.98664,-0.120047
0.427856,2.99091,0.120681E-01
0.428467,2.99518,0.296628E-02
0.429077,2.99944,0.221006
0.429688,3.00371,0.384801E-01
0.430298,3.00798,0.116526
0.430908,3.01224,-0.509953E-02
0.431519,3.01651,0.100355
0.432129,3.02078,0.197851
0.432739,3.02504,0.310507E-01
0.433350,3.02931,0.537415E-02
0.433960,3.03358,0.455850E-02
0.434570,3.03784,-0.177608E-02
0.435181,3.04211,0.341456E-01
0.435791,3.04638,0.747442E-01
0.436401,3.05064,0.106121E-01
0.437012,3.05491,0.167806
0.437622,3.05918,0.948462E-01
0.438232,3.06344,0.557853E-01
0.438843,3.06771,-0.100779
0.439453,3.07198,-0.329158E-01
0.440063,3.07624,-0.162041
0.440674,3.08051,-0.469996E-01
0.441284,3.08478,-0.226526E-01
0.441895,3.08904,0.223133
0.442505,3.09331,0.601024E-01
0.443115,3.09758,0.703897E-03
0.443726,3.10184,-0.653461E-01
0.444336,3.10611,-0.244082E-01
0.444946,3.11038,-0.484692E-01
0.445557,3.11464,-0.141215E-01
0.446167,3.11891,-0.469354E-01
0.446777,3.12318,-0.362043E-01
0.447388,3.12744,0.641783E-01
0.447998,3.13171,-0.847229E-01
0.448608,3.13598,0.837224E-01
0.449219,3.14024,-0.395890E-01
0.449829,3.14451,0.209363E-01
0.450439,3.14878,0.114414E-01
0.451050,3.15304,0.563287E-01
0.451660,3.15731,0.381362
0.452271,3.16158,0.548079E-01
0.452881,3.16584,0.229477E-01
0.453491,3.17011,0.794915E-01
0.454102,3.17438,-0.823599E-01
0.454712,3.17864,0.125819E-01
0.455322,3.18291,0.123590
0.455933,3.18718,0.989729E-01
0.456543,3.19144,-0.118348
0.457153,3.19571,0.108748
0.457764,3.19998,-0.100910
0.458374,3.20424,-0.185758
0.458984,3.20851,-0.703256E-01
0.459595,3.21278,-0.140871E-01
0.460205,3.21704,0.242257E-01
0.460815,3.22131,-0.542223E-01
