Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.245217,-0.152252E-01
0.793457E-01,0.247118,-0.124498
0.799561E-01,0.249019,0.764366
0.805664E-01,0.250920,0.210062
0.811768E-01,0.252821,0.104196
0.817871E-01,0.254722,0.891681E-01
0.823975E-01,0.256622,0.207599
0.830078E-01,0.258523,0.103719
0.836182E-01,0.260424,0.601561
0.842285E-01,0.262325,-0.134229
0.848389E-01,0.264226,0.486629E-02
0.854492E-01,0.266127,0.177801
0.860596E-01,0.268028,-0.134030
0.866699E-01,0.269929,-0.155999E-02
0.872803E-01,0.271830,0.178992
0.878906E-01,0.273731,0.352374
0.885010E-01,0.275632,0.558515
0.891113E-01,0.277532,0.130047
0.897217E-01,0.279433,0.859207E-01
0.903320E-01,0.281334,0.124661
0.909424E-01,0.283235,0.270309
0.915527E-01,0.285136,0.443117E-01
0.921631E-01,0.287037,0.515478
0.927734E-01,0.288938,-0.914615E-01
0.933838E-01,0.290839,0.107122
0.939941E-01,0.292740,0.102598
0.946045E-01,0.294641,0.664610E-02
0.952148E-01,0.296542,-0.212732
0.958252E-01,0.298442,-0.861504E-01
0.964355E-01,0.300343,0.272563
0.970459E-01,0.302244,0.603296E-01
0.976562E-01,0.304145,-0.125099
0.982666E-01,0.306046,-0.251142E-01
0.988770E-01,0.307947,0.122935
0.994873E-01,0.309848,-0.275165E-01
0.100098,0.311749,0.111242
0.100708,0.313650,0.622460
0.101318,0.315551,0.657737
0.101929,0.317451,0.214333
0.102539,0.319352,0.741124
0.103149,0.321253,-0.141607
0.103760,0.323154,0.160825
0.104370,0.325055,0.803266
0.104980,0.326956,-0.185672
0.105591,0.328857,-0.333934
0.106201,0.330758,0.272039
0.106812,0.332659,0.295909
0.107422,0.334560,0.415194
0.108032,0.336461,0.850004E-01
0.108643,0.338361,-0.538332E-01
0.109253,0.340262,0.175938
0.109863,0.342163,-0.938217E-02
0.110474,0.344064,-0.125246
0.111084,0.345965,-0.294483E-01
0.111694,0.347866,-0.144784E-01
0.112305,0.349767,0.687639E-01
0.112915,0.351668,0.692050E-01
0.113525,0.353569,1.15215
0.114136,0.355470,-0.139095
0.114746,0.357371,-0.717561E-02
0.115356,0.359271,0.420479E-01
0.115967,0.361172,0.426006E-01
0.116577,0.363073,0.104902E-01
0.117188,0.364974,-0.411381E-01
0.117798,0.366875,-0.273613
0.118408,0.368776,0.930721E-01
0.119019,0.370677,-0.101477E-02
0.119629,0.372578,0.250019
0.120239,0.374479,-0.217803
0.120850,0.376380,0.279615
0.121460,0.378281,0.205146
0.122070,0.380181,-0.513704E-01
0.122681,0.382082,-0.475940E-01
0.123291,0.383983,0.222612
0.123901,0.385884,0.494024
0.124512,0.387785,0.452179
0.125122,0.389686,-0.845826E-01
0.125732,0.391587,0.469861
0.126343,0.393488,0.157133
0.126953,0.395389,0.262724
0.127563,0.397290,0.304038E-03
0.128174,0.399190,0.158764
0.128784,0.401091,0.202641
0.129395,0.402992,-0.810607E-01
0.130005,0.404893,-0.615401E-01
0.130615,0.406794,1.01764
0.131226,0.408695,0.119048
0.131836,0.410596,-0.141182E-01
0.132446,0.412497,-0.630157E-01
0.133057,0.414398,0.911788E-01
0.133667,0.416299,-0.173505E-01
0.134277,0.418200,-0.592027E-01
0.134888,0.420100,-0.879394E-01
0.135498,0.422001,0.285717E-01
0.136108,0.423902,0.256917
0.136719,0.425803,-0.107880
0.137329,0.427704,-0.196849
0.137939,0.429605,-0.184465E-01
0.138550,0.431506,-0.131205
0.139160,0.433407,0.878858E-01
0.139771,0.435308,0.153726
0.140381,0.437209,-0.209118E-01
0.140991,0.439110,0.218838
0.141602,0.441010,0.814554
0.142212,0.442911,0.197901
0.142822,0.444812,0.108218E-02
0.143433,0.446713,0.772043E-01
0.144043,0.448614,-0.352402E-03
0.144653,0.450515,-0.346178E-01
0.145264,0.452416,0.114127E-01
0.145874,0.454317,-0.132275
0.146484,0.456218,0.576859
0.147095,0.458119,-0.588546E-01
0.147705,0.460020,-0.296888
0.148315,0.461920,1.84217
0.148926,0.463821,0.169327
0.149536,0.465722,-0.583625E-03
0.150146,0.467623,0.295412
0.150757,0.469524,0.374383
0.151367,0.471425,-0.455586E-01
0.151978,0.473326,0.471426
0.152588,0.475227,-0.140162
0.153198,0.477128,0.938399E-01
0.153809,0.479029,-0.167718E-01
0.154419,0.480930,0.132604
0.155029,0.482830,0.252987E-02
0.155640,0.484731,0.165057E-01
0.156250,0.486632,0.405593
0.156860,0.488533,0.708641E-01
0.157471,0.490434,0.713961E-01
0.158081,0.492335,0.328864
0.158691,0.494236,0.122614E-01
0.159302,0.496137,0.238443
0.159912,0.498038,0.704755
0.160522,0.499939,-0.122432E-01
0.161133,0.501839,-0.310797E-01
0.161743,0.503740,-0.626994E-02
0.162354,0.505641,0.236188
0.162964,0.507542,0.648909
0.163574,0.509443,0.515081
0.164185,0.511344,0.179901
0.164795,0.513245,0.794178E-01
0.165405,0.515146,0.264016E-01
0.166016,0.517047,-0.284834
0.166626,0.518948,0.732644
0.167236,0.520849,0.853449E-01
0.167847,0.522749,1.15516
0.168457,0.524650,-0.132306E-01
0.169067,0.526551,0.337304
0.169678,0.528452,0.573471E-01
0.170288,0.530353,0.326896
0.170898,0.532254,0.809354E-01
0.171509,0.534155,0.686196E-01
0.172119,0.536056,0.183262E-01
0.172729,0.537957,-0.669081E-01
0.173340,0.539858,0.181981
0.173950,0.541759,0.132368
0.174561,0.543659,0.517259E-01
0.175171,0.545560,0.493311E-01
0.175781,0.547461,-0.102307
0.176392,0.549362,0.417398
0.177002,0.551263,0.744646E-01
0.177612,0.553164,0.201863
0.178223,0.555065,-0.106040E-01
0.178833,0.556966,0.424075E-01
0.179443,0.558867,-0.112083
0.180054,0.560768,0.420345
0.180664,0.562669,0.297141
0.181274,0.564569,-0.293813E-01
0.181885,0.566470,0.565893
0.182495,0.568371,-0.245877E-01
0.183105,0.570272,0.270159
0.183716,0.572173,0.273938
0.184326,0.574074,-0.104038
0.184937,0.575975,0.587652
0.185547,0.577876,0.206261E-01
0.186157,0.579777,-0.107320
0.186768,0.581678,0.512903E-02
0.187378,0.583578,0.173187E-01
0.187988,0.585479,0.347751
0.188599,0.587380,0.925569E-01
0.189209,0.589281,0.462927E-01
0.189819,0.591182,0.335662E-01
0.190430,0.593083,-0.974643E-01
0.191040,0.594984,0.179972
0.191650,0.596885,0.419971
0.192261,0.598786,-0.172692
0.192871,0.600687,0.548394E-01
0.193481,0.602588,-0.553003E-02
0.194092,0.604488,0.104695
0.194702,0.606389,0.202171
0.195312,0.608290,0.872411E-01
0.195923,0.610191,0.698855E-01
0.196533,0.612092,0.671984E-01
0.197144,0.613993,-0.158899E-01
0.197754,0.615894,0.585029E-01
0.198364,0.617795,0.152229
0.198975,0.619696,-0.299726
0.199585,0.621597,0.128019
0.200195,0.623498,0.286077
0.200806,0.625398,-0.626264E-01
0.201416,0.627299,0.371525
0.202026,0.629200,-0.321305E-01
0.202637,0.631101,0.182964
0.203247,0.633002,0.193807
0.203857,0.634903,0.108734
0.204468,0.636804,0.430098
0.205078,0.638705,-0.366073E-01
0.205688,0.640606,0.119591E-01
0.206299,0.642507,0.339781
0.206909,0.644408,-0.381979
0.207520,0.646308,0.187697
0.208130,0.648209,0.351019
0.208740,0.650110,-0.113061
0.209351,0.652011,0.179154
0.209961,0.653912,0.218024
0.210571,0.655813,0.187350
0.211182,0.657714,-0.165173
0.211792,0.659615,-0.347703E-01
0.212402,0.661516,0.203352
0.213013,0.663417,0.381998
0.213623,0.665317,0.363208E-01
0.214233,0.667218,-0.284021
0.214844,0.669119,0.440547
0.215454,0.671020,0.555189E-01
0.216064,0.672921,0.393562
0.216675,0.674822,-0.169260
0.217285,0.676723,0.410481E-01
0.217896,0.678624,-0.131702
0.218506,0.680525,-0.563016
0.219116,0.682426,0.406336
0.219727,0.684327,0.311404
0.220337,0.686227,0.985017E-01
0.220947,0.688128,-0.114754
0.221558,0.690029,0.184670
0.222168,0.691930,0.639385E-01
0.222778,0.693831,-0.568108E-01
0.223389,0.695732,0.149944
0.223999,0.697633,0.539524E-01
0.224609,0.699534,-0.163918
0.225220,0.701435,-0.155788
0.225830,0.703336,-0.168793E-01
0.226440,0.705237,0.579175E-01
0.227051,0.707137,0.624034E-01
0.227661,0.709038,-0.427363E-01
0.228271,0.710939,-0.154498E-01
0.228882,0.712840,-0.140531
0.229492,0.714741,-0.326082
0.230103,0.716642,-0.590558E-01
0.230713,0.718543,-0.795065E-01
0.231323,0.720444,0.125939
0.231934,0.722345,0.251450E-01
0.232544,0.724246,-0.216309
0.233154,0.726147,0.964503E-01
0.233765,0.728047,0.628448E-01
0.234375,0.729948,0.230047
0.234985,0.731849,0.301070E-01
0.235596,0.733750,0.160644E-01
0.236206,0.735651,0.229878E-01
0.236816,0.737552,0.643916E-02
0.237427,0.739453,0.169379
0.238037,0.741354,-0.829518E-02
0.238647,0.743255,-0.103266
0.239258,0.745156,-0.788166E-01
0.239868,0.747057,-0.156894
0.240479,0.748957,0.503918E-01
0.241089,0.750858,0.372343
0.241699,0.752759,-0.861654E-01
0.242310,0.754660,1.32238
0.242920,0.756561,0.309887
0.243530,0.758462,0.159271
0.244141,0.760363,0.621259
0.244751,0.762264,-0.240130E-02
0.245361,0.764165,0.443690
0.245972,0.766066,-0.134400E-01
0.246582,0.767966,0.383994E-02
0.247192,0.769867,-0.936829E-01
0.247803,0.771768,0.231235
0.248413,0.773669,-0.666253E-02
0.249023,0.775570,0.172012
0.249634,0.777471,0.368095
0.250244,0.779372,0.231300
0.250854,0.781273,-0.345921E-01
0.251465,0.783174,-0.113222E-01
0.252075,0.785075,0.231196
0.252686,0.786976,0.969371E-01
0.253296,0.788876,0.302629
0.253906,0.790777,0.111410
0.254517,0.792678,0.179906
0.255127,0.794579,0.127609
0.255737,0.796480,0.168063
0.256348,0.798381,0.674543E-01
0.256958,0.800282,0.472644
0.257568,0.802183,0.107682
0.258179,0.804084,0.378528E-01
0.258789,0.805985,-0.363537E-02
0.259399,0.807886,0.257959
0.260010,0.809786,-0.659823E-01
0.260620,0.811687,0.221358
0.261230,0.813588,-0.221788E-02
0.261841,0.815489,0.893160E-03
0.262451,0.817390,-0.808003E-02
0.263062,0.819291,-0.286160E-01
0.263672,0.821192,0.125760
0.264282,0.823093,0.634962E-01
0.264893,0.824994,0.205236E-01
0.265503,0.826895,0.901228
0.266113,0.828796,0.139909E-01
0.266724,0.830696,-0.109247
0.267334,0.832597,0.246282
0.267944,0.834498,-0.726548
0.268555,0.836399,0.182685
0.269165,0.838300,0.800975E-01
0.269775,0.840201,0.254836E-01
0.270386,0.842102,-0.673783E-01
0.270996,0.844003,-0.278065
0.271606,0.845904,0.170557E-01
0.272217,0.847805,-0.322479E-01
0.272827,0.849705,-0.168597
0.273438,0.851606,0.142187E-01
0.274048,0.853507,-0.386127E-01
0.274658,0.855408,0.800732E-01
0.275269,0.857309,-0.692401E-01
0.275879,0.859210,0.697724E-02
0.276489,0.861111,0.215271
0.277100,0.863012,-0.802176E-01
0.277710,0.864913,-0.582906E-02
0.278320,0.866814,-0.325475
0.278931,0.868715,0.155383
0.279541,0.870615,0.551031E-01
0.280151,0.872516,0.352494
0.280762,0.874417,-0.812345E-01
0.281372,0.876318,0.282400
0.281982,0.878219,0.134400
0.282593,0.880120,0.602810
0.283203,0.882021,-0.146944
0.283813,0.883922,0.107632
0.284424,0.885823,0.294474E-01
0.285034,0.887724,0.699704E-01
0.285645,0.889625,0.152355
0.286255,0.891525,0.462793E-01
0.286865,0.893426,0.180928
0.287476,0.895327,0.190727
0.288086,0.897228,0.365310
0.288696,0.899129,-0.205788
0.289307,0.901030,0.191700
0.289917,0.902931,-0.229968
0.290527,0.904832,0.380625
0.291138,0.906733,-0.197782E-02
0.291748,0.908634,0.118519
0.292358,0.910535,0.817405E-01
0.292969,0.912435,0.234369
0.293579,0.914336,-0.975311E-01
0.294189,0.916237,0.183741
0.294800,0.918138,0.117581
0.295410,0.920039,-0.188561
0.296021,0.921940,0.209509
0.296631,0.923841,-0.156659
0.297241,0.925742,0.767578E-01
0.297852,0.927643,0.140821
0.298462,0.929544,0.108764
0.299072,0.931444,0.557309
0.299683,0.933345,0.929799E-02
0.300293,0.935246,0.393014
0.300903,0.937147,-0.607621E-01
0.301514,0.939048,-0.632070E-01
0.302124,0.940949,0.178428
0.302734,0.942850,0.417951E-01
0.303345,0.944751,0.262752E-01
0.303955,0.946652,-0.705935E-01
0.304565,0.948553,0.527070E-01
0.305176,0.950454,-0.242703
0.305786,0.952354,0.843871E-02
0.306396,0.954255,0.388515
0.307007,0.956156,0.145184
0.307617,0.958057,0.314992
0.308228,0.959958,-0.943868E-01
0.308838,0.961859,0.115195E-01
0.309448,0.963760,0.347525
0.310059,0.965661,0.226800
0.310669,0.967562,-0.444998E-01
0.311279,0.969463,0.174446E-01
0.311890,0.971364,-0.889396E-01
0.312500,0.973264,0.118612
0.313110,0.975165,-0.175786
0.313721,0.977066,-0.258034
0.314331,0.978967,0.192484
0.314941,0.980868,-0.835512E-01
0.315552,0.982769,-0.546556E-01
0.316162,0.984670,0.178462
0.316772,0.986571,0.597851E-01
0.317383,0.988472,0.110101
0.317993,0.990373,0.824043E-01
0.318604,0.992274,-0.368885
0.319214,0.994174,-0.154751
0.319824,0.996075,-0.137555
0.320435,0.997976,0.452947E-01
0.321045,0.999877,0.182233
0.321655,1.00178,0.308817
0.322266,1.00368,0.226862
0.322876,1.00558,0.342973E-01
0.323486,1.00748,-0.123079
0.324097,1.00938,0.216701
0.324707,1.01128,0.629461E-01
0.325317,1.01318,0.590189E-02
0.325928,1.01508,0.415873E-01
0.326538,1.01699,0.466798E-01
0.327148,1.01889,-0.380865E-01
0.327759,1.02079,0.871492E-01
0.328369,1.02269,0.118095
0.328979,1.02459,0.290177E-02
0.329590,1.02649,0.306117
0.330200,1.02839,-0.392718
0.330811,1.03029,0.199631
0.331421,1.03219,0.159265
0.332031,1.03409,0.132108E-01
0.332642,1.03599,0.211657
0.333252,1.03790,0.373361
0.333862,1.03980,-0.416870E-01
0.334473,1.04170,-0.224710
0.335083,1.04360,0.287193E-01
0.335693,1.04550,0.225703E-01
0.336304,1.04740,-0.639161E-01
0.336914,1.04930,0.285081E-01
0.337524,1.05120,0.852570E-01
0.338135,1.05310,-0.658417E-01
0.338745,1.05500,0.379410
0.339355,1.05690,0.663519
0.339966,1.05881,0.528522
0.340576,1.06071,0.500439E-01
0.341187,1.06261,-0.102503
0.341797,1.06451,0.110323
0.342407,1.06641,0.320053E-01
0.343018,1.06831,0.502729
0.343628,1.07021,0.199632
0.344238,1.07211,0.999347E-01
0.344849,1.07401,0.251108
0.345459,1.07591,0.778350E-01
0.346069,1.07781,0.301453
0.346680,1.07972,0.740113E-01
0.347290,1.08162,0.150264
0.347900,1.08352,0.275392
0.348511,1.08542,0.119767
0.349121,1.08732,-0.102370E-01
0.349731,1.08922,0.611819E-01
0.350342,1.09112,-0.536619E-01
0.350952,1.09302,0.437648E-01
0.351562,1.09492,-0.196799
0.352173,1.09682,0.593481E-01
0.352783,1.09872,0.269965
0.353394,1.10063,0.173705
0.354004,1.10253,0.225249
0.354614,1.10443,0.201279
0.355225,1.10633,0.294023E-01
0.355835,1.10823,0.452974E-01
0.356445,1.11013,0.157137
0.357056,1.11203,-0.133945E-02
0.357666,1.11393,0.683292E-01
0.358276,1.11583,0.143442
0.358887,1.11773,-0.399662E-02
0.359497,1.11963,0.291279E-01
0.360107,1.12154,-0.738400E-01
0.360718,1.12344,0.135491
0.361328,1.12534,-0.499552E-01
0.361938,1.12724,-0.572367E-02
0.362549,1.12914,-0.667099E-01
0.363159,1.13104,-0.133511E-01
0.363770,1.13294,0.673442E-01
0.364380,1.13484,-0.290944E-01
0.364990,1.13674,0.164492
0.365601,1.13864,0.995958E-01
0.366211,1.14054,0.629274
0.366821,1.14245,-0.577612E-02
0.367432,1.14435,0.569750
0.368042,1.14625,-0.894133E-01
0.368652,1.14815,-0.105858E-01
0.369263,1.15005,-0.687490E-01
0.369873,1.15195,0.413491E-01
0.370483,1.15385,0.229545E-01
0.371094,1.15575,-0.117053
0.371704,1.15765,0.598769E-01
0.372314,1.15955,-0.130382
0.372925,1.16145,0.279060
0.373535,1.16336,-0.262024E-01
0.374146,1.16526,0.192906E-01
0.374756,1.16716,0.472119E-02
0.375366,1.16906,0.204847
0.375977,1.17096,-0.364775E-01
0.376587,1.17286,0.398849E-01
0.377197,1.17476,0.173614
0.377808,1.17666,0.199127
0.378418,1.17856,-0.218998
0.379028,1.18046,-0.882979E-01
0.379639,1.18236,0.496958
0.380249,1.18427,-0.518948E-01
0.380859,1.18617,0.151793
0.381470,1.18807,0.269326E-01
0.382080,1.18997,0.596854E-01
0.382690,1.19187,-0.373793E-01
0.383301,1.19377,0.883535E-03
0.383911,1.19567,-0.122450E-01
0.384521,1.19757,0.160413
0.385132,1.19947,-0.130065
0.385742,1.20137,-0.359387
0.386353,1.20327,0.854000E-01
0.386963,1.20518,-0.108421
0.387573,1.20708,0.942878E-02
0.388184,1.20898,0.228720
0.388794,1.21088,0.211670E-02
0.389404,1.21278,-0.312335E-01
0.390015,1.21468,-0.390571E-01
0.390625,1.21658,-0.691864E-01
0.391235,1.21848,0.228016
0.391846,1.22038,-0.171736
0.392456,1.22228,0.965871E-01
0.393066,1.22418,0.221735
0.393677,1.22609,-0.111308
0.394287,1.22799,-0.303039E-01
0.394897,1.22989,0.649489E-01
0.395508,1.23179,-0.572403E-01
0.396118,1.23369,0.167005E-01
0.396729,1.23559,0.436083E-01
0.397339,1.23749,0.122508
0.397949,1.23939,0.132754
0.398560,1.24129,-0.787408E-02
0.399170,1.24319,0.130355
0.399780,1.24509,0.434156
0.400391,1.24700,0.135746
0.401001,1.24890,-0.337752
0.401611,1.25080,-0.134395
0.402222,1.25270,0.390966
0.402832,1.25460,0.449737E-02
0.403442,1.25650,-0.169510E-01
0.404053,1.25840,-0.492952E-01
0.404663,1.26030,0.969016E-02
0.405273,1.26220,0.432885E-01
0.405884,1.26410,-0.494447E-01
0.406494,1.26600,0.445197
0.407104,1.26791,-0.114807E-01
0.407715,1.26981,0.160318
0.408325,1.27171,0.448647E-01
0.408936,1.27361,0.394669E-01
0.409546,1.27551,0.300130
0.410156,1.27741,-0.154242E-01
0.410767,1.27931,0.573313E-01
0.411377,1.28121,0.873662E-01
0.411987,1.28311,0.262476
0.412598,1.28501,-0.165188
0.413208,1.28691,0.115483
0.413818,1.28882,0.544825
0.414429,1.29072,-0.619732E-01
0.415039,1.29262,0.969878E-01
0.415649,1.29452,0.247591
0.416260,1.29642,-0.624997E-01
0.416870,1.29832,-0.137130
0.417480,1.30022,0.153965
0.418091,1.30212,0.202847
0.418701,1.30402,-0.764189E-01
0.419312,1.30592,-0.192444
0.419922,1.30782,0.183545
0.420532,1.30973,0.687823E-02
0.421143,1.31163,-0.833020E-04
0.421753,1.31353,0.278611E-01
0.422363,1.31543,0.735777E-02
0.422974,1.31733,0.485392
0.423584,1.31923,0.163808
0.424194,1.32113,0.226783
0.424805,1.32303,0.172891E-02
0.425415,1.32493,0.465594E-01
0.426025,1.32683,-0.128721E-01
0.426636,1.32873,0.703493E-01
0.427246,1.33063,-0.210811
0.427856,1.33254,-0.378827
0.428467,1.33444,-0.127097
0.429077,1.33634,0.144910
0.429688,1.33824,0.153766
0.430298,1.34014,-0.129939E-01
0.430908,1.34204,0.339191
0.431519,1.34394,0.143679
0.432129,1.34584,0.261516
0.432739,1.34774,0.122704
0.433350,1.34964,-0.703970E-01
0.433960,1.35154,0.310590E-01
0.434570,1.35345,0.809557E-01
0.435181,1.35535,0.845407E-01
0.435791,1.35725,0.770274E-01
0.436401,1.35915,-0.676212E-01
0.437012,1.36105,0.175987
0.437622,1.36295,-0.397481E-01
0.438232,1.36485,-0.150999
0.438843,1.36675,-0.739266E-01
0.439453,1.36865,0.213923
0.440063,1.37055,-0.322104
0.440674,1.37245,-0.131357E-01
0.441284,1.37436,0.186066
0.441895,1.37626,-0.809011E-01
0.442505,1.37816,0.368201
0.443115,1.38006,0.303910E-01
0.443726,1.38196,-0.314026E-02
0.444336,1.38386,-0.132451E-01
0.444946,1.38576,0.748976E-01
0.445557,1.38766,0.711251E-02
0.446167,1.38956,0.734292E-01
0.446777,1.39146,0.204180
0.447388,1.39336,0.296223
0.447998,1.39527,-0.177011
0.448608,1.39717,0.300906
0.449219,1.39907,-0.106212
0.449829,1.40097,0.237461
0.450439,1.40287,0.390566
0.451050,1.40477,0.308947
0.451660,1.40667,0.556256
0.452271,1.40857,-0.359340E-01
0.452881,1.41047,-0.692738E-01
0.453491,1.41237,0.893524E-01
0.454102,1.41427,0.212390E-01
0.454712,1.41618,-0.836473E-01
0.455322,1.41808,-0.266910
0.455933,1.41998,-0.110303
0.456543,1.42188,0.223698
0.457153,1.42378,0.132526
0.457764,1.42568,0.942097E-01
0.458374,1.42758,-0.667428E-01
0.458984,1.42948,0.885325E-02
0.459595,1.43138,-0.453263E-01
0.460205,1.43328,-0.159043E-01
0.460815,1.43518,0.331455E-01
0.461426,1.43709,0.419951
0.462036,1.43899,0.365303
0.462646,1.44089,0.312484
0.463257,1.44279,-0.656371E-01
0.463867,1.44469,0.641924E-01
0.464478,1.44659,-0.102214
0.465088,1.44849,-0.382466E-01
