Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.668728E-01,0.225959
0.231934E-01,0.686802E-01,-0.263863
0.238037E-01,0.704876E-01,0.875480
0.244141E-01,0.722950E-01,-0.542745
0.250244E-01,0.741023E-01,0.277028
0.256348E-01,0.759097E-01,0.245223
0.262451E-01,0.777171E-01,0.709464E-01
0.268555E-01,0.795245E-01,-0.134302
0.274658E-01,0.813318E-01,0.346136E-01
0.280762E-01,0.831392E-01,0.113324E-01
0.286865E-01,0.849466E-01,0.785224
0.292969E-01,0.867540E-01,-0.173893
0.299072E-01,0.885613E-01,-0.316849E-01
0.305176E-01,0.903687E-01,0.644963
0.311279E-01,0.921761E-01,0.584247E-02
0.317383E-01,0.939835E-01,1.08972
0.323486E-01,0.957908E-01,0.549678E-01
0.329590E-01,0.975982E-01,0.603717
0.335693E-01,0.994056E-01,0.176588E-01
0.341797E-01,0.101213,-0.360315
0.347900E-01,0.103020,0.963665E-01
0.354004E-01,0.104828,0.184371
0.360107E-01,0.106635,-0.303368
0.366211E-01,0.108442,-0.165067
0.372314E-01,0.110250,0.159853
0.378418E-01,0.112057,0.526038
0.384521E-01,0.113865,0.373961
0.390625E-01,0.115672,0.232990
0.396729E-01,0.117479,0.437779E-01
0.402832E-01,0.119287,-0.443900E-01
0.408936E-01,0.121094,0.621417
0.415039E-01,0.122901,0.167573
0.421143E-01,0.124709,0.145401
0.427246E-01,0.126516,0.404914
0.433350E-01,0.128324,1.34712
0.439453E-01,0.130131,0.348900
0.445557E-01,0.131938,-0.262516
0.451660E-01,0.133746,0.529273
0.457764E-01,0.135553,-0.175261
0.463867E-01,0.137360,0.601268
0.469971E-01,0.139168,0.535723E-01
0.476074E-01,0.140975,-0.493140E-01
0.482178E-01,0.142783,-0.392788
0.488281E-01,0.144590,0.553576
0.494385E-01,0.146397,-0.252730E-01
0.500488E-01,0.148205,0.554085
0.506592E-01,0.150012,1.37944
0.512695E-01,0.151819,0.233064
0.518799E-01,0.153627,0.939072
0.524902E-01,0.155434,0.504138
0.531006E-01,0.157242,0.500487
0.537109E-01,0.159049,-0.480792
0.543213E-01,0.160856,0.566664E-01
0.549316E-01,0.162664,-0.267460E-01
0.555420E-01,0.164471,-0.553813
0.561523E-01,0.166278,0.312612
0.567627E-01,0.168086,0.768771
0.573730E-01,0.169893,0.887709
0.579834E-01,0.171701,0.312342E-01
0.585938E-01,0.173508,0.645010
0.592041E-01,0.175315,-0.428327E-01
0.598145E-01,0.177123,0.840444E-01
0.604248E-01,0.178930,-0.712056E-01
0.610352E-01,0.180737,0.355300
0.616455E-01,0.182545,0.113590
0.622559E-01,0.184352,0.226405
0.628662E-01,0.186160,0.724695E-01
0.634766E-01,0.187967,0.166917E-01
0.640869E-01,0.189774,1.03172
0.646973E-01,0.191582,-0.599375E-01
0.653076E-01,0.193389,1.18661
0.659180E-01,0.195196,0.362532
0.665283E-01,0.197004,-0.638124E-01
0.671387E-01,0.198811,0.841013
0.677490E-01,0.200619,0.282404
0.683594E-01,0.202426,0.117683
0.689697E-01,0.204233,-0.623398E-01
0.695801E-01,0.206041,0.222158
0.701904E-01,0.207848,0.356535
0.708008E-01,0.209655,-0.498964
0.714111E-01,0.211463,-0.312910
0.720215E-01,0.213270,0.244406
0.726318E-01,0.215078,-0.305219E-01
0.732422E-01,0.216885,-0.585855
0.738525E-01,0.218692,-0.324922
0.744629E-01,0.220500,0.721623
0.750732E-01,0.222307,1.32499
0.756836E-01,0.224114,-0.219730
0.762939E-01,0.225922,0.718851E-02
0.769043E-01,0.227729,-0.162377
0.775146E-01,0.229537,0.177654E-01
0.781250E-01,0.231344,0.517600
0.787354E-01,0.233151,0.736610
0.793457E-01,0.234959,0.588451
0.799561E-01,0.236766,0.382652
0.805664E-01,0.238573,0.289309
0.811768E-01,0.240381,-0.222076
0.817871E-01,0.242188,0.444297
0.823975E-01,0.243996,0.286628
0.830078E-01,0.245803,0.943662E-02
0.836182E-01,0.247610,0.171044
0.842285E-01,0.249418,0.667869E-01
0.848389E-01,0.251225,0.267376
0.854492E-01,0.253032,0.687172E-01
0.860596E-01,0.254840,0.578535
0.866699E-01,0.256647,1.08961
0.872803E-01,0.258455,0.287469
0.878906E-01,0.260262,-0.197618E-02
0.885010E-01,0.262069,0.785504
0.891113E-01,0.263877,-0.118888
0.897217E-01,0.265684,2.04716
0.903320E-01,0.267491,0.110825
0.909424E-01,0.269299,0.139992
0.915527E-01,0.271106,0.414966
0.921631E-01,0.272914,0.493194
0.927734E-01,0.274721,-0.163868E-02
0.933838E-01,0.276528,0.679420
0.939941E-01,0.278336,0.303258
0.946045E-01,0.280143,0.144862E-01
0.952148E-01,0.281950,0.115341
0.958252E-01,0.283758,0.535160
0.964355E-01,0.285565,-0.566788
0.970459E-01,0.287372,0.942768E-01
0.976562E-01,0.289180,1.24589
0.982666E-01,0.290987,0.383437
0.988770E-01,0.292795,0.419336
0.994873E-01,0.294602,0.310374
0.100098,0.296409,0.182836
0.100708,0.298217,-0.233817E-01
0.101318,0.300024,0.419541
0.101929,0.301831,0.187538E-01
0.102539,0.303639,0.122453
0.103149,0.305446,-0.113452
0.103760,0.307254,-0.398166
0.104370,0.309061,0.327353
0.104980,0.310868,1.97973
0.105591,0.312676,0.265489
0.106201,0.314483,0.421430
0.106812,0.316290,0.439373
0.107422,0.318098,-0.256593E-01
0.108032,0.319905,0.116427
0.108643,0.321713,-0.126966
0.109253,0.323520,-0.124809
0.109863,0.325327,0.943890E-01
0.110474,0.327135,2.66978
0.111084,0.328942,0.914323
0.111694,0.330749,0.595683E-01
0.112305,0.332557,0.374082
0.112915,0.334364,0.508942E-01
0.113525,0.336172,0.148037E-01
0.114136,0.337979,0.151174E-01
0.114746,0.339786,0.562993
0.115356,0.341594,-0.538992
0.115967,0.343401,0.619284E-01
0.116577,0.345208,0.274007
0.117188,0.347016,0.198612
0.117798,0.348823,0.183750
0.118408,0.350631,0.230224
0.119019,0.352438,0.365645E-01
0.119629,0.354245,-0.156323
0.120239,0.356053,-0.222862
0.120850,0.357860,1.18344
0.121460,0.359667,-0.604881E-01
0.122070,0.361475,0.203601
0.122681,0.363282,0.226457
0.123291,0.365090,0.727596E-01
0.123901,0.366897,0.609904
0.124512,0.368704,0.680991E-02
0.125122,0.370512,0.596379E-01
0.125732,0.372319,0.216818
0.126343,0.374126,0.165564
0.126953,0.375934,1.44994
0.127563,0.377741,0.252662
0.128174,0.379549,0.388067
0.128784,0.381356,-0.999808E-02
0.129395,0.383163,0.150570
0.130005,0.384971,0.346121
0.130615,0.386778,0.484611E-01
0.131226,0.388585,0.307880
0.131836,0.390393,0.122492
0.132446,0.392200,-0.196707
0.133057,0.394008,0.723215
0.133667,0.395815,0.243529E-01
0.134277,0.397622,0.144831
0.134888,0.399430,-0.208527E-01
0.135498,0.401237,0.465184
0.136108,0.403044,0.192304E-01
0.136719,0.404852,-0.390375E-01
0.137329,0.406659,0.269437
0.137939,0.408467,0.710510
0.138550,0.410274,0.617784
0.139160,0.412081,-0.446056
0.139771,0.413889,0.369272
0.140381,0.415696,0.116089
0.140991,0.417503,0.358876E-01
0.141602,0.419311,0.187740
0.142212,0.421118,0.919730E-01
0.142822,0.422926,0.260982E-01
0.143433,0.424733,0.751677E-01
0.144043,0.426540,0.774866
0.144653,0.428348,0.867013
0.145264,0.430155,0.314986
0.145874,0.431962,0.739976
0.146484,0.433770,0.116793
0.147095,0.435577,0.544695E-01
0.147705,0.437385,-0.242872
0.148315,0.439192,-0.255819
0.148926,0.440999,0.815752E-01
0.149536,0.442807,0.151354E-01
0.150146,0.444614,1.21631
0.150757,0.446421,0.384782
0.151367,0.448229,-0.571218E-01
0.151978,0.450036,0.197961E-01
0.152588,0.451844,0.690605
0.153198,0.453651,-0.139415
0.153809,0.455458,-0.206366E-01
0.154419,0.457266,-0.768812
0.155029,0.459073,-0.367540
0.155640,0.460880,-0.433689E-01
0.156250,0.462688,0.130422
0.156860,0.464495,0.708628E-01
0.157471,0.466303,0.346687
0.158081,0.468110,1.52881
0.158691,0.469917,0.262559E-03
0.159302,0.471725,0.360042
0.159912,0.473532,0.333014E-01
0.160522,0.475339,-0.684598E-01
0.161133,0.477147,0.778812E-02
0.161743,0.478954,0.297546E-01
0.162354,0.480762,-0.177591E-01
0.162964,0.482569,0.807591
0.163574,0.484376,-0.599650
0.164185,0.486184,0.803876
0.164795,0.487991,0.111979
0.165405,0.489798,0.332917E-01
0.166016,0.491606,-0.589614E-01
0.166626,0.493413,-0.134867
0.167236,0.495221,0.537190
0.167847,0.497028,0.146179
0.168457,0.498835,0.166938
0.169067,0.500643,-0.404724E-03
0.169678,0.502450,-0.912670E-01
0.170288,0.504257,0.301033
0.170898,0.506065,0.118474
0.171509,0.507872,0.393946
0.172119,0.509680,0.481806
0.172729,0.511487,-0.315921
0.173340,0.513294,0.375135
0.173950,0.515102,0.556130
0.174561,0.516909,0.475802
0.175171,0.518716,0.975443
0.175781,0.520524,0.271331
0.176392,0.522331,0.602022
0.177002,0.524139,0.144435E-01
0.177612,0.525946,-0.509415E-01
0.178223,0.527753,-0.352330
0.178833,0.529561,0.927471
0.179443,0.531368,0.451551
0.180054,0.533175,-0.389814E-01
0.180664,0.534983,0.877047E-01
0.181274,0.536790,0.156489
0.181885,0.538598,0.667487
0.182495,0.540405,-0.445335
0.183105,0.542212,0.401735E-01
0.183716,0.544020,0.370684E-01
0.184326,0.545827,-0.606536
0.184937,0.547634,0.896097E-02
0.185547,0.549442,-0.474951
0.186157,0.551249,0.114520
0.186768,0.553056,0.496665
0.187378,0.554864,0.680983E-01
0.187988,0.556671,0.761411
0.188599,0.558479,0.317810
0.189209,0.560286,1.19295
0.189819,0.562093,0.222179
0.190430,0.563901,-0.473404E-01
0.191040,0.565708,0.147630
0.191650,0.567515,1.15139
0.192261,0.569323,-0.120119
0.192871,0.571130,-0.845831E-01
0.193481,0.572938,0.480082E-01
0.194092,0.574745,0.402240E-02
0.194702,0.576552,-0.279885
0.195312,0.578360,0.109052E-01
0.195923,0.580167,0.378478
0.196533,0.581974,0.451027
0.197144,0.583782,0.357553
0.197754,0.585589,0.122450
0.198364,0.587397,0.697703
0.198975,0.589204,0.122817
0.199585,0.591011,-0.233846
0.200195,0.592819,0.572018
0.200806,0.594626,0.243469
0.201416,0.596433,-0.581489E-01
0.202026,0.598241,0.454151
0.202637,0.600048,-0.272122E-01
0.203247,0.601856,0.316156
0.203857,0.603663,-0.736506E-01
0.204468,0.605470,0.240271
0.205078,0.607278,0.372681
0.205688,0.609085,0.147341
0.206299,0.610892,0.410664
0.206909,0.612700,-0.186667
0.207520,0.614507,0.131198
0.208130,0.616315,0.811239E-01
0.208740,0.618122,-0.852618E-01
0.209351,0.619929,0.140456
0.209961,0.621737,-0.135550
0.210571,0.623544,0.142066
0.211182,0.625351,1.09427
0.211792,0.627159,0.174112
0.212402,0.628966,-0.912762E-01
0.213013,0.630774,0.245785
0.213623,0.632581,0.862206E-01
0.214233,0.634388,0.311341
0.214844,0.636196,0.833968
0.215454,0.638003,0.215940
0.216064,0.639810,-0.167100E-02
0.216675,0.641618,0.193102
0.217285,0.643425,0.105128
0.217896,0.645233,0.207733
0.218506,0.647040,-0.159369
0.219116,0.648847,0.202016
0.219727,0.650655,0.229282
0.220337,0.652462,0.547930
0.220947,0.654269,0.828317
0.221558,0.656077,1.05861
0.222168,0.657884,0.107570E-01
0.222778,0.659692,0.458102
0.223389,0.661499,-0.154049
0.223999,0.663306,-0.384383
0.224609,0.665114,0.277441
0.225220,0.666921,-0.212298
0.225830,0.668728,0.596557
0.226440,0.670536,0.644398
0.227051,0.672343,-0.134105E-01
0.227661,0.674151,0.301141
0.228271,0.675958,0.167629
0.228882,0.677765,0.219654
0.229492,0.679573,-0.139827
0.230103,0.681380,0.479148
0.230713,0.683187,0.225776
0.231323,0.684995,0.153103
0.231934,0.686802,0.818747
0.232544,0.688610,0.154017
0.233154,0.690417,0.385848
0.233765,0.692224,0.923339
0.234375,0.694032,0.178265E-01
0.234985,0.695839,0.516455E-01
0.235596,0.697646,0.229914E-01
0.236206,0.699454,1.20590
0.236816,0.701261,0.212661
0.237427,0.703069,-0.422435E-01
0.238037,0.704876,0.110115
0.238647,0.706683,0.500338
0.239258,0.708491,0.585498
0.239868,0.710298,-0.161818E-01
0.240479,0.712105,-0.355071
0.241089,0.713913,-0.189240
0.241699,0.715720,1.08933
0.242310,0.717528,0.121592
0.242920,0.719335,0.125047
0.243530,0.721142,0.395782E-01
0.244141,0.722950,0.791260
0.244751,0.724757,0.165117
0.245361,0.726564,0.323476
0.245972,0.728372,-0.970735E-01
0.246582,0.730179,0.578908
0.247192,0.731987,0.448056E-02
0.247803,0.733794,0.180872
0.248413,0.735601,0.719372
0.249023,0.737409,0.611992
0.249634,0.739216,0.178723
0.250244,0.741023,0.223648
0.250854,0.742831,-0.885841E-01
0.251465,0.744638,-0.475936E-01
0.252075,0.746446,0.348383
0.252686,0.748253,-0.286040
0.253296,0.750060,-0.248619
0.253906,0.751868,-0.757616
0.254517,0.753675,0.203155
0.255127,0.755482,0.106932
0.255737,0.757290,0.168432E-01
0.256348,0.759097,0.376108
0.256958,0.760905,0.321176E-01
0.257568,0.762712,1.09855
0.258179,0.764519,0.182252
0.258789,0.766327,0.503649
0.259399,0.768134,-0.577431E-02
0.260010,0.769941,0.119682
0.260620,0.771749,-0.104033
0.261230,0.773556,0.759682
0.261841,0.775364,-0.328782
0.262451,0.777171,-0.201376
0.263062,0.778978,-0.255449
0.263672,0.780786,0.204158E-01
0.264282,0.782593,0.179410
0.264893,0.784400,0.999912E-02
0.265503,0.786208,0.251084E-01
0.266113,0.788015,0.557394E-01
0.266724,0.789823,0.121741
0.267334,0.791630,0.172812
0.267944,0.793437,0.530267E-01
0.268555,0.795245,-0.154975
0.269165,0.797052,0.396231
0.269775,0.798859,0.603045
0.270386,0.800667,0.122084
0.270996,0.802474,-0.253305
0.271606,0.804282,0.270089
0.272217,0.806089,-0.705905E-01
0.272827,0.807896,0.176671
0.273438,0.809704,0.213148
0.274048,0.811511,0.131408
0.274658,0.813318,0.395273
0.275269,0.815126,0.821785E-01
0.275879,0.816933,-0.684146
0.276489,0.818741,-0.477848E-02
0.277100,0.820548,0.253586
0.277710,0.822355,0.408060
0.278320,0.824163,0.764091
0.278931,0.825970,0.202429E-01
0.279541,0.827777,0.954202E-02
0.280151,0.829585,-0.341267E-01
0.280762,0.831392,-0.479622
0.281372,0.833199,0.433398E-01
0.281982,0.835007,0.365569E-01
0.282593,0.836814,0.126353
0.283203,0.838622,0.860055
0.283813,0.840429,-0.441795E-01
0.284424,0.842236,0.784852
0.285034,0.844044,0.454684E-01
0.285645,0.845851,0.343647E-01
0.286255,0.847658,0.179798
0.286865,0.849466,-0.709533E-01
0.287476,0.851273,-0.521496
0.288086,0.853081,0.783518E-01
0.288696,0.854888,0.391934
0.289307,0.856695,-0.632948E-01
0.289917,0.858503,0.602146
0.290527,0.860310,0.149752
0.291138,0.862117,0.176429
0.291748,0.863925,-0.342698
0.292358,0.865732,-0.243552
0.292969,0.867540,-0.147381
0.293579,0.869347,0.163184
0.294189,0.871154,0.351403E-01
0.294800,0.872962,-0.522413
0.295410,0.874769,0.440737E-01
0.296021,0.876576,0.847833
0.296631,0.878384,0.909817E-01
0.297241,0.880191,0.264747
0.297852,0.881999,0.111761
0.298462,0.883806,0.537633
0.299072,0.885613,-0.274255
0.299683,0.887421,-0.107443
0.300293,0.889228,0.217594
0.300903,0.891035,0.168882
0.301514,0.892843,-0.102280E-01
0.302124,0.894650,0.159402
0.302734,0.896458,-0.326683E-01
0.303345,0.898265,0.299937
0.303955,0.900072,1.19217
0.304565,0.901880,0.587947
0.305176,0.903687,-0.687374E-01
0.305786,0.905494,1.08179
0.306396,0.907302,0.463222
0.307007,0.909109,-0.330586
0.307617,0.910917,0.462066
0.308228,0.912724,-0.239730E-01
0.308838,0.914531,-0.232908E-01
0.309448,0.916339,0.856861
0.310059,0.918146,-0.204101E-01
0.310669,0.919953,-0.330962
0.311279,0.921761,0.409425
0.311890,0.923568,0.395077E-01
0.312500,0.925376,0.743469
0.313110,0.927183,-0.849021E-02
0.313721,0.928990,0.934431
0.314331,0.930798,0.413564E-01
0.314941,0.932605,-0.414064E-02
0.315552,0.934412,0.153299
0.316162,0.936220,-0.115422
0.316772,0.938027,0.879124E-01
0.317383,0.939835,-0.231060
0.317993,0.941642,0.268548
0.318604,0.943449,-0.468475
0.319214,0.945257,0.122086
0.319824,0.947064,-0.282071
0.320435,0.948871,0.806636E-01
0.321045,0.950679,0.108579
0.321655,0.952486,0.183785
0.322266,0.954294,0.503821
0.322876,0.956101,0.454043
0.323486,0.957908,-0.136583
0.324097,0.959716,0.162952
0.324707,0.961523,0.772574
0.325317,0.963330,0.341802
0.325928,0.965138,0.708404
0.326538,0.966945,-0.132323
0.327148,0.968753,0.246957
0.327759,0.970560,0.711969
0.328369,0.972367,0.481380
0.328979,0.974175,0.359237E-01
0.329590,0.975982,0.178853
0.330200,0.977789,0.287467
0.330811,0.979597,-0.859404E-01
0.331421,0.981404,-0.809541E-01
0.332031,0.983212,-0.184538E-01
0.332642,0.985019,0.273947E-01
0.333252,0.986826,1.06058
0.333862,0.988634,-0.246678
0.334473,0.990441,-0.464002E-01
0.335083,0.992248,0.701783E-01
0.335693,0.994056,0.475466
0.336304,0.995863,0.125840
0.336914,0.997671,0.179678
0.337524,0.999478,0.412192
0.338135,1.00129,-0.123383
0.338745,1.00309,-0.141084
0.339355,1.00490,0.201899E-01
0.339966,1.00671,0.428223
0.340576,1.00851,0.669038
0.341187,1.01032,0.379518
0.341797,1.01213,-0.202291E-01
0.342407,1.01394,-0.363435
0.343018,1.01574,-0.112249
0.343628,1.01755,0.367209
0.344238,1.01936,0.126621
0.344849,1.02117,0.285790
0.345459,1.02297,0.112304
0.346069,1.02478,0.560690E-01
0.346680,1.02659,-0.575920E-01
0.347290,1.02840,-0.310890E-01
0.347900,1.03020,-0.152634
0.348511,1.03201,-0.229607E-01
0.349121,1.03382,0.124097E-02
0.349731,1.03563,-0.960218E-01
0.350342,1.03743,-0.676034E-01
0.350952,1.03924,0.229283
0.351562,1.04105,-0.398215
0.352173,1.04285,0.220561
0.352783,1.04466,-0.204878
0.353394,1.04647,-0.889332E-01
0.354004,1.04828,-0.598717
0.354614,1.05008,-0.101987
0.355225,1.05189,-0.919988E-01
0.355835,1.05370,0.132262
0.356445,1.05551,0.213272
0.357056,1.05731,0.261841
0.357666,1.05912,0.130510
0.358276,1.06093,-0.619941
0.358887,1.06274,0.140815
0.359497,1.06454,0.466550
0.360107,1.06635,0.813900
0.360718,1.06816,0.113287
0.361328,1.06997,0.278738
0.361938,1.07177,-0.729054E-01
0.362549,1.07358,-0.236671
0.363159,1.07539,0.193111
0.363770,1.07720,0.742332
0.364380,1.07900,-0.681662
0.364990,1.08081,0.422258
0.365601,1.08262,0.417163
0.366211,1.08442,-0.139539
0.366821,1.08623,0.930967E-02
0.367432,1.08804,-0.983057E-02
0.368042,1.08985,-0.168170
0.368652,1.09165,-0.256952
0.369263,1.09346,2.01655
0.369873,1.09527,-0.624952E-01
0.370483,1.09708,0.465360
0.371094,1.09888,-0.985022E-02
0.371704,1.10069,0.417687
0.372314,1.10250,0.603859
0.372925,1.10431,0.751526
0.373535,1.10611,0.290651E-01
0.374146,1.10792,-0.176869
0.374756,1.10973,0.782199E-01
0.375366,1.11154,0.213716
0.375977,1.11334,0.705759
0.376587,1.11515,-0.162704
0.377197,1.11696,-0.102710
0.377808,1.11876,-0.410102E-01
0.378418,1.12057,0.220104E-01
0.379028,1.12238,-0.422494
0.379639,1.12419,-0.274417
0.380249,1.12599,0.250881E-02
0.380859,1.12780,0.529055
0.381470,1.12961,-0.163326
0.382080,1.13142,-0.175856E-01
0.382690,1.13322,-0.572176E-01
0.383301,1.13503,-0.373088E-01
0.383911,1.13684,0.100009
0.384521,1.13865,0.167604
0.385132,1.14045,0.660070
0.385742,1.14226,0.300736
0.386353,1.14407,-0.355968
0.386963,1.14588,0.204815
0.387573,1.14768,0.118263
0.388184,1.14949,0.231623
0.388794,1.15130,0.104005
0.389404,1.15310,-0.353951
0.390015,1.15491,-0.162795E-01
0.390625,1.15672,0.106153
0.391235,1.15853,0.626777
0.391846,1.16033,0.220907E-01
0.392456,1.16214,0.351140
0.393066,1.16395,0.110788E-01
0.393677,1.16576,-0.366454
0.394287,1.16756,0.141931
0.394897,1.16937,0.446442
0.395508,1.17118,0.273040
0.396118,1.17299,0.835818E-01
0.396729,1.17479,0.198678
0.397339,1.17660,1.19429
0.397949,1.17841,0.179002E-02
0.398560,1.18022,0.245232
0.399170,1.18202,0.263937E-01
0.399780,1.18383,0.697407
0.400391,1.18564,-0.109630E-01
0.401001,1.18744,-0.476209
0.401611,1.18925,0.503892E-02
0.402222,1.19106,-0.145693E-01
0.402832,1.19287,-0.112174
0.403442,1.19467,0.174779
0.404053,1.19648,0.714437E-01
0.404663,1.19829,0.409366
0.405273,1.20010,-0.344959
0.405884,1.20190,-0.179782
0.406494,1.20371,-0.620306E-01
0.407104,1.20552,0.186479E-01
0.407715,1.20733,-0.180851
0.408325,1.20913,-0.286377E-01
0.408936,1.21094,-0.480336E-01
0.409546,1.21275,-0.304999E-01
0.410156,1.21456,0.223925
0.410767,1.21636,-0.310295
0.411377,1.21817,0.630206
0.411987,1.21998,-0.227599
0.412598,1.22178,0.276824
0.413208,1.22359,-0.171554
0.413818,1.22540,0.666744
0.414429,1.22721,0.216006
0.415039,1.22901,-0.524022E-01
0.415649,1.23082,0.386629
0.416260,1.23263,0.794336E-01
0.416870,1.23444,0.678689E-01
0.417480,1.23624,-0.475498
0.418091,1.23805,0.314470
0.418701,1.23986,-0.702626E-02
0.419312,1.24167,0.118508
0.419922,1.24347,0.244605
0.420532,1.24528,0.380507
0.421143,1.24709,0.155306
0.421753,1.24890,0.412629
0.422363,1.25070,-0.303212
0.422974,1.25251,0.174258
0.423584,1.25432,0.367024
0.424194,1.25613,0.110530
0.424805,1.25793,0.359218E-01
0.425415,1.25974,-0.206117
0.426025,1.26155,0.103958
0.426636,1.26335,0.212096
0.427246,1.26516,0.493637
0.427856,1.26697,0.100996
0.428467,1.26878,-0.514482E-01
0.429077,1.27058,0.209331
0.429688,1.27239,0.680666
0.430298,1.27420,-0.313093
0.430908,1.27601,-0.236641E-01
0.431519,1.27781,-0.437834
0.432129,1.27962,0.123432E-01
0.432739,1.28143,0.218437
0.433350,1.28324,0.420065
0.433960,1.28504,0.357159
0.434570,1.28685,0.338048E-01
0.435181,1.28866,0.150730
0.435791,1.29047,0.104605
0.436401,1.29227,0.426256
0.437012,1.29408,-0.918053E-01
0.437622,1.29589,-0.157939E-01
0.438232,1.29769,-0.182887
0.438843,1.29950,0.189161
0.439453,1.30131,-0.235402E-01
0.440063,1.30312,0.780062
0.440674,1.30492,0.137071
0.441284,1.30673,0.503686
0.441895,1.30854,-0.244810
0.442505,1.31035,0.138604
0.443115,1.31215,0.581128
0.443726,1.31396,0.368237E-01
0.444336,1.31577,0.246532E-01
0.444946,1.31758,-0.828624E-01
0.445557,1.31938,-0.965027E-01
0.446167,1.32119,-0.530964E-01
0.446777,1.32300,0.755273E-01
0.447388,1.32481,0.245129
0.447998,1.32661,0.965943E-01
0.448608,1.32842,0.982275E-01
0.449219,1.33023,0.149667
0.449829,1.33203,0.351454
0.450439,1.33384,-0.207810
0.451050,1.33565,0.361029E-01
0.451660,1.33746,0.322465E-01
0.452271,1.33926,0.236817
0.452881,1.34107,0.275890
0.453491,1.34288,-0.229172E-02
0.454102,1.34469,0.805518E-01
0.454712,1.34649,0.146066
0.455322,1.34830,0.213218
0.455933,1.35011,0.212692E-01
0.456543,1.35192,0.112208
0.457153,1.35372,-0.677210E-02
0.457764,1.35553,0.537696
0.458374,1.35734,-0.286340E-01
0.458984,1.35915,-0.130189
0.459595,1.36095,0.591994
0.460205,1.36276,-0.268803
0.460815,1.36457,0.207283
0.461426,1.36637,0.172470
0.462036,1.36818,0.230260
0.462646,1.36999,-0.102442
0.463257,1.37180,0.646964E-01
0.463867,1.37360,0.184903
0.464478,1.37541,-0.204275
0.465088,1.37722,0.152366
0.465698,1.37903,0.518522
0.466309,1.38083,0.836858E-01
0.466919,1.38264,0.287508
0.467529,1.38445,-0.121175E-01
0.468140,1.38626,0.226604
0.468750,1.38806,0.531140
0.469360,1.38987,0.181551
0.469971,1.39168,0.218171
0.470581,1.39349,0.213359
0.471191,1.39529,-0.711411E-01
0.471802,1.39710,0.213696
0.472412,1.39891,0.155770
0.473022,1.40071,0.587325
0.473633,1.40252,-0.112458
0.474243,1.40433,0.405577
0.474854,1.40614,0.180442
0.475464,1.40794,0.854418E-01
0.476074,1.40975,-0.168974E-01
0.476685,1.41156,-0.205303
0.477295,1.41337,0.146810E-01
0.477905,1.41517,-0.178961
0.478516,1.41698,0.191750E-01
