Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.713
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.214600,0.215075
0.390625E-01,0.218006,-0.261886
0.396729E-01,0.221412,-0.219027
0.402832E-01,0.224819,-0.688192E-01
0.408936E-01,0.228225,0.672181
0.415039E-01,0.231631,-0.580875E-01
0.421143E-01,0.235038,0.544159E-01
0.427246E-01,0.238444,0.165774
0.433350E-01,0.241850,0.651694
0.439453E-01,0.245257,0.344701
0.445557E-01,0.248663,0.305994
0.451660E-01,0.252069,-0.181086
0.457764E-01,0.255476,0.395784
0.463867E-01,0.258882,0.721277
0.469971E-01,0.262288,0.160533
0.476074E-01,0.265695,0.497062
0.482178E-01,0.269101,0.160018
0.488281E-01,0.272507,-0.496145E-01
0.494385E-01,0.275914,-0.336899
0.500488E-01,0.279320,0.230812E-01
0.506592E-01,0.282726,-0.628675E-01
0.512695E-01,0.286133,0.637940E-01
0.518799E-01,0.289539,1.01441
0.524902E-01,0.292945,-0.251990E-01
0.531006E-01,0.296352,-0.644404
0.537109E-01,0.299758,0.544138
0.543213E-01,0.303164,0.316326
0.549316E-01,0.306571,-0.998688E-01
0.555420E-01,0.309977,1.40850
0.561523E-01,0.313383,0.237210E-01
0.567627E-01,0.316790,-0.589977
0.573730E-01,0.320196,0.653898E-01
0.579834E-01,0.323602,0.422482
0.585938E-01,0.327009,0.104371
0.592041E-01,0.330415,-0.951670E-02
0.598145E-01,0.333821,0.915907E-01
0.604248E-01,0.337228,0.823733
0.610352E-01,0.340634,0.168463
0.616455E-01,0.344040,-0.692532E-01
0.622559E-01,0.347447,0.295207E-01
0.628662E-01,0.350853,-0.136228E-02
0.634766E-01,0.354260,0.430923
0.640869E-01,0.357666,-0.542936
0.646973E-01,0.361072,0.370950
0.653076E-01,0.364479,-0.672985
0.659180E-01,0.367885,-0.331931
0.665283E-01,0.371291,-0.541438
0.671387E-01,0.374698,0.433145E-01
0.677490E-01,0.378104,0.499337
0.683594E-01,0.381510,-0.139704
0.689697E-01,0.384917,0.159581
0.695801E-01,0.388323,0.470763
0.701904E-01,0.391729,-0.897977E-01
0.708008E-01,0.395136,0.883440
0.714111E-01,0.398542,-0.393404E-01
0.720215E-01,0.401948,-0.114933
0.726318E-01,0.405355,0.175911
0.732422E-01,0.408761,-0.326297
0.738525E-01,0.412167,1.21490
0.744629E-01,0.415574,-0.289909E-01
0.750732E-01,0.418980,-0.587029E-01
0.756836E-01,0.422386,-0.548476
0.762939E-01,0.425793,0.201635E-01
0.769043E-01,0.429199,-0.123830
0.775146E-01,0.432605,0.155544
0.781250E-01,0.436012,0.531533
0.787354E-01,0.439418,0.164270
0.793457E-01,0.442824,-0.225745
0.799561E-01,0.446231,-0.530797
0.805664E-01,0.449637,-0.491787E-01
0.811768E-01,0.453043,-0.348465
0.817871E-01,0.456450,-0.146538
0.823975E-01,0.459856,0.282677
0.830078E-01,0.463262,0.632661
0.836182E-01,0.466669,-0.425861
0.842285E-01,0.470075,-0.464392E-01
0.848389E-01,0.473481,1.02921
0.854492E-01,0.476888,0.894222E-01
0.860596E-01,0.480294,-0.333790E-02
0.866699E-01,0.483700,-0.456887E-01
0.872803E-01,0.487107,0.939174
0.878906E-01,0.490513,-0.170581
0.885010E-01,0.493920,0.508622E-01
0.891113E-01,0.497326,-0.541408E-01
0.897217E-01,0.500732,-0.723053E-01
0.903320E-01,0.504139,0.663107E-01
0.909424E-01,0.507545,-0.118723E-01
0.915527E-01,0.510951,0.157094
0.921631E-01,0.514358,0.422976
0.927734E-01,0.517764,0.874279E-01
0.933838E-01,0.521170,0.734842E-01
0.939941E-01,0.524577,0.223310E-01
0.946045E-01,0.527983,-0.398697E-01
0.952148E-01,0.531389,0.663000E-01
0.958252E-01,0.534796,0.932473
0.964355E-01,0.538202,-0.892478E-02
0.970459E-01,0.541608,-0.260651
0.976562E-01,0.545015,0.703162E-01
0.982666E-01,0.548421,0.434531
0.988770E-01,0.551827,0.749771
0.994873E-01,0.555234,-0.118684
0.100098,0.558640,0.732764E-02
0.100708,0.562046,0.106745
0.101318,0.565453,-0.210591E-01
0.101929,0.568859,0.358197
0.102539,0.572265,0.159883
0.103149,0.575672,-0.127200E-01
0.103760,0.579078,0.100008E-01
0.104370,0.582484,-0.279805
0.104980,0.585891,1.30336
0.105591,0.589297,-0.292688
0.106201,0.592703,0.510894
0.106812,0.596110,0.311965
0.107422,0.599516,0.768508
0.108032,0.602922,-0.760869E-01
0.108643,0.606329,-0.397195
0.109253,0.609735,0.266705
0.109863,0.613141,0.126712
0.110474,0.616548,0.300099
0.111084,0.619954,0.515014
0.111694,0.623360,0.790262
0.112305,0.626767,0.199320
0.112915,0.630173,0.122972
0.113525,0.633580,1.48094
0.114136,0.636986,-0.354398E-01
0.114746,0.640392,-0.160380
0.115356,0.643799,0.362592E-01
0.115967,0.647205,-0.191051
0.116577,0.650611,-0.257757
0.117188,0.654018,0.260408E-01
0.117798,0.657424,0.518489
0.118408,0.660830,0.301789
0.119019,0.664237,-0.120044E-01
0.119629,0.667643,1.38486
0.120239,0.671049,-0.381451
0.120850,0.674456,-0.387519
0.121460,0.677862,-0.725622
0.122070,0.681268,0.615796
0.122681,0.684675,0.769784
0.123291,0.688081,1.33213
0.123901,0.691487,0.202930
0.124512,0.694894,0.236244
0.125122,0.698300,0.576062
0.125732,0.701706,0.872927
0.126343,0.705113,0.421111
0.126953,0.708519,0.666243
0.127563,0.711925,1.02876
0.128174,0.715332,-0.703541E-02
0.128784,0.718738,0.377398
0.129395,0.722144,0.805670
0.130005,0.725551,0.137821
0.130615,0.728957,-0.141492
0.131226,0.732363,-0.505548E-01
0.131836,0.735770,0.436880
0.132446,0.739176,0.778844
0.133057,0.742582,0.247164
0.133667,0.745989,0.415310
0.134277,0.749395,-0.141945
0.134888,0.752801,0.727963
0.135498,0.756208,-0.619929
0.136108,0.759614,-0.191285E-01
0.136719,0.763021,0.121945
0.137329,0.766427,0.757784
0.137939,0.769833,0.979042
0.138550,0.773240,0.136795
0.139160,0.776646,0.125714
0.139771,0.780052,1.62328
0.140381,0.783459,0.172067
0.140991,0.786865,0.644974E-01
0.141602,0.790271,-0.381461
0.142212,0.793678,-0.102591
0.142822,0.797084,0.318230
0.143433,0.800490,0.899793E-01
0.144043,0.803897,0.129433
0.144653,0.807303,0.578702
0.145264,0.810709,-0.120027
0.145874,0.814116,-0.503594E-01
0.146484,0.817522,-0.197345E-01
0.147095,0.820928,-0.368898
0.147705,0.824335,0.924625
0.148315,0.827741,-0.176000
0.148926,0.831147,-0.897202E-02
0.149536,0.834554,-0.719949E-01
0.150146,0.837960,0.172436E-01
0.150757,0.841366,0.950653E-01
0.151367,0.844773,-0.140834
0.151978,0.848179,0.728107E-01
0.152588,0.851585,0.249411
0.153198,0.854992,-0.382350E-01
0.153809,0.858398,-0.291681
0.154419,0.861804,0.841530E-01
0.155029,0.865211,0.476693
0.155640,0.868617,-0.269776
0.156250,0.872023,0.675186E-01
0.156860,0.875430,-0.267001
0.157471,0.878836,-0.257854
0.158081,0.882242,0.247673
0.158691,0.885649,-0.142334
0.159302,0.889055,0.214821
0.159912,0.892461,0.359956
0.160522,0.895868,0.714723
0.161133,0.899274,-0.252717
0.161743,0.902681,0.765651E-01
0.162354,0.906087,0.619088
0.162964,0.909493,0.453184
0.163574,0.912900,-0.462272E-01
0.164185,0.916306,0.179651
0.164795,0.919712,0.334328
0.165405,0.923119,-0.937286E-01
0.166016,0.926525,0.518144E-01
0.166626,0.929931,-0.101081
0.167236,0.933338,0.197552
0.167847,0.936744,-0.325607
0.168457,0.940150,-0.300494
0.169067,0.943557,0.437277
0.169678,0.946963,-0.485327E-02
0.170288,0.950369,1.59324
0.170898,0.953776,0.908658E-02
0.171509,0.957182,0.774199
0.172119,0.960588,0.376041
0.172729,0.963995,-0.166443
0.173340,0.967401,0.114378
0.173950,0.970807,0.740776E-01
0.174561,0.974214,-0.125089E-02
0.175171,0.977620,0.787620E-01
0.175781,0.981026,0.641025E-02
0.176392,0.984433,-0.202084
0.177002,0.987839,0.187150
0.177612,0.991245,1.10103
0.178223,0.994652,0.199445E-01
0.178833,0.998058,0.333292
0.179443,1.00146,-0.330884E-01
0.180054,1.00487,1.13049
0.180664,1.00828,-0.740869E-01
0.181274,1.01168,-0.579552E-02
0.181885,1.01509,-0.649103E-02
0.182495,1.01850,0.841198
0.183105,1.02190,-0.313652
0.183716,1.02531,-0.546543
0.184326,1.02872,0.463019
0.184937,1.03212,0.194254E-01
0.185547,1.03553,0.552416
0.186157,1.03893,-0.116841E-01
0.186768,1.04234,0.319648
0.187378,1.04575,1.79929
0.187988,1.04915,0.228204
0.188599,1.05256,0.760976
0.189209,1.05597,-0.301384
0.189819,1.05937,0.371415
0.190430,1.06278,-0.239937
0.191040,1.06618,0.246753
0.191650,1.06959,0.258248E-01
0.192261,1.07300,0.263658
0.192871,1.07640,0.610972E-01
0.193481,1.07981,0.594410E-01
0.194092,1.08322,0.305976
0.194702,1.08662,0.126018
0.195312,1.09003,-0.221247E-01
0.195923,1.09344,-0.225591E-01
0.196533,1.09684,0.304915E-01
0.197144,1.10025,-0.123291
0.197754,1.10365,0.388818
0.198364,1.10706,1.21087
0.198975,1.11047,-0.123182
0.199585,1.11387,-0.126846
0.200195,1.11728,0.334966
0.200806,1.12069,-0.857679
0.201416,1.12409,-0.232827E-01
0.202026,1.12750,1.17673
0.202637,1.13091,0.211414
0.203247,1.13431,0.870177E-01
0.203857,1.13772,0.397588E-01
0.204468,1.14112,-0.292171
0.205078,1.14453,0.764073E-01
0.205688,1.14794,0.283856
0.206299,1.15134,0.199974
0.206909,1.15475,0.663330
0.207520,1.15816,-0.272139
0.208130,1.16156,-0.173379
0.208740,1.16497,0.605440E-01
0.209351,1.16838,0.718030
0.209961,1.17178,0.192530
0.210571,1.17519,0.353575
0.211182,1.17859,0.104259
0.211792,1.18200,0.510781E-01
0.212402,1.18541,0.164905
0.213013,1.18881,-0.333365
0.213623,1.19222,-0.321733
0.214233,1.19563,-0.275964
0.214844,1.19903,-0.214854E-01
0.215454,1.20244,-0.154133
0.216064,1.20584,-0.544966
0.216675,1.20925,0.558750E-01
0.217285,1.21266,0.393998
0.217896,1.21606,-0.145457
0.218506,1.21947,0.296160
0.219116,1.22288,1.19276
0.219727,1.22628,-0.201527
0.220337,1.22969,-0.146075
0.220947,1.23310,0.418556
0.221558,1.23650,-0.152668
0.222168,1.23991,0.322832
0.222778,1.24331,-0.280185E-01
0.223389,1.24672,-0.885168E-01
0.223999,1.25013,-0.103961
0.224609,1.25353,-0.565238E-01
0.225220,1.25694,0.140363
0.225830,1.26035,0.348036
0.226440,1.26375,0.723002E-03
0.227051,1.26716,0.215447E-01
0.227661,1.27057,0.926303E-01
0.228271,1.27397,-0.641154
0.228882,1.27738,0.184118
0.229492,1.28078,-0.842894E-02
0.230103,1.28419,0.594051
0.230713,1.28760,0.177754
0.231323,1.29100,-0.271086
0.231934,1.29441,-0.357674
0.232544,1.29782,0.510451E-01
0.233154,1.30122,1.01166
0.233765,1.30463,0.304410
0.234375,1.30804,0.173041
0.234985,1.31144,0.374448E-01
0.235596,1.31485,1.29917
0.236206,1.31825,0.187448
0.236816,1.32166,1.23044
0.237427,1.32507,-0.114589E-01
0.238037,1.32847,-0.473260
0.238647,1.33188,0.718110
0.239258,1.33529,0.243084
0.239868,1.33869,-0.142250
0.240479,1.34210,-0.303352
0.241089,1.34550,-0.225060E-01
0.241699,1.34891,0.531953
0.242310,1.35232,-0.290530E-02
0.242920,1.35572,0.166990E-01
0.243530,1.35913,-0.347426
0.244141,1.36254,0.778268E-01
0.244751,1.36594,-0.677024E-01
0.245361,1.36935,0.223828
0.245972,1.37276,-0.298762
0.246582,1.37616,1.30774
0.247192,1.37957,-0.214271E-01
0.247803,1.38297,-0.378277E-01
0.248413,1.38638,0.198981
0.249023,1.38979,-0.176604
0.249634,1.39319,-0.178862
0.250244,1.39660,-0.300668
0.250854,1.40001,0.892722E-01
0.251465,1.40341,-0.104215
0.252075,1.40682,-0.327880E-01
0.252686,1.41023,0.298164E-01
0.253296,1.41363,0.773120E-01
0.253906,1.41704,0.615134E-01
0.254517,1.42044,0.155085E-01
0.255127,1.42385,1.07454
0.255737,1.42726,-0.758356E-01
0.256348,1.43066,0.527520
0.256958,1.43407,-0.213044
0.257568,1.43748,-0.286036E-01
0.258179,1.44088,-0.730490E-01
0.258789,1.44429,-0.662623E-01
0.259399,1.44770,0.180125
0.260010,1.45110,-0.560894E-01
0.260620,1.45451,0.792935E-01
0.261230,1.45791,0.425431
0.261841,1.46132,-0.103934
0.262451,1.46473,-0.653992E-01
0.263062,1.46813,-0.809494
0.263672,1.47154,-0.952695E-01
0.264282,1.47495,-0.601552E-01
0.264893,1.47835,0.672397E-01
0.265503,1.48176,-0.102429E-01
0.266113,1.48516,-0.248907
0.266724,1.48857,0.628414
0.267334,1.49198,-0.368020E-02
0.267944,1.49538,-0.120868E-01
0.268555,1.49879,0.402369
0.269165,1.50220,-0.213672
0.269775,1.50560,-0.416883E-01
0.270386,1.50901,0.117008E-01
0.270996,1.51242,0.680991
0.271606,1.51582,0.129758
0.272217,1.51923,0.632850
0.272827,1.52263,-0.811726E-01
0.273438,1.52604,0.856077E-01
0.274048,1.52945,-0.234244
0.274658,1.53285,0.286248
0.275269,1.53626,0.154562
0.275879,1.53967,0.861885E-01
0.276489,1.54307,0.297354
0.277100,1.54648,0.183365
0.277710,1.54989,-0.139129
0.278320,1.55329,0.226616E-01
0.278931,1.55670,0.127089
0.279541,1.56010,-0.158707
0.280151,1.56351,0.157862
0.280762,1.56692,0.454715E-01
0.281372,1.57032,0.925264E-01
0.281982,1.57373,-0.104171E-01
0.282593,1.57714,0.926829E-01
0.283203,1.58054,0.164596
0.283813,1.58395,0.359609
0.284424,1.58736,0.165120
0.285034,1.59076,-0.298155
0.285645,1.59417,0.395151
0.286255,1.59757,0.114415
0.286865,1.60098,-0.133207
0.287476,1.60439,0.742830E-02
0.288086,1.60779,0.127547
0.288696,1.61120,0.353584E-01
0.289307,1.61461,0.275509
0.289917,1.61801,0.862760E-01
0.290527,1.62142,1.28409
0.291138,1.62482,0.162931
0.291748,1.62823,-0.123819
0.292358,1.63164,0.946404
0.292969,1.63504,-0.426488E-01
0.293579,1.63845,-0.174844E-01
0.294189,1.64186,0.517967E-01
0.294800,1.64526,0.536707
0.295410,1.64867,-0.158497
0.296021,1.65208,0.247204
0.296631,1.65548,0.682509E-01
0.297241,1.65889,0.695280E-01
0.297852,1.66229,-0.146088
0.298462,1.66570,-0.185120E-01
0.299072,1.66911,-0.148771
0.299683,1.67251,0.409489
0.300293,1.67592,-0.204456
0.300903,1.67933,0.272179
0.301514,1.68273,0.432667
0.302124,1.68614,0.927084E-01
0.302734,1.68955,0.620310E-01
0.303345,1.69295,0.351574
0.303955,1.69636,0.841349E-01
0.304565,1.69976,0.716837
0.305176,1.70317,-0.204405
0.305786,1.70658,0.161425
0.306396,1.70998,0.998140E-01
0.307007,1.71339,-0.213271
0.307617,1.71680,0.134040
0.308228,1.72020,0.334916
0.308838,1.72361,-0.151880
0.309448,1.72702,-0.581210
0.310059,1.73042,-0.336883
0.310669,1.73383,-0.749737E-01
0.311279,1.73723,0.228689
0.311890,1.74064,0.708409E-01
0.312500,1.74405,0.376795
0.313110,1.74745,-0.170642E-01
0.313721,1.75086,0.995537E-01
0.314331,1.75427,0.161716
0.314941,1.75767,-0.364923
0.315552,1.76108,-0.591619E-01
0.316162,1.76448,0.304368E-01
0.316772,1.76789,-0.250129
0.317383,1.77130,0.317126
0.317993,1.77470,0.105975
0.318604,1.77811,0.100123
0.319214,1.78152,-0.102659
0.319824,1.78492,0.366043
0.320435,1.78833,0.115725
0.321045,1.79174,-0.125747E-01
0.321655,1.79514,-0.518738
0.322266,1.79855,0.637853
0.322876,1.80195,0.163457
0.323486,1.80536,0.392331
0.324097,1.80877,-0.575982
0.324707,1.81217,-0.147443
0.325317,1.81558,0.432539
0.325928,1.81899,-0.836643E-01
0.326538,1.82239,0.362951
0.327148,1.82580,0.907060E-01
0.327759,1.82921,-0.152887
0.328369,1.83261,-0.147807
0.328979,1.83602,0.408179
0.329590,1.83942,-0.631062E-01
0.330200,1.84283,0.222235
0.330811,1.84624,-0.507781E-01
0.331421,1.84964,-0.211701E-01
0.332031,1.85305,0.378721E-01
0.332642,1.85646,0.118534
0.333252,1.85986,0.172890
0.333862,1.86327,0.236468
0.334473,1.86668,-0.320585E-01
0.335083,1.87008,0.548826
0.335693,1.87349,-0.165882E-01
0.336304,1.87689,-0.797873E-01
0.336914,1.88030,0.353655E-01
0.337524,1.88371,0.390791
0.338135,1.88711,0.219302E-02
0.338745,1.89052,-0.336148E-01
0.339355,1.89393,-0.123431
0.339966,1.89733,0.108602E-01
0.340576,1.90074,0.556112E-01
0.341187,1.90414,0.243756
0.341797,1.90755,-0.826073E-01
0.342407,1.91096,-0.661149E-02
0.343018,1.91436,-0.188253
0.343628,1.91777,0.210761E-01
0.344238,1.92118,0.144669
0.344849,1.92458,0.369538E-02
0.345459,1.92799,0.237539
0.346069,1.93140,0.104985
0.346680,1.93480,-0.455098
0.347290,1.93821,0.122803
0.347900,1.94161,0.256872
0.348511,1.94502,0.130672
0.349121,1.94843,-0.155128
0.349731,1.95183,-0.358341
0.350342,1.95524,0.536107E-02
0.350952,1.95865,0.258684
0.351562,1.96205,-0.475144E-01
0.352173,1.96546,0.208777E-01
0.352783,1.96887,-0.311358
0.353394,1.97227,0.211914
0.354004,1.97568,0.119819E-01
0.354614,1.97908,0.428282E-01
0.355225,1.98249,0.286636
0.355835,1.98590,-0.281091E-01
0.356445,1.98930,0.190267
0.357056,1.99271,-0.218577
0.357666,1.99612,0.221750E-01
0.358276,1.99952,0.551236
0.358887,2.00293,-0.851911E-01
0.359497,2.00634,-0.952005E-01
0.360107,2.00974,0.628868E-01
0.360718,2.01315,-0.194885E-01
0.361328,2.01655,-0.197276
0.361938,2.01996,0.701340E-01
0.362549,2.02337,0.797860E-01
0.363159,2.02677,0.615125E-01
0.363770,2.03018,-0.113639
0.364380,2.03359,-0.515606E-01
0.364990,2.03699,-0.459987E-01
0.365601,2.04040,0.676228
0.366211,2.04380,-0.289410E-01
0.366821,2.04721,0.249512E-01
0.367432,2.05062,-0.169283
0.368042,2.05402,0.798671E-01
0.368652,2.05743,-0.310435E-01
0.369263,2.06084,0.514309E-01
0.369873,2.06424,0.861413E-01
0.370483,2.06765,-0.553225E-01
0.371094,2.07106,-0.121399
0.371704,2.07446,0.418012E-01
0.372314,2.07787,0.270592E-01
0.372925,2.08127,0.236085
0.373535,2.08468,-0.118444
0.374146,2.08809,-0.405831E-01
0.374756,2.09149,-0.176059E-01
0.375366,2.09490,0.481271
0.375977,2.09831,0.144806
0.376587,2.10171,0.592222
0.377197,2.10512,-0.810245E-01
0.377808,2.10853,-0.156414
0.378418,2.11193,0.210915
0.379028,2.11534,-0.840250E-01
0.379639,2.11874,-0.387213E-02
0.380249,2.12215,0.581116
0.380859,2.12556,-0.243613E-01
0.381470,2.12896,-0.676606E-01
0.382080,2.13237,-0.241692E-01
0.382690,2.13578,0.234658
0.383301,2.13918,0.805093E-01
0.383911,2.14259,-0.460257
0.384521,2.14600,0.157819
0.385132,2.14940,-0.684017E-01
0.385742,2.15281,0.488708E-01
0.386353,2.15621,-0.199976
0.386963,2.15962,0.829790E-01
0.387573,2.16303,0.524931E-01
0.388184,2.16643,0.377033
0.388794,2.16984,0.844169
0.389404,2.17325,-0.439814
0.390015,2.17665,0.380024
0.390625,2.18006,0.133402
0.391235,2.18346,0.599650E-01
0.391846,2.18687,-0.113630
0.392456,2.19028,-0.163151
0.393066,2.19368,0.724975E-01
0.393677,2.19709,0.795058E-01
0.394287,2.20050,0.200965
0.394897,2.20390,0.270663
0.395508,2.20731,0.334931
0.396118,2.21072,0.998281E-01
0.396729,2.21412,0.190251
0.397339,2.21753,0.742973
0.397949,2.22093,-0.419778
0.398560,2.22434,-0.131324
0.399170,2.22775,1.03328
0.399780,2.23115,0.800019E-02
0.400391,2.23456,-0.157037
0.401001,2.23797,-0.242549
0.401611,2.24137,-0.447124E-01
0.402222,2.24478,0.250792
0.402832,2.24819,0.743501
0.403442,2.25159,0.392396
0.404053,2.25500,0.367366E-01
0.404663,2.25840,-0.231484
0.405273,2.26181,0.454910E-01
0.405884,2.26522,0.259488
0.406494,2.26862,0.573167
0.407104,2.27203,1.16950
0.407715,2.27544,0.422387E-01
0.408325,2.27884,0.201248
0.408936,2.28225,0.147718
0.409546,2.28566,0.468960
0.410156,2.28906,0.684445E-01
0.410767,2.29247,0.947757E-01
0.411377,2.29587,0.145258E-01
0.411987,2.29928,0.325053
0.412598,2.30269,0.168598E-01
0.413208,2.30609,-0.226039
0.413818,2.30950,-0.159041
0.414429,2.31291,-0.615642E-01
0.415039,2.31631,-0.118102E-01
0.415649,2.31972,0.120663
0.416260,2.32312,0.998083E-01
0.416870,2.32653,-0.119400
0.417480,2.32994,0.188929
0.418091,2.33334,0.943191E-01
0.418701,2.33675,0.800257E-01
0.419312,2.34016,-0.115356
0.419922,2.34356,0.719825E-01
0.420532,2.34697,0.530538E-02
0.421143,2.35038,0.168616
0.421753,2.35378,-0.291567E-01
0.422363,2.35719,0.274596
0.422974,2.36059,0.828163E-01
0.423584,2.36400,-0.177997
0.424194,2.36741,-0.421567E-01
0.424805,2.37081,0.114496
0.425415,2.37422,-0.684371
0.426025,2.37763,-0.400381
0.426636,2.38103,0.712351E-01
0.427246,2.38444,0.952572E-01
0.427856,2.38785,0.544113E-01
0.428467,2.39125,0.321284
0.429077,2.39466,0.941028E-01
0.429688,2.39806,0.314752
0.430298,2.40147,0.191574
0.430908,2.40488,0.114925
0.431519,2.40828,0.172858
0.432129,2.41169,0.355161E-01
0.432739,2.41510,0.156644
0.433350,2.41850,0.254671
0.433960,2.42191,-0.212015
0.434570,2.42532,0.464360
0.435181,2.42872,-0.465241
0.435791,2.43213,0.319994E-01
0.436401,2.43553,0.973743
0.437012,2.43894,0.855525E-01
0.437622,2.44235,-0.688768E-01
0.438232,2.44575,-0.439600
0.438843,2.44916,-0.225455
0.439453,2.45257,-0.282368E-01
0.440063,2.45597,0.435566E-01
0.440674,2.45938,0.329408
0.441284,2.46278,-0.303327
0.441895,2.46619,0.505619E-01
0.442505,2.46960,0.218484
0.443115,2.47300,-0.120415
0.443726,2.47641,-0.373629E-01
0.444336,2.47982,-0.134883
0.444946,2.48322,-0.610825E-01
0.445557,2.48663,-0.469026E-01
0.446167,2.49004,0.892604E-02
0.446777,2.49344,-0.151904E-01
0.447388,2.49685,0.336142
0.447998,2.50025,0.263983
0.448608,2.50366,0.455674
0.449219,2.50707,0.161491
0.449829,2.51047,0.478987E-01
0.450439,2.51388,0.102822
0.451050,2.51729,-0.152486
0.451660,2.52069,0.325227
0.452271,2.52410,0.799607E-01
0.452881,2.52751,-0.879656E-01
0.453491,2.53091,-0.334715E-01
0.454102,2.53432,0.512496
0.454712,2.53772,0.251242E-01
0.455322,2.54113,-0.165446
0.455933,2.54454,0.268910
0.456543,2.54794,0.207340E-01
0.457153,2.55135,0.297770
0.457764,2.55476,-0.120404
0.458374,2.55816,0.331527E-01
0.458984,2.56157,-0.448209
0.459595,2.56498,0.221590
0.460205,2.56838,-0.636313E-01
0.460815,2.57179,0.121287E-01
0.461426,2.57519,0.191891
0.462036,2.57860,-0.302936
0.462646,2.58201,0.525430E-01
0.463257,2.58541,0.343750
0.463867,2.58882,-0.506797E-01
0.464478,2.59223,0.453189E-01
0.465088,2.59563,0.229315
0.465698,2.59904,0.276465
0.466309,2.60244,0.157003
0.466919,2.60585,-0.643984E-01
0.467529,2.60926,0.317054
0.468140,2.61266,-0.104548
0.468750,2.61607,0.119560
0.469360,2.61948,0.235647
0.469971,2.62288,-0.255304E-01
0.470581,2.62629,0.118599E-01
0.471191,2.62970,0.210822
0.471802,2.63310,0.328144
0.472412,2.63651,-0.136110
0.473022,2.63991,0.392292E-01
0.473633,2.64332,0.139480
0.474243,2.64673,0.609477E-02
