Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,0.329602,0.763786
0.150146,0.330947,-0.321123
0.150757,0.332292,-0.313680
0.151367,0.333638,0.812654
0.151978,0.334983,-0.339744
0.152588,0.336328,0.415034
0.153198,0.337673,-0.773613E-02
0.153809,0.339019,-0.214628
0.154419,0.340364,0.288466
0.155029,0.341709,-0.148478E-01
0.155640,0.343055,0.681580E-01
0.156250,0.344400,-0.257551E-02
0.156860,0.345745,-0.554830
0.157471,0.347091,1.17641
0.158081,0.348436,0.916605
0.158691,0.349781,-0.825001E-01
0.159302,0.351127,0.353171
0.159912,0.352472,0.334750
0.160522,0.353817,-0.247238E-01
0.161133,0.355163,1.00725
0.161743,0.356508,1.36546
0.162354,0.357853,0.254624
0.162964,0.359198,-0.146597
0.163574,0.360544,0.565009E-01
0.164185,0.361889,-0.470429E-01
0.164795,0.363234,0.644025E-01
0.165405,0.364580,0.244913
0.166016,0.365925,0.984118
0.166626,0.367270,0.748665E-01
0.167236,0.368616,0.231791
0.167847,0.369961,0.700606
0.168457,0.371306,-1.03004
0.169067,0.372652,-0.209914
0.169678,0.373997,0.485840
0.170288,0.375342,1.35324
0.170898,0.376688,1.02124
0.171509,0.378033,-0.170382E-01
0.172119,0.379378,0.363387
0.172729,0.380723,0.620972E-01
0.173340,0.382069,0.564469
0.173950,0.383414,0.257502
0.174561,0.384759,0.262987
0.175171,0.386105,0.158460
0.175781,0.387450,0.315234
0.176392,0.388795,0.131565
0.177002,0.390141,0.386411
0.177612,0.391486,0.178313
0.178223,0.392831,-0.298407E-01
0.178833,0.394177,0.990156E-01
0.179443,0.395522,-0.948721E-01
0.180054,0.396867,0.791407
0.180664,0.398213,-0.145359
0.181274,0.399558,-0.109393
0.181885,0.400903,0.466807
0.182495,0.402248,0.149948E-01
0.183105,0.403594,-0.189007E-01
0.183716,0.404939,0.288478
0.184326,0.406284,-0.806579E-01
0.184937,0.407630,0.217409
0.185547,0.408975,-0.260758E-01
0.186157,0.410320,0.754199E-01
0.186768,0.411666,0.311089
0.187378,0.413011,-0.119645
0.187988,0.414356,0.589533
0.188599,0.415702,1.55291
0.189209,0.417047,1.98007
0.189819,0.418392,-0.422426
0.190430,0.419738,1.97132
0.191040,0.421083,-0.286847
0.191650,0.422428,1.00678
0.192261,0.423773,0.507023
0.192871,0.425119,-0.930041E-01
0.193481,0.426464,-0.158383
0.194092,0.427809,0.867382
0.194702,0.429155,-0.121978
0.195312,0.430500,0.117492E-01
0.195923,0.431845,0.679923
0.196533,0.433191,0.972428E-02
0.197144,0.434536,0.427479
0.197754,0.435881,0.399683E-01
0.198364,0.437227,0.722270
0.198975,0.438572,0.302358
0.199585,0.439917,-0.158645
0.200195,0.441263,0.489298
0.200806,0.442608,-0.362168E-01
0.201416,0.443953,-0.376332
0.202026,0.445298,0.369348
0.202637,0.446644,1.21719
0.203247,0.447989,-0.526696
0.203857,0.449334,1.46531
0.204468,0.450680,0.262027
0.205078,0.452025,0.466040
0.205688,0.453370,-0.180344
0.206299,0.454716,0.993027E-01
0.206909,0.456061,-0.103926
0.207520,0.457406,1.07966
0.208130,0.458752,0.547978
0.208740,0.460097,-0.635714E-01
0.209351,0.461442,0.522238
0.209961,0.462788,0.346168
0.210571,0.464133,-0.180136
0.211182,0.465478,-0.314971E-01
0.211792,0.466823,1.30547
0.212402,0.468169,-0.776963E-01
0.213013,0.469514,-0.436346
0.213623,0.470859,0.836102
0.214233,0.472205,0.292771E-01
0.214844,0.473550,0.273932
0.215454,0.474895,0.246845
0.216064,0.476241,-0.183611
0.216675,0.477586,0.135115
0.217285,0.478931,0.296494
0.217896,0.480277,0.241250
0.218506,0.481622,0.114906
0.219116,0.482967,0.218688
0.219727,0.484313,0.706319
0.220337,0.485658,0.482782E-01
0.220947,0.487003,-0.121291
0.221558,0.488348,0.646438
0.222168,0.489694,0.142871
0.222778,0.491039,-0.160684
0.223389,0.492384,-0.195742
0.223999,0.493730,-0.219315E-01
0.224609,0.495075,1.12172
0.225220,0.496420,-0.940117E-01
0.225830,0.497766,0.967443
0.226440,0.499111,-0.173971
0.227051,0.500456,-0.673092
0.227661,0.501802,0.192913
0.228271,0.503147,-0.217119
0.228882,0.504492,-0.129238E-01
0.229492,0.505838,-0.140360E-02
0.230103,0.507183,-0.130290
0.230713,0.508528,0.328972E-01
0.231323,0.509873,0.126856
0.231934,0.511219,0.171483
0.232544,0.512564,0.286721
0.233154,0.513909,0.732912
0.233765,0.515255,0.379307
0.234375,0.516600,-0.235997
0.234985,0.517945,0.656475
0.235596,0.519291,0.378316
0.236206,0.520636,-0.320658E-01
0.236816,0.521981,0.118468
0.237427,0.523327,-0.652032
0.238037,0.524672,0.957896
0.238647,0.526017,0.336259
0.239258,0.527363,0.384796
0.239868,0.528708,0.118890
0.240479,0.530053,0.327565
0.241089,0.531398,0.162197E-02
0.241699,0.532744,-0.979485E-01
0.242310,0.534089,-0.416160
0.242920,0.535434,0.627777E-01
0.243530,0.536780,0.222196
0.244141,0.538125,0.628923E-01
0.244751,0.539470,-0.429461
0.245361,0.540816,0.271600E-01
0.245972,0.542161,-0.899263E-01
0.246582,0.543506,0.506462E-01
0.247192,0.544852,0.277850
0.247803,0.546197,-0.405770
0.248413,0.547542,-0.318994
0.249023,0.548888,1.41899
0.249634,0.550233,-0.124962
0.250244,0.551578,0.226506
0.250854,0.552923,-0.416666
0.251465,0.554269,0.325530E-01
0.252075,0.555614,0.371739
0.252686,0.556959,-0.671755
0.253296,0.558305,0.826218E-01
0.253906,0.559650,0.825548
0.254517,0.560995,0.925010E-01
0.255127,0.562341,0.217238
0.255737,0.563686,0.453459
0.256348,0.565031,0.275507
0.256958,0.566377,-0.152889
0.257568,0.567722,-0.199558
0.258179,0.569067,1.03321
0.258789,0.570413,-0.143236
0.259399,0.571758,0.144128
0.260010,0.573103,-0.156093
0.260620,0.574448,-0.275462
0.261230,0.575794,0.951052
0.261841,0.577139,-0.328064E-01
0.262451,0.578484,-0.888775E-01
0.263062,0.579830,0.101158
0.263672,0.581175,0.113715E-01
0.264282,0.582520,-0.755470
0.264893,0.583866,0.255167
0.265503,0.585211,0.236691
0.266113,0.586556,0.636899
0.266724,0.587902,0.283217
0.267334,0.589247,-0.117685
0.267944,0.590592,0.172458
0.268555,0.591938,1.83327
0.269165,0.593283,-0.281534
0.269775,0.594628,-0.367637
0.270386,0.595973,0.186154
0.270996,0.597319,0.235595
0.271606,0.598664,0.419580
0.272217,0.600009,0.184496
0.272827,0.601355,-0.488226E-01
0.273438,0.602700,1.72232
0.274048,0.604045,1.21405
0.274658,0.605391,0.274043
0.275269,0.606736,0.281714E-01
0.275879,0.608081,0.405885
0.276489,0.609427,0.222750E-01
0.277100,0.610772,0.228890
0.277710,0.612117,-0.257924
0.278320,0.613463,0.245115
0.278931,0.614808,0.276647
0.279541,0.616153,0.546010
0.280151,0.617498,0.169105E-01
0.280762,0.618844,0.188539E-01
0.281372,0.620189,0.463627E-01
0.281982,0.621534,0.255753
0.282593,0.622880,0.967639
0.283203,0.624225,-0.749885E-02
0.283813,0.625570,0.413874E-01
0.284424,0.626916,0.222806
0.285034,0.628261,0.308969
0.285645,0.629606,0.368843
0.286255,0.630952,-0.293993E-01
0.286865,0.632297,0.622085E-01
0.287476,0.633642,0.385811E-02
0.288086,0.634988,0.585228E-01
0.288696,0.636333,-0.611320E-01
0.289307,0.637678,-0.190297
0.289917,0.639023,0.107715
0.290527,0.640369,-0.119847
0.291138,0.641714,0.329111
0.291748,0.643059,-0.126930
0.292358,0.644405,0.665618
0.292969,0.645750,0.442807E-02
0.293579,0.647095,0.460838
0.294189,0.648441,-0.374744
0.294800,0.649786,1.13382
0.295410,0.651131,-0.191651
0.296021,0.652477,0.870059E-01
0.296631,0.653822,-0.151459E-01
0.297241,0.655167,-0.313417E-03
0.297852,0.656513,-0.774988E-02
0.298462,0.657858,0.328983
0.299072,0.659203,0.662475
0.299683,0.660548,-0.100913E-01
0.300293,0.661894,0.593235E-01
0.300903,0.663239,-0.172121
0.301514,0.664584,-0.298555E-02
0.302124,0.665930,-0.147211
0.302734,0.667275,-0.893479E-01
0.303345,0.668620,0.288832E-01
0.303955,0.669966,-0.212020E-02
0.304565,0.671311,-0.292316
0.305176,0.672656,-0.196529E-01
0.305786,0.674002,0.238610E-01
0.306396,0.675347,0.305133
0.307007,0.676692,0.709275
0.307617,0.678038,0.512279
0.308228,0.679383,0.648915
0.308838,0.680728,0.225296
0.309448,0.682073,-0.190458E-01
0.310059,0.683419,0.609097E-01
0.310669,0.684764,-0.128225
0.311279,0.686109,0.522212E-01
0.311890,0.687455,0.821611
0.312500,0.688800,0.181148
0.313110,0.690145,-0.188044E-01
0.313721,0.691491,0.622182
0.314331,0.692836,0.233427
0.314941,0.694181,0.190678
0.315552,0.695527,0.128818
0.316162,0.696872,0.829939E-01
0.316772,0.698217,0.399425
0.317383,0.699563,-0.672811E-01
0.317993,0.700908,-0.171276
0.318604,0.702253,0.135192
0.319214,0.703598,0.576896E-01
0.319824,0.704944,0.463906
0.320435,0.706289,0.271436
0.321045,0.707634,-0.184795
0.321655,0.708980,0.264776
0.322266,0.710325,0.249644
0.322876,0.711670,0.450757
0.323486,0.713016,-0.118027
0.324097,0.714361,0.152952
0.324707,0.715706,0.206496
0.325317,0.717052,0.392886
0.325928,0.718397,0.215964
0.326538,0.719742,0.330885
0.327148,0.721088,0.574518
0.327759,0.722433,-0.217732
0.328369,0.723778,-0.579049E-01
0.328979,0.725123,0.161035
0.329590,0.726469,0.486545
0.330200,0.727814,0.209579
0.330811,0.729159,-0.203999E-01
0.331421,0.730505,0.169736
0.332031,0.731850,0.670052E-01
0.332642,0.733195,-0.746645E-01
0.333252,0.734541,0.123059
0.333862,0.735886,-0.632587E-01
0.334473,0.737231,0.313949
0.335083,0.738577,0.912742
0.335693,0.739922,0.107979
0.336304,0.741267,-0.112770
0.336914,0.742613,-0.767597E-01
0.337524,0.743958,0.103062
0.338135,0.745303,0.224169
0.338745,0.746648,-0.782164
0.339355,0.747994,0.219935
0.339966,0.749339,0.999515E-02
0.340576,0.750684,-0.114550
0.341187,0.752030,0.185092
0.341797,0.753375,0.464272E-01
0.342407,0.754720,0.305784
0.343018,0.756066,0.537375
0.343628,0.757411,0.197534
0.344238,0.758756,-0.234776E-01
0.344849,0.760102,0.278991
0.345459,0.761447,0.589223E-01
0.346069,0.762792,0.155620
0.346680,0.764138,0.204332E-01
0.347290,0.765483,-0.294642E-01
0.347900,0.766828,1.28488
0.348511,0.768173,0.778585E-03
0.349121,0.769519,-0.815842
0.349731,0.770864,0.163274E-01
0.350342,0.772209,0.141932
0.350952,0.773555,0.276662E-02
0.351562,0.774900,0.118827E-01
0.352173,0.776245,0.461494
0.352783,0.777591,0.605688E-01
0.353394,0.778936,0.129523
0.354004,0.780281,0.632840
0.354614,0.781627,0.218419
0.355225,0.782972,0.622956
0.355835,0.784317,-0.475786E-02
0.356445,0.785663,0.754889
0.357056,0.787008,0.170561E-01
0.357666,0.788353,0.200986
0.358276,0.789698,0.324879
0.358887,0.791044,0.941827E-01
0.359497,0.792389,0.507174E-01
0.360107,0.793734,0.225835E-01
0.360718,0.795080,-0.309646E-01
0.361328,0.796425,0.153869E-01
0.361938,0.797770,-0.734451
0.362549,0.799116,-0.497891E-01
0.363159,0.800461,-0.896420E-01
0.363770,0.801806,0.384809E-01
0.364380,0.803152,-0.896215E-01
0.364990,0.804497,-0.793691
0.365601,0.805842,-0.101353
0.366211,0.807188,0.194687
0.366821,0.808533,0.175615E-01
0.367432,0.809878,-0.945257E-01
0.368042,0.811223,0.168664
0.368652,0.812569,-0.177954
0.369263,0.813914,0.260551
0.369873,0.815259,0.307412
0.370483,0.816605,0.173867
0.371094,0.817950,-0.340796
0.371704,0.819295,-0.166783
0.372314,0.820641,0.667994E-01
0.372925,0.821986,0.174181E-01
0.373535,0.823331,0.342652E-01
0.374146,0.824677,-0.379957E-01
0.374756,0.826022,-0.317625
0.375366,0.827367,-0.203745E-01
0.375977,0.828713,-0.673912E-01
0.376587,0.830058,-0.165069E-02
0.377197,0.831403,0.306910E-01
0.377808,0.832748,0.514025E-01
0.378418,0.834094,0.331755
0.379028,0.835439,-0.232002E-01
0.379639,0.836784,0.807837
0.380249,0.838130,0.203352
0.380859,0.839475,-0.276653E-01
0.381470,0.840820,0.782254E-01
0.382080,0.842166,0.954143E-01
0.382690,0.843511,-0.197045E-01
0.383301,0.844856,-0.157986
0.383911,0.846202,0.371517E-01
0.384521,0.847547,-0.336884E-01
0.385132,0.848892,-0.198116
0.385742,0.850238,-0.345165
0.386353,0.851583,-0.373382
0.386963,0.852928,0.336069
0.387573,0.854273,-0.233858
0.388184,0.855619,-0.123040E-01
0.388794,0.856964,0.372129E-01
0.389404,0.858309,0.255831
0.390015,0.859655,-0.851619
0.390625,0.861000,-0.469183E-01
0.391235,0.862345,0.650570
0.391846,0.863691,-0.138034
0.392456,0.865036,0.160375
0.393066,0.866381,-0.167159E-01
0.393677,0.867727,-0.205225E-01
0.394287,0.869072,0.159996
0.394897,0.870417,0.698497E-01
0.395508,0.871763,-0.252271E-01
0.396118,0.873108,0.451753
0.396729,0.874453,-0.227540
0.397339,0.875798,-0.231968
0.397949,0.877144,0.427389
0.398560,0.878489,-0.165570
0.399170,0.879834,-0.950154E-01
0.399780,0.881180,0.205234
0.400391,0.882525,1.10211
0.401001,0.883870,-0.229385
0.401611,0.885216,-0.552833E-02
0.402222,0.886561,0.417108
0.402832,0.887906,-0.190501
0.403442,0.889252,-0.279219
0.404053,0.890597,0.307482
0.404663,0.891942,-0.232455
0.405273,0.893288,-0.203331
0.405884,0.894633,-0.232744
0.406494,0.895978,0.686253E-01
0.407104,0.897323,-0.170172E-01
0.407715,0.898669,0.120636
0.408325,0.900014,0.144262
0.408936,0.901359,0.155145
0.409546,0.902705,-0.189980
0.410156,0.904050,0.614938E-01
0.410767,0.905395,0.458469
0.411377,0.906741,0.444812
0.411987,0.908086,0.898326E-01
0.412598,0.909431,0.150234E-01
0.413208,0.910777,0.914022E-01
0.413818,0.912122,0.396550E-01
0.414429,0.913467,0.378651
0.415039,0.914813,-0.310221
0.415649,0.916158,0.530034
0.416260,0.917503,-0.388942E-01
0.416870,0.918848,-0.895622E-01
0.417480,0.920194,-0.236328E-01
0.418091,0.921539,0.474131E-01
0.418701,0.922884,-0.123126
0.419312,0.924230,-0.870895E-01
0.419922,0.925575,-0.149833
0.420532,0.926920,0.449414E-02
0.421143,0.928266,0.473238E-01
0.421753,0.929611,-0.196465
0.422363,0.930956,-0.945954E-01
0.422974,0.932302,-0.510184E-01
0.423584,0.933647,0.265831
0.424194,0.934992,0.233924
0.424805,0.936338,0.169416
0.425415,0.937683,0.575261E-01
0.426025,0.939028,0.153951
0.426636,0.940373,-0.314744
0.427246,0.941719,0.117270
0.427856,0.943064,-0.255982E-01
0.428467,0.944409,0.338611E-01
0.429077,0.945755,-0.138679
0.429688,0.947100,-0.185717
0.430298,0.948445,0.660350
0.430908,0.949791,-0.217982
0.431519,0.951136,0.255485
0.432129,0.952481,0.128276
0.432739,0.953827,0.566502E-01
0.433350,0.955172,-0.459749
0.433960,0.956517,0.247285
0.434570,0.957863,0.154184
0.435181,0.959208,0.196940E-01
0.435791,0.960553,0.410753
0.436401,0.961898,0.186211
0.437012,0.963244,0.326539
0.437622,0.964589,0.604838
0.438232,0.965934,0.832281E-01
0.438843,0.967280,0.613112E-01
0.439453,0.968625,0.149992
0.440063,0.969970,0.775108E-01
0.440674,0.971316,0.255080
0.441284,0.972661,0.294575
0.441895,0.974006,0.603652
0.442505,0.975352,0.300185
0.443115,0.976697,0.509919
0.443726,0.978042,-0.392083E-01
0.444336,0.979388,0.868760E-01
0.444946,0.980733,-0.236150
0.445557,0.982078,0.571421
0.446167,0.983423,0.597418
0.446777,0.984769,0.830169E-01
0.447388,0.986114,0.958486E-01
0.447998,0.987459,0.623568E-01
0.448608,0.988805,-0.779636E-01
0.449219,0.990150,0.623185
0.449829,0.991495,0.159019
0.450439,0.992841,0.307392E-01
0.451050,0.994186,-0.226367E-01
0.451660,0.995531,0.449808E-01
0.452271,0.996877,0.106867
0.452881,0.998222,0.252866
0.453491,0.999567,0.280247
0.454102,1.00091,0.496270
0.454712,1.00226,0.115973
0.455322,1.00360,-0.165654E-01
0.455933,1.00495,-0.465735E-01
0.456543,1.00629,-0.214527
0.457153,1.00764,0.608275E-01
0.457764,1.00898,0.463408
0.458374,1.01033,-0.829734
0.458984,1.01168,-0.959217E-01
0.459595,1.01302,0.104414
0.460205,1.01437,-0.226637
0.460815,1.01571,0.107100
0.461426,1.01706,0.572209E-01
0.462036,1.01840,0.244204E-01
0.462646,1.01975,-0.156723
0.463257,1.02109,0.486112
0.463867,1.02244,-0.335867E-01
0.464478,1.02378,0.280797
0.465088,1.02513,-0.101526
0.465698,1.02647,0.435287
0.466309,1.02782,0.210058
0.466919,1.02916,0.561568
0.467529,1.03051,0.980532E-01
0.468140,1.03185,0.181892E-01
0.468750,1.03320,0.288081
0.469360,1.03455,0.324277
0.469971,1.03589,0.157499
0.470581,1.03724,-0.963191E-01
0.471191,1.03858,0.184496
0.471802,1.03993,0.570626E-02
0.472412,1.04127,-0.523623E-01
0.473022,1.04262,0.122782
0.473633,1.04396,0.219896E-01
0.474243,1.04531,0.274090
