Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.890
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.869923E-01,0.568601
0.360107E-01,0.884922E-01,0.269558
0.366211E-01,0.899921E-01,-0.678096E-01
0.372314E-01,0.914920E-01,0.222265
0.378418E-01,0.929918E-01,0.399018
0.384521E-01,0.944917E-01,-0.348097
0.390625E-01,0.959916E-01,0.964053E-01
0.396729E-01,0.974914E-01,0.543443
0.402832E-01,0.989913E-01,0.310838
0.408936E-01,0.100491,0.570618
0.415039E-01,0.101991,-0.291215
0.421143E-01,0.103491,-0.797042E-01
0.427246E-01,0.104991,-0.131546E-01
0.433350E-01,0.106491,-0.734158E-01
0.439453E-01,0.107990,0.133669
0.445557E-01,0.109490,-0.207127E-01
0.451660E-01,0.110990,-0.561297E-01
0.457764E-01,0.112490,1.15317
0.463867E-01,0.113990,-0.104745
0.469971E-01,0.115490,-0.123363
0.476074E-01,0.116990,0.405931E-01
0.482178E-01,0.118490,0.857258
0.488281E-01,0.119989,-0.444830E-01
0.494385E-01,0.121489,-0.529281E-02
0.500488E-01,0.122989,1.32213
0.506592E-01,0.124489,0.274900
0.512695E-01,0.125989,-0.103763
0.518799E-01,0.127489,0.180541
0.524902E-01,0.128989,0.397091
0.531006E-01,0.130489,0.507655
0.537109E-01,0.131988,0.301357
0.543213E-01,0.133488,-0.374869
0.549316E-01,0.134988,0.180771E-01
0.555420E-01,0.136488,0.237588
0.561523E-01,0.137988,0.538067
0.567627E-01,0.139488,0.223807
0.573730E-01,0.140988,0.459035E-01
0.579834E-01,0.142487,0.602409
0.585938E-01,0.143987,0.970210E-01
0.592041E-01,0.145487,1.11242
0.598145E-01,0.146987,0.455008
0.604248E-01,0.148487,0.602221
0.610352E-01,0.149987,0.476848
0.616455E-01,0.151487,0.863364E-01
0.622559E-01,0.152987,-0.407980E-01
0.628662E-01,0.154486,0.690692
0.634766E-01,0.155986,0.249194E-01
0.640869E-01,0.157486,0.278140
0.646973E-01,0.158986,-0.233876E-01
0.653076E-01,0.160486,0.758964
0.659180E-01,0.161986,0.110819
0.665283E-01,0.163486,0.217558
0.671387E-01,0.164985,0.712236
0.677490E-01,0.166485,0.257847
0.683594E-01,0.167985,-0.171189E-03
0.689697E-01,0.169485,0.104206E-02
0.695801E-01,0.170985,1.07875
0.701904E-01,0.172485,0.319607
0.708008E-01,0.173985,0.485770E-02
0.714111E-01,0.175485,0.340719
0.720215E-01,0.176984,0.464908
0.726318E-01,0.178484,0.268274
0.732422E-01,0.179984,0.797174E-01
0.738525E-01,0.181484,0.449966E-01
0.744629E-01,0.182984,-0.112107
0.750732E-01,0.184484,0.137200
0.756836E-01,0.185984,0.252170
0.762939E-01,0.187484,0.216453
0.769043E-01,0.188983,0.394124
0.775146E-01,0.190483,0.369022
0.781250E-01,0.191983,0.123359
0.787354E-01,0.193483,-0.783766E-02
0.793457E-01,0.194983,-0.418578E-01
0.799561E-01,0.196483,0.355869
0.805664E-01,0.197983,0.867572E-02
0.811768E-01,0.199482,0.815536E-01
0.817871E-01,0.200982,0.274897E-01
0.823975E-01,0.202482,0.216613
0.830078E-01,0.203982,0.871318E-01
0.836182E-01,0.205482,0.294787
0.842285E-01,0.206982,0.715081E-02
0.848389E-01,0.208482,0.398878E-01
0.854492E-01,0.209982,0.367765
0.860596E-01,0.211481,0.953988
0.866699E-01,0.212981,0.124655
0.872803E-01,0.214481,1.06954
0.878906E-01,0.215981,0.562695
0.885010E-01,0.217481,0.211670
0.891113E-01,0.218981,0.118071
0.897217E-01,0.220481,0.249814
0.903320E-01,0.221980,0.591491
0.909424E-01,0.223480,-0.550701E-01
0.915527E-01,0.224980,0.281585
0.921631E-01,0.226480,0.466481
0.927734E-01,0.227980,0.271428
0.933838E-01,0.229480,0.281196
0.939941E-01,0.230980,-0.181089
0.946045E-01,0.232480,0.880774E-01
0.952148E-01,0.233979,0.191058
0.958252E-01,0.235479,0.431909E-01
0.964355E-01,0.236979,-0.167034
0.970459E-01,0.238479,0.201816
0.976562E-01,0.239979,-0.123616
0.982666E-01,0.241479,0.124501
0.988770E-01,0.242979,-0.122445E-01
0.994873E-01,0.244478,0.106792E-01
0.100098,0.245978,-0.171085E-01
0.100708,0.247478,0.567374
0.101318,0.248978,-0.286100E-01
0.101929,0.250478,-0.621947E-01
0.102539,0.251978,0.344723E-01
0.103149,0.253478,0.526062E-02
0.103760,0.254978,-0.364546
0.104370,0.256477,-0.926387E-01
0.104980,0.257977,-0.430641E-01
0.105591,0.259477,0.903295
0.106201,0.260977,-0.173752
0.106812,0.262477,0.693280
0.107422,0.263977,0.797881E-01
0.108032,0.265477,-0.150927
0.108643,0.266977,0.121634
0.109253,0.268476,0.449685E-02
0.109863,0.269976,0.492047
0.110474,0.271476,0.262929E-01
0.111084,0.272976,0.291057
0.111694,0.274476,0.979985E-01
0.112305,0.275976,0.706931E-02
0.112915,0.277476,0.861890E-01
0.113525,0.278975,-0.618058E-02
0.114136,0.280475,0.784984
0.114746,0.281975,-0.110721
0.115356,0.283475,0.132993E-01
0.115967,0.284975,0.716990E-01
0.116577,0.286475,-0.146341E-01
0.117188,0.287975,0.400080
0.117798,0.289475,-0.517084E-01
0.118408,0.290974,0.418144
0.119019,0.292474,0.188713
0.119629,0.293974,0.667835
0.120239,0.295474,0.498278
0.120850,0.296974,-0.699921
0.121460,0.298474,0.235257
0.122070,0.299974,0.446451E-02
0.122681,0.301473,-0.239090
0.123291,0.302973,0.648023E-01
0.123901,0.304473,-0.214887
0.124512,0.305973,0.740735E-01
0.125122,0.307473,0.727712
0.125732,0.308973,0.805005
0.126343,0.310473,0.194841
0.126953,0.311973,0.318598
0.127563,0.313472,0.405795
0.128174,0.314972,0.203725
0.128784,0.316472,0.335612
0.129395,0.317972,-0.153458E-01
0.130005,0.319472,-0.721777E-01
0.130615,0.320972,-0.680872E-01
0.131226,0.322472,0.105974
0.131836,0.323971,0.492356
0.132446,0.325471,-0.770130E-01
0.133057,0.326971,-0.279555E-01
0.133667,0.328471,-0.196956
0.134277,0.329971,0.393192
0.134888,0.331471,0.193525
0.135498,0.332971,0.132408
0.136108,0.334471,0.162726
0.136719,0.335970,0.139892
0.137329,0.337470,0.990395E-01
0.137939,0.338970,-0.273263E-01
0.138550,0.340470,0.535495
0.139160,0.341970,0.178756
0.139771,0.343470,0.348613
0.140381,0.344970,0.213289
0.140991,0.346470,0.341563
0.141602,0.347969,0.501399E-03
0.142212,0.349469,0.116779
0.142822,0.350969,0.192917E-02
0.143433,0.352469,0.698293
0.144043,0.353969,-0.814820E-01
0.144653,0.355469,-0.196964E-01
0.145264,0.356969,1.14271
0.145874,0.358468,0.389035E-02
0.146484,0.359968,0.249968
0.147095,0.361468,-0.101478E-01
0.147705,0.362968,0.226668
0.148315,0.364468,0.176682
0.148926,0.365968,-0.197559E-01
0.149536,0.367468,0.340711
0.150146,0.368968,0.548108
0.150757,0.370467,0.303341E-01
0.151367,0.371967,0.240080
0.151978,0.373467,0.407105E-01
0.152588,0.374967,-0.851791E-01
0.153198,0.376467,0.822009
0.153809,0.377967,0.448940
0.154419,0.379467,-0.408164
0.155029,0.380966,-0.640746E-01
0.155640,0.382466,0.390324E-02
0.156250,0.383966,0.354048
0.156860,0.385466,-0.244533
0.157471,0.386966,0.889384E-01
0.158081,0.388466,-0.176989
0.158691,0.389966,0.117990
0.159302,0.391466,0.188429
0.159912,0.392965,0.500708E-01
0.160522,0.394465,0.148689
0.161133,0.395965,0.159409
0.161743,0.397465,-0.818633E-01
0.162354,0.398965,0.409955E-01
0.162964,0.400465,-0.938537E-01
0.163574,0.401965,0.161263
0.164185,0.403465,0.208663
0.164795,0.404964,-0.129505E-01
0.165405,0.406464,0.322221
0.166016,0.407964,-0.143745
0.166626,0.409464,0.181907
0.167236,0.410964,-0.534034E-03
0.167847,0.412464,-0.798646E-01
0.168457,0.413964,0.532606
0.169067,0.415463,0.251340
0.169678,0.416963,0.206925
0.170288,0.418463,0.104087
0.170898,0.419963,0.763038E-01
0.171509,0.421463,0.225427
0.172119,0.422963,0.392391
0.172729,0.424463,-0.144568
0.173340,0.425963,0.284339
0.173950,0.427462,-0.191407
0.174561,0.428962,-0.102977
0.175171,0.430462,-0.318629
0.175781,0.431962,0.497139
0.176392,0.433462,0.284595
0.177002,0.434962,0.104770E-01
0.177612,0.436462,0.667172
0.178223,0.437961,0.186058
0.178833,0.439461,0.220620
0.179443,0.440961,0.179035
0.180054,0.442461,0.540130E-02
0.180664,0.443961,0.683328
0.181274,0.445461,0.480173
0.181885,0.446961,-0.143725
0.182495,0.448461,0.490476
0.183105,0.449960,-0.544571E-01
0.183716,0.451460,0.410151
0.184326,0.452960,0.569464E-01
0.184937,0.454460,0.539930
0.185547,0.455960,0.653698E-01
0.186157,0.457460,0.516687
0.186768,0.458960,-0.154512
0.187378,0.460459,0.172038
0.187988,0.461959,0.425272
0.188599,0.463459,0.626979E-01
0.189209,0.464959,0.255060
0.189819,0.466459,0.440714
0.190430,0.467959,0.925254E-02
0.191040,0.469459,0.322859
0.191650,0.470959,-0.602607E-01
0.192261,0.472458,-0.554354E-01
0.192871,0.473958,0.176991
0.193481,0.475458,0.317692
0.194092,0.476958,0.682014E-01
0.194702,0.478458,-0.105762
0.195312,0.479958,1.03773
0.195923,0.481458,0.288665
0.196533,0.482958,0.833681
0.197144,0.484457,0.237002
0.197754,0.485957,-0.275556
0.198364,0.487457,0.178492
0.198975,0.488957,0.119703E-01
0.199585,0.490457,0.126185
0.200195,0.491957,0.554259E-01
0.200806,0.493457,0.659859
0.201416,0.494956,-0.155604
0.202026,0.496456,0.310212E-01
0.202637,0.497956,0.511652E-06
0.203247,0.499456,0.906111
0.203857,0.500956,-0.203848
0.204468,0.502456,0.797352
0.205078,0.503956,0.127122
0.205688,0.505456,1.05902
0.206299,0.506955,-0.261022
0.206909,0.508455,0.295188
0.207520,0.509955,0.670313E-01
0.208130,0.511455,-0.213556E-01
0.208740,0.512955,-0.341878
0.209351,0.514455,0.183207
0.209961,0.515955,0.407527
0.210571,0.517454,-0.199053
0.211182,0.518954,0.960552E-02
0.211792,0.520454,-0.124471
0.212402,0.521954,0.801996
0.213013,0.523454,0.207521
0.213623,0.524954,0.390143
0.214233,0.526454,-0.875462E-01
0.214844,0.527954,0.816357E-01
0.215454,0.529453,-0.112107
0.216064,0.530953,0.139264E-01
0.216675,0.532453,-0.502197E-01
0.217285,0.533953,0.713289
0.217896,0.535453,0.293665E-01
0.218506,0.536953,0.240529
0.219116,0.538453,0.365568
0.219727,0.539952,-0.982221E-01
0.220337,0.541452,0.360284
0.220947,0.542952,-0.506231
0.221558,0.544452,0.356930
0.222168,0.545952,0.633876E-01
0.222778,0.547452,0.207767
0.223389,0.548952,0.333810E-01
0.223999,0.550452,0.319009
0.224609,0.551951,-0.181927
0.225220,0.553451,-0.199855
0.225830,0.554951,-0.763099E-01
0.226440,0.556451,0.424351
0.227051,0.557951,-0.781086E-01
0.227661,0.559451,-0.157051E-01
0.228271,0.560951,-0.242555
0.228882,0.562451,-0.157184
0.229492,0.563950,0.566843
0.230103,0.565450,-0.403824
0.230713,0.566950,0.239493
0.231323,0.568450,0.193786
0.231934,0.569950,0.168812
0.232544,0.571450,0.333765E-01
0.233154,0.572950,-0.320787
0.233765,0.574449,-0.589950E-01
0.234375,0.575949,-0.374275E-01
0.234985,0.577449,0.142182
0.235596,0.578949,0.384578E-01
0.236206,0.580449,0.332347E-01
0.236816,0.581949,0.148516
0.237427,0.583449,0.200172
0.238037,0.584949,-0.453735
0.238647,0.586448,0.259575E-01
0.239258,0.587948,0.518673E-02
0.239868,0.589448,-0.482655E-01
0.240479,0.590948,-0.182419
0.241089,0.592448,0.965297
0.241699,0.593948,0.398045
0.242310,0.595448,0.315212
0.242920,0.596947,0.125344
0.243530,0.598447,1.55286
0.244141,0.599947,-0.162210E-01
0.244751,0.601447,-0.196173E-02
0.245361,0.602947,0.348414
0.245972,0.604447,0.971945E-02
0.246582,0.605947,0.860146E-02
0.247192,0.607447,-0.276716
0.247803,0.608946,0.238077
0.248413,0.610446,-0.117615
0.249023,0.611946,0.371007
0.249634,0.613446,-0.436593
0.250244,0.614946,-0.133919
0.250854,0.616446,0.123394
0.251465,0.617946,-0.368477E-03
0.252075,0.619445,0.530849E-01
0.252686,0.620945,-0.150562
0.253296,0.622445,0.404995E-01
0.253906,0.623945,-0.882971E-01
0.254517,0.625445,-0.224738
0.255127,0.626945,0.219850
0.255737,0.628445,0.697472E-01
0.256348,0.629945,-0.451873E-01
0.256958,0.631444,0.814427E-01
0.257568,0.632944,0.495060
0.258179,0.634444,0.318579
0.258789,0.635944,0.132328
0.259399,0.637444,0.918671E-01
0.260010,0.638944,0.575562E-01
0.260620,0.640444,0.200359E-01
0.261230,0.641944,0.730533E-01
0.261841,0.643443,-0.119710E-01
0.262451,0.644943,1.10659
0.263062,0.646443,-0.229904
0.263672,0.647943,-0.107975
0.264282,0.649443,-0.418126E-02
0.264893,0.650943,-0.528193
0.265503,0.652443,0.764043E-01
0.266113,0.653942,-0.328768
0.266724,0.655442,-0.722567E-01
0.267334,0.656942,0.189372
0.267944,0.658442,-0.200050
0.268555,0.659942,0.755746E-02
0.269165,0.661442,0.192331
0.269775,0.662942,-0.466661E-01
0.270386,0.664442,0.389807
0.270996,0.665941,0.311239
0.271606,0.667441,0.188299
0.272217,0.668941,0.221918
0.272827,0.670441,0.145771
0.273438,0.671941,0.203894E-01
0.274048,0.673441,0.121665
0.274658,0.674941,-0.238906
0.275269,0.676440,0.333042
0.275879,0.677940,0.379816
0.276489,0.679440,0.861731E-01
0.277100,0.680940,0.127604
0.277710,0.682440,0.114569
0.278320,0.683940,0.425126E-01
0.278931,0.685440,-0.180569
0.279541,0.686940,0.157460
0.280151,0.688439,0.324471
0.280762,0.689939,0.265183
0.281372,0.691439,0.101920
0.281982,0.692939,0.111387
0.282593,0.694439,0.715172E-01
0.283203,0.695939,0.382056
0.283813,0.697439,0.530043E-01
0.284424,0.698939,0.241501
0.285034,0.700438,0.258104
0.285645,0.701938,0.968351E-01
0.286255,0.703438,0.328434E-01
0.286865,0.704938,-0.108848
0.287476,0.706438,0.600673
0.288086,0.707938,0.365659E-01
0.288696,0.709438,0.203040E-01
0.289307,0.710937,-0.296075E-01
0.289917,0.712437,-0.238607
0.290527,0.713937,-0.305050
0.291138,0.715437,0.406948E-01
0.291748,0.716937,0.103590
0.292358,0.718437,0.590401E-01
0.292969,0.719937,0.283551E-01
0.293579,0.721437,0.720473E-01
0.294189,0.722936,0.263269
0.294800,0.724436,-0.218948E-02
0.295410,0.725936,0.414041E-01
0.296021,0.727436,-0.277856
0.296631,0.728936,0.152099
0.297241,0.730436,0.104055
0.297852,0.731936,0.834815E-01
0.298462,0.733435,0.119909
0.299072,0.734935,0.242767
0.299683,0.736435,-0.197622E-01
0.300293,0.737935,0.601197
0.300903,0.739435,0.226697
0.301514,0.740935,-0.310109
0.302124,0.742435,-0.131335
0.302734,0.743935,-0.247443E-01
0.303345,0.745434,0.350265E-01
0.303955,0.746934,-0.128010
0.304565,0.748434,-0.689555
0.305176,0.749934,-0.502061E-02
0.305786,0.751434,0.326951
0.306396,0.752934,0.352443
0.307007,0.754434,0.266118
0.307617,0.755933,-0.311475
0.308228,0.757433,-0.708737E-01
0.308838,0.758933,0.397168
0.309448,0.760433,-0.541771E-02
0.310059,0.761933,-0.381590E-01
0.310669,0.763433,0.646558E-01
0.311279,0.764933,-0.784451E-01
0.311890,0.766433,-0.103242E-01
0.312500,0.767932,0.322493E-01
0.313110,0.769432,-0.848081E-01
0.313721,0.770932,0.120192
0.314331,0.772432,-0.185820
0.314941,0.773932,0.213725
0.315552,0.775432,0.400465
0.316162,0.776932,0.239264E-01
0.316772,0.778432,0.630390E-01
0.317383,0.779931,0.464411E-01
0.317993,0.781431,-0.304836
0.318604,0.782931,0.246857
0.319214,0.784431,-0.958454E-01
0.319824,0.785931,0.318770
0.320435,0.787431,0.131930
0.321045,0.788931,-0.213720
0.321655,0.790430,0.251217E-01
0.322266,0.791930,0.930264E-01
0.322876,0.793430,1.19018
0.323486,0.794930,0.240447
0.324097,0.796430,-0.779529E-01
0.324707,0.797930,-0.746327E-01
0.325317,0.799430,0.132893
0.325928,0.800930,0.300940E-01
0.326538,0.802429,-0.241698E-01
0.327148,0.803929,0.813496E-01
0.327759,0.805429,0.491048
0.328369,0.806929,0.221191
0.328979,0.808429,0.214556
0.329590,0.809929,0.139232
0.330200,0.811429,0.292892
0.330811,0.812928,0.699965E-01
0.331421,0.814428,-0.311089
0.332031,0.815928,0.380531
0.332642,0.817428,0.352025
0.333252,0.818928,-0.129933
0.333862,0.820428,-0.300607
0.334473,0.821928,0.817998E-01
0.335083,0.823428,0.189754
0.335693,0.824927,0.241582
0.336304,0.826427,-0.850751E-01
0.336914,0.827927,0.639404E-01
0.337524,0.829427,0.232878E-01
0.338135,0.830927,0.378101E-01
0.338745,0.832427,0.218419E-01
0.339355,0.833927,-0.144240
0.339966,0.835426,-0.170760E-01
0.340576,0.836926,0.319975
0.341187,0.838426,0.263462
0.341797,0.839926,0.258849
0.342407,0.841426,-0.200720
0.343018,0.842926,-0.328004E-01
0.343628,0.844426,-0.171945
0.344238,0.845926,0.475329E-01
0.344849,0.847425,-0.138068
0.345459,0.848925,0.595096E-01
0.346069,0.850425,0.155842
0.346680,0.851925,-0.141631
0.347290,0.853425,0.358996
0.347900,0.854925,-0.661652E-02
0.348511,0.856425,0.108242
0.349121,0.857925,-0.711440E-01
0.349731,0.859424,-0.654053E-01
0.350342,0.860924,-0.126573
0.350952,0.862424,0.530789
0.351562,0.863924,-0.437401E-01
0.352173,0.865424,0.858249
0.352783,0.866924,0.357561
0.353394,0.868424,0.177747
0.354004,0.869923,0.149121
0.354614,0.871423,-0.104966E-01
0.355225,0.872923,0.178462
0.355835,0.874423,-0.155444
0.356445,0.875923,0.416155
0.357056,0.877423,0.517010
0.357666,0.878923,-0.170759
0.358276,0.880423,0.122636
0.358887,0.881922,0.194299E-01
0.359497,0.883422,-0.105728E-01
0.360107,0.884922,0.634583E-01
0.360718,0.886422,-0.692439E-01
0.361328,0.887922,0.182520E-01
0.361938,0.889422,0.293694
0.362549,0.890922,-0.324364E-01
0.363159,0.892421,0.386122
0.363770,0.893921,0.170156
0.364380,0.895421,0.284990E-01
0.364990,0.896921,0.110548E-01
0.365601,0.898421,0.196203
0.366211,0.899921,0.302247
0.366821,0.901421,0.588024E-01
0.367432,0.902921,-0.399624E-01
0.368042,0.904420,-0.416145
0.368652,0.905920,-0.382595E-01
0.369263,0.907420,0.224898
0.369873,0.908920,0.166592
0.370483,0.910420,0.854336E-02
0.371094,0.911920,0.870649E-02
0.371704,0.913420,0.181992E-01
0.372314,0.914920,0.180721E-01
0.372925,0.916419,0.173222
0.373535,0.917919,-0.410536E-01
0.374146,0.919419,-0.333145E-01
0.374756,0.920919,0.503007
0.375366,0.922419,-0.197253E-01
0.375977,0.923919,0.224602E-01
0.376587,0.925419,0.194836
0.377197,0.926918,-0.125736E-02
0.377808,0.928418,-0.153340
0.378418,0.929918,0.630047E-01
0.379028,0.931418,0.335909E-01
0.379639,0.932918,0.193919
0.380249,0.934418,0.934500E-01
0.380859,0.935918,0.124555
0.381470,0.937418,-0.323851
0.382080,0.938917,0.515316
0.382690,0.940417,0.265260
0.383301,0.941917,0.231269E-01
0.383911,0.943417,-0.105575
0.384521,0.944917,0.125524
0.385132,0.946417,0.113616
0.385742,0.947917,-0.673219E-01
0.386353,0.949416,-0.141524
0.386963,0.950916,0.798906E-01
0.387573,0.952416,0.105326
0.388184,0.953916,-0.487349
0.388794,0.955416,0.631507
0.389404,0.956916,0.172283E-02
0.390015,0.958416,0.487596E-01
0.390625,0.959916,-0.172739
0.391235,0.961415,0.355561
0.391846,0.962915,0.265602
0.392456,0.964415,0.625004E-01
0.393066,0.965915,-0.110809E-01
0.393677,0.967415,-0.100387
0.394287,0.968915,0.287485E-02
0.394897,0.970415,0.686419E-01
0.395508,0.971914,0.233023E-02
0.396118,0.973414,0.169650
0.396729,0.974914,0.207386
0.397339,0.976414,0.546786E-01
0.397949,0.977914,-0.205786
0.398560,0.979414,-0.118715E-01
0.399170,0.980914,-0.117288
0.399780,0.982414,0.959106E-01
0.400391,0.983913,0.952793E-01
0.401001,0.985413,0.567287
0.401611,0.986913,0.126399
0.402222,0.988413,0.297645
0.402832,0.989913,0.650606
0.403442,0.991413,-0.524234E-01
0.404053,0.992913,0.433447E-02
0.404663,0.994413,0.178960E-01
0.405273,0.995912,0.142105
0.405884,0.997412,0.561754
0.406494,0.998912,0.372842
0.407104,1.00041,0.171685
0.407715,1.00191,0.280829
0.408325,1.00341,-0.125156
0.408936,1.00491,0.601122E-01
0.409546,1.00641,-0.109066E-02
0.410156,1.00791,-0.145264E-01
0.410767,1.00941,0.171087E-02
0.411377,1.01091,0.380438
0.411987,1.01241,0.754928
0.412598,1.01391,0.147122E-01
0.413208,1.01541,0.579693E-02
0.413818,1.01691,0.275866E-01
0.414429,1.01841,0.135590
0.415039,1.01991,-0.351922E-02
0.415649,1.02141,-0.345649
0.416260,1.02291,0.115958
0.416870,1.02441,0.129930
0.417480,1.02591,-0.276404
0.418091,1.02741,0.295355
0.418701,1.02891,0.978089E-01
0.419312,1.03041,0.353053E-01
0.419922,1.03191,0.396220
0.420532,1.03341,-0.629276E-01
0.421143,1.03491,0.159976
0.421753,1.03641,0.354854
0.422363,1.03791,0.107904
0.422974,1.03941,-0.154949
0.423584,1.04091,0.555710E-01
0.424194,1.04241,0.267236
0.424805,1.04391,0.138191
0.425415,1.04541,0.243270
0.426025,1.04691,0.392744
0.426636,1.04841,0.186651
0.427246,1.04991,0.103172
0.427856,1.05141,0.743742E-01
0.428467,1.05291,0.212503
0.429077,1.05441,0.738891E-02
0.429688,1.05591,0.505584E-01
0.430298,1.05741,0.365455E-01
0.430908,1.05891,-0.251747E-01
0.431519,1.06041,0.412809
0.432129,1.06191,0.214896
0.432739,1.06341,0.254346E-01
0.433350,1.06491,-0.139120E-01
0.433960,1.06641,-0.748650E-02
0.434570,1.06791,0.355633
0.435181,1.06941,0.629622E-01
0.435791,1.07091,0.663024
0.436401,1.07241,-0.106705
0.437012,1.07391,0.274592E-03
0.437622,1.07541,0.274507
0.438232,1.07691,-0.144066
0.438843,1.07841,0.137140E-01
0.439453,1.07990,0.274406
0.440063,1.08140,0.613369
0.440674,1.08290,0.739297E-01
0.441284,1.08440,-0.362868E-01
0.441895,1.08590,-0.352549E-01
0.442505,1.08740,0.149053E-01
0.443115,1.08890,-0.187305
0.443726,1.09040,0.281976E-01
0.444336,1.09190,-0.291684E-01
0.444946,1.09340,0.587258
0.445557,1.09490,-0.593990E-01
0.446167,1.09640,0.118556
0.446777,1.09790,0.280455
0.447388,1.09940,0.170311
0.447998,1.10090,0.734677E-02
0.448608,1.10240,0.326887
0.449219,1.10390,0.736723
0.449829,1.10540,0.207238E-01
0.450439,1.10690,-0.145314
0.451050,1.10840,0.191567
0.451660,1.10990,0.145282
0.452271,1.11140,0.469026
0.452881,1.11290,0.134826E-01
0.453491,1.11440,0.150291
0.454102,1.11590,-0.430023E-01
0.454712,1.11740,-0.111369
0.455322,1.11890,0.367663
0.455933,1.12040,0.196583
0.456543,1.12190,0.249218
0.457153,1.12340,0.413274
0.457764,1.12490,0.246455
0.458374,1.12640,0.501997E-01
0.458984,1.12790,-0.242696
0.459595,1.12940,-0.541694E-01
0.460205,1.13090,0.942109E-01
0.460815,1.13240,0.161567
0.461426,1.13390,0.108087E-01
0.462036,1.13540,0.132721
0.462646,1.13690,0.526066
0.463257,1.13840,0.319283E-02
0.463867,1.13990,0.317102
0.464478,1.14140,0.135895
0.465088,1.14290,0.154186E-01
0.465698,1.14440,0.368666
0.466309,1.14590,0.304462
0.466919,1.14740,0.376307E-02
0.467529,1.14890,0.590172
0.468140,1.15040,-0.128075
0.468750,1.15190,0.251279
0.469360,1.15340,-0.431450E-01
0.469971,1.15490,-0.238058E-02
