Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.164112,0.664354
0.762939E-01,0.165436,1.51634
0.769043E-01,0.166759,1.50461
0.775146E-01,0.168083,0.286262
0.781250E-01,0.169406,-0.277210E-01
0.787354E-01,0.170730,0.574053
0.793457E-01,0.172053,0.273232
0.799561E-01,0.173376,-0.369995
0.805664E-01,0.174700,-0.334968
0.811768E-01,0.176023,-0.601497
0.817871E-01,0.177347,-0.332645
0.823975E-01,0.178670,0.422930
0.830078E-01,0.179994,0.813370
0.836182E-01,0.181317,1.40804
0.842285E-01,0.182641,0.441274
0.848389E-01,0.183964,0.169940
0.854492E-01,0.185288,-0.451814E-01
0.860596E-01,0.186611,0.418131E-01
0.866699E-01,0.187935,0.452540E-01
0.872803E-01,0.189258,0.543838E-01
0.878906E-01,0.190582,-0.238702E-01
0.885010E-01,0.191905,-0.426649E-01
0.891113E-01,0.193229,0.232346
0.897217E-01,0.194552,0.371029E-01
0.903320E-01,0.195876,-0.379698
0.909424E-01,0.197199,-0.928884E-01
0.915527E-01,0.198523,0.414875
0.921631E-01,0.199846,-0.164158
0.927734E-01,0.201170,-0.148582
0.933838E-01,0.202493,0.146990E-01
0.939941E-01,0.203817,0.889912E-02
0.946045E-01,0.205140,-0.102759
0.952148E-01,0.206464,1.92011
0.958252E-01,0.207787,0.485647E-01
0.964355E-01,0.209111,0.370592
0.970459E-01,0.210434,1.00475
0.976562E-01,0.211758,1.55645
0.982666E-01,0.213081,-0.223211
0.988770E-01,0.214405,0.384849
0.994873E-01,0.215728,0.115934
0.100098,0.217051,0.643168
0.100708,0.218375,1.15320
0.101318,0.219698,0.403385E-01
0.101929,0.221022,0.100401
0.102539,0.222345,0.360967E-01
0.103149,0.223669,-0.362599
0.103760,0.224992,0.766628E-01
0.104370,0.226316,0.553234
0.104980,0.227639,0.126452
0.105591,0.228963,0.269490
0.106201,0.230286,0.173670E-01
0.106812,0.231610,-0.475742E-02
0.107422,0.232933,0.362006
0.108032,0.234257,0.287195
0.108643,0.235580,0.545846
0.109253,0.236904,-0.239427
0.109863,0.238227,0.407143
0.110474,0.239551,0.411347
0.111084,0.240874,0.631850E-01
0.111694,0.242198,0.413210
0.112305,0.243521,0.429368E-01
0.112915,0.244845,0.440405
0.113525,0.246168,1.08967
0.114136,0.247492,-0.124548
0.114746,0.248815,0.160804
0.115356,0.250139,0.689065E-01
0.115967,0.251462,0.178811
0.116577,0.252786,0.152040
0.117188,0.254109,0.535509
0.117798,0.255433,0.605362E-01
0.118408,0.256756,0.159498
0.119019,0.258079,0.150286
0.119629,0.259403,-0.593558E-01
0.120239,0.260726,0.211148E-02
0.120850,0.262050,0.144946E-01
0.121460,0.263373,-0.102967
0.122070,0.264697,-0.173214
0.122681,0.266020,0.459702
0.123291,0.267344,0.132507
0.123901,0.268667,0.311281E-01
0.124512,0.269991,0.907617E-01
0.125122,0.271314,0.212356E-01
0.125732,0.272638,0.281440
0.126343,0.273961,0.602814E-01
0.126953,0.275285,0.100257
0.127563,0.276608,-0.110310
0.128174,0.277932,-0.104604E-01
0.128784,0.279255,0.684304E-01
0.129395,0.280579,0.251152
0.130005,0.281902,0.829926
0.130615,0.283226,0.251060
0.131226,0.284549,1.59753
0.131836,0.285873,-0.662195E-01
0.132446,0.287196,0.450633
0.133057,0.288520,-0.462377
0.133667,0.289843,0.256789
0.134277,0.291167,0.197675
0.134888,0.292490,-0.268692
0.135498,0.293814,0.139909
0.136108,0.295137,-0.428796
0.136719,0.296461,0.633038
0.137329,0.297784,0.198832
0.137939,0.299108,0.307048
0.138550,0.300431,-0.448748
0.139160,0.301754,1.26688
0.139771,0.303078,-0.274613
0.140381,0.304401,0.315635E-01
0.140991,0.305725,0.258377
0.141602,0.307048,0.335609
0.142212,0.308372,0.939469E-02
0.142822,0.309695,0.843964E-01
0.143433,0.311019,0.921568E-03
0.144043,0.312342,0.327673E-02
0.144653,0.313666,-0.752782E-02
0.145264,0.314989,0.145830
0.145874,0.316313,1.27894
0.146484,0.317636,-0.144640
0.147095,0.318960,0.155110
0.147705,0.320283,0.165048
0.148315,0.321607,-0.187348
0.148926,0.322930,-0.716368E-01
0.149536,0.324254,0.813880E-01
0.150146,0.325577,0.221354
0.150757,0.326901,-0.785881E-01
0.151367,0.328224,0.783834E-01
0.151978,0.329548,0.267880
0.152588,0.330871,0.276821E-01
0.153198,0.332195,-0.159905E-01
0.153809,0.333518,1.15826
0.154419,0.334842,0.715830E-01
0.155029,0.336165,-0.612380E-01
0.155640,0.337489,-0.591646E-01
0.156250,0.338812,-0.875030E-01
0.156860,0.340136,1.57644
0.157471,0.341459,0.249647
0.158081,0.342783,0.147322
0.158691,0.344106,-0.178489
0.159302,0.345429,-0.166116
0.159912,0.346753,1.05667
0.160522,0.348076,0.247847
0.161133,0.349400,-0.340813E-01
0.161743,0.350723,0.566529
0.162354,0.352047,0.103768
0.162964,0.353370,-0.838392E-02
0.163574,0.354694,0.255347E-01
0.164185,0.356017,0.721436E-01
0.164795,0.357341,0.272248
0.165405,0.358664,0.477172E-01
0.166016,0.359988,0.405219E-01
0.166626,0.361311,0.498478
0.167236,0.362635,-0.213853
0.167847,0.363958,0.288097
0.168457,0.365282,0.215296
0.169067,0.366605,0.450822E-02
0.169678,0.367929,-0.598663E-01
0.170288,0.369252,0.377940
0.170898,0.370576,0.127466
0.171509,0.371899,-0.463920E-01
0.172119,0.373223,0.151828
0.172729,0.374546,0.739904E-02
0.173340,0.375870,0.193666
0.173950,0.377193,0.277888
0.174561,0.378517,0.541912
0.175171,0.379840,0.129208
0.175781,0.381164,-0.305376
0.176392,0.382487,0.336182
0.177002,0.383811,0.623718
0.177612,0.385134,0.601971E-01
0.178223,0.386458,0.195350
0.178833,0.387781,-0.716575E-02
0.179443,0.389104,-0.327018
0.180054,0.390428,0.670163E-01
0.180664,0.391751,0.938958
0.181274,0.393075,0.873259
0.181885,0.394398,0.555573E-02
0.182495,0.395722,0.154859
0.183105,0.397045,0.394087
0.183716,0.398369,0.113324
0.184326,0.399692,-0.622467E-01
0.184937,0.401016,-0.120805E-01
0.185547,0.402339,0.449734
0.186157,0.403663,0.144736
0.186768,0.404986,0.451852
0.187378,0.406310,0.780024E-01
0.187988,0.407633,0.156750E-02
0.188599,0.408957,-0.188901E-01
0.189209,0.410280,0.238528
0.189819,0.411604,0.512725
0.190430,0.412927,0.202837
0.191040,0.414251,-0.350563E-01
0.191650,0.415574,0.187294
0.192261,0.416898,-0.108264
0.192871,0.418221,0.526262E-01
0.193481,0.419545,-0.424352
0.194092,0.420868,0.101201
0.194702,0.422192,0.298804
0.195312,0.423515,-0.247727
0.195923,0.424839,0.261513
0.196533,0.426162,-0.923530E-02
0.197144,0.427486,1.18204
0.197754,0.428809,0.148331
0.198364,0.430132,0.209048
0.198975,0.431456,0.262937
0.199585,0.432779,0.233600
0.200195,0.434103,0.674510
0.200806,0.435426,0.425484
0.201416,0.436750,0.196312
0.202026,0.438073,-0.484115E-02
0.202637,0.439397,0.509237
0.203247,0.440720,-0.321824E-01
0.203857,0.442044,0.425653E-01
0.204468,0.443367,0.637431
0.205078,0.444691,0.414165
0.205688,0.446014,0.455607E-01
0.206299,0.447338,0.668225E-01
0.206909,0.448661,0.457958
0.207520,0.449985,-0.128011
0.208130,0.451308,0.388556
0.208740,0.452632,0.450487
0.209351,0.453955,-0.315498
0.209961,0.455279,-0.138492
0.210571,0.456602,0.736638
0.211182,0.457926,-0.350514
0.211792,0.459249,-0.426786E-02
0.212402,0.460573,0.163405
0.213013,0.461896,-0.223157E-01
0.213623,0.463220,0.299138
0.214233,0.464543,0.290643
0.214844,0.465867,-0.139402
0.215454,0.467190,-0.320205
0.216064,0.468514,-0.429278E-02
0.216675,0.469837,0.988389E-01
0.217285,0.471161,-0.191287E-01
0.217896,0.472484,0.121777E-01
0.218506,0.473807,0.701373E-01
0.219116,0.475131,0.600406
0.219727,0.476454,0.155637
0.220337,0.477778,0.923182E-02
0.220947,0.479101,-0.102624
0.221558,0.480425,0.381138
0.222168,0.481748,0.396384
0.222778,0.483072,0.760929
0.223389,0.484395,0.381666
0.223999,0.485719,-0.838706E-01
0.224609,0.487042,0.387948E-01
0.225220,0.488366,0.267828E-01
0.225830,0.489689,-0.679843E-01
0.226440,0.491013,0.100661
0.227051,0.492336,-0.147201
0.227661,0.493660,0.147581
0.228271,0.494983,0.301321
0.228882,0.496307,0.186227
0.229492,0.497630,0.449436
0.230103,0.498954,0.565590
0.230713,0.500277,0.202211
0.231323,0.501601,0.320849
0.231934,0.502924,0.920317E-01
0.232544,0.504248,0.878861E-01
0.233154,0.505571,-0.157120
0.233765,0.506895,0.253934
0.234375,0.508218,0.183593
0.234985,0.509542,0.323147
0.235596,0.510865,0.370388
0.236206,0.512189,-0.227107
0.236816,0.513512,-0.105972
0.237427,0.514836,0.256120E-02
0.238037,0.516159,0.258298
0.238647,0.517482,-0.689441E-01
0.239258,0.518806,0.590571
0.239868,0.520129,0.335972
0.240479,0.521453,0.162343
0.241089,0.522776,0.103806
0.241699,0.524100,0.144788
0.242310,0.525423,-0.410588E-01
0.242920,0.526747,-0.451785E-01
0.243530,0.528070,0.672545
0.244141,0.529394,-0.262540
0.244751,0.530717,-0.454073E-03
0.245361,0.532041,-0.294858
0.245972,0.533364,1.04312
0.246582,0.534688,0.447661
0.247192,0.536011,0.663186E-01
0.247803,0.537335,-0.273726
0.248413,0.538658,0.168521
0.249023,0.539982,1.43386
0.249634,0.541305,0.202736
0.250244,0.542629,-0.196260
0.250854,0.543952,-0.199796
0.251465,0.545276,0.667922E-01
0.252075,0.546599,-0.213678E-01
0.252686,0.547923,-0.108972E-01
0.253296,0.549246,-0.116022
0.253906,0.550570,-0.275320
0.254517,0.551893,0.558392E-02
0.255127,0.553217,0.656298E-02
0.255737,0.554540,0.420850
0.256348,0.555864,0.275660
0.256958,0.557187,0.387710E-01
0.257568,0.558511,0.914716E-01
0.258179,0.559834,0.383329
0.258789,0.561157,0.171326
0.259399,0.562481,0.251678E-01
0.260010,0.563804,-0.726556E-01
0.260620,0.565128,0.381135E-01
0.261230,0.566451,-0.138020
0.261841,0.567775,0.382646
0.262451,0.569098,-0.170141
0.263062,0.570422,0.954173E-01
0.263672,0.571745,-0.187563
0.264282,0.573069,0.270494
0.264893,0.574392,0.264111
0.265503,0.575716,-0.355447E-01
0.266113,0.577039,0.317336
0.266724,0.578363,0.580709E-01
0.267334,0.579686,-0.964306E-01
0.267944,0.581010,-0.182094
0.268555,0.582333,0.480448
0.269165,0.583657,0.571355E-01
0.269775,0.584980,-0.163153
0.270386,0.586304,-0.381513E-01
0.270996,0.587627,1.03630
0.271606,0.588951,0.491925E-01
0.272217,0.590274,-0.361507E-01
0.272827,0.591598,0.111040
0.273438,0.592921,-0.128011
0.274048,0.594245,1.00618
0.274658,0.595568,0.166485E-01
0.275269,0.596892,-0.120889
0.275879,0.598215,0.343390E-01
0.276489,0.599539,0.927658E-01
0.277100,0.600862,-0.545424E-01
0.277710,0.602185,0.109748
0.278320,0.603509,-0.185683
0.278931,0.604832,0.209133
0.279541,0.606156,0.137295
0.280151,0.607479,-0.302436
0.280762,0.608803,-0.323903
0.281372,0.610126,0.140551
0.281982,0.611450,-0.597481E-01
0.282593,0.612773,0.151986
0.283203,0.614097,0.772814E-01
0.283813,0.615420,0.665199
0.284424,0.616744,1.16015
0.285034,0.618067,0.181198
0.285645,0.619391,-0.140120E-01
0.286255,0.620714,-0.126603
0.286865,0.622038,-0.907835E-01
0.287476,0.623361,0.257421
0.288086,0.624685,-0.558397E-01
0.288696,0.626008,-0.309710
0.289307,0.627332,0.525540E-01
0.289917,0.628655,-0.275043E-01
0.290527,0.629979,0.938172E-01
0.291138,0.631302,0.157288E-01
0.291748,0.632626,0.578538
0.292358,0.633949,0.250423
0.292969,0.635273,0.586126E-01
0.293579,0.636596,-0.666148E-01
0.294189,0.637920,0.570329E-01
0.294800,0.639243,0.605011E-01
0.295410,0.640567,0.446800
0.296021,0.641890,0.377073
0.296631,0.643214,0.232245
0.297241,0.644537,0.946874E-01
0.297852,0.645860,-0.754515E-01
0.298462,0.647184,0.111094
0.299072,0.648507,-0.443407E-01
0.299683,0.649831,-0.153707
0.300293,0.651154,-0.388315E-01
0.300903,0.652478,0.483173
0.301514,0.653801,-0.308633E-01
0.302124,0.655125,-0.240406E-01
0.302734,0.656448,0.194671
0.303345,0.657772,-0.569438E-01
0.303955,0.659095,-0.275085E-01
0.304565,0.660419,0.464741E-01
0.305176,0.661742,-0.351345
0.305786,0.663066,0.184190
0.306396,0.664389,1.11777
0.307007,0.665713,0.226988
0.307617,0.667036,0.268747
0.308228,0.668360,0.129035
0.308838,0.669683,0.240381
0.309448,0.671007,-0.146046
0.310059,0.672330,0.239280
0.310669,0.673654,0.103535
0.311279,0.674977,0.410272E-01
0.311890,0.676301,-0.240482E-01
0.312500,0.677624,0.452796
0.313110,0.678948,0.692735E-01
0.313721,0.680271,0.343322E-01
0.314331,0.681595,0.179798
0.314941,0.682918,-0.149984
0.315552,0.684242,0.648832E-01
0.316162,0.685565,0.161334
0.316772,0.686889,0.173982
0.317383,0.688212,0.220451
0.317993,0.689535,-0.678461E-01
0.318604,0.690859,0.344689
0.319214,0.692182,0.886199E-01
0.319824,0.693506,0.155867
0.320435,0.694829,-0.880762E-02
0.321045,0.696153,1.05384
0.321655,0.697476,0.927729E-01
0.322266,0.698800,0.182855
0.322876,0.700123,0.108121
0.323486,0.701447,0.120943
0.324097,0.702770,-0.185864E-01
0.324707,0.704094,0.336401
0.325317,0.705417,0.318767
0.325928,0.706741,0.315422E-01
0.326538,0.708064,0.943562E-01
0.327148,0.709388,-0.110843
0.327759,0.710711,0.805133
0.328369,0.712035,-0.534235E-01
0.328979,0.713358,0.182233
0.329590,0.714682,-0.147716
0.330200,0.716005,0.821187
0.330811,0.717329,0.301420E-01
0.331421,0.718652,-0.217147
0.332031,0.719976,0.680872
0.332642,0.721299,0.122494E-02
0.333252,0.722623,0.789548E-01
0.333862,0.723946,-0.956880E-01
0.334473,0.725270,0.385284E-01
0.335083,0.726593,-0.228883
0.335693,0.727917,-0.378226E-01
0.336304,0.729240,0.217954
0.336914,0.730564,0.592168
0.337524,0.731887,0.109311
0.338135,0.733210,0.593687
0.338745,0.734534,0.450886
0.339355,0.735857,-0.153608
0.339966,0.737181,0.313744
0.340576,0.738504,0.129917
0.341187,0.739828,0.137410
0.341797,0.741151,-0.186887E-01
0.342407,0.742475,0.168585
0.343018,0.743798,-0.124211
0.343628,0.745122,0.759006E-01
0.344238,0.746445,0.212590E-01
0.344849,0.747769,0.149843
0.345459,0.749092,0.258383
0.346069,0.750416,0.361080
0.346680,0.751739,0.463826E-01
0.347290,0.753063,-0.463763E-01
0.347900,0.754386,0.278756
0.348511,0.755710,0.404689E-01
0.349121,0.757033,0.229481
0.349731,0.758357,0.642322
0.350342,0.759680,0.196949E-01
0.350952,0.761004,0.239082
0.351562,0.762327,0.780728E-01
0.352173,0.763651,0.213521
0.352783,0.764974,-0.200914
0.353394,0.766298,0.722694
0.354004,0.767621,-0.382704E-01
0.354614,0.768945,-0.126228
0.355225,0.770268,0.239644
0.355835,0.771592,-0.488294E-01
0.356445,0.772915,1.01359
0.357056,0.774238,0.196806
0.357666,0.775562,0.488180
0.358276,0.776885,0.150952E-02
0.358887,0.778209,0.139130
0.359497,0.779532,-0.907109E-01
0.360107,0.780856,-0.123726E-01
0.360718,0.782179,0.840536
0.361328,0.783503,-0.695213E-01
0.361938,0.784826,0.994054E-01
0.362549,0.786150,0.188610E-01
0.363159,0.787473,1.32101
0.363770,0.788797,0.224717
0.364380,0.790120,0.142559
0.364990,0.791444,0.108788
0.365601,0.792767,0.115521E-01
0.366211,0.794091,0.608734E-02
0.366821,0.795414,-0.619198E-01
0.367432,0.796738,0.144023
0.368042,0.798061,0.185159
0.368652,0.799385,0.186364E-01
0.369263,0.800708,-0.691139E-01
0.369873,0.802032,0.552434
0.370483,0.803355,0.348851E-01
0.371094,0.804679,-0.344100
0.371704,0.806002,0.501996
0.372314,0.807326,-0.960185E-01
0.372925,0.808649,1.06607
0.373535,0.809973,-0.485942E-01
0.374146,0.811296,0.329958
0.374756,0.812620,0.131728E-01
0.375366,0.813943,0.120986
0.375977,0.815267,0.186681
0.376587,0.816590,-0.214770E-01
0.377197,0.817913,0.211594
0.377808,0.819237,-0.110929
0.378418,0.820560,0.348993
0.379028,0.821884,0.254070
0.379639,0.823207,-0.159909
0.380249,0.824531,-0.114914
0.380859,0.825854,0.318046
0.381470,0.827178,-0.389381
0.382080,0.828501,0.195017
0.382690,0.829825,0.479324E-01
0.383301,0.831148,0.865800E-01
0.383911,0.832472,0.382442E-01
0.384521,0.833795,0.239254
0.385132,0.835119,0.952615E-01
0.385742,0.836442,-0.306709E-01
0.386353,0.837766,-0.121990
0.386963,0.839089,0.279145
0.387573,0.840413,-0.461278E-01
0.388184,0.841736,0.384498
0.388794,0.843060,0.454265E-01
0.389404,0.844383,0.538074
0.390015,0.845707,-0.484449E-01
0.390625,0.847030,-0.198261
0.391235,0.848354,-0.177260
0.391846,0.849677,0.481443E-01
0.392456,0.851001,0.372171
0.393066,0.852324,0.465446
0.393677,0.853648,-0.299318E-01
0.394287,0.854971,0.286406E-01
0.394897,0.856295,0.118933
0.395508,0.857618,0.114012
0.396118,0.858942,0.344706
0.396729,0.860265,-0.895855E-01
0.397339,0.861588,-0.124716
0.397949,0.862912,0.165299
0.398560,0.864235,-0.518422E-01
0.399170,0.865559,0.346642
0.399780,0.866882,0.629406
0.400391,0.868206,0.284277
0.401001,0.869529,0.326055E-01
0.401611,0.870853,0.266256E-01
0.402222,0.872176,-0.183980
0.402832,0.873500,0.197521
0.403442,0.874823,0.396607
0.404053,0.876147,0.230110
0.404663,0.877470,-0.962217E-01
0.405273,0.878794,-0.434120E-01
0.405884,0.880117,0.444984E-01
0.406494,0.881441,0.277536
0.407104,0.882764,0.286527
0.407715,0.884088,-0.887196E-02
0.408325,0.885411,-0.142673E-02
0.408936,0.886735,-0.114556
0.409546,0.888058,0.168906
0.410156,0.889382,0.239581
0.410767,0.890705,0.851958
0.411377,0.892029,0.489165E-01
0.411987,0.893352,0.747119E-01
0.412598,0.894676,0.374181
0.413208,0.895999,-0.130036
0.413818,0.897323,0.169611E-01
0.414429,0.898646,0.642672E-01
0.415039,0.899970,0.131703
0.415649,0.901293,0.517548
0.416260,0.902617,0.991718E-01
0.416870,0.903940,0.498181
0.417480,0.905263,0.725238
0.418091,0.906587,-0.751258E-01
0.418701,0.907910,-0.200592
0.419312,0.909234,-0.546956E-01
0.419922,0.910557,0.127964
0.420532,0.911881,0.511011E-01
0.421143,0.913204,-0.396044
0.421753,0.914528,-0.323770E-01
0.422363,0.915851,0.720658E-02
0.422974,0.917175,0.287803
0.423584,0.918498,-0.745275
0.424194,0.919822,-0.445348E-01
0.424805,0.921145,-0.428747
0.425415,0.922469,0.192261E-01
0.426025,0.923792,-0.454954E-01
0.426636,0.925116,-0.375652
0.427246,0.926439,0.822855E-01
0.427856,0.927763,0.639676E-01
0.428467,0.929086,0.724822E-01
0.429077,0.930410,0.176319
0.429688,0.931733,0.964828E-01
0.430298,0.933057,0.361862
0.430908,0.934380,0.456455
0.431519,0.935704,0.520111
0.432129,0.937027,-0.861159E-02
0.432739,0.938351,0.270031
0.433350,0.939674,-0.180708
0.433960,0.940998,0.131046
0.434570,0.942321,0.203423
0.435181,0.943645,-0.349764E-01
0.435791,0.944968,0.320336
0.436401,0.946291,0.180664
0.437012,0.947615,0.140011
0.437622,0.948938,0.347718
0.438232,0.950262,-0.864926E-01
0.438843,0.951585,0.659704
0.439453,0.952909,0.236449
0.440063,0.954232,0.105289
0.440674,0.955556,0.139364
0.441284,0.956879,0.317096
0.441895,0.958203,0.366099
0.442505,0.959526,-0.174365
0.443115,0.960850,-0.402024E-01
0.443726,0.962173,-0.227451
0.444336,0.963497,0.121300
0.444946,0.964820,-0.137313E-01
0.445557,0.966144,0.244421E-01
0.446167,0.967467,-0.844050E-02
0.446777,0.968791,0.803007E-01
0.447388,0.970114,0.119848E-01
0.447998,0.971438,-0.556997E-01
0.448608,0.972761,0.731543E-01
0.449219,0.974085,0.703018E-02
0.449829,0.975408,0.150437
0.450439,0.976732,0.656265E-01
0.451050,0.978055,0.334831E-01
0.451660,0.979379,0.115001
0.452271,0.980702,0.909988E-01
0.452881,0.982026,0.245231
0.453491,0.983349,0.374560
0.454102,0.984673,0.165109
0.454712,0.985996,0.892377E-01
0.455322,0.987320,-0.744744E-01
0.455933,0.988643,-0.245562
0.456543,0.989966,0.254676E-01
0.457153,0.991290,-0.858044E-02
0.457764,0.992613,-0.571926E-01
0.458374,0.993937,-0.848145E-01
0.458984,0.995260,-0.434318E-01
0.459595,0.996584,0.283329E-01
0.460205,0.997907,0.106681E-01
0.460815,0.999231,-0.116459
0.461426,1.00055,0.202352
0.462036,1.00188,0.255216E-01
0.462646,1.00320,0.402522E-01
0.463257,1.00452,0.563912E-01
0.463867,1.00585,-0.328284E-01
0.464478,1.00717,-0.751223E-01
0.465088,1.00850,0.836599E-01
0.465698,1.00982,-0.257457
0.466309,1.01114,0.171102E-02
0.466919,1.01247,0.127456
0.467529,1.01379,0.630758E-01
0.468140,1.01511,0.210465
0.468750,1.01644,-0.334902E-01
0.469360,1.01776,-0.147322E-01
