Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,1.01533,0.478012
0.360107E-01,1.03284,-0.845223
0.366211E-01,1.05035,0.135855
0.372314E-01,1.06785,0.136672
0.378418E-01,1.08536,-1.34699
0.384521E-01,1.10286,0.236994
0.390625E-01,1.12037,0.383458
0.396729E-01,1.13788,-0.587010
0.402832E-01,1.15538,-0.538875E-01
0.408936E-01,1.17289,-0.709639
0.415039E-01,1.19039,-0.500787
0.421143E-01,1.20790,0.974371
0.427246E-01,1.22540,0.433791
0.433350E-01,1.24291,-0.297596
0.439453E-01,1.26042,0.239331
0.445557E-01,1.27792,-0.169117E-01
0.451660E-01,1.29543,0.225580
0.457764E-01,1.31293,0.181952
0.463867E-01,1.33044,0.368189
0.469971E-01,1.34794,-0.557865
0.476074E-01,1.36545,0.210376
0.482178E-01,1.38296,-0.194307
0.488281E-01,1.40046,0.250192
0.494385E-01,1.41797,-0.328446E-01
0.500488E-01,1.43547,0.455634E-01
0.506592E-01,1.45298,-0.122860
0.512695E-01,1.47049,-0.311852
0.518799E-01,1.48799,-0.347034
0.524902E-01,1.50550,-0.761103
0.531006E-01,1.52300,0.303134
0.537109E-01,1.54051,0.679632E-01
0.543213E-01,1.55801,0.150507E-01
0.549316E-01,1.57552,0.495512E-01
0.555420E-01,1.59303,-0.231075
0.561523E-01,1.61053,-0.798466
0.567627E-01,1.62804,-0.197462
0.573730E-01,1.64554,-0.343863
0.579834E-01,1.66305,-0.118809
0.585938E-01,1.68055,0.333179E-02
0.592041E-01,1.69806,0.993313E-02
0.598145E-01,1.71557,-0.593145
0.604248E-01,1.73307,-0.165737
0.610352E-01,1.75058,-0.822200E-01
0.616455E-01,1.76808,0.588001E-01
0.622559E-01,1.78559,0.127179
0.628662E-01,1.80309,0.145030
0.634766E-01,1.82060,-0.656215E-01
0.640869E-01,1.83811,0.213693
0.646973E-01,1.85561,0.326359E-01
0.653076E-01,1.87312,-0.377989
0.659180E-01,1.89062,-0.164540
0.665283E-01,1.90813,-0.351611
0.671387E-01,1.92564,-0.816250E-02
0.677490E-01,1.94314,-0.203039
0.683594E-01,1.96065,0.239123E-01
0.689697E-01,1.97815,0.263247
0.695801E-01,1.99566,0.788301E-01
0.701904E-01,2.01316,-0.362788
0.708008E-01,2.03067,-0.331499
0.714111E-01,2.04818,-0.480035E-01
0.720215E-01,2.06568,0.287225
0.726318E-01,2.08319,-0.151826
0.732422E-01,2.10069,-0.281070
0.738525E-01,2.11820,-0.828319E-01
0.744629E-01,2.13570,0.169119
0.750732E-01,2.15321,0.265674E-01
0.756836E-01,2.17072,-0.325117
0.762939E-01,2.18822,0.489764E-01
0.769043E-01,2.20573,0.347778E-01
0.775146E-01,2.22323,-0.845972E-02
0.781250E-01,2.24074,-0.394295E-01
0.787354E-01,2.25824,-0.257347
0.793457E-01,2.27575,0.291230E-02
0.799561E-01,2.29326,-0.343631E-01
0.805664E-01,2.31076,0.385572E-01
0.811768E-01,2.32827,-0.896736E-01
0.817871E-01,2.34577,0.262815
0.823975E-01,2.36328,0.110493
0.830078E-01,2.38079,0.106977
0.836182E-01,2.39829,-0.757401E-01
0.842285E-01,2.41580,0.587412E-01
0.848389E-01,2.43330,-0.197131
0.854492E-01,2.45081,-0.177201
0.860596E-01,2.46831,-0.319831E-01
0.866699E-01,2.48582,0.704832E-01
0.872803E-01,2.50333,-0.376956
0.878906E-01,2.52083,-0.259112
0.885010E-01,2.53834,0.391836
0.891113E-01,2.55584,0.298584E-01
0.897217E-01,2.57335,-0.289408E-01
0.903320E-01,2.59085,-0.513673E-01
0.909424E-01,2.60836,-0.120944
0.915527E-01,2.62587,-0.380604
0.921631E-01,2.64337,0.298431
0.927734E-01,2.66088,0.914489E-01
0.933838E-01,2.67838,-0.188688E-01
0.939941E-01,2.69589,-0.466928E-01
0.946045E-01,2.71340,0.249893E-02
0.952148E-01,2.73090,-0.176879
0.958252E-01,2.74841,-0.182287E-01
0.964355E-01,2.76591,-0.245280
0.970459E-01,2.78342,-0.152227
0.976562E-01,2.80092,-0.653101E-01
0.982666E-01,2.81843,-0.470991
0.988770E-01,2.83594,0.595155E-01
0.994873E-01,2.85344,-0.150810
0.100098,2.87095,-0.546477
0.100708,2.88845,-0.131897
0.101318,2.90596,-0.155745
0.101929,2.92346,0.109840E-01
0.102539,2.94097,-0.497386E-01
0.103149,2.95848,-0.815593
0.103760,2.97598,-0.424185
0.104370,2.99349,-0.150123
0.104980,3.01099,0.191014E-01
0.105591,3.02850,-0.352052
0.106201,3.04600,-0.381455E-01
0.106812,3.06351,-0.344551
0.107422,3.08102,0.105501
0.108032,3.09852,0.601940E-02
0.108643,3.11603,0.157744
0.109253,3.13353,0.329403
0.109863,3.15104,0.544525
0.110474,3.16855,-0.355268E-01
0.111084,3.18605,0.756837E-01
0.111694,3.20356,-0.824780E-01
0.112305,3.22106,0.750007E-01
0.112915,3.23857,-0.460449
0.113525,3.25607,0.147512E-01
0.114136,3.27358,0.213160
0.114746,3.29109,0.171722E-01
0.115356,3.30859,-0.248425E-01
0.115967,3.32610,0.194173
0.116577,3.34360,-0.494360
0.117188,3.36111,-0.145443
0.117798,3.37861,-0.173086E-01
0.118408,3.39612,-0.479199E-01
0.119019,3.41363,0.254800
0.119629,3.43113,-0.957958E-01
0.120239,3.44864,-0.573069
0.120850,3.46614,-0.278931
0.121460,3.48365,-0.127084
0.122070,3.50116,-0.850405E-01
0.122681,3.51866,-0.651545
0.123291,3.53617,-0.347053
0.123901,3.55367,0.404237
0.124512,3.57118,-0.122145
0.125122,3.58868,-0.385539E-01
0.125732,3.60619,-0.759687E-01
0.126343,3.62370,0.191006
0.126953,3.64120,0.268600
0.127563,3.65871,-0.252772
0.128174,3.67621,-0.229103E-02
0.128784,3.69372,-0.273001
0.129395,3.71122,0.235376
0.130005,3.72873,-0.722980
0.130615,3.74624,-0.100821
0.131226,3.76374,0.155651
0.131836,3.78125,-0.152750
0.132446,3.79875,0.109255E-01
0.133057,3.81626,0.133509
0.133667,3.83376,0.165794
0.134277,3.85127,0.900575E-01
0.134888,3.86878,0.113982
0.135498,3.88628,-0.200561
0.136108,3.90379,-0.148994
0.136719,3.92129,-0.998058E-02
0.137329,3.93880,-0.828492E-01
0.137939,3.95631,0.148601
0.138550,3.97381,0.218205
0.139160,3.99132,-0.959144E-01
0.139771,4.00882,-0.381541E-01
0.140381,4.02633,-0.692639
0.140991,4.04383,-0.185385
0.141602,4.06134,-0.118688
0.142212,4.07885,-0.144053
0.142822,4.09635,-0.266896E-02
0.143433,4.11386,-0.513802E-01
0.144043,4.13136,-0.230395
0.144653,4.14887,0.208568E-02
0.145264,4.16637,0.167023
0.145874,4.18388,-0.316299
0.146484,4.20139,0.148978
0.147095,4.21889,0.232276
0.147705,4.23640,-0.118398
0.148315,4.25390,-0.240813
0.148926,4.27141,-0.177735
0.149536,4.28891,0.338757
0.150146,4.30642,-0.404447
0.150757,4.32393,0.244861E-01
0.151367,4.34143,0.344988
0.151978,4.35894,-0.853418
0.152588,4.37644,-0.126807
0.153198,4.39395,0.660650E-01
0.153809,4.41146,-0.104053
0.154419,4.42896,-0.197935
0.155029,4.44647,-0.104242
0.155640,4.46397,0.273118
0.156250,4.48148,-0.630880E-01
0.156860,4.49898,-0.470372E-01
0.157471,4.51649,0.251744
0.158081,4.53400,-0.456471
0.158691,4.55150,0.819337E-01
0.159302,4.56901,-0.260190
0.159912,4.58651,-0.120092
0.160522,4.60402,0.141462
0.161133,4.62152,-0.677595E-02
0.161743,4.63903,-0.767836E-02
0.162354,4.65654,-0.265031
0.162964,4.67404,-0.137508
0.163574,4.69155,-0.479749
0.164185,4.70905,0.162121
0.164795,4.72656,0.426443
0.165405,4.74407,-0.278320
0.166016,4.76157,-0.107688
0.166626,4.77908,-0.104928
0.167236,4.79658,0.226754E-02
0.167847,4.81409,-0.164863E-01
0.168457,4.83159,-0.507688E-01
0.169067,4.84910,0.281939
0.169678,4.86661,-0.294287E-01
0.170288,4.88411,-0.139708
0.170898,4.90162,-0.780663E-01
0.171509,4.91912,-0.649722E-01
0.172119,4.93663,-0.277126E-01
0.172729,4.95413,0.756989E-01
0.173340,4.97164,-0.276476
0.173950,4.98915,0.367244
0.174561,5.00665,-0.145278
0.175171,5.02416,-0.556804E-01
0.175781,5.04166,-0.844154E-02
0.176392,5.05917,-0.258547
0.177002,5.07667,-0.424867
0.177612,5.09418,-1.48846
0.178223,5.11169,0.412216
0.178833,5.12919,0.320449
0.179443,5.14670,-0.114587
0.180054,5.16420,-0.519145
0.180664,5.18171,-0.224256
0.181274,5.19922,0.157819
0.181885,5.21672,-0.113813
0.182495,5.23423,-0.690466
0.183105,5.25173,-0.707126E-01
0.183716,5.26924,0.712619E-01
0.184326,5.28674,0.117814
0.184937,5.30425,-0.146977
0.185547,5.32176,0.446898E-01
0.186157,5.33926,0.250304
0.186768,5.35677,0.115511E-01
0.187378,5.37427,0.853241E-01
0.187988,5.39178,-0.563083E-01
0.188599,5.40928,-0.311851E-01
0.189209,5.42679,-0.319108E-01
0.189819,5.44430,-0.900879E-01
0.190430,5.46180,0.146689E-03
0.191040,5.47931,0.244440
0.191650,5.49681,0.428181
0.192261,5.51432,0.292191
0.192871,5.53182,-0.378674E-01
0.193481,5.54933,-0.702152E-01
0.194092,5.56684,0.188000
0.194702,5.58434,-0.230229
0.195312,5.60185,-0.363707E-02
0.195923,5.61935,-0.179197E-02
0.196533,5.63686,-0.125517
0.197144,5.65437,-0.150123E-01
0.197754,5.67187,-0.738095
0.198364,5.68938,-0.953140E-01
0.198975,5.70688,0.440940
0.199585,5.72439,-0.263406
0.200195,5.74189,-0.232936E-01
0.200806,5.75940,-0.868371E-01
0.201416,5.77691,0.401693
0.202026,5.79441,-0.679032E-02
0.202637,5.81192,0.478803E-02
0.203247,5.82942,0.263944
0.203857,5.84693,-0.465542E-01
0.204468,5.86443,0.108392
0.205078,5.88194,-0.353465E-01
0.205688,5.89945,-0.129385
0.206299,5.91695,0.211488
0.206909,5.93446,-0.348275
0.207520,5.95196,0.279015E-01
0.208130,5.96947,-0.306775
0.208740,5.98698,-0.503065E-01
0.209351,6.00448,0.197469
0.209961,6.02199,-0.222988
0.210571,6.03949,0.816389E-01
0.211182,6.05700,-0.653517E-01
0.211792,6.07450,-0.642790E-01
0.212402,6.09201,-0.241076
0.213013,6.10952,-0.146743
0.213623,6.12702,0.314266E-01
0.214233,6.14453,0.767259E-01
0.214844,6.16203,0.442203E-01
0.215454,6.17954,-0.161422
0.216064,6.19704,0.121366
0.216675,6.21455,-0.417006
0.217285,6.23206,0.129163E-02
0.217896,6.24956,-0.382694
0.218506,6.26707,-0.883394E-01
0.219116,6.28457,0.255362E-01
0.219727,6.30208,-0.524465
0.220337,6.31958,0.202020
0.220947,6.33709,-0.224751
0.221558,6.35460,0.136092
0.222168,6.37210,0.261615
0.222778,6.38961,-0.488344
0.223389,6.40711,-0.786601E-01
0.223999,6.42462,-0.119026
0.224609,6.44213,0.103042
0.225220,6.45963,0.434659E-02
0.225830,6.47714,-0.130855E-01
0.226440,6.49464,0.287736
0.227051,6.51215,0.118512
0.227661,6.52965,0.225545
0.228271,6.54716,-0.281133
0.228882,6.56467,-0.156779E-01
0.229492,6.58217,0.231690
0.230103,6.59968,-0.307321
0.230713,6.61718,-0.739367E-01
0.231323,6.63469,-0.467361
0.231934,6.65219,0.732553E-01
0.232544,6.66970,-0.357386
0.233154,6.68721,-0.406160
0.233765,6.70471,0.428224E-01
0.234375,6.72222,0.180597
0.234985,6.73972,-0.545715E-01
0.235596,6.75723,0.411750E-01
0.236206,6.77473,-0.305359
0.236816,6.79224,-0.601028E-01
0.237427,6.80975,0.119705
0.238037,6.82725,-0.166643
0.238647,6.84476,-0.527411
0.239258,6.86226,0.276018E-01
0.239868,6.87977,-0.326685
0.240479,6.89728,-0.104865
0.241089,6.91478,-0.216662E-01
0.241699,6.93229,-0.108738
0.242310,6.94979,0.147512
0.242920,6.96730,0.233081
0.243530,6.98480,0.180781E-01
0.244141,7.00231,-0.781426E-01
0.244751,7.01982,0.440038E-01
0.245361,7.03732,0.550374E-01
0.245972,7.05483,-0.467653E-01
0.246582,7.07233,-0.401907
0.247192,7.08984,0.131730E-01
0.247803,7.10734,-0.532667E-01
0.248413,7.12485,0.339008E-02
0.249023,7.14236,0.618795E-01
0.249634,7.15986,-0.447498
0.250244,7.17737,0.126908E-01
0.250854,7.19487,0.172033
0.251465,7.21238,0.155504
0.252075,7.22989,0.147412
0.252686,7.24739,0.301318E-02
0.253296,7.26490,-0.348116
0.253906,7.28240,-0.865926E-01
0.254517,7.29991,-0.169879
0.255127,7.31741,0.171942
0.255737,7.33492,-0.108787
0.256348,7.35243,0.329069E-01
0.256958,7.36993,-0.146862
0.257568,7.38744,-0.467961
0.258179,7.40494,-0.903990E-01
0.258789,7.42245,-0.122539E-01
0.259399,7.43995,-0.981407E-03
0.260010,7.45746,0.427284E-01
0.260620,7.47497,-0.414984
0.261230,7.49247,0.195404
0.261841,7.50998,0.736625E-01
0.262451,7.52748,-0.178348
0.263062,7.54499,-0.140671
0.263672,7.56249,0.203425
0.264282,7.58000,-0.465683
0.264893,7.59751,-0.855996E-01
0.265503,7.61501,-0.192707
0.266113,7.63252,0.110035
0.266724,7.65002,0.161221
0.267334,7.66753,-0.135458
0.267944,7.68504,-0.329646E-01
0.268555,7.70254,-0.101767
0.269165,7.72005,0.580027E-01
0.269775,7.73755,-0.240187E-01
0.270386,7.75506,-0.293481E-01
0.270996,7.77256,0.106687
0.271606,7.79007,-0.634341E-01
0.272217,7.80758,-0.751372E-01
0.272827,7.82508,-0.237325
0.273438,7.84259,-0.341621E-01
0.274048,7.86009,-0.100171
0.274658,7.87760,0.245282E-01
0.275269,7.89510,-0.607692E-01
0.275879,7.91261,0.197219
0.276489,7.93012,0.124724E-01
0.277100,7.94762,0.313130E-01
0.277710,7.96513,0.118076E-01
0.278320,7.98263,0.289312E-01
0.278931,8.00014,-0.722678E-02
0.279541,8.01764,-0.231562
0.280151,8.03515,-0.177474
0.280762,8.05266,-0.312905E-01
0.281372,8.07016,-0.453808E-02
0.281982,8.08767,0.924832E-01
0.282593,8.10517,-0.367747E-01
0.283203,8.12268,0.133416
0.283813,8.14019,0.101058
0.284424,8.15769,-0.245926
0.285034,8.17520,-0.209548
0.285645,8.19270,-0.920007E-01
0.286255,8.21021,0.597667E-01
0.286865,8.22771,0.342387E-01
0.287476,8.24522,-0.193336
0.288086,8.26273,0.377671E-01
0.288696,8.28023,0.591371E-01
0.289307,8.29774,0.576748E-01
0.289917,8.31524,0.198688E-01
0.290527,8.33275,0.589654E-01
0.291138,8.35025,-0.228057
0.291748,8.36776,-0.615153E-01
0.292358,8.38527,-0.410087E-01
0.292969,8.40277,0.999694E-01
0.293579,8.42028,0.296591
0.294189,8.43778,-0.443011
0.294800,8.45529,-0.131559
0.295410,8.47280,-0.359851
0.296021,8.49030,-0.946178E-01
0.296631,8.50781,-0.552486E-01
0.297241,8.52531,-0.555994E-01
0.297852,8.54282,-0.258013
0.298462,8.56032,-0.178969
0.299072,8.57783,-0.145813E-01
0.299683,8.59534,-0.986421E-02
0.300293,8.61284,0.659031E-01
0.300903,8.63035,-0.653832E-01
0.301514,8.64785,-0.777246E-01
0.302124,8.66536,0.511887E-01
0.302734,8.68286,0.210909
0.303345,8.70037,0.961445E-01
0.303955,8.71788,-0.162274E-02
0.304565,8.73538,-0.770842E-01
0.305176,8.75289,0.128246
0.305786,8.77039,0.186710
0.306396,8.78790,0.161290
0.307007,8.80540,0.129246
0.307617,8.82291,-0.687361E-01
0.308228,8.84042,0.377228E-02
0.308838,8.85792,-0.719834
0.309448,8.87543,-0.211170
0.310059,8.89293,-0.224928E-01
0.310669,8.91044,0.293870
0.311279,8.92795,-0.267337
0.311890,8.94545,-0.114798
0.312500,8.96296,-0.115651
0.313110,8.98046,-0.922788E-01
0.313721,8.99797,-0.629555E-01
0.314331,9.01547,0.848411E-01
0.314941,9.03298,-0.303743E-01
0.315552,9.05049,-0.399545
0.316162,9.06799,0.618134E-01
0.316772,9.08550,-0.310309E-01
0.317383,9.10300,-0.194454
0.317993,9.12051,-0.440442E-02
0.318604,9.13801,0.610563E-01
0.319214,9.15552,-0.252825
0.319824,9.17303,-0.175993
0.320435,9.19053,0.198625E-01
0.321045,9.20804,-0.328348E-01
0.321655,9.22554,-0.713072E-01
0.322266,9.24305,-0.121335
0.322876,9.26056,-0.339644
0.323486,9.27806,-0.651365E-01
0.324097,9.29557,-0.225641
0.324707,9.31307,-0.198975
0.325317,9.33058,-0.490652
0.325928,9.34808,-0.143036E-01
0.326538,9.36559,-0.637680
0.327148,9.38310,0.979544E-02
0.327759,9.40060,-0.166331
0.328369,9.41811,0.327434
0.328979,9.43561,-0.834652E-01
0.329590,9.45312,-0.510357E-01
0.330200,9.47062,0.169501E-01
0.330811,9.48813,-0.134559
0.331421,9.50564,0.510204E-01
0.332031,9.52314,-0.203857
0.332642,9.54065,-0.100788
0.333252,9.55815,0.309400E-01
0.333862,9.57566,-0.313011E-02
0.334473,9.59316,0.157535
0.335083,9.61067,-0.268947
0.335693,9.62818,0.743095E-01
0.336304,9.64568,-0.441505
0.336914,9.66319,-0.508099
0.337524,9.68069,0.227951E-01
0.338135,9.69820,0.190194E-01
0.338745,9.71571,0.449840E-03
0.339355,9.73321,-0.133203E-01
0.339966,9.75072,-0.466460E-01
0.340576,9.76822,-0.400819
0.341187,9.78573,0.247740E-01
0.341797,9.80323,0.118307
0.342407,9.82074,-0.737199E-01
0.343018,9.83825,-0.333699
0.343628,9.85575,-0.919427E-02
0.344238,9.87326,-0.717829
0.344849,9.89076,0.216819E-01
0.345459,9.90827,0.456927E-01
0.346069,9.92577,-0.113934
0.346680,9.94328,0.282285E-01
0.347290,9.96079,-0.268597E-01
0.347900,9.97829,0.396543E-01
0.348511,9.99580,-0.265583
0.349121,10.0133,0.447454E-01
0.349731,10.0308,-0.922011E-01
0.350342,10.0483,-0.143788
0.350952,10.0658,0.580298E-02
0.351562,10.0833,0.564370E-01
0.352173,10.1008,-0.106465
0.352783,10.1183,0.626450E-01
0.353394,10.1358,-0.482553
0.354004,10.1533,-0.819199E-01
0.354614,10.1709,0.480748E-01
0.355225,10.1884,-0.160652
0.355835,10.2059,-0.293662
0.356445,10.2234,0.117126
0.357056,10.2409,0.352624E-01
0.357666,10.2584,-0.838627E-02
0.358276,10.2759,0.109288
0.358887,10.2934,0.786381E-01
0.359497,10.3109,-0.217756
0.360107,10.3284,-0.107898
0.360718,10.3459,-0.183613
0.361328,10.3634,-0.343089E-01
0.361938,10.3809,0.151820
0.362549,10.3984,0.374690E-01
0.363159,10.4159,-0.210594
0.363770,10.4334,-0.377978
0.364380,10.4509,-0.117841
0.364990,10.4685,0.193129E-01
0.365601,10.4860,0.109544
0.366211,10.5035,-0.992964E-01
0.366821,10.5210,0.148075
0.367432,10.5385,-0.138255E-01
0.368042,10.5560,-0.385974
0.368652,10.5735,0.286229E-01
0.369263,10.5910,0.414758E-03
0.369873,10.6085,-0.336364
0.370483,10.6260,0.219809E-01
0.371094,10.6435,-0.401322
0.371704,10.6610,-0.115415
0.372314,10.6785,-0.127676
0.372925,10.6960,-0.133122E-01
0.373535,10.7135,-0.416351E-01
0.374146,10.7310,-0.155958
0.374756,10.7485,-0.108536
0.375366,10.7661,0.252611
0.375977,10.7836,-0.692306
0.376587,10.8011,0.721307E-01
0.377197,10.8186,-0.235141
0.377808,10.8361,-0.257265E-01
0.378418,10.8536,-0.358783
0.379028,10.8711,0.220419
0.379639,10.8886,0.778289E-01
0.380249,10.9061,-0.240868E-01
0.380859,10.9236,-0.389743
0.381470,10.9411,-0.261119
0.382080,10.9586,-0.684375E-01
0.382690,10.9761,-0.181158E-01
0.383301,10.9936,-0.166334
0.383911,11.0111,-0.208612
0.384521,11.0286,0.233376
0.385132,11.0461,-0.256762E-01
0.385742,11.0636,-0.582018E-01
0.386353,11.0812,0.165119E-01
0.386963,11.0987,-0.135781E-02
0.387573,11.1162,0.784093E-01
0.388184,11.1337,0.546364E-01
0.388794,11.1512,-0.209133
0.389404,11.1687,-0.752788E-02
0.390015,11.1862,-0.195058
0.390625,11.2037,0.374563E-01
0.391235,11.2212,-0.287881
0.391846,11.2387,-0.192966
0.392456,11.2562,-0.535651E-01
0.393066,11.2737,-0.291550E-01
0.393677,11.2912,0.785076E-01
0.394287,11.3087,0.191233E-01
0.394897,11.3262,0.174151
0.395508,11.3437,-0.222338
0.396118,11.3612,-0.232479
0.396729,11.3788,-0.689954E-02
0.397339,11.3963,0.441301E-01
0.397949,11.4138,0.470171E-02
0.398560,11.4313,0.464824E-01
0.399170,11.4488,-0.140591
0.399780,11.4663,-0.434030E-01
0.400391,11.4838,-0.324425
0.401001,11.5013,-0.113536
0.401611,11.5188,-0.167552
0.402222,11.5363,-0.423516
0.402832,11.5538,-0.111753
0.403442,11.5713,-0.447219
0.404053,11.5888,-0.700510E-02
0.404663,11.6063,-0.338516E-01
0.405273,11.6238,-0.755209E-01
0.405884,11.6413,0.270052E-01
0.406494,11.6588,-0.295680E-01
0.407104,11.6764,-0.878662E-01
0.407715,11.6939,-0.272885E-01
0.408325,11.7114,-0.319060
0.408936,11.7289,-0.553512E-01
0.409546,11.7464,-0.167145
0.410156,11.7639,0.105050
0.410767,11.7814,-0.164289
0.411377,11.7989,-0.456393E-01
0.411987,11.8164,0.225670E-01
0.412598,11.8339,-0.897941E-01
0.413208,11.8514,0.137783
0.413818,11.8689,-0.729692E-01
0.414429,11.8864,0.852170E-01
0.415039,11.9039,-0.234413
0.415649,11.9214,-0.183752
0.416260,11.9389,0.239167
0.416870,11.9564,-0.457912
0.417480,11.9740,-0.522654
0.418091,11.9915,-0.104595
0.418701,12.0090,-0.456041
0.419312,12.0265,0.548733
0.419922,12.0440,0.312599E-01
0.420532,12.0615,-0.670232E-01
0.421143,12.0790,0.594292E-01
0.421753,12.0965,-0.254655
0.422363,12.1140,-0.529608E-01
0.422974,12.1315,-0.281351
0.423584,12.1490,-0.144212
0.424194,12.1665,-0.164185
0.424805,12.1840,-0.509942E-02
0.425415,12.2015,-0.215486
0.426025,12.2190,-0.178366
0.426636,12.2365,-0.350712
0.427246,12.2540,-0.762677E-01
0.427856,12.2715,-0.546559
0.428467,12.2891,-0.228754
0.429077,12.3066,-0.446572
0.429688,12.3241,-0.139643
0.430298,12.3416,0.165482E-01
0.430908,12.3591,-0.131510
0.431519,12.3766,-0.211416E-01
0.432129,12.3941,-0.613489E-01
0.432739,12.4116,0.353661E-01
0.433350,12.4291,-0.308505
0.433960,12.4466,-0.868130E-01
0.434570,12.4641,0.931209E-01
0.435181,12.4816,-0.139940
0.435791,12.4991,-0.150251
0.436401,12.5166,-0.138731E-01
0.437012,12.5341,-0.269936E-01
0.437622,12.5516,0.740105E-01
0.438232,12.5691,0.330144E-01
0.438843,12.5867,-0.254643
0.439453,12.6042,0.639259E-01
0.440063,12.6217,-0.441730E-01
0.440674,12.6392,-0.155299
0.441284,12.6567,0.261698E-01
0.441895,12.6742,0.159527
0.442505,12.6917,-0.153355
0.443115,12.7092,-0.259214
0.443726,12.7267,-0.870126E-01
0.444336,12.7442,0.551210E-01
0.444946,12.7617,0.128599
0.445557,12.7792,-0.416676
0.446167,12.7967,-0.485250E-01
0.446777,12.8142,0.611940E-02
0.447388,12.8317,0.165086
0.447998,12.8492,-0.665881
0.448608,12.8667,-0.272576
0.449219,12.8843,-0.218179
0.449829,12.9018,-0.268825
0.450439,12.9193,0.280970
0.451050,12.9368,0.466007E-01
0.451660,12.9543,-0.235669
0.452271,12.9718,-0.497915
0.452881,12.9893,0.325449
0.453491,13.0068,-0.268008
0.454102,13.0243,0.423461E-01
0.454712,13.0418,-0.601007E-01
0.455322,13.0593,0.977133E-01
0.455933,13.0768,-0.298017E-02
0.456543,13.0943,0.489693E-01
0.457153,13.1118,0.938096E-01
0.457764,13.1293,-0.273236E-01
0.458374,13.1468,-0.267262E-01
0.458984,13.1643,0.662575E-02
0.459595,13.1818,0.246497
0.460205,13.1994,0.893600E-02
0.460815,13.2169,0.652949E-01
0.461426,13.2344,0.355040E-01
0.462036,13.2519,0.486455E-01
0.462646,13.2694,-0.960949E-01
0.463257,13.2869,-0.205480
0.463867,13.3044,0.112165E-01
0.464478,13.3219,-0.389741
