Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,0.366208,0.679530E-01
0.140991,0.367800,0.694358E-01
0.141602,0.369393,0.258167
0.142212,0.370985,0.374764E-02
0.142822,0.372577,0.425780
0.143433,0.374169,0.113838
0.144043,0.375761,-0.413219E-01
0.144653,0.377354,-0.149469
0.145264,0.378946,0.790714E-01
0.145874,0.380538,0.497382E-03
0.146484,0.382130,-0.209812E-01
0.147095,0.383722,0.231900E-01
0.147705,0.385315,-0.545770E-01
0.148315,0.386907,-0.866264E-01
0.148926,0.388499,0.191652
0.149536,0.390091,0.277688
0.150146,0.391683,0.401040E-02
0.150757,0.393276,0.818758E-01
0.151367,0.394868,0.199640E-02
0.151978,0.396460,0.859599
0.152588,0.398052,1.16989
0.153198,0.399645,-0.505741
0.153809,0.401237,0.194365
0.154419,0.402829,-0.999609E-01
0.155029,0.404421,0.572638E-01
0.155640,0.406013,-0.313008E-01
0.156250,0.407606,0.500964E-01
0.156860,0.409198,0.160531
0.157471,0.410790,0.743305E-01
0.158081,0.412382,0.560306E-02
0.158691,0.413974,0.241537
0.159302,0.415567,0.675173E-01
0.159912,0.417159,0.350318
0.160522,0.418751,0.261177
0.161133,0.420343,0.804466E-02
0.161743,0.421935,0.725952E-01
0.162354,0.423528,-0.628515
0.162964,0.425120,0.950597E-01
0.163574,0.426712,0.210518
0.164185,0.428304,0.648254E-01
0.164795,0.429897,-0.371490E-01
0.165405,0.431489,-0.876885E-01
0.166016,0.433081,0.298945E-01
0.166626,0.434673,0.192168E-01
0.167236,0.436265,0.118801
0.167847,0.437858,0.240336E-01
0.168457,0.439450,0.537952
0.169067,0.441042,0.115969
0.169678,0.442634,-0.285879E-01
0.170288,0.444226,0.346266
0.170898,0.445819,-0.567971E-01
0.171509,0.447411,-0.422222E-01
0.172119,0.449003,-0.185898
0.172729,0.450595,0.443270
0.173340,0.452187,0.296760E-01
0.173950,0.453780,0.283964E-01
0.174561,0.455372,1.24983
0.175171,0.456964,-0.342078E-01
0.175781,0.458556,0.320224
0.176392,0.460148,0.356127E-01
0.177002,0.461741,0.229097E-01
0.177612,0.463333,-0.320326E-01
0.178223,0.464925,0.119933E-01
0.178833,0.466517,0.508154
0.179443,0.468110,0.704478E-01
0.180054,0.469702,0.134330
0.180664,0.471294,0.456588
0.181274,0.472886,0.654912E-01
0.181885,0.474478,-0.169053E-01
0.182495,0.476071,0.365083
0.183105,0.477663,-0.693623E-01
0.183716,0.479255,0.383664
0.184326,0.480847,-0.107831E-02
0.184937,0.482439,0.312252
0.185547,0.484032,-0.764979E-01
0.186157,0.485624,0.216705
0.186768,0.487216,-0.849872E-02
0.187378,0.488808,-0.286700
0.187988,0.490400,0.131339
0.188599,0.491993,0.150392
0.189209,0.493585,-0.209005
0.189819,0.495177,0.482470
0.190430,0.496769,0.115005
0.191040,0.498362,0.367024
0.191650,0.499954,0.120399
0.192261,0.501546,0.409285
0.192871,0.503138,-0.444148E-01
0.193481,0.504730,0.390528
0.194092,0.506323,0.900251E-01
0.194702,0.507915,0.257981
0.195312,0.509507,-0.970679E-01
0.195923,0.511099,0.516520E-01
0.196533,0.512691,0.601602
0.197144,0.514284,0.767011
0.197754,0.515876,0.820373E-01
0.198364,0.517468,0.650011E-01
0.198975,0.519060,-0.216819E-01
0.199585,0.520652,1.16770
0.200195,0.522245,-0.129973
0.200806,0.523837,0.226575
0.201416,0.525429,0.381388
0.202026,0.527021,0.506185E-01
0.202637,0.528613,0.185802
0.203247,0.530206,0.894765E-01
0.203857,0.531798,0.104122
0.204468,0.533390,-0.153419
0.205078,0.534982,0.702623E-01
0.205688,0.536575,-0.203015E-01
0.206299,0.538167,-0.445636E-01
0.206909,0.539759,0.210228
0.207520,0.541351,0.998056E-01
0.208130,0.542943,0.301859
0.208740,0.544536,0.337406E-01
0.209351,0.546128,0.671168
0.209961,0.547720,0.198974
0.210571,0.549312,-0.985195E-01
0.211182,0.550904,0.564016E-01
0.211792,0.552497,-0.731779E-01
0.212402,0.554089,0.595567
0.213013,0.555681,0.249537
0.213623,0.557273,-0.906142E-02
0.214233,0.558865,-0.106213E-01
0.214844,0.560458,0.104160
0.215454,0.562050,0.526175E-02
0.216064,0.563642,0.211750E-01
0.216675,0.565234,-0.167947E-02
0.217285,0.566827,-0.248955
0.217896,0.568419,0.157054E-01
0.218506,0.570011,-0.346189E-01
0.219116,0.571603,0.196622E-01
0.219727,0.573195,-0.265539
0.220337,0.574788,1.17165
0.220947,0.576380,-0.227097E-01
0.221558,0.577972,0.365669
0.222168,0.579564,0.151005
0.222778,0.581156,-0.244175
0.223389,0.582749,0.638842E-01
0.223999,0.584341,0.424697
0.224609,0.585933,-0.143870
0.225220,0.587525,0.210468
0.225830,0.589117,0.174248
0.226440,0.590710,0.221086
0.227051,0.592302,0.424510
0.227661,0.593894,0.455441E-01
0.228271,0.595486,0.330610E-01
0.228882,0.597078,0.138307
0.229492,0.598671,0.190521
0.230103,0.600263,0.359427E-01
0.230713,0.601855,-0.228770
0.231323,0.603447,0.104633
0.231934,0.605040,0.265698
0.232544,0.606632,0.164023
0.233154,0.608224,0.174483
0.233765,0.609816,-0.172348E-01
0.234375,0.611408,0.828087E-01
0.234985,0.613001,-0.940661E-01
0.235596,0.614593,0.550868
0.236206,0.616185,0.167352
0.236816,0.617777,-0.220815
0.237427,0.619369,-0.109578
0.238037,0.620962,-0.481207E-02
0.238647,0.622554,0.211963
0.239258,0.624146,0.355179
0.239868,0.625738,0.102671E-01
0.240479,0.627330,0.193286
0.241089,0.628923,0.121375E-01
0.241699,0.630515,0.342813
0.242310,0.632107,-0.473234E-01
0.242920,0.633699,0.200415
0.243530,0.635292,0.214273
0.244141,0.636884,-0.545317E-01
0.244751,0.638476,0.157780
0.245361,0.640068,0.145549
0.245972,0.641660,0.294736E-01
0.246582,0.643253,1.15596
0.247192,0.644845,-0.320549E-02
0.247803,0.646437,0.346715
0.248413,0.648029,0.874753
0.249023,0.649621,0.132539E-01
0.249634,0.651214,0.346539
0.250244,0.652806,-0.490178E-01
0.250854,0.654398,-0.171065E-01
0.251465,0.655990,-0.582370E-01
0.252075,0.657582,0.374884E-01
0.252686,0.659175,-0.271063E-01
0.253296,0.660767,-0.937524E-01
0.253906,0.662359,-0.156876E-01
0.254517,0.663951,-0.122782E-01
0.255127,0.665543,-0.187169E-01
0.255737,0.667136,0.166143
0.256348,0.668728,0.363275
0.256958,0.670320,0.148631E-01
0.257568,0.671912,0.170395
0.258179,0.673505,0.307971E-01
0.258789,0.675097,0.418542E-01
0.259399,0.676689,-0.720460E-01
0.260010,0.678281,0.762810E-02
0.260620,0.679873,-0.253877
0.261230,0.681466,0.110606
0.261841,0.683058,-0.942711E-01
0.262451,0.684650,0.224977
0.263062,0.686242,-0.861588E-02
0.263672,0.687834,0.466141
0.264282,0.689427,0.236648E-01
0.264893,0.691019,-0.121597
0.265503,0.692611,0.234043
0.266113,0.694203,0.241938
0.266724,0.695795,-0.725803E-01
0.267334,0.697388,0.106033
0.267944,0.698980,-0.174471
0.268555,0.700572,0.201089E-01
0.269165,0.702164,-0.237050E-02
0.269775,0.703757,0.167293E-01
0.270386,0.705349,0.735650E-01
0.270996,0.706941,0.149578
0.271606,0.708533,0.235870
0.272217,0.710125,0.685810
0.272827,0.711718,0.423722
0.273438,0.713310,-0.297197
0.274048,0.714902,0.880609
0.274658,0.716494,0.171007E-01
0.275269,0.718086,0.456829
0.275879,0.719679,-0.199585E-01
0.276489,0.721271,-0.189345
0.277100,0.722863,0.786307E-01
0.277710,0.724455,0.163644
0.278320,0.726047,0.201306
0.278931,0.727640,-0.316074E-01
0.279541,0.729232,0.983284
0.280151,0.730824,-0.665101E-01
0.280762,0.732416,0.235025
0.281372,0.734009,0.164639
0.281982,0.735601,-0.134124
0.282593,0.737193,0.152272
0.283203,0.738785,0.246335
0.283813,0.740377,-0.754573E-01
0.284424,0.741970,0.376170E-01
0.285034,0.743562,0.428973
0.285645,0.745154,0.729800E-01
0.286255,0.746746,0.206329
0.286865,0.748338,-0.205399E-01
0.287476,0.749931,0.767870E-01
0.288086,0.751523,0.550561E-01
0.288696,0.753115,0.349701E-01
0.289307,0.754707,0.101614
0.289917,0.756299,0.768401E-02
0.290527,0.757892,-0.327781
0.291138,0.759484,0.308151
0.291748,0.761076,0.280615
0.292358,0.762668,0.740354E-01
0.292969,0.764260,0.193804E-01
0.293579,0.765853,0.237351
0.294189,0.767445,0.130664E-01
0.294800,0.769037,0.520718E-02
0.295410,0.770629,-0.912591E-01
0.296021,0.772222,0.788500E-01
0.296631,0.773814,-0.171793
0.297241,0.775406,0.492408E-02
0.297852,0.776998,0.374964E-01
0.298462,0.778590,0.315725E-01
0.299072,0.780183,0.357897
0.299683,0.781775,-0.408541E-01
0.300293,0.783367,0.676103E-01
0.300903,0.784959,-0.148343
0.301514,0.786551,-0.158601E-01
0.302124,0.788144,0.290279E-01
0.302734,0.789736,0.824978E-01
0.303345,0.791328,0.101244
0.303955,0.792920,-0.159540E-01
0.304565,0.794512,0.200854
0.305176,0.796105,0.182685
0.305786,0.797697,0.211970
0.306396,0.799289,0.214010
0.307007,0.800881,-0.316098
0.307617,0.802474,-0.110677
0.308228,0.804066,0.986568E-01
0.308838,0.805658,0.650800E-02
0.309448,0.807250,0.139692
0.310059,0.808842,-0.151715E-03
0.310669,0.810435,-0.143287
0.311279,0.812027,-0.126538
0.311890,0.813619,0.218535
0.312500,0.815211,0.885578E-01
0.313110,0.816803,0.169962
0.313721,0.818396,-0.416938E-01
0.314331,0.819988,0.256038
0.314941,0.821580,0.100338
0.315552,0.823172,0.257783
0.316162,0.824764,0.445410E-01
0.316772,0.826357,-0.948699E-01
0.317383,0.827949,-0.396735
0.317993,0.829541,0.215362
0.318604,0.831133,-0.196855E-01
0.319214,0.832725,0.496689E-01
0.319824,0.834318,0.957268E-01
0.320435,0.835910,0.341218E-01
0.321045,0.837502,1.10068
0.321655,0.839094,0.287842
0.322266,0.840687,0.854673E-01
0.322876,0.842279,0.700010E-01
0.323486,0.843871,0.732294
0.324097,0.845463,-0.321475E-01
0.324707,0.847055,0.508565
0.325317,0.848648,-0.117051
0.325928,0.850240,0.260462
0.326538,0.851832,0.125046
0.327148,0.853424,0.910027E-02
0.327759,0.855016,0.127263
0.328369,0.856609,-0.535179E-01
0.328979,0.858201,0.163627E-01
0.329590,0.859793,0.237472E-01
0.330200,0.861385,-0.174851E-01
0.330811,0.862977,0.138397E-02
0.331421,0.864570,1.00200
0.332031,0.866162,0.144314
0.332642,0.867754,0.437448
0.333252,0.869346,-0.116548
0.333862,0.870939,-0.562846E-01
0.334473,0.872531,0.853764E-01
0.335083,0.874123,0.131863
0.335693,0.875715,0.298171
0.336304,0.877307,0.383479
0.336914,0.878900,-0.792016E-01
0.337524,0.880492,-0.732093E-01
0.338135,0.882084,0.363688
0.338745,0.883676,-0.627525E-01
0.339355,0.885268,-0.714440E-01
0.339966,0.886861,0.451034
0.340576,0.888453,-0.113001
0.341187,0.890045,0.843507
0.341797,0.891637,0.130593
0.342407,0.893229,0.160849E-01
0.343018,0.894822,-0.107182
0.343628,0.896414,0.677017
0.344238,0.898006,0.189134
0.344849,0.899598,0.118337
0.345459,0.901190,0.280688
0.346069,0.902783,0.578468
0.346680,0.904375,0.559704
0.347290,0.905967,-0.115514E-01
0.347900,0.907559,0.248085
0.348511,0.909152,0.436469E-01
0.349121,0.910744,0.355150
0.349731,0.912336,0.149950E-01
0.350342,0.913928,0.299239E-01
0.350952,0.915520,-0.179521
0.351562,0.917113,0.686355E-02
0.352173,0.918705,0.871969E-01
0.352783,0.920297,0.442674E-01
0.353394,0.921889,0.967439E-01
0.354004,0.923481,0.140764
0.354614,0.925074,0.352251
0.355225,0.926666,0.172196
0.355835,0.928258,0.379608
0.356445,0.929850,-0.214447
0.357056,0.931442,-0.117730
0.357666,0.933035,0.111772
0.358276,0.934627,0.256513
0.358887,0.936219,-0.237992
0.359497,0.937811,0.571549E-01
0.360107,0.939404,-0.689134E-01
0.360718,0.940996,-0.425250E-01
0.361328,0.942588,0.108452
0.361938,0.944180,0.332987
0.362549,0.945772,0.107797
0.363159,0.947365,-0.107043
0.363770,0.948957,-0.227933
0.364380,0.950549,0.441892
0.364990,0.952141,-0.205147
0.365601,0.953733,0.224315
0.366211,0.955326,-0.880435E-01
0.366821,0.956918,0.263926
0.367432,0.958510,-0.181881
0.368042,0.960102,-0.191861
0.368652,0.961694,0.147813
0.369263,0.963287,0.140391E-02
0.369873,0.964879,0.825228
0.370483,0.966471,-0.931224E-01
0.371094,0.968063,-0.132094
0.371704,0.969655,0.970585E-01
0.372314,0.971248,-0.788337E-01
0.372925,0.972840,0.341332
0.373535,0.974432,0.248667E-01
0.374146,0.976024,0.247579
0.374756,0.977617,-0.181654E-01
0.375366,0.979209,0.587999E-01
0.375977,0.980801,-0.415199E-01
0.376587,0.982393,0.217015
0.377197,0.983985,0.115635
0.377808,0.985578,0.878597
0.378418,0.987170,0.116335
0.379028,0.988762,-0.757661E-02
0.379639,0.990354,0.493201
0.380249,0.991946,-0.264301
0.380859,0.993539,-0.936679E-01
0.381470,0.995131,-0.410267E-02
0.382080,0.996723,-0.485126E-02
0.382690,0.998315,0.476856
0.383301,0.999907,-0.152368
0.383911,1.00150,0.736864E-01
0.384521,1.00309,0.473957E-01
0.385132,1.00468,0.302205
0.385742,1.00628,-0.712444E-01
0.386353,1.00787,-0.798022E-01
0.386963,1.00946,0.179269
0.387573,1.01105,-0.741452E-01
0.388184,1.01265,0.573939
0.388794,1.01424,-0.399842E-01
0.389404,1.01583,0.254738
0.390015,1.01742,0.283115
0.390625,1.01901,-0.216098
0.391235,1.02061,0.663749E-01
0.391846,1.02220,0.196181E-01
0.392456,1.02379,0.292410E-01
0.393066,1.02538,0.807694E-02
0.393677,1.02698,0.235833
0.394287,1.02857,-0.130699
0.394897,1.03016,0.196656
0.395508,1.03175,-0.217612
0.396118,1.03334,-0.805405E-01
0.396729,1.03494,-0.149968
0.397339,1.03653,-0.288080
0.397949,1.03812,0.182495
0.398560,1.03971,-0.364044E-02
0.399170,1.04130,0.180987
0.399780,1.04290,0.397121E-01
0.400391,1.04449,0.172984
0.401001,1.04608,0.442581
0.401611,1.04767,0.189233E-01
0.402222,1.04927,0.684545
0.402832,1.05086,0.935985E-03
0.403442,1.05245,0.579728
0.404053,1.05404,-0.678883E-01
0.404663,1.05563,0.709036E-01
0.405273,1.05723,0.376843E-01
0.405884,1.05882,0.998350E-01
0.406494,1.06041,0.352503
0.407104,1.06200,0.880692E-02
0.407715,1.06360,0.129642
0.408325,1.06519,0.362080
0.408936,1.06678,-0.868487E-01
0.409546,1.06837,0.487315E-01
0.410156,1.06996,0.372388
0.410767,1.07156,0.511712
0.411377,1.07315,-0.122307
0.411987,1.07474,0.155524E-01
0.412598,1.07633,0.146696
0.413208,1.07793,0.356683
0.413818,1.07952,0.693273E-02
0.414429,1.08111,-0.105938E-02
0.415039,1.08270,-0.644023E-02
0.415649,1.08429,0.655688E-01
0.416260,1.08589,-0.247142
0.416870,1.08748,0.138817E-01
0.417480,1.08907,0.152682
0.418091,1.09066,0.337075
0.418701,1.09226,0.476748
0.419312,1.09385,-0.173185
0.419922,1.09544,0.101401
0.420532,1.09703,-0.349771E-01
0.421143,1.09862,0.901207E-01
0.421753,1.10022,0.374934
0.422363,1.10181,0.169288
0.422974,1.10340,-0.267313
0.423584,1.10499,0.189556
0.424194,1.10659,0.491136
0.424805,1.10818,-0.749370E-02
0.425415,1.10977,0.699993E-01
0.426025,1.11136,-0.600190E-01
0.426636,1.11295,-0.444632
0.427246,1.11455,-0.388725E-01
0.427856,1.11614,0.155368
0.428467,1.11773,0.182498E-01
0.429077,1.11932,0.846246
0.429688,1.12092,0.547834
0.430298,1.12251,-0.320512E-01
0.430908,1.12410,0.535990E-01
0.431519,1.12569,0.142150
0.432129,1.12728,0.130358
0.432739,1.12888,0.348536
0.433350,1.13047,0.274952E-01
0.433960,1.13206,0.104077
0.434570,1.13365,0.227258
0.435181,1.13525,0.152298E-01
0.435791,1.13684,0.403324
0.436401,1.13843,0.518384E-02
0.437012,1.14002,-0.203082
0.437622,1.14161,0.208272
0.438232,1.14321,0.672566E-01
0.438843,1.14480,0.139697E-01
0.439453,1.14639,0.826388E-03
0.440063,1.14798,-0.199524
0.440674,1.14958,0.439132E-01
0.441284,1.15117,0.179038E-01
0.441895,1.15276,-0.419053E-01
0.442505,1.15435,0.652780E-01
0.443115,1.15594,-0.101646
0.443726,1.15754,-0.166717
0.444336,1.15913,-0.257295E-02
0.444946,1.16072,0.816178E-01
0.445557,1.16231,-0.117661
0.446167,1.16391,0.218169
0.446777,1.16550,0.110247
0.447388,1.16709,0.187420
0.447998,1.16868,0.375294E-02
0.448608,1.17027,0.152412
0.449219,1.17187,0.959809E-02
0.449829,1.17346,0.303602E-01
0.450439,1.17505,0.670044
0.451050,1.17664,-0.980715E-02
0.451660,1.17823,0.519749E-02
0.452271,1.17983,0.342810
0.452881,1.18142,-0.120692
0.453491,1.18301,0.895837E-01
0.454102,1.18460,0.372727
0.454712,1.18620,0.324505E-01
0.455322,1.18779,-0.161310E-01
0.455933,1.18938,0.236014
0.456543,1.19097,0.220929
0.457153,1.19256,-0.190440
0.457764,1.19416,-0.167200
0.458374,1.19575,-0.752749E-01
0.458984,1.19734,0.766078E-02
0.459595,1.19893,0.683208E-01
0.460205,1.20053,-0.798351E-02
0.460815,1.20212,0.891831E-01
0.461426,1.20371,-0.623810E-02
0.462036,1.20530,0.277443
0.462646,1.20689,0.275355
0.463257,1.20849,-0.515724E-01
0.463867,1.21008,0.124607
0.464478,1.21167,0.102088
0.465088,1.21326,0.358454
0.465698,1.21486,0.125571
0.466309,1.21645,-0.978764E-02
