Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.188773,0.399418
0.111084,0.189816,-1.13689
0.111694,0.190859,-0.313765E-01
0.112305,0.191902,0.611796E-01
0.112915,0.192945,-0.545571E-01
0.113525,0.193988,1.08423
0.114136,0.195031,0.906458
0.114746,0.196074,-0.295470
0.115356,0.197117,0.120077E-01
0.115967,0.198160,0.340190
0.116577,0.199203,-0.454525E-01
0.117188,0.200246,0.152082
0.117798,0.201288,0.504398
0.118408,0.202331,0.483124
0.119019,0.203374,0.111234
0.119629,0.204417,1.76010
0.120239,0.205460,0.422862E-01
0.120850,0.206503,-0.290799
0.121460,0.207546,0.312621
0.122070,0.208589,0.237472
0.122681,0.209632,-0.568442E-01
0.123291,0.210675,-0.321167E-01
0.123901,0.211718,-0.801751
0.124512,0.212761,2.55282
0.125122,0.213804,0.352643
0.125732,0.214847,0.474463
0.126343,0.215890,0.329115
0.126953,0.216933,-0.435776
0.127563,0.217976,1.22648
0.128174,0.219019,2.97675
0.128784,0.220061,-0.193942
0.129395,0.221104,0.525881
0.130005,0.222147,0.863914
0.130615,0.223190,0.258857E-01
0.131226,0.224233,0.170317E-02
0.131836,0.225276,-0.529608E-01
0.132446,0.226319,-0.150280
0.133057,0.227362,0.148635
0.133667,0.228405,-0.123645
0.134277,0.229448,0.372772
0.134888,0.230491,0.394754
0.135498,0.231534,-0.107866
0.136108,0.232577,-0.948074E-01
0.136719,0.233620,0.351739
0.137329,0.234663,-0.104052
0.137939,0.235706,0.965318
0.138550,0.236749,-0.199444
0.139160,0.237792,1.51048
0.139771,0.238834,-0.202974E-01
0.140381,0.239877,0.370245
0.140991,0.240920,1.78966
0.141602,0.241963,0.319251
0.142212,0.243006,0.824490
0.142822,0.244049,-0.752543
0.143433,0.245092,-0.518245
0.144043,0.246135,-0.396554
0.144653,0.247178,-0.173060
0.145264,0.248221,0.904424
0.145874,0.249264,0.246030
0.146484,0.250307,0.218547
0.147095,0.251350,0.838034E-01
0.147705,0.252393,-0.402304E-01
0.148315,0.253436,-0.219230
0.148926,0.254479,-0.287082
0.149536,0.255522,0.387526
0.150146,0.256565,0.269177
0.150757,0.257608,0.449578
0.151367,0.258650,-0.284162
0.151978,0.259693,-0.765986E-01
0.152588,0.260736,0.379602
0.153198,0.261779,0.798448
0.153809,0.262822,-0.230928E-01
0.154419,0.263865,0.157391
0.155029,0.264908,0.382695
0.155640,0.265951,0.114885
0.156250,0.266994,-0.350813
0.156860,0.268037,0.228534
0.157471,0.269080,0.151072
0.158081,0.270123,-0.302037
0.158691,0.271166,-0.131213
0.159302,0.272209,0.177599
0.159912,0.273252,-0.339387
0.160522,0.274295,0.782077E-01
0.161133,0.275338,0.359561
0.161743,0.276381,0.211164
0.162354,0.277423,0.256514E-01
0.162964,0.278466,0.148929
0.163574,0.279509,0.794853
0.164185,0.280552,0.104656
0.164795,0.281595,1.70083
0.165405,0.282638,1.31871
0.166016,0.283681,2.25781
0.166626,0.284724,-0.629025
0.167236,0.285767,-0.307033
0.167847,0.286810,0.739470
0.168457,0.287853,-0.576289
0.169067,0.288896,0.275589
0.169678,0.289939,-0.127815
0.170288,0.290982,0.502477
0.170898,0.292025,0.522938E-01
0.171509,0.293068,-0.146779E-01
0.172119,0.294111,0.296255
0.172729,0.295154,0.117570
0.173340,0.296196,0.243403
0.173950,0.297239,0.657567
0.174561,0.298282,1.12697
0.175171,0.299325,-0.339494E-01
0.175781,0.300368,-0.434543
0.176392,0.301411,0.115621
0.177002,0.302454,-0.186605E-01
0.177612,0.303497,0.141212
0.178223,0.304540,-0.580670
0.178833,0.305583,1.39552
0.179443,0.306626,1.01391
0.180054,0.307669,1.99957
0.180664,0.308712,1.31447
0.181274,0.309755,-0.304113E-01
0.181885,0.310798,-0.219592
0.182495,0.311841,0.276658
0.183105,0.312884,0.440287
0.183716,0.313927,1.66504
0.184326,0.314970,-0.111108
0.184937,0.316012,1.63159
0.185547,0.317055,-0.421883
0.186157,0.318098,0.456872
0.186768,0.319141,0.514709
0.187378,0.320184,-0.360090
0.187988,0.321227,0.324219
0.188599,0.322270,1.88175
0.189209,0.323313,-0.278476
0.189819,0.324356,1.05787
0.190430,0.325399,-0.967957
0.191040,0.326442,-0.609850
0.191650,0.327485,0.176075
0.192261,0.328528,0.155893
0.192871,0.329571,0.619667E-01
0.193481,0.330614,-0.208975
0.194092,0.331657,-0.559898
0.194702,0.332700,-0.368430
0.195312,0.333743,-0.185267
0.195923,0.334785,1.64227
0.196533,0.335828,0.272048E-01
0.197144,0.336871,0.364137
0.197754,0.337914,0.331253
0.198364,0.338957,4.18299
0.198975,0.340000,0.990509E-01
0.199585,0.341043,-0.365798E-01
0.200195,0.342086,-0.180842
0.200806,0.343129,0.602053
0.201416,0.344172,0.394241
0.202026,0.345215,-0.391855
0.202637,0.346258,-0.139480
0.203247,0.347301,-0.696533E-01
0.203857,0.348344,-0.501343
0.204468,0.349387,0.650051
0.205078,0.350430,0.890199
0.205688,0.351473,-0.227299
0.206299,0.352516,0.642350
0.206909,0.353558,-0.172016E-01
0.207520,0.354601,-0.201255
0.208130,0.355644,0.304511E-01
0.208740,0.356687,0.329633E-02
0.209351,0.357730,-0.718461E-01
0.209961,0.358773,-0.156045
0.210571,0.359816,-0.180450
0.211182,0.360859,-0.468132
0.211792,0.361902,1.39341
0.212402,0.362945,0.734750
0.213013,0.363988,0.282064E-01
0.213623,0.365031,0.960345
0.214233,0.366074,0.303206
0.214844,0.367117,0.430786
0.215454,0.368160,1.48520
0.216064,0.369203,0.539063E-01
0.216675,0.370246,0.342381
0.217285,0.371289,0.578769E-01
0.217896,0.372332,2.76448
0.218506,0.373374,-0.364432
0.219116,0.374417,0.141693
0.219727,0.375460,0.677920
0.220337,0.376503,0.382959
0.220947,0.377546,0.113964
0.221558,0.378589,-0.211891E-01
0.222168,0.379632,0.462216
0.222778,0.380675,-0.622205E-01
0.223389,0.381718,0.350528
0.223999,0.382761,0.730918
0.224609,0.383804,-0.427377
0.225220,0.384847,-0.179283
0.225830,0.385890,-0.628975E-01
0.226440,0.386933,2.22400
0.227051,0.387976,0.571079
0.227661,0.389019,0.368974
0.228271,0.390062,0.159236
0.228882,0.391105,-0.887425E-01
0.229492,0.392147,0.959410
0.230103,0.393190,-0.224483
0.230713,0.394233,0.233747
0.231323,0.395276,0.800139E-01
0.231934,0.396319,-0.277307E-01
0.232544,0.397362,-0.244851E-01
0.233154,0.398405,-0.916108
0.233765,0.399448,1.58917
0.234375,0.400491,-0.402060E-01
0.234985,0.401534,-0.245455
0.235596,0.402577,0.942209
0.236206,0.403620,0.345248
0.236816,0.404663,0.169738
0.237427,0.405706,0.223173
0.238037,0.406749,0.316285
0.238647,0.407792,0.354121
0.239258,0.408835,0.529733
0.239868,0.409878,-0.313616
0.240479,0.410920,-0.343503E-01
0.241089,0.411963,-0.341088
0.241699,0.413006,-0.909122
0.242310,0.414049,0.621027
0.242920,0.415092,0.189021
0.243530,0.416135,-0.228870E-01
0.244141,0.417178,0.509998
0.244751,0.418221,-0.401735
0.245361,0.419264,0.950062
0.245972,0.420307,0.175975
0.246582,0.421350,-0.937745
0.247192,0.422393,0.179368
0.247803,0.423436,1.67270
0.248413,0.424479,-0.675595E-01
0.249023,0.425522,0.367781
0.249634,0.426565,-0.592144
0.250244,0.427608,-0.252839
0.250854,0.428651,-0.206039
0.251465,0.429694,-0.622907E-01
0.252075,0.430736,0.402538
0.252686,0.431779,-0.501352
0.253296,0.432822,0.240152
0.253906,0.433865,-0.371882
0.254517,0.434908,0.430000
0.255127,0.435951,-0.152417E-01
0.255737,0.436994,-0.217121
0.256348,0.438037,-0.419288
0.256958,0.439080,0.599277
0.257568,0.440123,-0.862471E-02
0.258179,0.441166,0.266933
0.258789,0.442209,-0.166041
0.259399,0.443252,-0.196886
0.260010,0.444295,-0.372208
0.260620,0.445338,-0.166612
0.261230,0.446381,-0.964317
0.261841,0.447424,0.104553E-01
0.262451,0.448467,-0.697994E-01
0.263062,0.449509,-0.516584E-01
0.263672,0.450552,0.127993
0.264282,0.451595,-0.348411
0.264893,0.452638,0.167673
0.265503,0.453681,0.433195
0.266113,0.454724,0.237890
0.266724,0.455767,0.780584
0.267334,0.456810,1.60426
0.267944,0.457853,1.01828
0.268555,0.458896,0.256186
0.269165,0.459939,0.417617E-01
0.269775,0.460982,-0.108342
0.270386,0.462025,0.783371E-02
0.270996,0.463068,0.250985
0.271606,0.464111,1.11967
0.272217,0.465154,-0.240366
0.272827,0.466197,-0.523140
0.273438,0.467240,0.353922
0.274048,0.468282,0.193414
0.274658,0.469325,-0.337999E-01
0.275269,0.470368,-0.281900
0.275879,0.471411,-0.576542
0.276489,0.472454,-0.149874
0.277100,0.473497,-0.356690
0.277710,0.474540,0.145753
0.278320,0.475583,-0.906351E-01
0.278931,0.476626,-0.151884
0.279541,0.477669,1.92119
0.280151,0.478712,-0.155519
0.280762,0.479755,0.213957
0.281372,0.480798,-0.172686
0.281982,0.481841,-0.158334
0.282593,0.482884,0.776781
0.283203,0.483927,-0.146480
0.283813,0.484970,-0.374568
0.284424,0.486013,0.253624
0.285034,0.487056,0.157582
0.285645,0.488098,0.602598E-01
0.286255,0.489141,0.127695
0.286865,0.490184,0.787857E-01
0.287476,0.491227,0.587180
0.288086,0.492270,-0.231124
0.288696,0.493313,0.330364
0.289307,0.494356,0.492025E-01
0.289917,0.495399,0.740252E-02
0.290527,0.496442,-0.299935
0.291138,0.497485,1.04996
0.291748,0.498528,-0.319916
0.292358,0.499571,0.801162
0.292969,0.500614,0.596895E-02
0.293579,0.501657,0.128415
0.294189,0.502700,-0.329472
0.294800,0.503743,-0.143176
0.295410,0.504786,0.274374E-01
0.296021,0.505829,0.163949
0.296631,0.506871,-0.356399E-01
0.297241,0.507914,0.962546
0.297852,0.508957,0.275973E-01
0.298462,0.510000,-0.908430
0.299072,0.511043,-0.469452
0.299683,0.512086,-0.460349
0.300293,0.513129,-0.920978E-01
0.300903,0.514172,0.145054
0.301514,0.515215,0.588144
0.302124,0.516258,-0.129204E-01
0.302734,0.517301,-0.505270
0.303345,0.518344,0.375613
0.303955,0.519387,0.163311
0.304565,0.520430,0.341102
0.305176,0.521473,0.632415E-01
0.305786,0.522516,-0.577099
0.306396,0.523559,-0.552244E-01
0.307007,0.524602,1.27990
0.307617,0.525644,0.386371E-02
0.308228,0.526687,-0.441280
0.308838,0.527730,-0.780703
0.309448,0.528773,0.527494
0.310059,0.529816,0.175927E-01
0.310669,0.530859,0.199482
0.311279,0.531902,1.41708
0.311890,0.532945,-0.156411
0.312500,0.533988,0.235892
0.313110,0.535031,-0.485676
0.313721,0.536074,0.825336E-01
0.314331,0.537117,0.512846
0.314941,0.538160,0.197148
0.315552,0.539203,0.747551
0.316162,0.540246,0.174590
0.316772,0.541289,0.141316
0.317383,0.542332,0.636994E-01
0.317993,0.543375,0.733670
0.318604,0.544418,-0.324067
0.319214,0.545460,1.18623
0.319824,0.546503,0.397749
0.320435,0.547546,-0.577608
0.321045,0.548589,-0.498259
0.321655,0.549632,-0.345904
0.322266,0.550675,-0.872784
0.322876,0.551718,-0.321961
0.323486,0.552761,0.637855
0.324097,0.553804,0.137455
0.324707,0.554847,0.656999
0.325317,0.555890,0.888685E-02
0.325928,0.556933,-0.220792
0.326538,0.557976,0.453129E-01
0.327148,0.559019,-1.27161
0.327759,0.560062,-0.157604
0.328369,0.561105,-0.827270E-01
0.328979,0.562148,0.688831
0.329590,0.563191,0.257164
0.330200,0.564233,0.750451
0.330811,0.565276,-0.329662
0.331421,0.566319,0.210475
0.332031,0.567362,0.195830
0.332642,0.568405,1.10872
0.333252,0.569448,0.610911
0.333862,0.570491,-0.341201
0.334473,0.571534,-0.140352
0.335083,0.572577,0.444555
0.335693,0.573620,1.52281
0.336304,0.574663,-0.370480
0.336914,0.575706,-0.331287
0.337524,0.576749,0.249999E-02
0.338135,0.577792,0.764092E-01
0.338745,0.578835,0.500698
0.339355,0.579878,0.190976
0.339966,0.580921,-0.171342
0.340576,0.581964,0.141736
0.341187,0.583006,-0.201881
0.341797,0.584049,0.371782
0.342407,0.585092,-0.973164
0.343018,0.586135,0.880875
0.343628,0.587178,-0.628983
0.344238,0.588221,0.113790
0.344849,0.589264,-0.449873
0.345459,0.590307,0.358065
0.346069,0.591350,-0.355348
0.346680,0.592393,-0.473910E-01
0.347290,0.593436,-0.339255
0.347900,0.594479,0.108275
0.348511,0.595522,-0.299101
0.349121,0.596565,-0.197381E-01
0.349731,0.597608,-0.605737
0.350342,0.598651,-0.537833
0.350952,0.599694,0.454735
0.351562,0.600737,0.932772
0.352173,0.601779,0.143256
0.352783,0.602822,-0.280640
0.353394,0.603865,0.188878
0.354004,0.604908,0.579018
0.354614,0.605951,-0.180719
0.355225,0.606994,-0.238034
0.355835,0.608037,-0.173559
0.356445,0.609080,0.719175E-01
0.357056,0.610123,0.521132
0.357666,0.611166,0.561020
0.358276,0.612209,-0.505452
0.358887,0.613252,-0.184456
0.359497,0.614295,-0.713630E-01
0.360107,0.615338,0.152768E-01
0.360718,0.616381,0.332664
0.361328,0.617424,0.889371E-01
0.361938,0.618467,0.214253E-01
0.362549,0.619510,0.233429
0.363159,0.620553,-0.104950
0.363770,0.621595,1.33842
0.364380,0.622638,1.01118
0.364990,0.623681,-1.61657
0.365601,0.624724,0.242417
0.366211,0.625767,0.296467
0.366821,0.626810,0.464289
0.367432,0.627853,0.907972
0.368042,0.628896,-0.367112E-01
0.368652,0.629939,0.203109
0.369263,0.630982,-0.818049
0.369873,0.632025,1.56723
0.370483,0.633068,-0.940449E-01
0.371094,0.634111,1.44371
0.371704,0.635154,-0.432302
0.372314,0.636197,0.842330
0.372925,0.637240,0.899667
0.373535,0.638283,-0.108560
0.374146,0.639326,2.60446
0.374756,0.640368,-0.994671E-01
0.375366,0.641411,0.620099
0.375977,0.642454,0.898189E-01
0.376587,0.643497,0.794656
0.377197,0.644540,0.180445
0.377808,0.645583,-0.165263
0.378418,0.646626,0.363129
0.379028,0.647669,0.207184
0.379639,0.648712,-0.388242E-01
0.380249,0.649755,-0.221195E-01
0.380859,0.650798,0.601585
0.381470,0.651841,0.897649E-01
0.382080,0.652884,0.243400
0.382690,0.653927,0.237326
0.383301,0.654970,-0.100097
0.383911,0.656013,0.311020
0.384521,0.657056,0.146756
0.385132,0.658099,0.104546
0.385742,0.659141,0.110761
0.386353,0.660184,0.341941
0.386963,0.661227,-0.606654E-03
0.387573,0.662270,0.496050
0.388184,0.663313,-0.148166
0.388794,0.664356,-0.528708
0.389404,0.665399,-0.459755E-01
0.390015,0.666442,-0.305544
0.390625,0.667485,0.867938E-01
0.391235,0.668528,-0.339824
0.391846,0.669571,0.764183
0.392456,0.670614,0.945790
0.393066,0.671657,0.739193
0.393677,0.672700,-0.712632
0.394287,0.673743,-0.338285
0.394897,0.674786,0.870752
0.395508,0.675829,1.15007
0.396118,0.676872,0.651678
0.396729,0.677915,1.50011
0.397339,0.678957,-0.424543
0.397949,0.680000,-0.211084
0.398560,0.681043,0.361893
0.399170,0.682086,0.249211
0.399780,0.683129,0.495483
0.400391,0.684172,0.281468E-01
0.401001,0.685215,-0.153277
0.401611,0.686258,0.370320
0.402222,0.687301,0.370240
0.402832,0.688344,0.287455
0.403442,0.689387,-0.181446
0.404053,0.690430,0.165767
0.404663,0.691473,-0.366642
0.405273,0.692516,-0.147621
0.405884,0.693559,0.246028
0.406494,0.694602,0.466752
0.407104,0.695645,-0.700441
0.407715,0.696688,1.20532
0.408325,0.697730,-0.294879
0.408936,0.698773,0.596449
0.409546,0.699816,1.38007
0.410156,0.700859,-0.957507E-01
0.410767,0.701902,-0.238168
0.411377,0.702945,-1.24149
0.411987,0.703988,0.163673
0.412598,0.705031,0.198202
0.413208,0.706074,1.34265
0.413818,0.707117,0.115072E-01
0.414429,0.708160,-0.248136
0.415039,0.709203,-0.441754E-01
0.415649,0.710246,0.356260
0.416260,0.711289,1.86050
0.416870,0.712332,-1.20920
0.417480,0.713375,-0.330879
0.418091,0.714418,1.02002
0.418701,0.715461,-0.785274
0.419312,0.716503,0.971266
0.419922,0.717546,0.634163
0.420532,0.718589,0.786388E-01
0.421143,0.719632,0.240537
0.421753,0.720675,-0.187292
0.422363,0.721718,-0.236083
0.422974,0.722761,0.302214
0.423584,0.723804,0.365359
0.424194,0.724847,0.727258E-01
0.424805,0.725890,0.250294
0.425415,0.726933,-0.242176
0.426025,0.727976,-0.914975E-01
0.426636,0.729019,3.70369
0.427246,0.730062,0.569173
0.427856,0.731105,-0.339153
0.428467,0.732148,-0.530991
0.429077,0.733191,-0.164053
0.429688,0.734234,-1.17079
0.430298,0.735277,2.29899
0.430908,0.736319,-0.609662
0.431519,0.737362,0.931328
0.432129,0.738405,0.755241
0.432739,0.739448,0.419862E-01
0.433350,0.740491,0.295967
0.433960,0.741534,0.138338
0.434570,0.742577,0.171469
0.435181,0.743620,-0.821805E-01
0.435791,0.744663,0.180016
0.436401,0.745706,0.979581E-01
0.437012,0.746749,0.980413E-01
0.437622,0.747792,-0.308980
0.438232,0.748835,-0.525597
0.438843,0.749878,0.291074
0.439453,0.750921,-0.833626E-01
0.440063,0.751964,-0.741493E-01
0.440674,0.753007,0.667968
0.441284,0.754050,0.257967
0.441895,0.755092,-0.140603
0.442505,0.756135,0.357354E-02
0.443115,0.757178,0.217432
0.443726,0.758221,1.06818
0.444336,0.759264,0.169505
0.444946,0.760307,0.394874
0.445557,0.761350,0.350506
0.446167,0.762393,-0.876132
0.446777,0.763436,-0.107454
0.447388,0.764479,0.137725
0.447998,0.765522,0.900147E-01
0.448608,0.766565,0.234376E-01
0.449219,0.767608,0.206308
0.449829,0.768651,0.147686E-01
0.450439,0.769694,-0.316718E-02
0.451050,0.770737,-0.147187
0.451660,0.771780,0.434502E-01
0.452271,0.772823,0.316841
0.452881,0.773865,0.774806E-01
0.453491,0.774908,0.117316E-01
0.454102,0.775951,-0.187370
0.454712,0.776994,-0.559840
0.455322,0.778037,-0.267274
0.455933,0.779080,0.215631
0.456543,0.780123,0.818063
0.457153,0.781166,-0.351333
0.457764,0.782209,0.509492
0.458374,0.783252,0.637138
0.458984,0.784295,0.129388
0.459595,0.785338,0.143263
0.460205,0.786381,0.212659
0.460815,0.787424,-0.505997E-01
0.461426,0.788467,-0.752656
0.462036,0.789510,0.176032
0.462646,0.790553,0.716683E-01
0.463257,0.791596,0.752791
0.463867,0.792639,0.311523
0.464478,0.793681,0.116802
0.465088,0.794724,0.988848E-01
0.465698,0.795767,-0.405206
0.466309,0.796810,-0.773311
0.466919,0.797853,0.387778
0.467529,0.798896,-0.182005
0.468140,0.799939,-0.149203
0.468750,0.800982,0.436086E-01
0.469360,0.802025,0.166111
0.469971,0.803068,-0.698333E-01
0.470581,0.804111,-0.188543
0.471191,0.805154,0.161240
0.471802,0.806197,-0.634244
0.472412,0.807240,-0.242580
0.473022,0.808283,-0.349032
0.473633,0.809326,0.620097
0.474243,0.810369,-0.277782
0.474854,0.811412,0.286245
0.475464,0.812454,0.289112
0.476074,0.813497,0.941198E-01
0.476685,0.814540,1.08179
0.477295,0.815583,-0.451662
0.477905,0.816626,0.357217E-01
0.478516,0.817669,0.257727
0.479126,0.818712,-0.791317E-01
0.479736,0.819755,0.587119E-01
0.480347,0.820798,0.415324E-01
0.480957,0.821841,0.675770E-01
