Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,0.848449,-0.301672E-01
0.178833,0.851355,-0.130947
0.179443,0.854260,0.323800E-01
0.180054,0.857166,0.375769
0.180664,0.860071,0.218589
0.181274,0.862977,0.163962
0.181885,0.865883,-0.898840E-01
0.182495,0.868788,0.391428E-01
0.183105,0.871694,0.203169E-01
0.183716,0.874600,-0.234968
0.184326,0.877505,0.203075
0.184937,0.880411,0.108524
0.185547,0.883317,0.391366
0.186157,0.886222,-0.925978E-02
0.186768,0.889128,0.106978
0.187378,0.892034,-0.328416E-01
0.187988,0.894939,0.286361
0.188599,0.897845,-0.819830E-01
0.189209,0.900751,0.178156
0.189819,0.903656,0.192111
0.190430,0.906562,0.105430
0.191040,0.909467,0.156519
0.191650,0.912373,0.116636
0.192261,0.915279,0.269193
0.192871,0.918184,0.144158
0.193481,0.921090,0.102349
0.194092,0.923996,-0.147082
0.194702,0.926901,0.171307
0.195312,0.929807,0.161879E-01
0.195923,0.932713,0.145117E-01
0.196533,0.935618,-0.864664E-02
0.197144,0.938524,0.192725
0.197754,0.941430,0.717188E-02
0.198364,0.944335,-0.400621E-01
0.198975,0.947241,0.291727
0.199585,0.950147,-0.105123E-01
0.200195,0.953052,0.177044
0.200806,0.955958,0.837124E-01
0.201416,0.958863,0.789453E-01
0.202026,0.961769,-0.931730E-02
0.202637,0.964675,0.267969
0.203247,0.967580,0.402525
0.203857,0.970486,-0.380251E-01
0.204468,0.973392,0.592494E-01
0.205078,0.976297,0.584846
0.205688,0.979203,0.264501
0.206299,0.982109,-0.427692E-01
0.206909,0.985014,-0.267771E-01
0.207520,0.987920,-0.123286E-01
0.208130,0.990826,0.293954E-01
0.208740,0.993731,0.102728
0.209351,0.996637,0.263211
0.209961,0.999543,-0.141160
0.210571,1.00245,0.584314E-01
0.211182,1.00535,0.641160E-01
0.211792,1.00826,-0.724650E-01
0.212402,1.01117,0.548019E-01
0.213013,1.01407,0.105510E-01
0.213623,1.01698,0.495849E-01
0.214233,1.01988,0.694864E-02
0.214844,1.02279,0.528879E-01
0.215454,1.02569,0.132583
0.216064,1.02860,0.504071
0.216675,1.03150,0.113040E-01
0.217285,1.03441,0.102966
0.217896,1.03732,0.305491
0.218506,1.04022,0.197931
0.219116,1.04313,0.979663E-01
0.219727,1.04603,0.869403E-01
0.220337,1.04894,0.414600
0.220947,1.05184,0.132768
0.221558,1.05475,0.211146
0.222168,1.05766,0.756358E-02
0.222778,1.06056,0.200469
0.223389,1.06347,0.187872
0.223999,1.06637,0.107048
0.224609,1.06928,-0.426646E-02
0.225220,1.07218,0.325384
0.225830,1.07509,0.593994E-01
0.226440,1.07799,0.344417E-01
0.227051,1.08090,0.131439
0.227661,1.08381,-0.714585E-01
0.228271,1.08671,0.253306E-01
0.228882,1.08962,-0.108375E-01
0.229492,1.09252,-0.338083E-02
0.230103,1.09543,-0.943787E-01
0.230713,1.09833,0.120975
0.231323,1.10124,0.651159E-01
0.231934,1.10415,0.270906
0.232544,1.10705,0.137046
0.233154,1.10996,0.210453
0.233765,1.11286,0.424464
0.234375,1.11577,0.292461
0.234985,1.11867,-0.571401E-01
0.235596,1.12158,-0.616696E-01
0.236206,1.12449,0.141656
0.236816,1.12739,-0.704699E-01
0.237427,1.13030,-0.846279E-01
0.238037,1.13320,0.541772
0.238647,1.13611,0.139350
0.239258,1.13901,-0.487054E-01
0.239868,1.14192,0.283415E-01
0.240479,1.14482,0.304668E-01
0.241089,1.14773,0.795330E-01
0.241699,1.15064,-0.332685E-01
0.242310,1.15354,0.123120
0.242920,1.15645,-0.472207E-01
0.243530,1.15935,-0.173040E-02
0.244141,1.16226,0.428393
0.244751,1.16516,0.661977E-01
0.245361,1.16807,-0.778153E-01
0.245972,1.17098,0.143166
0.246582,1.17388,0.252629
0.247192,1.17679,0.650609E-01
0.247803,1.17969,-0.136036E-01
0.248413,1.18260,0.635774E-01
0.249023,1.18550,-0.106907
0.249634,1.18841,-0.633473E-01
0.250244,1.19132,0.691584E-02
0.250854,1.19422,-0.218869E-01
0.251465,1.19713,-0.749701E-01
0.252075,1.20003,-0.730997E-02
0.252686,1.20294,0.152675
0.253296,1.20584,-0.195731
0.253906,1.20875,0.760011E-01
0.254517,1.21165,0.314002
0.255127,1.21456,0.299680
0.255737,1.21747,0.214513
0.256348,1.22037,-0.470637E-01
0.256958,1.22328,-0.154297E-02
0.257568,1.22618,0.165107
0.258179,1.22909,0.891843E-01
0.258789,1.23199,0.183229
0.259399,1.23490,0.757487E-01
0.260010,1.23781,0.147646
0.260620,1.24071,0.806497E-01
0.261230,1.24362,-0.271280
0.261841,1.24652,0.729652E-01
0.262451,1.24943,0.184286
0.263062,1.25233,0.839339E-01
0.263672,1.25524,0.288347
0.264282,1.25815,0.251225
0.264893,1.26105,-0.526714E-01
0.265503,1.26396,0.209957
0.266113,1.26686,0.286980
0.266724,1.26977,0.109754
0.267334,1.27267,-0.956801E-02
0.267944,1.27558,-0.131386E-01
0.268555,1.27848,-0.520129E-02
0.269165,1.28139,0.951772E-01
0.269775,1.28430,0.133148
0.270386,1.28720,0.647088E-01
0.270996,1.29011,0.439532E-01
0.271606,1.29301,0.562514E-01
0.272217,1.29592,-0.298728E-02
0.272827,1.29882,-0.462421E-01
0.273438,1.30173,0.885455E-01
0.274048,1.30464,-0.160303E-01
0.274658,1.30754,0.463759E-01
0.275269,1.31045,-0.899694E-02
0.275879,1.31335,0.321806E-01
0.276489,1.31626,0.788456E-01
0.277100,1.31916,-0.256417E-01
0.277710,1.32207,-0.409246E-01
0.278320,1.32497,0.117325E-01
0.278931,1.32788,-0.848391E-01
0.279541,1.33079,-0.119217E-01
0.280151,1.33369,0.548658
0.280762,1.33660,0.249557E-01
0.281372,1.33950,-0.110715E-01
0.281982,1.34241,-0.809979E-01
0.282593,1.34531,0.780761E-01
0.283203,1.34822,0.279462
0.283813,1.35113,-0.811420E-02
0.284424,1.35403,-0.485494E-02
0.285034,1.35694,0.906634E-01
0.285645,1.35984,0.173673
0.286255,1.36275,-0.259483E-01
0.286865,1.36565,-0.233499E-01
0.287476,1.36856,-0.519901E-02
0.288086,1.37147,0.511706E-01
0.288696,1.37437,-0.147677
0.289307,1.37728,0.111491
0.289917,1.38018,0.320531E-03
0.290527,1.38309,0.800499E-02
0.291138,1.38599,-0.226472E-01
0.291748,1.38890,-0.520038E-02
0.292358,1.39180,-0.209903E-01
0.292969,1.39471,0.166773
0.293579,1.39762,-0.282881E-01
0.294189,1.40052,0.222780
0.294800,1.40343,0.156875E-02
0.295410,1.40633,0.115813
0.296021,1.40924,0.267580E-01
0.296631,1.41214,0.171922
0.297241,1.41505,-0.128022E-01
0.297852,1.41796,-0.341208E-01
0.298462,1.42086,0.890804E-01
0.299072,1.42377,0.261211
0.299683,1.42667,0.471258E-01
0.300293,1.42958,0.233252E-01
0.300903,1.43248,-0.773815E-02
0.301514,1.43539,0.264371
0.302124,1.43830,0.326137E-02
0.302734,1.44120,0.291123E-01
0.303345,1.44411,0.206010
0.303955,1.44701,-0.610462E-01
0.304565,1.44992,0.262013
0.305176,1.45282,0.511881E-01
0.305786,1.45573,0.795766E-02
0.306396,1.45863,0.338017E-01
0.307007,1.46154,0.163710E-01
0.307617,1.46445,0.692958E-01
0.308228,1.46735,0.178200
0.308838,1.47026,0.992765E-01
0.309448,1.47316,-0.842852E-02
0.310059,1.47607,0.903698E-01
0.310669,1.47897,0.263033
0.311279,1.48188,-0.266688
0.311890,1.48479,0.108821
0.312500,1.48769,0.823620E-02
0.313110,1.49060,-0.216188E-01
0.313721,1.49350,0.561638E-01
0.314331,1.49641,0.204989
0.314941,1.49931,0.195479
0.315552,1.50222,0.704705
0.316162,1.50513,0.225626
0.316772,1.50803,0.209590E-01
0.317383,1.51094,0.164354
0.317993,1.51384,-0.159492
0.318604,1.51675,0.150391
0.319214,1.51965,0.350055
0.319824,1.52256,0.348551E-01
0.320435,1.52546,0.160531
0.321045,1.52837,0.608788E-01
0.321655,1.53128,-0.704794E-01
0.322266,1.53418,-0.212678
0.322876,1.53709,-0.115858
0.323486,1.53999,-0.103267
0.324097,1.54290,0.960617E-02
0.324707,1.54580,0.428913
0.325317,1.54871,0.148528
0.325928,1.55162,0.254573
0.326538,1.55452,0.860052
0.327148,1.55743,0.470038E-01
0.327759,1.56033,-0.227448E-01
0.328369,1.56324,-0.914425E-02
0.328979,1.56614,0.975938E-01
0.329590,1.56905,-0.483952E-01
0.330200,1.57195,0.873353E-01
0.330811,1.57486,0.184900
0.331421,1.57777,0.234295
0.332031,1.58067,-0.192416E-01
0.332642,1.58358,-0.631506E-02
0.333252,1.58648,-0.906636E-01
0.333862,1.58939,0.261069
0.334473,1.59229,0.553900E-01
0.335083,1.59520,-0.131264E-01
0.335693,1.59811,-0.296053E-02
0.336304,1.60101,-0.217818E-01
0.336914,1.60392,0.259096
0.337524,1.60682,0.157443E-02
0.338135,1.60973,-0.148684
0.338745,1.61263,0.171922
0.339355,1.61554,0.526163E-01
0.339966,1.61845,0.836719E-01
0.340576,1.62135,-0.512657E-01
0.341187,1.62426,0.728813E-02
0.341797,1.62716,-0.818740E-01
0.342407,1.63007,-0.928503E-01
0.343018,1.63297,-0.125655
0.343628,1.63588,0.198561E-01
0.344238,1.63878,0.197522E-01
0.344849,1.64169,-0.444301E-02
0.345459,1.64460,0.231489
0.346069,1.64750,0.109896E-01
0.346680,1.65041,0.117876
0.347290,1.65331,0.919943E-02
0.347900,1.65622,-0.239154E-01
0.348511,1.65912,0.653777E-01
0.349121,1.66203,0.105524
0.349731,1.66494,0.527051E-01
0.350342,1.66784,-0.805723E-01
0.350952,1.67075,-0.875174E-01
0.351562,1.67365,0.932677E-01
0.352173,1.67656,0.266182E-01
0.352783,1.67946,-0.538231E-01
0.353394,1.68237,0.128173
0.354004,1.68528,-0.455592E-02
0.354614,1.68818,-0.653471E-01
0.355225,1.69109,0.796372E-01
0.355835,1.69399,-0.302662E-01
0.356445,1.69690,0.933063E-02
0.357056,1.69980,-0.133548E-01
0.357666,1.70271,-0.901944E-01
0.358276,1.70561,0.146532
0.358887,1.70852,0.228377
0.359497,1.71143,0.312484
0.360107,1.71433,-0.138048
0.360718,1.71724,0.220566E-01
0.361328,1.72014,0.676966E-01
0.361938,1.72305,-0.149604
0.362549,1.72595,-0.231736E-01
0.363159,1.72886,0.103407
0.363770,1.73177,0.658435E-01
0.364380,1.73467,-0.309288E-01
0.364990,1.73758,0.743584E-01
0.365601,1.74048,0.243288
0.366211,1.74339,0.870481E-02
0.366821,1.74629,-0.123705E-01
0.367432,1.74920,-0.150976E-01
0.368042,1.75211,0.160301
0.368652,1.75501,-0.132459E-03
0.369263,1.75792,-0.735740E-01
0.369873,1.76082,-0.123064E-01
0.370483,1.76373,0.133425
0.371094,1.76663,-0.197302E-01
0.371704,1.76954,0.292251
0.372314,1.77244,-0.322838E-01
0.372925,1.77535,-0.352585
0.373535,1.77826,0.177598
0.374146,1.78116,0.771799E-01
0.374756,1.78407,0.147580
0.375366,1.78697,0.207950
0.375977,1.78988,-0.103195
0.376587,1.79278,0.258285E-01
0.377197,1.79569,0.575547E-02
0.377808,1.79860,0.226752
0.378418,1.80150,0.832093E-01
0.379028,1.80441,0.108685
0.379639,1.80731,-0.101490
0.380249,1.81022,-0.945370E-02
0.380859,1.81312,-0.203799E-01
0.381470,1.81603,0.170124
0.382080,1.81893,-0.264511E-01
0.382690,1.82184,0.968822E-01
0.383301,1.82475,-0.177323
0.383911,1.82765,-0.151727
0.384521,1.83056,-0.326199E-02
0.385132,1.83346,-0.154139E-01
0.385742,1.83637,0.211132
0.386353,1.83927,0.325532E-01
0.386963,1.84218,-0.476712E-01
0.387573,1.84509,0.415063E-01
0.388184,1.84799,0.497399E-01
0.388794,1.85090,-0.505758E-01
0.389404,1.85380,0.457697E-01
0.390015,1.85671,0.109298E-01
0.390625,1.85961,-0.535609E-01
0.391235,1.86252,0.135577
0.391846,1.86543,-0.329898E-01
0.392456,1.86833,-0.626418E-01
0.393066,1.87124,0.776369E-01
0.393677,1.87414,-0.321771E-01
0.394287,1.87705,-0.818564E-01
0.394897,1.87995,0.233208
0.395508,1.88286,-0.621890E-01
0.396118,1.88576,-0.136294E-01
0.396729,1.88867,-0.151883
0.397339,1.89158,0.155113
0.397949,1.89448,0.110514
0.398560,1.89739,0.312725E-01
0.399170,1.90029,-0.171933
0.399780,1.90320,0.217824
0.400391,1.90610,0.268028E-01
0.401001,1.90901,0.755422E-01
0.401611,1.91192,-0.307047
0.402222,1.91482,0.285659
0.402832,1.91773,0.239427
0.403442,1.92063,0.129217
0.404053,1.92354,0.147445E-01
0.404663,1.92644,-0.192695E-01
0.405273,1.92935,-0.106671
0.405884,1.93226,-0.381931E-01
0.406494,1.93516,0.329507E-01
0.407104,1.93807,-0.604153E-01
0.407715,1.94097,0.320763E-01
0.408325,1.94388,0.164615E-01
0.408936,1.94678,0.274197
0.409546,1.94969,0.655065E-01
0.410156,1.95259,-0.113010
0.410767,1.95550,0.851540E-01
0.411377,1.95841,-0.109405E-01
0.411987,1.96131,-0.680175E-01
0.412598,1.96422,-0.466812E-02
0.413208,1.96712,0.106495
0.413818,1.97003,-0.224243E-01
0.414429,1.97293,-0.327981E-01
0.415039,1.97584,-0.647024E-01
0.415649,1.97875,0.234262E-01
0.416260,1.98165,-0.120400E-01
0.416870,1.98456,0.100540
0.417480,1.98746,0.517486E-01
0.418091,1.99037,0.169859
0.418701,1.99327,0.215809
0.419312,1.99618,-0.353515E-01
0.419922,1.99909,0.101256
0.420532,2.00199,-0.265262E-02
0.421143,2.00490,0.567246E-01
0.421753,2.00780,-0.106880
0.422363,2.01071,-0.377148E-01
0.422974,2.01361,-0.357661E-01
0.423584,2.01652,-0.156620E-01
0.424194,2.01942,0.136655
0.424805,2.02233,0.740826E-02
0.425415,2.02524,0.180324E-01
0.426025,2.02814,-0.162947E-01
0.426636,2.03105,0.155886E-01
0.427246,2.03395,0.550966
0.427856,2.03686,-0.161929E-01
0.428467,2.03976,0.126319E-01
0.429077,2.04267,0.199967
0.429688,2.04558,-0.243623E-01
0.430298,2.04848,-0.123482
0.430908,2.05139,0.314877
0.431519,2.05429,-0.143862E-01
0.432129,2.05720,0.866635E-01
0.432739,2.06010,0.871846E-02
0.433350,2.06301,-0.206174E-01
0.433960,2.06591,0.330386
0.434570,2.06882,0.356477
0.435181,2.07173,0.130987E-02
0.435791,2.07463,-0.635880E-01
0.436401,2.07754,-0.268474E-01
0.437012,2.08044,0.303036E-01
0.437622,2.08335,0.367219E-02
0.438232,2.08625,0.335486
0.438843,2.08916,0.831316E-01
0.439453,2.09207,0.705462E-01
0.440063,2.09497,0.199551
0.440674,2.09788,-0.569286E-03
0.441284,2.10078,0.901091E-01
0.441895,2.10369,0.189566
0.442505,2.10659,-0.759590E-01
0.443115,2.10950,0.230623
0.443726,2.11241,0.345785E-01
0.444336,2.11531,-0.110438
0.444946,2.11822,-0.112419E-01
0.445557,2.12112,-0.580758E-01
0.446167,2.12403,0.138631
0.446777,2.12693,-0.276606E-01
0.447388,2.12984,0.214092
0.447998,2.13274,0.103485
0.448608,2.13565,0.155197
0.449219,2.13856,0.221529
0.449829,2.14146,0.397927E-01
0.450439,2.14437,0.436837E-01
0.451050,2.14727,-0.159788E-02
0.451660,2.15018,-0.767059E-01
0.452271,2.15308,-0.330727E-01
0.452881,2.15599,-0.157638
0.453491,2.15890,0.215321
0.454102,2.16180,0.624034E-01
0.454712,2.16471,0.154864
0.455322,2.16761,-0.431746E-01
0.455933,2.17052,0.423778E-01
0.456543,2.17342,0.411421E-02
0.457153,2.17633,-0.738265E-01
0.457764,2.17924,0.357495E-01
0.458374,2.18214,-0.201014E-01
0.458984,2.18505,0.203927
0.459595,2.18795,0.665578E-01
0.460205,2.19086,0.405501E-01
