Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5142520995813852E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316816E-02,-0.421142E-01
0.122070E-02,0.633632E-02,0.116446
0.183105E-02,0.950448E-02,0.312287
0.244141E-02,0.126726E-01,-0.693803E-01
0.305176E-02,0.158408E-01,0.194534
0.366211E-02,0.190090E-01,-0.321949E-02
0.427246E-02,0.221771E-01,0.405819E-02
0.488281E-02,0.253453E-01,-0.157538
0.549316E-02,0.285134E-01,0.239816
0.610352E-02,0.316816E-01,0.295744
0.671387E-02,0.348497E-01,0.832258E-01
0.732422E-02,0.380179E-01,0.558092
0.793457E-02,0.411861E-01,0.315948
0.854492E-02,0.443542E-01,0.216166
0.915527E-02,0.475224E-01,-0.792385E-01
0.976562E-02,0.506905E-01,0.957155
0.103760E-01,0.538587E-01,0.309594
0.109863E-01,0.570269E-01,0.131416
0.115967E-01,0.601950E-01,-0.170427E-01
0.122070E-01,0.633632E-01,0.154115
0.128174E-01,0.665313E-01,0.121945
0.134277E-01,0.696995E-01,-0.178606E-01
0.140381E-01,0.728677E-01,0.692279E-01
0.146484E-01,0.760358E-01,0.891579
0.152588E-01,0.792040E-01,-0.878724E-01
0.158691E-01,0.823721E-01,0.188689
0.164795E-01,0.855403E-01,0.157940
0.170898E-01,0.887085E-01,0.357483E-01
0.177002E-01,0.918766E-01,0.137145
0.183105E-01,0.950448E-01,-0.277826E-01
0.189209E-01,0.982129E-01,-0.333249E-01
0.195312E-01,0.101381,0.144855
0.201416E-01,0.104549,0.163546E-01
0.207520E-01,0.107717,0.175623
0.213623E-01,0.110886,0.455252
0.219727E-01,0.114054,-0.791950E-01
0.225830E-01,0.117222,0.825877
0.231934E-01,0.120390,0.332529
0.238037E-01,0.123558,1.30801
0.244141E-01,0.126726,-0.707867E-01
0.250244E-01,0.129895,-0.935767E-01
0.256348E-01,0.133063,0.810929E-01
0.262451E-01,0.136231,-0.186293E-01
0.268555E-01,0.139399,1.91441
0.274658E-01,0.142567,0.177422
0.280762E-01,0.145735,0.286915E-01
0.286865E-01,0.148903,0.332392
0.292969E-01,0.152072,0.377539E-01
0.299072E-01,0.155240,1.14854
0.305176E-01,0.158408,1.20375
0.311279E-01,0.161576,0.272484
0.317383E-01,0.164744,0.515892E-01
0.323486E-01,0.167912,0.209954
0.329590E-01,0.171081,-0.161395
