Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.286875,0.852995
0.805664E-01,0.289065,0.390079
0.811768E-01,0.291255,0.853660
0.817871E-01,0.293445,-0.266784E-01
0.823975E-01,0.295634,-0.167820
0.830078E-01,0.297824,0.528260
0.836182E-01,0.300014,0.620249
0.842285E-01,0.302204,0.179651
0.848389E-01,0.304394,0.105317
0.854492E-01,0.306584,0.676045
0.860596E-01,0.308774,0.166802
0.866699E-01,0.310964,-0.621448
0.872803E-01,0.313154,0.115199
0.878906E-01,0.315343,-0.659779E-01
0.885010E-01,0.317533,0.161916E-01
0.891113E-01,0.319723,0.782985E-01
0.897217E-01,0.321913,0.410028
0.903320E-01,0.324103,0.105865
0.909424E-01,0.326293,1.07148
0.915527E-01,0.328483,-0.150665
0.921631E-01,0.330673,0.234390E-01
0.927734E-01,0.332862,0.638249E-01
0.933838E-01,0.335052,-0.139935
0.939941E-01,0.337242,0.108392
0.946045E-01,0.339432,0.133147
0.952148E-01,0.341622,-0.171760
0.958252E-01,0.343812,-0.239007
0.964355E-01,0.346002,-0.720051E-02
0.970459E-01,0.348192,0.524253
0.976562E-01,0.350382,0.145996
0.982666E-01,0.352571,-0.898266E-01
0.988770E-01,0.354761,0.395897
0.994873E-01,0.356951,0.665788
0.100098,0.359141,0.182536
0.100708,0.361331,-0.932663E-01
0.101318,0.363521,0.356620E-01
0.101929,0.365711,0.100471
0.102539,0.367901,-0.935584E-01
0.103149,0.370091,0.646219E-01
0.103760,0.372280,0.100206
0.104370,0.374470,0.225447E-01
0.104980,0.376660,0.137119
0.105591,0.378850,-0.150388E-01
0.106201,0.381040,0.116718
0.106812,0.383230,0.645924
0.107422,0.385420,0.953685
0.108032,0.387610,0.240021
0.108643,0.389799,0.153359E-01
0.109253,0.391989,-0.127091E-01
0.109863,0.394179,-0.245972
0.110474,0.396369,-0.230240
0.111084,0.398559,0.353893
0.111694,0.400749,0.125020E-01
0.112305,0.402939,-0.183862
0.112915,0.405129,-0.344877E-01
0.113525,0.407319,0.226086
0.114136,0.409508,0.123455
0.114746,0.411698,0.483185
0.115356,0.413888,0.298469
0.115967,0.416078,0.212297
0.116577,0.418268,-0.339568E-01
0.117188,0.420458,0.109181
0.117798,0.422648,0.803861
0.118408,0.424838,-0.714476E-01
0.119019,0.427028,0.791668E-01
0.119629,0.429217,-0.783640E-02
0.120239,0.431407,-0.907490E-01
0.120850,0.433597,-0.226764
0.121460,0.435787,-0.114206
0.122070,0.437977,0.291369
0.122681,0.440167,0.209193
0.123291,0.442357,0.155105
0.123901,0.444547,0.152406E-01
0.124512,0.446736,0.310615E-01
0.125122,0.448926,0.187991
0.125732,0.451116,-0.729393E-01
0.126343,0.453306,0.276485
0.126953,0.455496,0.588179E-01
0.127563,0.457686,0.967144E-02
0.128174,0.459876,0.430559
0.128784,0.462066,-0.119819
0.129395,0.464256,0.525619
0.130005,0.466445,0.668635
0.130615,0.468635,0.545934E-01
0.131226,0.470825,-0.103990
0.131836,0.473015,0.219456
0.132446,0.475205,0.561146E-01
0.133057,0.477395,0.465197
0.133667,0.479585,-0.262632E-02
0.134277,0.481775,0.174882
0.134888,0.483965,0.487319E-01
0.135498,0.486154,0.627834
0.136108,0.488344,-0.115523
0.136719,0.490534,0.235151
0.137329,0.492724,-0.872100E-01
0.137939,0.494914,0.293679
0.138550,0.497104,0.574665
0.139160,0.499294,0.182227
0.139771,0.501484,-0.571165E-01
0.140381,0.503673,0.357322
0.140991,0.505863,0.881172E-01
0.141602,0.508053,-0.369567
0.142212,0.510243,0.270909
0.142822,0.512433,-0.879121E-01
0.143433,0.514623,0.381206
0.144043,0.516813,0.489685
0.144653,0.519003,-0.685733E-01
0.145264,0.521193,0.162659
0.145874,0.523382,0.354510E-01
0.146484,0.525572,0.598957E-02
0.147095,0.527762,0.146006
0.147705,0.529952,0.492229
0.148315,0.532142,0.521205E-01
0.148926,0.534332,0.260491
0.149536,0.536522,0.199914
0.150146,0.538712,0.533695E-01
0.150757,0.540902,0.861504
0.151367,0.543091,0.354710E-01
0.151978,0.545281,-0.931536E-01
0.152588,0.547471,0.606067
0.153198,0.549661,1.47563
0.153809,0.551851,0.514012E-02
0.154419,0.554041,1.03889
0.155029,0.556231,-0.343582
0.155640,0.558421,0.432764
0.156250,0.560610,0.326544
0.156860,0.562800,0.490352
0.157471,0.564990,0.448801
0.158081,0.567180,-0.700201E-02
0.158691,0.569370,0.113663
0.159302,0.571560,0.784178E-01
0.159912,0.573750,0.729310E-01
0.160522,0.575940,0.578199E-01
0.161133,0.578130,0.672395E-01
0.161743,0.580319,-0.808964E-01
0.162354,0.582509,0.161940
0.162964,0.584699,0.168591
0.163574,0.586889,0.754883E-01
0.164185,0.589079,-0.215757E-01
0.164795,0.591269,0.142345
0.165405,0.593459,0.320766
0.166016,0.595649,1.14130
0.166626,0.597839,0.103995
0.167236,0.600028,0.243006E-01
0.167847,0.602218,0.905667E-01
0.168457,0.604408,0.498137
0.169067,0.606598,-0.637507E-01
0.169678,0.608788,0.452285
0.170288,0.610978,0.391181
0.170898,0.613168,0.741984
0.171509,0.615358,0.546745E-01
0.172119,0.617548,0.104209
0.172729,0.619737,0.236310E-01
0.173340,0.621927,0.914837
0.173950,0.624117,-0.842639E-01
0.174561,0.626307,0.178466
0.175171,0.628497,-0.576937E-02
0.175781,0.630687,-0.175200
0.176392,0.632877,0.484892
0.177002,0.635067,0.493964
0.177612,0.637256,-0.171342
0.178223,0.639446,0.362161
0.178833,0.641636,-0.177675
0.179443,0.643826,0.350498
0.180054,0.646016,-0.184640
0.180664,0.648206,0.964378E-01
0.181274,0.650396,-0.503637E-01
0.181885,0.652586,-0.547635E-01
0.182495,0.654776,0.278563
0.183105,0.656965,0.319097
0.183716,0.659155,0.271577
0.184326,0.661345,-0.287204
0.184937,0.663535,-0.146936
0.185547,0.665725,-0.161370
0.186157,0.667915,0.567257
0.186768,0.670105,-0.535254E-01
0.187378,0.672295,0.770642
0.187988,0.674485,0.238233
0.188599,0.676674,0.999871E-01
0.189209,0.678864,0.143777
0.189819,0.681054,0.256532
0.190430,0.683244,-0.450724E-02
0.191040,0.685434,0.115959
0.191650,0.687624,0.345481
0.192261,0.689814,0.150263E-01
0.192871,0.692004,-0.123810
0.193481,0.694193,0.160271
0.194092,0.696383,0.226311E-02
0.194702,0.698573,0.107501
0.195312,0.700763,0.455827E-01
0.195923,0.702953,-0.234456
0.196533,0.705143,0.740853E-01
0.197144,0.707333,0.557318E-01
0.197754,0.709523,0.285958
0.198364,0.711713,1.04605
0.198975,0.713902,-0.185710
0.199585,0.716092,0.851022E-02
0.200195,0.718282,0.292151
0.200806,0.720472,0.136553
0.201416,0.722662,0.143601
0.202026,0.724852,0.533760
0.202637,0.727042,0.461819E-01
0.203247,0.729232,-0.322497
0.203857,0.731422,0.743130
0.204468,0.733611,0.623363
0.205078,0.735801,0.450261
0.205688,0.737991,0.258576
0.206299,0.740181,0.641363
0.206909,0.742371,-0.119150
0.207520,0.744561,-0.377062
0.208130,0.746751,0.942814E-01
0.208740,0.748941,0.345085E-01
0.209351,0.751130,0.724643E-01
0.209961,0.753320,0.537625
0.210571,0.755510,0.228573
0.211182,0.757700,-0.440885E-01
0.211792,0.759890,0.217953
0.212402,0.762080,0.548514
0.213013,0.764270,0.655050E-01
0.213623,0.766460,0.159999
0.214233,0.768650,0.530418
0.214844,0.770839,-0.208187E-01
0.215454,0.773029,0.221022
0.216064,0.775219,-0.108560
0.216675,0.777409,-0.131234
0.217285,0.779599,0.774736E-02
0.217896,0.781789,0.140966
0.218506,0.783979,-0.274312
0.219116,0.786169,0.217409
0.219727,0.788359,-0.176943
0.220337,0.790548,0.404139
0.220947,0.792738,0.121420E-01
0.221558,0.794928,0.209086
0.222168,0.797118,0.185537E-02
0.222778,0.799308,0.110332
0.223389,0.801498,0.748763
0.223999,0.803688,-0.213065E-01
0.224609,0.805878,-0.176635
0.225220,0.808067,0.396209
0.225830,0.810257,-0.146009
0.226440,0.812447,0.167006
0.227051,0.814637,0.278739E-01
0.227661,0.816827,0.264079
0.228271,0.819017,-0.200825
0.228882,0.821207,-0.769898E-01
0.229492,0.823397,0.130657
0.230103,0.825587,0.792843E-01
0.230713,0.827776,-0.360101E-01
0.231323,0.829966,0.482527
0.231934,0.832156,0.263600
0.232544,0.834346,-0.996985E-01
0.233154,0.836536,-0.167246
0.233765,0.838726,0.121126
0.234375,0.840916,0.121625
0.234985,0.843106,-0.864023E-01
0.235596,0.845296,-0.827235E-01
0.236206,0.847485,-0.138946E-01
0.236816,0.849675,0.473688E-01
0.237427,0.851865,0.143555
0.238037,0.854055,0.357469
0.238647,0.856245,0.505068E-01
0.239258,0.858435,-0.214082
0.239868,0.860625,-0.372836E-01
0.240479,0.862815,-0.846865E-01
0.241089,0.865004,-0.697995E-02
0.241699,0.867194,0.163297
0.242310,0.869384,0.116594
0.242920,0.871574,-0.425811E-01
0.243530,0.873764,0.897878
0.244141,0.875954,-0.192126E-01
0.244751,0.878144,-0.304080E-01
0.245361,0.880334,0.339943
0.245972,0.882524,-0.230241E-01
0.246582,0.884713,0.491808
0.247192,0.886903,0.103513E-01
0.247803,0.889093,0.321156
0.248413,0.891283,-0.240388
0.249023,0.893473,-0.978516E-01
0.249634,0.895663,0.292080E-01
0.250244,0.897853,-0.153690E-01
0.250854,0.900043,-0.823046E-01
0.251465,0.902233,0.103579
0.252075,0.904422,-0.107610
0.252686,0.906612,-0.823411E-01
0.253296,0.908802,0.281387
0.253906,0.910992,0.643270E-01
0.254517,0.913182,0.234051E-01
0.255127,0.915372,0.201617
0.255737,0.917562,0.364729
0.256348,0.919752,-0.495162E-01
0.256958,0.921941,-0.115933
0.257568,0.924131,-0.379188E-01
0.258179,0.926321,0.166979
0.258789,0.928511,0.174594
0.259399,0.930701,0.712038E-01
0.260010,0.932891,0.331784
0.260620,0.935081,0.283318
0.261230,0.937271,0.823795E-01
0.261841,0.939461,0.170317
0.262451,0.941650,0.826067E-01
0.263062,0.943840,0.518688
0.263672,0.946030,-0.329148E-01
0.264282,0.948220,0.149814
0.264893,0.950410,-0.610706
0.265503,0.952600,0.996365E-01
0.266113,0.954790,0.459372E-03
0.266724,0.956980,0.192521
0.267334,0.959170,-0.328219E-01
0.267944,0.961359,0.771394E-02
0.268555,0.963549,0.479894E-01
0.269165,0.965739,0.200325
0.269775,0.967929,0.551002
0.270386,0.970119,0.682991E-01
0.270996,0.972309,0.605114E-02
0.271606,0.974499,0.598750E-01
0.272217,0.976689,-0.127445E-01
0.272827,0.978878,0.769615E-01
0.273438,0.981068,0.297880
0.274048,0.983258,0.472708
0.274658,0.985448,0.129619
0.275269,0.987638,1.02770
0.275879,0.989828,0.512816
0.276489,0.992018,0.147453
0.277100,0.994208,0.596128
0.277710,0.996398,-0.274048E-02
0.278320,0.998587,2.14086
0.278931,1.00078,0.591934E-01
0.279541,1.00297,-0.975110E-01
0.280151,1.00516,0.219030
0.280762,1.00735,0.480322
0.281372,1.00954,0.465335
0.281982,1.01173,-0.379896
0.282593,1.01392,0.913730E-01
0.283203,1.01611,0.246032
0.283813,1.01830,-0.385605E-01
0.284424,1.02049,0.497935E-01
0.285034,1.02268,0.234710
0.285645,1.02487,-0.432290E-01
0.286255,1.02706,-0.151410
0.286865,1.02925,0.274670E-02
0.287476,1.03144,0.156574
0.288086,1.03363,0.393218
0.288696,1.03582,0.605981
0.289307,1.03801,0.738996
0.289917,1.04020,-0.137742
0.290527,1.04239,-0.238554
0.291138,1.04458,0.668772E-01
0.291748,1.04676,0.241792
0.292358,1.04895,-0.699665E-01
0.292969,1.05114,-0.134995
0.293579,1.05333,-0.461355E-01
0.294189,1.05552,0.220491
0.294800,1.05771,0.690572
0.295410,1.05990,0.794755E-01
0.296021,1.06209,0.418066E-01
0.296631,1.06428,0.292020E-02
0.297241,1.06647,1.38460
0.297852,1.06866,0.158958
0.298462,1.07085,0.309062
0.299072,1.07304,0.748033E-01
0.299683,1.07523,0.386459
0.300293,1.07742,0.426723
0.300903,1.07961,0.377301
0.301514,1.08180,-0.809498E-02
0.302124,1.08399,0.858277E-01
0.302734,1.08618,0.859289E-01
0.303345,1.08837,-0.667565E-01
0.303955,1.09056,-0.990399E-01
0.304565,1.09275,0.923516
0.305176,1.09494,0.407753
0.305786,1.09713,0.257219
0.306396,1.09932,0.638375
0.307007,1.10151,0.332644
0.307617,1.10370,0.166457E-01
0.308228,1.10589,0.220192
0.308838,1.10808,1.17785
0.309448,1.11027,0.114231
0.310059,1.11246,0.196899E-01
0.310669,1.11465,0.121211
0.311279,1.11684,0.242081E-01
0.311890,1.11903,0.107210
0.312500,1.12122,0.363828E-01
0.313110,1.12341,0.500776
0.313721,1.12560,0.427704
0.314331,1.12779,-0.170525E-01
0.314941,1.12998,0.176039
0.315552,1.13217,0.169256
0.316162,1.13436,0.401575
0.316772,1.13655,0.847985E-01
0.317383,1.13874,-0.199632
0.317993,1.14093,0.148814
0.318604,1.14312,0.527621E-02
0.319214,1.14531,0.506547E-01
0.319824,1.14750,-0.119017
0.320435,1.14969,0.814066E-03
0.321045,1.15188,0.643633E-01
0.321655,1.15407,0.553826
0.322266,1.15626,0.938684E-01
0.322876,1.15845,0.287228
0.323486,1.16064,0.708790
0.324097,1.16283,-0.591168E-01
0.324707,1.16502,0.971980
0.325317,1.16721,-0.120210
0.325928,1.16940,0.259122
0.326538,1.17159,0.383494E-01
0.327148,1.17378,0.815041
0.327759,1.17597,0.698457E-01
0.328369,1.17816,0.322512
0.328979,1.18035,-0.331226
0.329590,1.18254,0.359056
0.330200,1.18473,0.165191
0.330811,1.18692,0.480379E-01
0.331421,1.18911,-0.253285E-01
0.332031,1.19130,0.942059
0.332642,1.19349,0.350653E-01
0.333252,1.19568,-0.584054E-02
0.333862,1.19787,0.121784
0.334473,1.20006,0.303705
0.335083,1.20225,-0.768288E-01
0.335693,1.20444,-0.871151E-02
0.336304,1.20663,0.137096
0.336914,1.20882,-0.221485
0.337524,1.21101,-0.103854E-01
0.338135,1.21320,0.322950E-01
0.338745,1.21539,0.190663
0.339355,1.21758,0.255128
0.339966,1.21977,0.319860
0.340576,1.22196,0.489357E-01
0.341187,1.22415,0.383260E-01
0.341797,1.22634,0.438421
0.342407,1.22853,0.202240
0.343018,1.23072,-0.937139E-01
0.343628,1.23291,0.872111
0.344238,1.23510,0.118173
0.344849,1.23728,0.721720
0.345459,1.23947,0.410160E-01
0.346069,1.24166,-0.238539
0.346680,1.24385,0.576274E-02
0.347290,1.24604,-0.276191E-01
0.347900,1.24823,0.119304
0.348511,1.25042,0.109203
0.349121,1.25261,0.313880
0.349731,1.25480,0.284798
0.350342,1.25699,-0.180553
0.350952,1.25918,0.130883
0.351562,1.26137,0.297474
0.352173,1.26356,0.137807
0.352783,1.26575,0.107499E-01
0.353394,1.26794,0.216762E-01
0.354004,1.27013,0.146154
0.354614,1.27232,0.163494
0.355225,1.27451,0.102509
0.355835,1.27670,-0.692395E-01
0.356445,1.27889,0.143513
0.357056,1.28108,0.152752E-01
0.357666,1.28327,-0.356470E-02
0.358276,1.28546,-0.639350E-01
0.358887,1.28765,0.689199E-01
0.359497,1.28984,-0.286064
0.360107,1.29203,0.278883E-01
0.360718,1.29422,0.144247
0.361328,1.29641,0.299032
0.361938,1.29860,0.453185E-01
0.362549,1.30079,-0.203439
0.363159,1.30298,0.335566E-01
0.363770,1.30517,-0.283403
0.364380,1.30736,-0.343962E-01
0.364990,1.30955,0.486672E-01
0.365601,1.31174,-0.657469E-01
0.366211,1.31393,-0.154917
0.366821,1.31612,0.181298
0.367432,1.31831,0.374230
0.368042,1.32050,0.495744
0.368652,1.32269,0.139122
0.369263,1.32488,-0.807070E-01
0.369873,1.32707,0.762781E-01
0.370483,1.32926,0.312823
0.371094,1.33145,0.476108E-01
0.371704,1.33364,-0.105474E-01
0.372314,1.33583,-0.147033
0.372925,1.33802,0.505088
0.373535,1.34021,0.573628E-01
0.374146,1.34240,0.212599
0.374756,1.34459,1.05952
0.375366,1.34678,0.423375
0.375977,1.34897,0.255059
0.376587,1.35116,-0.173583E-01
0.377197,1.35335,0.326412
0.377808,1.35554,1.07628
0.378418,1.35773,0.581740
0.379028,1.35992,0.222284
0.379639,1.36211,0.213396
0.380249,1.36430,0.939320E-01
0.380859,1.36649,-0.695645E-01
0.381470,1.36868,0.190984E-01
0.382080,1.37087,0.521052E-02
0.382690,1.37306,0.549778
0.383301,1.37525,0.112409
0.383911,1.37744,0.344537E-01
0.384521,1.37963,-0.591741E-01
0.385132,1.38182,-0.920229E-01
0.385742,1.38401,0.118046
0.386353,1.38620,-0.643793E-01
0.386963,1.38839,0.448007
0.387573,1.39058,0.130193
0.388184,1.39277,0.515875
0.388794,1.39496,0.369947
0.389404,1.39715,0.552233
0.390015,1.39934,0.191079
0.390625,1.40153,-0.682476E-01
0.391235,1.40372,0.676726
0.391846,1.40591,0.162807
0.392456,1.40810,-0.178650E-02
0.393066,1.41029,0.337535
0.393677,1.41248,0.892195
0.394287,1.41467,0.108071
0.394897,1.41686,0.251020
0.395508,1.41905,0.524015
0.396118,1.42124,0.663406E-02
0.396729,1.42343,0.389447
0.397339,1.42561,-0.191524E-01
0.397949,1.42780,0.275811E-02
0.398560,1.42999,0.918554E-01
0.399170,1.43218,0.383057E-01
0.399780,1.43437,0.121881
0.400391,1.43656,0.823224E-01
0.401001,1.43875,0.102582
0.401611,1.44094,-0.149884
0.402222,1.44313,0.398867
0.402832,1.44532,-0.228393
0.403442,1.44751,-0.602281E-01
0.404053,1.44970,-0.618698E-01
0.404663,1.45189,0.467611
0.405273,1.45408,0.147199
0.405884,1.45627,0.638101E-01
0.406494,1.45846,0.194939
0.407104,1.46065,0.741148
0.407715,1.46284,-0.126921
0.408325,1.46503,0.240179
0.408936,1.46722,0.639218E-01
0.409546,1.46941,-0.153991
0.410156,1.47160,0.397151
0.410767,1.47379,0.595362E-01
0.411377,1.47598,0.100053
0.411987,1.47817,0.315072E-01
0.412598,1.48036,-0.317844E-01
0.413208,1.48255,0.313155
0.413818,1.48474,-0.400533E-01
0.414429,1.48693,0.770593
0.415039,1.48912,0.136390
0.415649,1.49131,-0.164594E-01
0.416260,1.49350,0.445668
0.416870,1.49569,0.581147
0.417480,1.49788,-0.121368
0.418091,1.50007,0.628074E-02
0.418701,1.50226,0.217186
0.419312,1.50445,-0.393300E-01
0.419922,1.50664,0.248336E-01
0.420532,1.50883,0.158916
0.421143,1.51102,0.154365
0.421753,1.51321,-0.455151E-01
0.422363,1.51540,-0.244189E-01
0.422974,1.51759,0.118141
0.423584,1.51978,0.159027E-01
0.424194,1.52197,-0.339499E-01
0.424805,1.52416,-0.486559E-01
0.425415,1.52635,-0.191424E-01
0.426025,1.52854,-0.398617E-01
0.426636,1.53073,0.686434E-01
0.427246,1.53292,0.507645
0.427856,1.53511,0.108141
0.428467,1.53730,-0.191812E-01
0.429077,1.53949,0.194309
0.429688,1.54168,0.449058
0.430298,1.54387,0.328893E-01
0.430908,1.54606,0.317502
0.431519,1.54825,0.403238E-02
0.432129,1.55044,-0.167274
0.432739,1.55263,-0.314815E-01
0.433350,1.55482,0.263481
0.433960,1.55701,0.109966
0.434570,1.55920,-0.107814
0.435181,1.56139,-0.707655E-01
0.435791,1.56358,-0.132846
0.436401,1.56577,0.896349E-01
0.437012,1.56796,-0.136794
0.437622,1.57015,0.655695
0.438232,1.57234,0.219711E-01
0.438843,1.57453,0.296921E-01
0.439453,1.57672,0.323760E-01
0.440063,1.57891,0.729974E-01
0.440674,1.58110,0.183476
0.441284,1.58329,0.733495E-01
0.441895,1.58548,0.177319
0.442505,1.58767,0.511673
0.443115,1.58986,0.116793
0.443726,1.59205,-0.452002E-01
0.444336,1.59424,0.268455
0.444946,1.59643,-0.155635
0.445557,1.59862,0.256071
0.446167,1.60081,0.461859
0.446777,1.60300,0.450790E-01
0.447388,1.60519,0.231417
0.447998,1.60738,0.109648
0.448608,1.60957,0.422701
0.449219,1.61176,0.123164E-01
0.449829,1.61395,-0.191152
0.450439,1.61613,0.464980
0.451050,1.61832,-0.120038
0.451660,1.62051,-0.160028E-01
0.452271,1.62270,-0.447357E-01
0.452881,1.62489,0.328928
0.453491,1.62708,0.562160E-01
0.454102,1.62927,0.227666
0.454712,1.63146,0.142390
0.455322,1.63365,0.854475E-01
0.455933,1.63584,0.462098E-01
0.456543,1.63803,0.115935E-01
0.457153,1.64022,-0.279987
0.457764,1.64241,0.174420
0.458374,1.64460,-0.118589
0.458984,1.64679,-0.247146
0.459595,1.64898,-0.269317E-01
0.460205,1.65117,0.273679
0.460815,1.65336,0.587874E-01
0.461426,1.65555,0.265764
0.462036,1.65774,0.207213E-01
0.462646,1.65993,-0.953972E-01
0.463257,1.66212,0.779298E-02
0.463867,1.66431,0.342107E-01
0.464478,1.66650,0.624901E-01
0.465088,1.66869,-0.283952
0.465698,1.67088,0.149409
0.466309,1.67307,0.119410E-01
0.466919,1.67526,0.949592E-01
0.467529,1.67745,0.320207
0.468140,1.67964,0.237234
0.468750,1.68183,0.644885E-01
0.469360,1.68402,-0.154859
0.469971,1.68621,-0.101248E-01
0.470581,1.68840,0.353202
0.471191,1.69059,0.121090E-01
0.471802,1.69278,0.141573
0.472412,1.69497,0.119132
0.473022,1.69716,0.875750E-01
0.473633,1.69935,0.177572
