Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.338053,-0.169662E-01
0.268555E-01,0.345915,0.125026
0.274658E-01,0.353776,-0.150620
0.280762E-01,0.361638,0.193896E-01
0.286865E-01,0.369500,0.809361E-01
0.292969E-01,0.377362,0.133651
0.299072E-01,0.385223,0.182337E-01
0.305176E-01,0.393085,0.125931E-01
0.311279E-01,0.400947,0.732550E-02
0.317383E-01,0.408808,0.135094
0.323486E-01,0.416670,-0.130331E-01
0.329590E-01,0.424532,-0.134873E-01
0.335693E-01,0.432393,-0.159571
0.341797E-01,0.440255,-0.267969E-01
0.347900E-01,0.448117,-0.127246E-01
0.354004E-01,0.455979,-0.518088E-02
0.360107E-01,0.463840,-0.325588E-01
0.366211E-01,0.471702,0.577693E-01
0.372314E-01,0.479564,0.469055E-01
0.378418E-01,0.487425,-0.169045
0.384521E-01,0.495287,-0.131143
0.390625E-01,0.503149,-0.472638E-01
0.396729E-01,0.511010,0.715834E-01
0.402832E-01,0.518872,0.127646
0.408936E-01,0.526734,-0.125952
0.415039E-01,0.534596,-0.227403
0.421143E-01,0.542457,-0.864587E-02
0.427246E-01,0.550319,0.528956E-01
0.433350E-01,0.558181,-0.686246E-01
0.439453E-01,0.566042,-0.920676E-01
0.445557E-01,0.573904,0.419365E-01
0.451660E-01,0.581766,-0.103454
0.457764E-01,0.589627,-0.149458E-01
0.463867E-01,0.597489,0.744130E-01
0.469971E-01,0.605351,0.521455E-01
0.476074E-01,0.613213,0.307506E-01
0.482178E-01,0.621074,-0.674560E-01
0.488281E-01,0.628936,0.117335E-01
0.494385E-01,0.636798,-0.146416
0.500488E-01,0.644659,-0.110718E-01
0.506592E-01,0.652521,0.407132E-01
0.512695E-01,0.660383,0.187203E-01
0.518799E-01,0.668244,-0.757655E-01
0.524902E-01,0.676106,-0.558493E-01
0.531006E-01,0.683968,-0.294596E-01
0.537109E-01,0.691829,-0.357976E-01
0.543213E-01,0.699691,0.256227E-01
0.549316E-01,0.707553,-0.489557E-01
0.555420E-01,0.715415,0.142065E-01
0.561523E-01,0.723276,0.702758E-02
0.567627E-01,0.731138,-0.257029E-02
0.573730E-01,0.739000,0.116615E-01
0.579834E-01,0.746861,-0.268849E-01
0.585938E-01,0.754723,0.638019E-01
0.592041E-01,0.762585,0.299281E-01
0.598145E-01,0.770446,-0.665663E-01
0.604248E-01,0.778308,-0.779406E-02
0.610352E-01,0.786170,-0.166266E-01
0.616455E-01,0.794032,-0.126676E-01
0.622559E-01,0.801893,-0.184592E-01
0.628662E-01,0.809755,0.845438E-01
0.634766E-01,0.817617,0.751959E-02
0.640869E-01,0.825478,-0.624963E-01
0.646973E-01,0.833340,0.352601E-01
0.653076E-01,0.841202,0.219916E-01
0.659180E-01,0.849063,-0.213353
0.665283E-01,0.856925,-0.511477E-01
0.671387E-01,0.864787,-0.676533E-01
0.677490E-01,0.872649,0.148733E-01
0.683594E-01,0.880510,-0.856065E-02
0.689697E-01,0.888372,-0.265892E-01
0.695801E-01,0.896234,-0.664877E-01
0.701904E-01,0.904095,-0.504074E-01
0.708008E-01,0.911957,-0.173303E-03
0.714111E-01,0.919819,0.121512E-01
0.720215E-01,0.927680,0.139250E-01
0.726318E-01,0.935542,-0.798013E-02
0.732422E-01,0.943404,0.734121E-01
0.738525E-01,0.951266,-0.498875E-01
0.744629E-01,0.959127,-0.109014E-01
0.750732E-01,0.966989,0.509943E-01
0.756836E-01,0.974851,-0.182633E-01
0.762939E-01,0.982712,0.267321E-01
0.769043E-01,0.990574,0.833474E-02
0.775146E-01,0.998436,0.447891E-02
0.781250E-01,1.00630,0.351230E-02
0.787354E-01,1.01416,-0.349554E-01
0.793457E-01,1.02202,-0.197024E-01
0.799561E-01,1.02988,0.929365E-02
0.805664E-01,1.03774,0.214412E-01
0.811768E-01,1.04561,0.844141E-02
0.817871E-01,1.05347,-0.630848E-02
0.823975E-01,1.06133,-0.105839
0.830078E-01,1.06919,0.335893E-01
0.836182E-01,1.07705,0.502037E-01
0.842285E-01,1.08491,-0.138963
0.848389E-01,1.09278,-0.145036
0.854492E-01,1.10064,-0.773122E-01
0.860596E-01,1.10850,0.861639E-02
0.866699E-01,1.11636,0.184850E-02
0.872803E-01,1.12422,0.498517E-01
0.878906E-01,1.13208,0.399401E-03
0.885010E-01,1.13995,-0.132492E-03
0.891113E-01,1.14781,0.681523E-01
0.897217E-01,1.15567,-0.501927E-01
0.903320E-01,1.16353,0.256581E-01
0.909424E-01,1.17139,-0.396785E-01
0.915527E-01,1.17925,0.835580E-01
0.921631E-01,1.18712,0.338022E-01
0.927734E-01,1.19498,0.270073E-01
0.933838E-01,1.20284,0.138349E-01
0.939941E-01,1.21070,0.319194E-02
0.946045E-01,1.21856,0.261771E-01
0.952148E-01,1.22643,-0.869988E-02
0.958252E-01,1.23429,0.698014E-02
0.964355E-01,1.24215,-0.168536E-01
0.970459E-01,1.25001,-0.230223
0.976562E-01,1.25787,0.608799E-01
0.982666E-01,1.26573,0.623757E-01
0.988770E-01,1.27360,0.147551E-01
0.994873E-01,1.28146,-0.203592E-01
0.100098,1.28932,-0.428620E-01
0.100708,1.29718,0.478281E-01
0.101318,1.30504,0.120168E-02
0.101929,1.31290,-0.349653E-01
0.102539,1.32077,-0.276281E-01
0.103149,1.32863,0.365410E-01
0.103760,1.33649,0.694523E-03
0.104370,1.34435,-0.365322E-01
0.104980,1.35221,-0.514731E-01
0.105591,1.36007,0.480952E-01
0.106201,1.36794,0.379010E-01
0.106812,1.37580,-0.325780E-01
0.107422,1.38366,-0.741459E-01
0.108032,1.39152,-0.541715E-01
0.108643,1.39938,0.168563E-01
0.109253,1.40724,-0.147812E-01
0.109863,1.41511,-0.232727E-02
0.110474,1.42297,0.588739E-02
0.111084,1.43083,-0.264347E-01
0.111694,1.43869,-0.336877E-01
0.112305,1.44655,-0.663754E-04
0.112915,1.45441,-0.270025E-01
0.113525,1.46228,0.982827E-01
0.114136,1.47014,-0.346815E-01
0.114746,1.47800,-0.512939E-01
0.115356,1.48586,-0.888841E-01
0.115967,1.49372,-0.173212E-01
0.116577,1.50158,0.180586E-01
0.117188,1.50945,-0.210720E-01
0.117798,1.51731,-0.499635E-03
0.118408,1.52517,-0.369909E-01
0.119019,1.53303,0.616530E-01
0.119629,1.54089,0.168442E-01
0.120239,1.54875,0.108032
0.120850,1.55662,-0.945839E-02
0.121460,1.56448,-0.452085E-01
0.122070,1.57234,-0.103824E-02
0.122681,1.58020,-0.762051E-01
0.123291,1.58806,-0.162767E-01
0.123901,1.59592,0.126524E-02
0.124512,1.60379,0.132159E-02
0.125122,1.61165,-0.165174E-01
0.125732,1.61951,0.384233E-01
0.126343,1.62737,0.106962E-01
0.126953,1.63523,0.301483E-02
0.127563,1.64310,0.280949E-01
0.128174,1.65096,-0.288800E-02
0.128784,1.65882,-0.649556E-01
0.129395,1.66668,0.297249E-01
0.130005,1.67454,-0.868532E-01
0.130615,1.68240,-0.337210E-01
0.131226,1.69027,0.674521E-01
0.131836,1.69813,0.173820E-01
0.132446,1.70599,0.811921E-02
0.133057,1.71385,-0.413428E-01
0.133667,1.72171,-0.162113E-01
0.134277,1.72957,-0.122134E-01
0.134888,1.73744,0.243640E-01
0.135498,1.74530,-0.508492E-02
0.136108,1.75316,-0.889105E-02
0.136719,1.76102,-0.217885E-02
0.137329,1.76888,0.412161E-01
0.137939,1.77674,0.966170E-02
0.138550,1.78461,0.521486E-02
0.139160,1.79247,-0.167962E-01
0.139771,1.80033,0.751548E-01
0.140381,1.80819,-0.131499E-01
0.140991,1.81605,-0.104415E-01
0.141602,1.82391,0.231459E-02
0.142212,1.83178,0.302985E-01
0.142822,1.83964,-0.441147E-02
0.143433,1.84750,-0.589949E-03
0.144043,1.85536,-0.261947E-01
0.144653,1.86322,0.901174E-02
0.145264,1.87108,-0.207500E-01
0.145874,1.87895,0.433058E-02
0.146484,1.88681,-0.696904E-01
0.147095,1.89467,-0.246127E-01
0.147705,1.90253,-0.454616E-02
0.148315,1.91039,0.293656E-01
0.148926,1.91825,0.105131E-02
0.149536,1.92612,-0.219275E-02
0.150146,1.93398,-0.120810E-01
0.150757,1.94184,-0.457710E-01
0.151367,1.94970,0.101704E-01
0.151978,1.95756,0.178455E-02
0.152588,1.96542,0.424787E-01
0.153198,1.97329,0.118099E-01
0.153809,1.98115,-0.141201E-01
0.154419,1.98901,-0.429017E-01
0.155029,1.99687,-0.580892E-02
0.155640,2.00473,0.180957E-01
0.156250,2.01259,-0.808006E-01
0.156860,2.02046,-0.657351E-01
0.157471,2.02832,-0.198665
0.158081,2.03618,0.544485E-02
0.158691,2.04404,0.626291E-02
0.159302,2.05190,0.704377E-02
0.159912,2.05977,-0.351952E-02
0.160522,2.06763,0.656878E-01
0.161133,2.07549,-0.390243E-01
0.161743,2.08335,0.170950E-01
0.162354,2.09121,-0.229135E-01
0.162964,2.09907,-0.389211E-01
0.163574,2.10694,0.683890E-02
0.164185,2.11480,-0.423557E-01
0.164795,2.12266,0.399003E-01
0.165405,2.13052,0.391291E-01
0.166016,2.13838,-0.133475E-01
0.166626,2.14624,0.273710E-01
0.167236,2.15411,-0.157839E-01
0.167847,2.16197,-0.402103E-01
0.168457,2.16983,-0.455672E-02
0.169067,2.17769,0.735472E-01
0.169678,2.18555,-0.314028
0.170288,2.19341,-0.202025E-01
0.170898,2.20128,-0.105778
0.171509,2.20914,-0.769672E-01
0.172119,2.21700,-0.939385E-01
0.172729,2.22486,-0.565429E-02
0.173340,2.23272,0.125440E-01
0.173950,2.24058,0.215204E-02
0.174561,2.24845,0.355697E-01
0.175171,2.25631,0.633239E-02
0.175781,2.26417,-0.449198E-02
0.176392,2.27203,0.651372E-02
0.177002,2.27989,-0.110060E-01
0.177612,2.28775,-0.139489E-01
0.178223,2.29562,0.335617E-01
0.178833,2.30348,0.130703E-01
0.179443,2.31134,0.935303E-01
0.180054,2.31920,0.462323E-01
0.180664,2.32706,-0.129534E-01
0.181274,2.33492,-0.647309E-01
0.181885,2.34279,-0.834090E-01
0.182495,2.35065,-0.575757E-01
0.183105,2.35851,-0.470598E-01
0.183716,2.36637,-0.263487E-01
0.184326,2.37423,0.370264E-01
0.184937,2.38209,-0.132010
0.185547,2.38996,0.623984E-02
0.186157,2.39782,-0.231888E-01
0.186768,2.40568,0.202390E-01
0.187378,2.41354,0.877401E-01
0.187988,2.42140,0.189886E-01
0.188599,2.42926,-0.906085E-01
0.189209,2.43713,-0.505475E-02
0.189819,2.44499,-0.202047
0.190430,2.45285,-0.410905E-01
0.191040,2.46071,-0.743272E-02
0.191650,2.46857,-0.586304E-01
0.192261,2.47644,-0.353134E-01
0.192871,2.48430,-0.344207E-01
0.193481,2.49216,-0.830351E-02
0.194092,2.50002,-0.127793E-01
0.194702,2.50788,-0.571426E-01
0.195312,2.51574,-0.129144E-01
0.195923,2.52361,-0.619491E-02
0.196533,2.53147,-0.988957E-02
0.197144,2.53933,0.304953E-01
0.197754,2.54719,-0.158634E-01
0.198364,2.55505,-0.402821E-02
0.198975,2.56291,0.409908E-01
0.199585,2.57078,0.917992E-01
0.200195,2.57864,-0.602433E-02
0.200806,2.58650,0.199444E-01
0.201416,2.59436,0.198435E-01
0.202026,2.60222,0.176741E-01
0.202637,2.61008,-0.488724E-02
0.203247,2.61795,0.127832E-01
0.203857,2.62581,-0.664752E-02
0.204468,2.63367,-0.947674E-02
0.205078,2.64153,-0.284506
0.205688,2.64939,0.337629E-01
0.206299,2.65725,-0.552506E-01
0.206909,2.66512,0.952663E-02
0.207520,2.67298,-0.208699E-01
0.208130,2.68084,0.237228E-02
0.208740,2.68870,0.470975E-02
0.209351,2.69656,0.121471E-01
0.209961,2.70442,-0.235252E-02
0.210571,2.71229,-0.506632E-02
0.211182,2.72015,-0.192797E-01
0.211792,2.72801,0.181110E-02
0.212402,2.73587,-0.342751E-01
0.213013,2.74373,-0.156323E-01
0.213623,2.75159,0.433673E-02
0.214233,2.75946,-0.554831E-01
0.214844,2.76732,-0.126786E-01
0.215454,2.77518,-0.494778E-01
0.216064,2.78304,-0.178593
0.216675,2.79090,0.144922E-01
0.217285,2.79876,0.352841E-01
0.217896,2.80663,-0.100829E-01
0.218506,2.81449,-0.228290E-01
0.219116,2.82235,-0.379431E-01
0.219727,2.83021,0.344859E-02
0.220337,2.83807,-0.430929E-02
0.220947,2.84593,-0.748157E-01
0.221558,2.85380,0.188732E-01
0.222168,2.86166,-0.574112E-02
0.222778,2.86952,-0.739729E-01
0.223389,2.87738,0.530589E-02
0.223999,2.88524,-0.448475E-02
0.224609,2.89311,-0.876796E-01
0.225220,2.90097,-0.839759E-02
0.225830,2.90883,0.213419E-01
0.226440,2.91669,-0.115986E-01
0.227051,2.92455,0.331902E-01
0.227661,2.93241,0.150274E-03
0.228271,2.94028,0.113392E-02
0.228882,2.94814,-0.638652E-02
0.229492,2.95600,-0.425619E-02
0.230103,2.96386,-0.847256E-01
0.230713,2.97172,-0.971747E-02
0.231323,2.97958,-0.554183E-02
0.231934,2.98745,-0.103926E-01
0.232544,2.99531,0.102228E-01
0.233154,3.00317,0.539078E-01
0.233765,3.01103,0.637547E-01
0.234375,3.01889,-0.388198E-01
0.234985,3.02675,0.197618E-02
0.235596,3.03462,0.234295E-02
0.236206,3.04248,-0.585420E-01
0.236816,3.05034,0.134288E-01
0.237427,3.05820,0.641130E-02
0.238037,3.06606,0.577700E-01
0.238647,3.07392,0.125384E-01
0.239258,3.08179,0.804318E-01
0.239868,3.08965,-0.514785E-01
0.240479,3.09751,0.443139E-01
0.241089,3.10537,-0.109537E-01
0.241699,3.11323,-0.302515E-03
0.242310,3.12109,0.202252E-02
0.242920,3.12896,0.547229E-01
0.243530,3.13682,-0.407667E-02
0.244141,3.14468,-0.841341E-02
0.244751,3.15254,-0.408870E-04
0.245361,3.16040,0.163250E-01
0.245972,3.16826,0.198365E-01
0.246582,3.17613,0.489558E-01
0.247192,3.18399,-0.537263E-02
0.247803,3.19185,0.385915E-01
0.248413,3.19971,0.499825E-01
0.249023,3.20757,-0.530235E-01
0.249634,3.21543,-0.464721E-02
0.250244,3.22330,0.295524E-01
0.250854,3.23116,0.452846E-01
0.251465,3.23902,0.127119E-01
0.252075,3.24688,-0.398840E-01
0.252686,3.25474,-0.102842E-01
0.253296,3.26261,0.614186E-02
0.253906,3.27047,-0.154192E-02
0.254517,3.27833,0.675931E-02
0.255127,3.28619,0.256631E-03
0.255737,3.29405,-0.472353E-03
0.256348,3.30191,-0.212888E-01
0.256958,3.30978,0.340244E-01
0.257568,3.31764,0.616662E-01
0.258179,3.32550,-0.437275E-01
0.258789,3.33336,0.165569E-02
0.259399,3.34122,0.120019E-01
0.260010,3.34908,0.171289E-01
0.260620,3.35695,-0.348230E-03
0.261230,3.36481,0.401809E-01
0.261841,3.37267,0.843331E-02
0.262451,3.38053,0.317471E-01
0.263062,3.38839,0.579405E-01
0.263672,3.39625,0.448835E-02
0.264282,3.40412,0.869495E-03
0.264893,3.41198,-0.600106E-01
0.265503,3.41984,-0.433708E-01
0.266113,3.42770,-0.252182E-02
0.266724,3.43556,0.632178E-04
0.267334,3.44342,0.120948
0.267944,3.45129,-0.539575E-02
0.268555,3.45915,0.564689E-02
0.269165,3.46701,0.251225E-01
0.269775,3.47487,-0.346762E-01
0.270386,3.48273,-0.792801E-01
0.270996,3.49059,0.350502E-01
0.271606,3.49846,-0.440446E-02
0.272217,3.50632,0.139848E-01
0.272827,3.51418,-0.109978E-02
0.273438,3.52204,0.514127E-01
0.274048,3.52990,-0.545176E-01
0.274658,3.53776,-0.538639E-01
0.275269,3.54563,0.878983E-02
0.275879,3.55349,0.747874E-02
0.276489,3.56135,0.310735E-02
0.277100,3.56921,0.798595E-01
0.277710,3.57707,-0.391721E-01
0.278320,3.58493,0.101847E-01
0.278931,3.59280,0.109246E-01
0.279541,3.60066,0.147426E-01
0.280151,3.60852,-0.400096E-01
0.280762,3.61638,0.103196E-01
0.281372,3.62424,-0.235020E-01
0.281982,3.63210,0.232190E-01
0.282593,3.63997,-0.118294
0.283203,3.64783,-0.334589E-01
0.283813,3.65569,-0.377805E-01
0.284424,3.66355,0.259256E-02
0.285034,3.67141,-0.611331E-01
0.285645,3.67928,-0.157462E-01
0.286255,3.68714,-0.211337E-01
0.286865,3.69500,-0.124910E-01
0.287476,3.70286,0.114750E-01
0.288086,3.71072,-0.219840E-01
0.288696,3.71858,-0.287613E-01
0.289307,3.72645,-0.203137E-02
0.289917,3.73431,0.205175E-01
0.290527,3.74217,0.455397E-03
0.291138,3.75003,-0.173196E-01
0.291748,3.75789,0.359666E-01
0.292358,3.76575,-0.701205E-02
0.292969,3.77362,-0.330129E-01
0.293579,3.78148,-0.888239E-02
0.294189,3.78934,-0.460041E-01
0.294800,3.79720,-0.934466E-02
0.295410,3.80506,-0.276703E-01
0.296021,3.81292,0.237031E-01
0.296631,3.82079,-0.111385E-02
0.297241,3.82865,0.729074E-01
0.297852,3.83651,0.408221E-01
0.298462,3.84437,0.732971E-02
0.299072,3.85223,-0.612850E-01
0.299683,3.86009,-0.436910E-01
0.300293,3.86796,0.657300E-02
0.300903,3.87582,0.115934E-01
0.301514,3.88368,0.323864E-01
0.302124,3.89154,0.783310E-02
0.302734,3.89940,-0.437319E-01
0.303345,3.90726,-0.268734E-03
0.303955,3.91513,0.244843E-02
0.304565,3.92299,-0.481917E-01
0.305176,3.93085,-0.102844E-01
0.305786,3.93871,0.109650E-01
0.306396,3.94657,0.945906E-02
0.307007,3.95443,-0.361187E-02
0.307617,3.96230,0.297008E-01
0.308228,3.97016,-0.532572E-01
0.308838,3.97802,-0.689477E-01
0.309448,3.98588,0.100420E-01
0.310059,3.99374,-0.157371E-01
0.310669,4.00160,-0.145377E-02
0.311279,4.00947,-0.642565E-01
0.311890,4.01733,0.219933E-01
0.312500,4.02519,0.181915E-01
0.313110,4.03305,-0.540497E-02
0.313721,4.04091,0.269917E-01
0.314331,4.04877,-0.278860E-01
0.314941,4.05664,-0.210009E-01
0.315552,4.06450,-0.112021E-01
0.316162,4.07236,-0.292899E-01
0.316772,4.08022,-0.112057
0.317383,4.08808,0.458634E-02
0.317993,4.09595,0.102732E-01
0.318604,4.10381,0.389253E-01
0.319214,4.11167,0.309368E-01
0.319824,4.11953,-0.142484
0.320435,4.12739,-0.940693E-01
0.321045,4.13525,0.176720E-01
0.321655,4.14312,-0.311758E-01
0.322266,4.15098,-0.288081E-02
0.322876,4.15884,0.197003E-01
0.323486,4.16670,-0.859223E-02
0.324097,4.17456,-0.340622E-01
0.324707,4.18242,-0.472032E-01
0.325317,4.19029,0.519787E-01
0.325928,4.19815,-0.110481
0.326538,4.20601,0.188386E-01
0.327148,4.21387,0.586291E-02
0.327759,4.22173,0.641630E-03
0.328369,4.22959,0.304576E-02
0.328979,4.23746,0.480380E-01
0.329590,4.24532,-0.156140E-01
0.330200,4.25318,-0.641132E-01
0.330811,4.26104,0.971225E-01
0.331421,4.26890,-0.134963E-01
0.332031,4.27676,-0.625317E-01
0.332642,4.28463,0.129524E-01
0.333252,4.29249,0.227615E-01
0.333862,4.30035,0.830843E-02
0.334473,4.30821,-0.450550E-02
0.335083,4.31607,-0.678589E-03
0.335693,4.32393,-0.298765E-01
0.336304,4.33180,-0.426580E-01
0.336914,4.33966,0.404169E-01
0.337524,4.34752,0.696598E-01
0.338135,4.35538,-0.430703E-02
0.338745,4.36324,-0.546331E-02
0.339355,4.37110,-0.325142E-02
0.339966,4.37897,-0.169838E-01
0.340576,4.38683,0.334200E-01
0.341187,4.39469,-0.161444E-01
0.341797,4.40255,-0.241509E-01
0.342407,4.41041,-0.162148E-01
0.343018,4.41827,0.127945E-01
0.343628,4.42614,-0.491677E-01
0.344238,4.43400,0.132713E-01
0.344849,4.44186,-0.102254E-01
0.345459,4.44972,0.431492E-02
0.346069,4.45758,0.199462E-01
0.346680,4.46544,-0.227618E-01
0.347290,4.47331,-0.582506E-02
0.347900,4.48117,0.118699E-01
0.348511,4.48903,0.214962E-02
0.349121,4.49689,-0.827143E-01
0.349731,4.50475,-0.204537E-01
0.350342,4.51262,0.501625E-01
0.350952,4.52048,-0.759597E-02
0.351562,4.52834,0.744230E-02
0.352173,4.53620,0.303132E-01
0.352783,4.54406,-0.848570E-01
0.353394,4.55192,-0.368846E-01
0.354004,4.55979,0.863169E-02
0.354614,4.56765,0.408464E-01
0.355225,4.57551,-0.200366E-01
0.355835,4.58337,-0.315164E-01
0.356445,4.59123,0.135622E-01
0.357056,4.59909,-0.103412
0.357666,4.60696,-0.363594E-01
0.358276,4.61482,0.907357E-01
0.358887,4.62268,0.854785E-02
0.359497,4.63054,-0.854707E-02
0.360107,4.63840,0.395253E-03
0.360718,4.64626,0.100217E-01
0.361328,4.65413,0.126474E-01
0.361938,4.66199,0.224987E-01
0.362549,4.66985,-0.509734E-02
0.363159,4.67771,0.273003E-01
0.363770,4.68557,0.327080E-01
0.364380,4.69343,-0.824389E-02
0.364990,4.70130,-0.967752E-02
0.365601,4.70916,0.243688E-01
0.366211,4.71702,0.645803E-01
0.366821,4.72488,0.281517E-02
0.367432,4.73274,0.321045E-01
0.368042,4.74060,-0.421285E-02
0.368652,4.74847,-0.147815E-03
0.369263,4.75633,0.286399E-01
0.369873,4.76419,-0.350695E-02
0.370483,4.77205,-0.628565E-02
0.371094,4.77991,-0.960970E-02
0.371704,4.78777,0.381447E-01
0.372314,4.79564,-0.220597E-01
0.372925,4.80350,-0.157128E-02
0.373535,4.81136,0.307008E-01
0.374146,4.81922,-0.302925E-01
0.374756,4.82708,0.101527E-02
0.375366,4.83494,0.368532E-01
0.375977,4.84281,-0.655419E-02
0.376587,4.85067,-0.156711E-01
0.377197,4.85853,-0.916971E-01
0.377808,4.86639,0.213447E-01
0.378418,4.87425,0.102456E-02
0.379028,4.88211,-0.215051E-02
0.379639,4.88998,0.266277E-01
0.380249,4.89784,-0.129190
0.380859,4.90570,-0.349682E-01
0.381470,4.91356,-0.250644E-01
0.382080,4.92142,0.277404E-01
0.382690,4.92929,-0.220388E-01
0.383301,4.93715,0.146648E-01
0.383911,4.94501,-0.491675E-01
0.384521,4.95287,-0.377802E-01
0.385132,4.96073,0.802424E-01
0.385742,4.96859,0.869672E-02
0.386353,4.97646,-0.111231E-01
0.386963,4.98432,-0.889701E-02
0.387573,4.99218,0.141813E-01
0.388184,5.00004,-0.136512E-01
0.388794,5.00790,-0.144661E-01
0.389404,5.01576,0.121018E-01
0.390015,5.02363,0.385034E-01
0.390625,5.03149,-0.165516E-01
0.391235,5.03935,0.341597E-01
0.391846,5.04721,-0.826968E-02
0.392456,5.05507,-0.527273E-01
0.393066,5.06293,0.127793E-01
0.393677,5.07080,0.232988E-01
0.394287,5.07866,-0.158575
0.394897,5.08652,-0.413196E-01
0.395508,5.09438,-0.228266E-01
0.396118,5.10224,-0.413688E-01
0.396729,5.11010,0.374693E-01
0.397339,5.11797,-0.106490
0.397949,5.12583,0.378045E-01
0.398560,5.13369,0.124688
0.399170,5.14155,-0.241087E-01
0.399780,5.14941,-0.113973E-02
0.400391,5.15727,-0.363954E-01
0.401001,5.16514,0.816289E-02
0.401611,5.17300,0.299297E-01
0.402222,5.18086,0.843128E-01
0.402832,5.18872,0.219160E-01
0.403442,5.19658,-0.119412E-01
0.404053,5.20444,-0.304284E-01
0.404663,5.21231,0.530098E-01
0.405273,5.22017,0.327641E-01
0.405884,5.22803,-0.519037E-02
0.406494,5.23589,-0.139906E-01
0.407104,5.24375,-0.185325E-01
0.407715,5.25161,0.571550E-02
0.408325,5.25948,0.757687E-02
0.408936,5.26734,-0.514575E-02
0.409546,5.27520,-0.429765E-01
0.410156,5.28306,-0.135700E-02
0.410767,5.29092,-0.228808E-01
0.411377,5.29879,-0.368125E-01
0.411987,5.30665,0.835328E-02
0.412598,5.31451,-0.601795E-01
0.413208,5.32237,-0.334141E-01
0.413818,5.33023,0.243803E-01
0.414429,5.33809,0.511730E-01
0.415039,5.34596,0.183840E-01
0.415649,5.35382,-0.490485E-01
0.416260,5.36168,-0.835678E-02
0.416870,5.36954,-0.872739E-02
0.417480,5.37740,-0.736108E-03
0.418091,5.38526,-0.373342E-01
0.418701,5.39313,0.158743E-01
0.419312,5.40099,-0.230129E-01
0.419922,5.40885,0.105517E-01
0.420532,5.41671,0.210008E-01
0.421143,5.42457,0.928387E-01
0.421753,5.43243,0.379206E-01
0.422363,5.44030,0.311468E-01
0.422974,5.44816,-0.137501E-01
0.423584,5.45602,-0.218163E-01
0.424194,5.46388,-0.142729E-01
0.424805,5.47174,0.456648E-01
0.425415,5.47960,0.306601E-02
0.426025,5.48747,-0.176591E-01
0.426636,5.49533,-0.701242E-01
0.427246,5.50319,-0.203384E-01
0.427856,5.51105,-0.134515E-01
