Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,1.38007,0.173015
0.100708,1.38849,0.425500
0.101318,1.39690,-0.200700
0.101929,1.40532,-0.470235E-02
0.102539,1.41373,0.369761E-01
0.103149,1.42215,-0.138086E-03
0.103760,1.43056,0.167201
0.104370,1.43898,0.604381E-01
0.104980,1.44739,0.404082E-01
0.105591,1.45581,-0.333154E-01
0.106201,1.46422,-0.394715E-01
0.106812,1.47264,-0.216997E-01
0.107422,1.48105,0.109342
0.108032,1.48947,0.398464
0.108643,1.49788,0.345006E-01
0.109253,1.50630,0.719176E-01
0.109863,1.51471,0.138222
0.110474,1.52313,0.355575E-01
0.111084,1.53154,0.880572E-01
0.111694,1.53996,0.259367
0.112305,1.54838,0.320850
0.112915,1.55679,-0.472305E-01
0.113525,1.56521,0.340222
0.114136,1.57362,0.163841E-01
0.114746,1.58204,0.364987
0.115356,1.59045,0.439851E-01
0.115967,1.59887,0.411687E-01
0.116577,1.60728,-0.309972E-01
0.117188,1.61570,-0.105415
0.117798,1.62411,0.217912
0.118408,1.63253,0.161467
0.119019,1.64094,0.936687E-01
0.119629,1.64936,0.239866E-01
0.120239,1.65777,0.170777E-01
0.120850,1.66619,-0.124697
0.121460,1.67460,0.264021
0.122070,1.68302,0.175890
0.122681,1.69143,-0.186311
0.123291,1.69985,-0.616622E-01
0.123901,1.70826,0.502013
0.124512,1.71668,0.348188
0.125122,1.72509,0.461393
0.125732,1.73351,0.198302
0.126343,1.74192,-0.883991E-01
0.126953,1.75034,-0.223637E-01
0.127563,1.75875,0.471639
0.128174,1.76717,0.422926
0.128784,1.77558,0.863794E-01
0.129395,1.78400,0.872781E-01
0.130005,1.79241,0.390929
0.130615,1.80083,-0.198985
0.131226,1.80924,0.423204E-01
0.131836,1.81766,0.382633E-01
0.132446,1.82607,0.240058
0.133057,1.83449,0.914858E-01
0.133667,1.84290,0.245101
0.134277,1.85132,0.490881
0.134888,1.85973,0.145150
0.135498,1.86815,0.546727
0.136108,1.87656,-0.163896
0.136719,1.88498,-0.414337E-01
0.137329,1.89339,0.388531E-01
0.137939,1.90181,0.231387
0.138550,1.91022,-0.771664E-01
0.139160,1.91864,0.130840
0.139771,1.92705,-0.231966
0.140381,1.93547,0.115343
0.140991,1.94388,0.173705
0.141602,1.95230,0.764956
0.142212,1.96071,-0.178327
0.142822,1.96913,-0.896725E-01
0.143433,1.97754,-0.189929
0.144043,1.98596,-0.181790
0.144653,1.99437,-0.549161E-02
0.145264,2.00279,-0.319405
0.145874,2.01120,-0.601123E-01
0.146484,2.01962,0.309068
0.147095,2.02803,0.253160E-01
0.147705,2.03645,0.255421E-01
0.148315,2.04486,0.678894
0.148926,2.05328,0.349399E-01
0.149536,2.06170,0.893327E-01
0.150146,2.07011,0.333590
0.150757,2.07853,0.846354E-01
0.151367,2.08694,0.132644
0.151978,2.09536,0.182626
0.152588,2.10377,0.106711E-01
0.153198,2.11219,0.949915E-01
0.153809,2.12060,-0.169116
0.154419,2.12902,0.101183
0.155029,2.13743,-0.677944E-01
0.155640,2.14585,0.483316
0.156250,2.15426,0.125893
0.156860,2.16268,-0.456075E-02
0.157471,2.17109,-0.414129E-01
0.158081,2.17951,-0.364326
0.158691,2.18792,-0.138536
0.159302,2.19634,-0.523045E-01
0.159912,2.20475,0.824037E-01
0.160522,2.21317,0.277201
0.161133,2.22158,0.210770
0.161743,2.23000,0.149641E-02
0.162354,2.23841,0.182495
0.162964,2.24683,0.109963
0.163574,2.25524,0.105891
0.164185,2.26366,-0.293059E-01
0.164795,2.27207,0.165424
0.165405,2.28049,-0.732819E-01
0.166016,2.28890,-0.234171E-01
0.166626,2.29732,0.335177
0.167236,2.30573,-0.776271E-01
0.167847,2.31415,-0.621378E-01
0.168457,2.32256,0.219254
0.169067,2.33098,0.557094E-01
0.169678,2.33939,-0.723843E-01
0.170288,2.34781,-0.212921
0.170898,2.35622,0.170220
0.171509,2.36464,0.315496E-01
0.172119,2.37305,-0.197515
0.172729,2.38147,-0.127437
0.173340,2.38988,0.665178E-01
0.173950,2.39830,0.162165
0.174561,2.40671,0.321381
0.175171,2.41513,0.520373E-01
0.175781,2.42354,0.479268E-01
0.176392,2.43196,0.153505E-01
0.177002,2.44037,0.961452E-01
0.177612,2.44879,-0.466894E-01
0.178223,2.45720,0.180931
0.178833,2.46562,0.690431E-01
0.179443,2.47403,0.753046E-01
0.180054,2.48245,0.174185
0.180664,2.49086,0.160360
0.181274,2.49928,0.321131
0.181885,2.50769,0.424156E-01
0.182495,2.51611,0.401412
0.183105,2.52452,0.191464
0.183716,2.53294,0.250993E-02
0.184326,2.54135,0.110561
0.184937,2.54977,0.377835
0.185547,2.55818,0.588975E-01
0.186157,2.56660,0.293523E-01
0.186768,2.57502,-0.235090E-01
0.187378,2.58343,0.138307
0.187988,2.59185,-0.165505
0.188599,2.60026,0.210511
0.189209,2.60868,0.259565
0.189819,2.61709,0.161963
0.190430,2.62551,0.452718E-01
0.191040,2.63392,0.159611
0.191650,2.64234,0.315847E-01
0.192261,2.65075,0.397737
0.192871,2.65917,0.195352E-01
0.193481,2.66758,-0.226551
0.194092,2.67600,-0.151719
0.194702,2.68441,0.775053E-02
0.195312,2.69283,0.158406
0.195923,2.70124,0.179803
0.196533,2.70966,0.985765E-01
0.197144,2.71807,-0.145820E-01
0.197754,2.72649,0.623641E-01
0.198364,2.73490,0.187301
0.198975,2.74332,0.936953E-01
0.199585,2.75173,-0.369831E-01
0.200195,2.76015,-0.116310
0.200806,2.76856,0.105411
0.201416,2.77698,0.152727
0.202026,2.78539,-0.484721E-01
0.202637,2.79381,-0.741005E-01
0.203247,2.80222,0.709336E-01
0.203857,2.81064,0.136733
0.204468,2.81905,-0.230964E-01
0.205078,2.82747,-0.620738E-02
0.205688,2.83588,0.806936E-01
0.206299,2.84430,0.365452
0.206909,2.85271,0.252852
0.207520,2.86113,0.266889
0.208130,2.86954,0.214636
0.208740,2.87796,0.186597E-01
0.209351,2.88637,-0.752245E-02
0.209961,2.89479,-0.842031E-02
0.210571,2.90320,-0.242975E-01
0.211182,2.91162,0.233151
0.211792,2.92003,0.167307
0.212402,2.92845,-0.153754
0.213013,2.93686,-0.880699E-01
0.213623,2.94528,0.142015
0.214233,2.95369,-0.750595E-01
0.214844,2.96211,-0.148418E-01
0.215454,2.97052,0.559809E-01
0.216064,2.97894,0.102030
0.216675,2.98735,0.249964E-01
0.217285,2.99577,-0.719666E-01
0.217896,3.00418,-0.962639E-02
0.218506,3.01260,0.110984E-01
0.219116,3.02101,0.171700E-02
0.219727,3.02943,0.880716E-01
0.220337,3.03784,-0.100080E-01
0.220947,3.04626,-0.117265
0.221558,3.05467,0.127384E-02
0.222168,3.06309,-0.945860E-02
0.222778,3.07150,0.167159
0.223389,3.07992,0.631743E-01
0.223999,3.08834,0.404507E-02
0.224609,3.09675,0.242931
0.225220,3.10517,-0.366560E-01
0.225830,3.11358,0.559480E-01
0.226440,3.12200,-0.297618E-01
0.227051,3.13041,0.138503
0.227661,3.13883,0.201218E-01
0.228271,3.14724,-0.161782E-01
0.228882,3.15566,-0.340665E-01
0.229492,3.16407,0.247065
0.230103,3.17249,0.128789
0.230713,3.18090,0.289324
0.231323,3.18932,-0.141746E-01
0.231934,3.19773,0.846121E-01
0.232544,3.20615,0.416117
0.233154,3.21456,0.111178
0.233765,3.22298,0.409584E-01
0.234375,3.23139,-0.506720E-01
0.234985,3.23981,0.361332
0.235596,3.24822,0.402230
0.236206,3.25664,0.703285E-01
0.236816,3.26505,0.363899E-01
0.237427,3.27347,-0.141441
0.238037,3.28188,-0.197296E-01
0.238647,3.29030,0.151909
0.239258,3.29871,0.105396
0.239868,3.30713,0.259568E-02
0.240479,3.31554,0.677704E-01
0.241089,3.32396,0.245169
0.241699,3.33237,0.174095
0.242310,3.34079,-0.410536E-01
0.242920,3.34920,-0.618045E-01
0.243530,3.35762,-0.192954E-01
0.244141,3.36603,0.192358
0.244751,3.37445,0.359793E-01
0.245361,3.38286,-0.513812E-01
0.245972,3.39128,0.106100
0.246582,3.39969,0.606191
0.247192,3.40811,0.115651
0.247803,3.41652,0.512905E-01
0.248413,3.42494,0.523090E-01
0.249023,3.43335,0.743974E-01
0.249634,3.44177,-0.300477E-01
0.250244,3.45018,0.241879
0.250854,3.45860,0.844476E-01
0.251465,3.46701,0.822785E-01
0.252075,3.47543,-0.169270
0.252686,3.48384,0.100821
0.253296,3.49226,0.801036E-01
0.253906,3.50067,0.110067
0.254517,3.50909,-0.908878E-01
0.255127,3.51750,0.379871E-01
0.255737,3.52592,0.119972E-01
0.256348,3.53433,-0.111828
0.256958,3.54275,0.343049E-01
0.257568,3.55116,0.136794
0.258179,3.55958,0.179011E-01
0.258789,3.56799,0.124251E-01
0.259399,3.57641,-0.173860E-01
0.260010,3.58482,0.110812
0.260620,3.59324,-0.583834E-01
0.261230,3.60166,-0.135196
0.261841,3.61007,0.779746E-01
0.262451,3.61849,0.125923
0.263062,3.62690,0.101748
0.263672,3.63532,0.653989E-01
0.264282,3.64373,0.113884
0.264893,3.65215,0.535834E-01
0.265503,3.66056,0.192699E-01
0.266113,3.66898,0.110071
0.266724,3.67739,-0.818939E-03
0.267334,3.68581,-0.271161E-01
0.267944,3.69422,-0.451043E-01
0.268555,3.70264,0.150098
0.269165,3.71105,0.526291
0.269775,3.71947,0.959988E-01
0.270386,3.72788,-0.798141E-02
0.270996,3.73630,0.841802E-01
0.271606,3.74471,-0.671017E-01
0.272217,3.75313,0.157379E-01
0.272827,3.76154,0.799387E-01
0.273438,3.76996,0.946815E-02
0.274048,3.77837,-0.767693E-02
0.274658,3.78679,0.604953E-01
0.275269,3.79520,-0.599600E-01
0.275879,3.80362,0.154111
0.276489,3.81203,0.110350E-02
0.277100,3.82045,0.809613E-01
0.277710,3.82886,0.636441E-01
0.278320,3.83728,0.940445E-01
0.278931,3.84569,0.752172E-01
0.279541,3.85411,-0.144783
0.280151,3.86252,0.170959
0.280762,3.87094,0.303642E-01
0.281372,3.87935,0.617223E-02
0.281982,3.88777,0.156231
0.282593,3.89618,0.205949E-01
0.283203,3.90460,0.231629
0.283813,3.91301,0.497551E-01
0.284424,3.92143,0.627547E-01
0.285034,3.92984,-0.634439E-01
0.285645,3.93826,0.185329
0.286255,3.94667,0.142242
0.286865,3.95509,0.865725E-02
0.287476,3.96350,-0.221365E-01
0.288086,3.97192,0.774242E-01
0.288696,3.98033,-0.114152
0.289307,3.98875,0.541063E-01
0.289917,3.99716,-0.847070E-03
0.290527,4.00558,0.822467E-01
0.291138,4.01399,0.424573E-01
0.291748,4.02241,0.168718
0.292358,4.03082,-0.390199E-01
0.292969,4.03924,0.588459E-02
0.293579,4.04765,0.145255E-01
0.294189,4.05607,0.445002E-01
0.294800,4.06448,0.182418
0.295410,4.07290,0.147950
0.296021,4.08131,0.742691E-01
0.296631,4.08973,0.226545
0.297241,4.09815,0.462276
0.297852,4.10656,-0.422255E-01
0.298462,4.11498,0.235815E-01
0.299072,4.12339,0.236881
0.299683,4.13181,-0.249300E-01
0.300293,4.14022,-0.161015E-01
0.300903,4.14864,0.122523
0.301514,4.15705,-0.381301E-01
0.302124,4.16547,0.139378E-01
0.302734,4.17388,0.263640E-01
0.303345,4.18230,-0.922530E-01
0.303955,4.19071,0.560128E-01
0.304565,4.19913,-0.382487E-01
0.305176,4.20754,0.206430
0.305786,4.21596,0.769312E-02
0.306396,4.22437,0.453539E-01
0.307007,4.23279,-0.172388
0.307617,4.24120,0.680519E-01
0.308228,4.24962,-0.409636E-01
0.308838,4.25803,-0.877780E-02
0.309448,4.26645,-0.267659E-02
0.310059,4.27486,-0.132499
0.310669,4.28328,-0.179856E-01
0.311279,4.29169,0.184050
0.311890,4.30011,-0.137736
0.312500,4.30852,-0.781923E-01
0.313110,4.31694,0.262558E-01
0.313721,4.32535,0.137335E-01
0.314331,4.33377,-0.260723E-01
0.314941,4.34218,0.752546E-01
0.315552,4.35060,0.477514E-01
0.316162,4.35901,0.279319E-01
0.316772,4.36743,0.528185E-01
0.317383,4.37584,0.772259E-02
0.317993,4.38426,0.196847
0.318604,4.39267,-0.969787E-02
0.319214,4.40109,-0.358412E-01
0.319824,4.40950,-0.296835E-01
0.320435,4.41792,-0.808250E-01
0.321045,4.42633,0.256150E-01
0.321655,4.43475,0.965579E-01
0.322266,4.44316,0.969266E-01
0.322876,4.45158,0.793176E-02
0.323486,4.45999,0.588134E-01
0.324097,4.46841,-0.111851
0.324707,4.47682,0.115140
0.325317,4.48524,-0.167119E-01
0.325928,4.49365,0.347415
0.326538,4.50207,0.418949E-02
0.327148,4.51048,0.305395E-01
0.327759,4.51890,0.403527E-01
0.328369,4.52731,-0.434584E-01
0.328979,4.53573,-0.849420E-01
0.329590,4.54414,0.408492E-01
0.330200,4.55256,-0.997588E-02
0.330811,4.56097,-0.630528E-01
0.331421,4.56939,-0.145681E-01
0.332031,4.57780,0.990062E-01
0.332642,4.58622,0.185267E-01
0.333252,4.59463,0.571227E-01
0.333862,4.60305,0.122002E-01
0.334473,4.61147,-0.511089E-02
0.335083,4.61988,0.259444
0.335693,4.62830,0.449718E-01
0.336304,4.63671,0.155677
0.336914,4.64513,0.109199
0.337524,4.65354,-0.352987E-01
0.338135,4.66196,0.160978
0.338745,4.67037,0.232725
0.339355,4.67879,0.154173
0.339966,4.68720,0.171445
0.340576,4.69562,-0.187645
0.341187,4.70403,0.146588
0.341797,4.71245,0.403041E-01
0.342407,4.72086,-0.131499
0.343018,4.72928,0.164781
0.343628,4.73769,0.502823E-02
0.344238,4.74611,0.310614E-01
0.344849,4.75452,0.291886
0.345459,4.76294,0.153075
0.346069,4.77135,-0.223491E-01
0.346680,4.77977,0.491574E-01
0.347290,4.78818,0.551756E-01
0.347900,4.79660,0.128565
0.348511,4.80501,0.132809
0.349121,4.81343,-0.868835E-01
0.349731,4.82184,-0.120911E-01
0.350342,4.83026,0.515716E-03
0.350952,4.83867,-0.311186E-02
0.351562,4.84709,0.226385
0.352173,4.85550,0.856023E-01
0.352783,4.86392,0.142497
0.353394,4.87233,-0.101960
0.354004,4.88075,0.285051E-01
0.354614,4.88916,0.171140
0.355225,4.89758,0.151989
0.355835,4.90599,0.291104E-01
0.356445,4.91441,0.890030E-02
0.357056,4.92282,0.403982E-01
0.357666,4.93124,0.203193
0.358276,4.93965,0.539377E-01
0.358887,4.94807,-0.394173E-01
0.359497,4.95648,0.200359E-01
0.360107,4.96490,0.427684E-02
0.360718,4.97331,-0.186636E-01
0.361328,4.98173,-0.440359E-01
0.361938,4.99014,0.130192
0.362549,4.99856,0.764981E-01
0.363159,5.00697,0.104890E-01
0.363770,5.01539,0.884994E-01
0.364380,5.02380,-0.170205
0.364990,5.03222,0.669474E-01
0.365601,5.04063,0.360034
0.366211,5.04905,0.183993E-01
0.366821,5.05746,0.404330E-01
0.367432,5.06588,-0.132902
0.368042,5.07429,0.150208
0.368652,5.08271,-0.351415E-01
0.369263,5.09112,-0.276860E-01
0.369873,5.09954,-0.101322E-01
0.370483,5.10795,0.767396E-01
0.371094,5.11637,0.781181E-01
0.371704,5.12479,0.416036E-01
0.372314,5.13320,-0.222932E-02
0.372925,5.14162,-0.118793
0.373535,5.15003,-0.373970E-01
0.374146,5.15845,-0.707367E-01
0.374756,5.16686,0.282696E-01
0.375366,5.17528,0.180126E-01
0.375977,5.18369,0.128015
0.376587,5.19211,0.411294E-01
0.377197,5.20052,0.581021E-01
0.377808,5.20894,0.610282E-02
0.378418,5.21735,-0.470038E-01
0.379028,5.22577,0.280338E-01
0.379639,5.23418,0.303071E-01
0.380249,5.24260,-0.807419E-01
0.380859,5.25101,0.370395E-01
0.381470,5.25943,-0.169518E-01
0.382080,5.26784,-0.331878E-01
0.382690,5.27626,-0.108119E-01
0.383301,5.28467,-0.232554E-01
0.383911,5.29309,0.398890E-01
0.384521,5.30150,-0.151107E-01
0.385132,5.30992,0.840943E-01
0.385742,5.31833,0.773704E-02
0.386353,5.32675,-0.125217
0.386963,5.33516,0.211171E-02
0.387573,5.34358,-0.412251E-02
0.388184,5.35199,-0.951982E-02
0.388794,5.36041,0.122672
0.389404,5.36882,0.656068E-01
0.390015,5.37724,0.623775E-02
0.390625,5.38565,-0.465414E-02
0.391235,5.39407,0.496616E-01
0.391846,5.40248,-0.296691E-01
0.392456,5.41090,0.137186E-01
0.393066,5.41931,-0.520573E-01
0.393677,5.42773,-0.400737E-01
0.394287,5.43614,-0.190625E-01
0.394897,5.44456,-0.756134E-01
0.395508,5.45297,-0.328260
0.396118,5.46139,-0.986296E-01
0.396729,5.46980,0.319783E-01
0.397339,5.47822,-0.263985E-02
0.397949,5.48663,0.147355E-02
0.398560,5.49505,-0.411493E-01
0.399170,5.50346,0.159175
0.399780,5.51188,-0.274406E-02
0.400391,5.52029,-0.609621E-01
0.401001,5.52871,0.765619E-03
0.401611,5.53712,-0.448506E-01
0.402222,5.54554,-0.209348E-01
0.402832,5.55395,0.740926E-01
0.403442,5.56237,0.187225
0.404053,5.57078,0.142408
0.404663,5.57920,0.545464E-01
0.405273,5.58761,0.407145E-01
0.405884,5.59603,0.960873E-01
0.406494,5.60444,-0.279951E-01
0.407104,5.61286,0.218050E-01
0.407715,5.62127,0.605157E-01
0.408325,5.62969,-0.539547E-01
0.408936,5.63811,0.131703E-02
0.409546,5.64652,0.103497E-01
0.410156,5.65494,0.396156E-01
0.410767,5.66335,0.227491E-01
0.411377,5.67177,0.538622E-02
0.411987,5.68018,0.247900E-01
0.412598,5.68860,0.634901E-01
0.413208,5.69701,0.139797
0.413818,5.70543,0.704347E-01
0.414429,5.71384,0.743315E-01
0.415039,5.72226,0.140476
0.415649,5.73067,0.154661
0.416260,5.73909,-0.560268E-03
0.416870,5.74750,-0.449551E-01
0.417480,5.75592,0.170968
0.418091,5.76433,0.446958E-01
0.418701,5.77275,-0.287227E-01
0.419312,5.78116,0.179136E-01
0.419922,5.78958,0.127244
0.420532,5.79799,0.110546
0.421143,5.80641,0.234709E-01
0.421753,5.81482,0.249229E-01
0.422363,5.82324,-0.217545E-01
0.422974,5.83165,0.218312
0.423584,5.84007,0.332692
0.424194,5.84848,-0.129201E-01
0.424805,5.85690,-0.402457E-01
0.425415,5.86531,0.159550E-01
0.426025,5.87373,-0.931364E-01
0.426636,5.88214,-0.634712E-02
0.427246,5.89056,-0.107003E-01
0.427856,5.89897,-0.746156E-02
0.428467,5.90739,0.875513E-02
0.429077,5.91580,-0.153429E-01
0.429688,5.92422,0.140775
0.430298,5.93263,-0.201153
0.430908,5.94105,0.260839
0.431519,5.94946,0.610103E-01
0.432129,5.95788,-0.830814E-01
0.432739,5.96629,0.387475E-01
0.433350,5.97471,0.470997E-02
0.433960,5.98312,-0.649745E-01
0.434570,5.99154,0.262325E-01
0.435181,5.99995,0.430769E-01
0.435791,6.00837,0.101744
0.436401,6.01678,-0.669764E-02
0.437012,6.02520,-0.137604E-01
0.437622,6.03361,0.544360E-01
0.438232,6.04203,0.567015E-01
0.438843,6.05044,-0.349700E-01
0.439453,6.05886,0.106562E-01
0.440063,6.06727,-0.799966E-01
0.440674,6.07569,0.413443E-01
0.441284,6.08410,-0.437836E-02
0.441895,6.09252,-0.126634
0.442505,6.10093,-0.170857
0.443115,6.10935,0.427378E-01
0.443726,6.11776,0.115098
0.444336,6.12618,-0.132748
0.444946,6.13459,0.310209
0.445557,6.14301,0.660160E-03
0.446167,6.15143,0.767072E-01
0.446777,6.15984,0.204750
0.447388,6.16826,0.234001
0.447998,6.17667,0.350834
0.448608,6.18509,0.213688
0.449219,6.19350,0.127416
0.449829,6.20192,-0.120928E-01
0.450439,6.21033,0.131220
0.451050,6.21875,0.159650
0.451660,6.22716,0.114280
0.452271,6.23558,0.834983E-01
0.452881,6.24399,-0.283104E-01
0.453491,6.25241,-0.126291
0.454102,6.26082,0.309944
0.454712,6.26924,0.318703
0.455322,6.27765,0.348545E-02
0.455933,6.28607,-0.288375E-01
0.456543,6.29448,0.765218E-02
0.457153,6.30290,0.195789E-01
0.457764,6.31131,0.119749E-01
0.458374,6.31973,0.798903E-01
0.458984,6.32814,-0.130150E-02
0.459595,6.33656,0.692355E-01
0.460205,6.34497,0.125670
