Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.288838,-0.192563
0.695801E-01,0.291394,-0.145250E-01
0.701904E-01,0.293950,0.209424
0.708008E-01,0.296506,0.892506
0.714111E-01,0.299062,0.198249E-01
0.720215E-01,0.301618,0.781073E-01
0.726318E-01,0.304174,0.370835
0.732422E-01,0.306730,-0.196665
0.738525E-01,0.309287,-0.806932E-01
0.744629E-01,0.311843,0.964800E-01
0.750732E-01,0.314399,0.756874
0.756836E-01,0.316955,0.190333
0.762939E-01,0.319511,0.935364E-01
0.769043E-01,0.322067,0.137689
0.775146E-01,0.324623,-0.295692E-01
0.781250E-01,0.327179,0.291409
0.787354E-01,0.329735,0.362066
0.793457E-01,0.332291,0.968505
0.799561E-01,0.334847,0.138223
0.805664E-01,0.337403,0.239781
0.811768E-01,0.339960,-0.557674E-01
0.817871E-01,0.342516,-0.128141E-01
0.823975E-01,0.345072,-0.171764E-01
0.830078E-01,0.347628,-0.252794E-01
0.836182E-01,0.350184,-0.253552E-01
0.842285E-01,0.352740,0.259728
0.848389E-01,0.355296,0.914228E-02
0.854492E-01,0.357852,0.156023
0.860596E-01,0.360408,0.977239
0.866699E-01,0.362964,0.150540
0.872803E-01,0.365520,0.231845
0.878906E-01,0.368077,0.172086
0.885010E-01,0.370633,0.434424
0.891113E-01,0.373189,-0.470251E-03
0.897217E-01,0.375745,0.118603
0.903320E-01,0.378301,0.241438
0.909424E-01,0.380857,-0.274442E-01
0.915527E-01,0.383413,0.530579
0.921631E-01,0.385969,-0.497809E-01
0.927734E-01,0.388525,0.386990
0.933838E-01,0.391081,-0.916303E-02
0.939941E-01,0.393637,-0.518944E-01
0.946045E-01,0.396193,-0.270357
0.952148E-01,0.398750,0.477231
0.958252E-01,0.401306,0.163527
0.964355E-01,0.403862,0.539143E-01
0.970459E-01,0.406418,0.815378E-01
0.976562E-01,0.408974,0.447678E-01
0.982666E-01,0.411530,-0.217603
0.988770E-01,0.414086,-0.136029
0.994873E-01,0.416642,0.240634
0.100098,0.419198,0.477748
0.100708,0.421754,0.176476
0.101318,0.424310,-0.228581E-01
0.101929,0.426867,0.110360
0.102539,0.429423,-0.433908
0.103149,0.431979,0.297308E-01
0.103760,0.434535,0.145095
0.104370,0.437091,-0.605875E-01
0.104980,0.439647,-0.108723
0.105591,0.442203,-0.258499
0.106201,0.444759,0.119021E-01
0.106812,0.447315,-0.803616E-02
0.107422,0.449871,0.222746
0.108032,0.452427,-0.570635E-01
0.108643,0.454983,0.197459
0.109253,0.457540,0.252084
0.109863,0.460096,0.102558
0.110474,0.462652,0.354690
0.111084,0.465208,0.246636
0.111694,0.467764,0.652373
0.112305,0.470320,0.487746E-01
0.112915,0.472876,-0.746990E-01
0.113525,0.475432,-0.646696E-01
0.114136,0.477988,-0.118154
0.114746,0.480544,0.401079
0.115356,0.483100,0.237894
0.115967,0.485657,-0.246087
0.116577,0.488213,0.617862E-02
0.117188,0.490769,0.202191E-01
0.117798,0.493325,0.249933
0.118408,0.495881,0.156555E-02
0.119019,0.498437,-0.148271E-01
0.119629,0.500993,0.261849
0.120239,0.503549,0.229592E-01
0.120850,0.506105,0.840485
0.121460,0.508661,0.943620
0.122070,0.511217,-0.535494E-01
0.122681,0.513773,0.116284
0.123291,0.516330,0.308594
0.123901,0.518886,0.143854
0.124512,0.521442,-0.309542E-01
0.125122,0.523998,0.995360E-01
0.125732,0.526554,0.135701
0.126343,0.529110,-0.638355E-02
0.126953,0.531666,0.161585
0.127563,0.534222,0.326967E-01
0.128174,0.536778,0.288331
0.128784,0.539334,0.224389
0.129395,0.541890,0.174649
0.130005,0.544447,0.545683E-01
0.130615,0.547003,0.239478E-01
0.131226,0.549559,0.762642E-01
0.131836,0.552115,-0.186453
0.132446,0.554671,-0.162408E-02
0.133057,0.557227,0.108842
0.133667,0.559783,0.559175E-01
0.134277,0.562339,0.177228E-01
0.134888,0.564895,0.462369E-01
0.135498,0.567451,0.435332
0.136108,0.570007,0.238619
0.136719,0.572563,0.394974E-01
0.137329,0.575120,0.910397E-01
0.137939,0.577676,0.981237E-01
0.138550,0.580232,-0.129804E-01
0.139160,0.582788,-0.251013E-01
0.139771,0.585344,0.285030E-01
0.140381,0.587900,0.430832E-01
0.140991,0.590456,-0.393809E-02
0.141602,0.593012,0.140741
0.142212,0.595568,-0.598591E-01
0.142822,0.598124,0.711318E-01
0.143433,0.600680,0.143443
0.144043,0.603237,-0.401844E-01
0.144653,0.605793,-0.164863
0.145264,0.608349,0.883630E-01
0.145874,0.610905,0.246468
0.146484,0.613461,-0.296880E-01
0.147095,0.616017,-0.244804E-01
0.147705,0.618573,0.354032E-01
0.148315,0.621129,0.978455E-01
0.148926,0.623685,0.124722
0.149536,0.626241,0.101048
0.150146,0.628797,-0.392797E-01
0.150757,0.631353,0.111453E-01
0.151367,0.633910,0.124199
0.151978,0.636466,-0.338648E-01
0.152588,0.639022,0.716981E-01
0.153198,0.641578,-0.640528E-01
0.153809,0.644134,0.101249
0.154419,0.646690,-0.397463E-01
0.155029,0.649246,0.969198E-02
0.155640,0.651802,-0.116290
0.156250,0.654358,-0.276549E-01
0.156860,0.656914,0.785652E-01
0.157471,0.659470,0.326768
0.158081,0.662027,-0.625478E-01
0.158691,0.664583,0.211296
0.159302,0.667139,0.248048
0.159912,0.669695,-0.437861E-01
0.160522,0.672251,0.208558
0.161133,0.674807,0.482417E-01
0.161743,0.677363,0.233932
0.162354,0.679919,0.207026
0.162964,0.682475,0.653590E-01
0.163574,0.685031,0.774530E-01
0.164185,0.687587,0.351653
0.164795,0.690143,0.700849
0.165405,0.692700,0.308059
0.166016,0.695256,0.223440
0.166626,0.697812,-0.113369E-01
0.167236,0.700368,0.484038
0.167847,0.702924,-0.689571E-01
0.168457,0.705480,0.217382
0.169067,0.708036,0.918732E-01
0.169678,0.710592,0.641302E-01
0.170288,0.713148,-0.111230E-01
0.170898,0.715704,-0.101912E-01
0.171509,0.718260,0.277064E-01
0.172119,0.720817,0.681772
0.172729,0.723373,0.505838
0.173340,0.725929,0.141797
0.173950,0.728485,0.324839
0.174561,0.731041,0.163521
0.175171,0.733597,-0.309412
0.175781,0.736153,0.890562E-01
0.176392,0.738709,0.750074
0.177002,0.741265,0.130813
0.177612,0.743821,0.168125
0.178223,0.746377,-0.164264
0.178833,0.748933,-0.100841
0.179443,0.751490,-0.507479E-01
0.180054,0.754046,0.542792
0.180664,0.756602,-0.147868
0.181274,0.759158,-0.126450
0.181885,0.761714,0.607660
0.182495,0.764270,0.177586
0.183105,0.766826,-0.213201E-01
0.183716,0.769382,0.116802
0.184326,0.771938,0.164840E-01
0.184937,0.774494,-0.112542
0.185547,0.777050,0.144506
0.186157,0.779607,-0.178847E-01
0.186768,0.782163,-0.113764E-01
0.187378,0.784719,-0.567565E-01
0.187988,0.787275,-0.273250E-01
0.188599,0.789831,0.607502E-01
0.189209,0.792387,-0.130028E-01
0.189819,0.794943,0.238976
0.190430,0.797499,-0.499745E-01
0.191040,0.800055,0.363669E-01
0.191650,0.802611,0.252304
0.192261,0.805167,0.215712
0.192871,0.807723,0.147868
0.193481,0.810280,0.447354E-01
0.194092,0.812836,0.883755E-02
0.194702,0.815392,0.130503
0.195312,0.817948,0.381989E-01
0.195923,0.820504,0.164016
0.196533,0.823060,0.266314E-01
0.197144,0.825616,0.134569
0.197754,0.828172,-0.126994
0.198364,0.830728,0.486579E-01
0.198975,0.833284,0.371648
0.199585,0.835840,-0.396078E-01
0.200195,0.838397,0.956825E-01
0.200806,0.840953,0.475026
0.201416,0.843509,0.278890
0.202026,0.846065,-0.460099E-02
0.202637,0.848621,0.129671E-01
0.203247,0.851177,-0.221737E-01
0.203857,0.853733,0.612176E-01
0.204468,0.856289,-0.136669E-02
0.205078,0.858845,0.501147E-02
0.205688,0.861401,0.198968
0.206299,0.863957,-0.408733E-01
0.206909,0.866513,0.152339
0.207520,0.869070,-0.284206E-01
0.208130,0.871626,0.393531
0.208740,0.874182,0.216528
0.209351,0.876738,-0.104872E-01
0.209961,0.879294,0.850662
0.210571,0.881850,0.346683
0.211182,0.884406,-0.267476E-01
0.211792,0.886962,0.110592
0.212402,0.889518,0.360687E-02
0.213013,0.892074,0.141141
0.213623,0.894630,0.186936
0.214233,0.897187,-0.265810E-01
0.214844,0.899743,-0.889000E-02
0.215454,0.902299,-0.367177E-02
0.216064,0.904855,-0.665826E-01
0.216675,0.907411,-0.209952E-01
0.217285,0.909967,0.165265E-01
0.217896,0.912523,-0.104242
0.218506,0.915079,0.779596E-02
0.219116,0.917635,-0.185320
0.219727,0.920191,0.136228
0.220337,0.922747,0.598699
0.220947,0.925303,0.252817
0.221558,0.927860,0.812990E-01
0.222168,0.930416,-0.194763
0.222778,0.932972,-0.299965E-01
0.223389,0.935528,-0.101448
0.223999,0.938084,-0.738985E-01
0.224609,0.940640,-0.818833E-01
0.225220,0.943196,0.668598E-01
0.225830,0.945752,0.430096E-01
0.226440,0.948308,-0.960069E-01
0.227051,0.950864,0.408533
0.227661,0.953420,0.954916E-01
0.228271,0.955977,-0.291661E-01
0.228882,0.958533,0.715989E-01
0.229492,0.961089,0.456395E-01
0.230103,0.963645,0.435308E-01
0.230713,0.966201,-0.829933E-02
0.231323,0.968757,0.778678E-01
0.231934,0.971313,0.190414
0.232544,0.973869,0.109753
0.233154,0.976425,0.141624
0.233765,0.978981,0.774252
0.234375,0.981537,0.749919E-01
0.234985,0.984093,0.118834
0.235596,0.986650,-0.366776E-01
0.236206,0.989206,0.497114
0.236816,0.991762,0.781657
0.237427,0.994318,-0.124188
0.238037,0.996874,0.536126
0.238647,0.999430,0.351202E-01
0.239258,1.00199,-0.397118E-01
0.239868,1.00454,0.389606
0.240479,1.00710,0.214334
0.241089,1.00965,0.134341
0.241699,1.01221,0.187067
0.242310,1.01477,-0.180605E-01
0.242920,1.01732,0.165866
0.243530,1.01988,0.281761
0.244141,1.02243,0.786824E-01
0.244751,1.02499,0.304892
0.245361,1.02755,-0.973996E-01
0.245972,1.03010,0.116821
0.246582,1.03266,-0.115583
0.247192,1.03522,0.422886
0.247803,1.03777,-0.153509E-01
0.248413,1.04033,0.389996
0.249023,1.04288,-0.111085
0.249634,1.04544,0.717888
0.250244,1.04800,0.658274E-01
0.250854,1.05055,0.136591
0.251465,1.05311,-0.433717E-01
0.252075,1.05566,-0.643832E-01
0.252686,1.05822,0.200989
0.253296,1.06078,0.913293
0.253906,1.06333,1.15384
0.254517,1.06589,0.405448E-02
0.255127,1.06844,0.319075E-01
0.255737,1.07100,-0.177266E-01
0.256348,1.07356,-0.345328E-02
0.256958,1.07611,0.265174
0.257568,1.07867,0.208922
0.258179,1.08122,-0.805991E-02
0.258789,1.08378,0.141824
0.259399,1.08634,0.224317
0.260010,1.08889,0.281213
0.260620,1.09145,0.424649
0.261230,1.09401,0.461939
0.261841,1.09656,0.419585
0.262451,1.09912,-0.321727E-02
0.263062,1.10167,-0.370882E-02
0.263672,1.10423,0.941915E-01
0.264282,1.10679,0.226274E-01
0.264893,1.10934,-0.473051E-01
0.265503,1.11190,0.423704E-01
0.266113,1.11445,0.213498E-01
0.266724,1.11701,-0.580658E-02
0.267334,1.11957,0.227415
0.267944,1.12212,0.500587
0.268555,1.12468,0.780292E-01
0.269165,1.12723,-0.638062E-01
0.269775,1.12979,0.718837E-03
0.270386,1.13235,0.839707
0.270996,1.13490,0.129196
0.271606,1.13746,0.421305
0.272217,1.14001,-0.472317E-01
0.272827,1.14257,0.183872
0.273438,1.14513,-0.208656E-01
0.274048,1.14768,0.176448
0.274658,1.15024,0.281465
0.275269,1.15280,-0.219837E-01
0.275879,1.15535,-0.248946E-01
0.276489,1.15791,0.243356
0.277100,1.16046,-0.112820
0.277710,1.16302,0.890370E-01
0.278320,1.16558,-0.223547
0.278931,1.16813,-0.837537E-01
0.279541,1.17069,0.194739E-01
0.280151,1.17324,0.210744
0.280762,1.17580,0.144874
0.281372,1.17836,0.106477E-01
0.281982,1.18091,-0.683880E-01
0.282593,1.18347,0.220859
0.283203,1.18602,-0.403262E-01
0.283813,1.18858,0.238310
0.284424,1.19114,-0.543163
0.285034,1.19369,-0.528882E-01
0.285645,1.19625,0.120832E-01
0.286255,1.19880,0.115208
0.286865,1.20136,0.474956E-01
0.287476,1.20392,-0.972418E-01
0.288086,1.20647,0.243083
0.288696,1.20903,0.409530
0.289307,1.21159,-0.108713E-01
0.289917,1.21414,0.327053
0.290527,1.21670,0.148205E-01
0.291138,1.21925,0.757374E-01
0.291748,1.22181,-0.268668
0.292358,1.22437,0.182193
0.292969,1.22692,-0.394602E-01
0.293579,1.22948,0.535540
0.294189,1.23203,0.137188
0.294800,1.23459,0.563735E-02
0.295410,1.23715,0.241614E-01
0.296021,1.23970,0.126482E-01
0.296631,1.24226,0.142314
0.297241,1.24481,0.205504
0.297852,1.24737,0.237164
0.298462,1.24993,-0.569671E-01
0.299072,1.25248,0.270483
0.299683,1.25504,-0.705518E-01
0.300293,1.25759,-0.583285E-02
0.300903,1.26015,-0.976148E-03
0.301514,1.26271,0.792538E-01
0.302124,1.26526,0.576372E-02
0.302734,1.26782,0.157699
0.303345,1.27038,-0.229727
0.303955,1.27293,0.132037E-01
0.304565,1.27549,-0.126364E-02
0.305176,1.27804,0.207780
0.305786,1.28060,-0.237128
0.306396,1.28316,-0.713735E-02
0.307007,1.28571,0.243644E-02
0.307617,1.28827,0.103405E-01
0.308228,1.29082,0.287284
0.308838,1.29338,0.219236
0.309448,1.29594,0.127674E-01
0.310059,1.29849,-0.301558
0.310669,1.30105,-0.891052E-01
0.311279,1.30360,-0.177626
0.311890,1.30616,0.310144
0.312500,1.30872,0.525101E-01
0.313110,1.31127,-0.175178E-01
0.313721,1.31383,-0.159942E-01
0.314331,1.31638,-0.180323
0.314941,1.31894,0.216965E-02
0.315552,1.32150,0.600030E-01
0.316162,1.32405,-0.153755
0.316772,1.32661,0.808941E-02
0.317383,1.32917,-0.548418E-01
0.317993,1.33172,0.910007E-01
0.318604,1.33428,0.464838
0.319214,1.33683,-0.599711E-01
0.319824,1.33939,0.278788
0.320435,1.34195,0.189457E-01
0.321045,1.34450,0.433947
0.321655,1.34706,0.376635E-01
0.322266,1.34961,0.550932E-01
0.322876,1.35217,0.259699
0.323486,1.35473,0.127635
0.324097,1.35728,-0.194391
0.324707,1.35984,0.228007
0.325317,1.36239,0.799952
0.325928,1.36495,0.108101E-01
0.326538,1.36751,0.660532E-01
0.327148,1.37006,0.265991
0.327759,1.37262,0.319687
0.328369,1.37517,0.139185
0.328979,1.37773,0.313527E-01
0.329590,1.38029,-0.324449E-02
0.330200,1.38284,-0.581275E-01
0.330811,1.38540,0.142294E-01
0.331421,1.38796,-0.111806
0.332031,1.39051,0.146695
0.332642,1.39307,-0.106093
0.333252,1.39562,-0.871231E-01
0.333862,1.39818,-0.649922E-01
0.334473,1.40074,-0.770824E-01
0.335083,1.40329,0.713213E-01
0.335693,1.40585,0.341772E-02
0.336304,1.40840,0.552526
0.336914,1.41096,0.204284
0.337524,1.41352,0.555989
0.338135,1.41607,0.492609E-01
0.338745,1.41863,0.253970
0.339355,1.42118,0.107190
0.339966,1.42374,0.142275
0.340576,1.42630,-0.418721E-01
0.341187,1.42885,0.266833
0.341797,1.43141,-0.171783
0.342407,1.43396,0.382569E-01
0.343018,1.43652,0.410503E-01
0.343628,1.43908,-0.159634
0.344238,1.44163,-0.141937E-01
0.344849,1.44419,0.413862
0.345459,1.44675,0.537551E-01
0.346069,1.44930,0.593446
0.346680,1.45186,-0.504717E-01
0.347290,1.45441,0.279741
0.347900,1.45697,-0.241265E-01
0.348511,1.45953,0.408405E-02
0.349121,1.46208,-0.191022
0.349731,1.46464,-0.769523E-01
0.350342,1.46719,-0.688460E-01
0.350952,1.46975,0.237915E-01
0.351562,1.47231,0.392670E-01
0.352173,1.47486,0.404521
0.352783,1.47742,0.161243
0.353394,1.47997,0.331699E-01
0.354004,1.48253,0.185727
0.354614,1.48509,0.120827E-01
0.355225,1.48764,0.162666
0.355835,1.49020,0.158922
0.356445,1.49275,0.444550E-01
0.357056,1.49531,-0.147395E-01
0.357666,1.49787,-0.319261
0.358276,1.50042,0.586858E-01
0.358887,1.50298,0.162271
0.359497,1.50554,0.184362
0.360107,1.50809,-0.112397
0.360718,1.51065,0.341908
0.361328,1.51320,0.460060E-01
0.361938,1.51576,0.488895
0.362549,1.51832,0.294178E-01
0.363159,1.52087,0.348566
0.363770,1.52343,-0.598722E-01
0.364380,1.52598,0.631426
0.364990,1.52854,0.414436E-01
0.365601,1.53110,-0.145927E-01
0.366211,1.53365,0.307047
0.366821,1.53621,-0.207375
0.367432,1.53876,-0.864555E-02
0.368042,1.54132,0.347279
0.368652,1.54388,0.695036E-01
0.369263,1.54643,0.186581E-02
0.369873,1.54899,0.260763E-01
0.370483,1.55154,-0.847430E-01
0.371094,1.55410,0.117043
0.371704,1.55666,0.873586E-01
0.372314,1.55921,-0.479167E-01
0.372925,1.56177,-0.204950E-01
0.373535,1.56433,0.357555E-01
0.374146,1.56688,-0.452296E-01
0.374756,1.56944,0.869332E-01
0.375366,1.57199,0.345289E-01
0.375977,1.57455,0.118966E-01
0.376587,1.57711,-0.105982E-01
0.377197,1.57966,0.291197
0.377808,1.58222,0.232051
0.378418,1.58477,-0.104496
0.379028,1.58733,0.106879
0.379639,1.58989,0.470316E-01
0.380249,1.59244,0.332075
0.380859,1.59500,0.583215
0.381470,1.59755,-0.229911E-01
0.382080,1.60011,0.548598
0.382690,1.60267,-0.168564
0.383301,1.60522,-0.115603
0.383911,1.60778,0.718385E-01
0.384521,1.61033,0.678337E-01
0.385132,1.61289,0.541029
0.385742,1.61545,0.116533E-01
0.386353,1.61800,0.503053
0.386963,1.62056,0.441972E-02
0.387573,1.62312,0.309243E-01
0.388184,1.62567,-0.954682E-01
0.388794,1.62823,0.369376
0.389404,1.63078,0.811452E-01
0.390015,1.63334,0.293350
0.390625,1.63590,-0.110283
0.391235,1.63845,0.884069E-01
0.391846,1.64101,0.417702E-01
0.392456,1.64356,0.324165E-01
0.393066,1.64612,0.192572
0.393677,1.64868,0.248648
0.394287,1.65123,-0.119659
0.394897,1.65379,-0.146980
0.395508,1.65634,0.170566
0.396118,1.65890,0.389216
0.396729,1.66146,0.443190E-01
0.397339,1.66401,0.114282
0.397949,1.66657,-0.230222E-02
0.398560,1.66912,-0.545880E-01
0.399170,1.67168,0.634699
0.399780,1.67424,0.288179
0.400391,1.67679,-0.572652E-01
0.401001,1.67935,-0.137681E-02
0.401611,1.68191,0.781574E-01
0.402222,1.68446,0.793936E-01
0.402832,1.68702,-0.183941
0.403442,1.68957,-0.377681E-03
0.404053,1.69213,0.340634
0.404663,1.69469,-0.604591E-03
0.405273,1.69724,-0.264528E-01
0.405884,1.69980,0.144053E-01
0.406494,1.70235,0.167735E-01
0.407104,1.70491,0.855631E-01
0.407715,1.70747,0.491268E-01
0.408325,1.71002,0.198078
0.408936,1.71258,0.159290
0.409546,1.71513,-0.403801E-01
0.410156,1.71769,-0.176354
0.410767,1.72025,-0.436586E-01
0.411377,1.72280,-0.465787E-01
0.411987,1.72536,0.160147
0.412598,1.72791,0.102795
0.413208,1.73047,0.745200E-01
0.413818,1.73303,0.540504E-01
0.414429,1.73558,0.712672E-01
0.415039,1.73814,0.152938
0.415649,1.74070,0.349852
0.416260,1.74325,-0.694367E-01
0.416870,1.74581,-0.524257E-01
0.417480,1.74836,0.150535E-02
0.418091,1.75092,0.142337
0.418701,1.75348,0.470334E-01
0.419312,1.75603,0.508766E-01
0.419922,1.75859,0.180596
0.420532,1.76114,-0.451709E-01
0.421143,1.76370,-0.237463
0.421753,1.76626,0.930808E-02
0.422363,1.76881,0.149667E-01
0.422974,1.77137,0.797461E-02
0.423584,1.77392,-0.301113E-01
0.424194,1.77648,0.659032E-01
0.424805,1.77904,-0.309087E-02
0.425415,1.78159,-0.158720E-01
0.426025,1.78415,-0.268393E-01
0.426636,1.78670,-0.489629E-01
0.427246,1.78926,0.220869
0.427856,1.79182,0.278478
0.428467,1.79437,-0.119045
0.429077,1.79693,-0.863316E-01
0.429688,1.79949,0.911678E-01
0.430298,1.80204,0.147284
0.430908,1.80460,-0.425308E-01
0.431519,1.80715,0.159283
0.432129,1.80971,0.485709
0.432739,1.81227,0.476172E-01
0.433350,1.81482,0.172094
0.433960,1.81738,-0.407581E-01
0.434570,1.81993,0.616806E-01
0.435181,1.82249,0.426053E-01
0.435791,1.82505,0.739693E-01
0.436401,1.82760,-0.238302
0.437012,1.83016,-0.434854E-01
0.437622,1.83271,0.183901
0.438232,1.83527,0.130049
0.438843,1.83783,0.500288
0.439453,1.84038,0.185629
0.440063,1.84294,-0.197664
0.440674,1.84549,0.243301E-01
0.441284,1.84805,0.192965
0.441895,1.85061,-0.103347E-01
0.442505,1.85316,-0.160630E-02
0.443115,1.85572,-0.121770
0.443726,1.85828,-0.105929
0.444336,1.86083,0.700249E-01
0.444946,1.86339,0.558214
0.445557,1.86594,0.450449E-01
0.446167,1.86850,-0.546486E-01
0.446777,1.87106,0.539678
0.447388,1.87361,-0.470663E-01
0.447998,1.87617,0.127138
0.448608,1.87872,0.257298
0.449219,1.88128,0.899416E-01
0.449829,1.88384,0.257238E-01
0.450439,1.88639,0.147080
0.451050,1.88895,0.519586
0.451660,1.89150,0.374405
0.452271,1.89406,0.694383E-01
0.452881,1.89662,0.262836
0.453491,1.89917,0.182716
0.454102,1.90173,-0.266827E-01
0.454712,1.90428,0.339877E-01
0.455322,1.90684,-0.866574E-01
0.455933,1.90940,-0.400256E-01
0.456543,1.91195,-0.275521E-01
0.457153,1.91451,-0.416057E-02
0.457764,1.91707,-0.116361
0.458374,1.91962,0.134621
0.458984,1.92218,-0.141612
0.459595,1.92473,0.251108E-01
0.460205,1.92729,0.875241E-01
0.460815,1.92985,0.393536E-01
0.461426,1.93240,-0.293908E-01
0.462036,1.93496,0.210632E-01
0.462646,1.93751,-0.183515
