Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,0.248000,-0.226074E-01
0.108643,0.249401,-0.264211E-01
0.109253,0.250802,0.343820
0.109863,0.252203,0.462540E-01
0.110474,0.253604,-0.454684E-01
0.111084,0.255005,-0.346031E-01
0.111694,0.256406,0.207538
0.112305,0.257808,0.510680E-02
0.112915,0.259209,-0.192191
0.113525,0.260610,0.889535
0.114136,0.262011,0.298836
0.114746,0.263412,-0.887290E-01
0.115356,0.264813,-0.205876E-01
0.115967,0.266214,0.179888
0.116577,0.267615,0.556340E-01
0.117188,0.269017,-0.196949
0.117798,0.270418,-0.110438
0.118408,0.271819,-0.212343E-01
0.119019,0.273220,0.259876E-01
0.119629,0.274621,-0.698694E-01
0.120239,0.276022,0.680211E-01
0.120850,0.277423,0.512693
0.121460,0.278824,0.664197
0.122070,0.280226,-0.135509E-01
0.122681,0.281627,-0.111804
0.123291,0.283028,-0.534553E-01
0.123901,0.284429,0.460736
0.124512,0.285830,0.304268
0.125122,0.287231,0.619013
0.125732,0.288632,0.227321
0.126343,0.290034,0.715827
0.126953,0.291435,0.199089
0.127563,0.292836,0.202708E-01
0.128174,0.294237,0.850732E-01
0.128784,0.295638,0.115297
0.129395,0.297039,0.319768
0.130005,0.298440,0.121336
0.130615,0.299841,0.680492
0.131226,0.301243,-0.202537
0.131836,0.302644,0.484206E-02
0.132446,0.304045,-0.182740E-01
0.133057,0.305446,0.425484E-01
0.133667,0.306847,0.284501
0.134277,0.308248,0.200763
0.134888,0.309649,0.494723
0.135498,0.311050,0.357235E-01
0.136108,0.312452,0.587162E-02
0.136719,0.313853,0.874125E-01
0.137329,0.315254,0.284521
0.137939,0.316655,0.121467
0.138550,0.318056,0.643805E-01
0.139160,0.319457,0.434022E-02
0.139771,0.320858,0.206866E-01
0.140381,0.322259,0.254093
0.140991,0.323661,0.652789E-01
0.141602,0.325062,-0.531845
0.142212,0.326463,0.307603
0.142822,0.327864,0.715995E-01
0.143433,0.329265,0.301997
0.144043,0.330666,0.269838E-01
0.144653,0.332067,0.535587
0.145264,0.333468,-0.378240
0.145874,0.334870,-0.901795E-01
0.146484,0.336271,0.318112
0.147095,0.337672,1.46415
0.147705,0.339073,0.148401
0.148315,0.340474,0.461860
0.148926,0.341875,0.322921E-01
0.149536,0.343276,0.227967
0.150146,0.344678,0.312348
0.150757,0.346079,0.113990
0.151367,0.347480,0.111568E-01
0.151978,0.348881,0.104064
0.152588,0.350282,0.510598
0.153198,0.351683,0.363375
0.153809,0.353084,0.616570
0.154419,0.354485,0.958190E-02
0.155029,0.355887,-0.150581
0.155640,0.357288,-0.232219E-01
0.156250,0.358689,-0.128098
0.156860,0.360090,0.407361
0.157471,0.361491,0.510680
0.158081,0.362892,0.312050
0.158691,0.364293,0.210392
0.159302,0.365694,0.588464
0.159912,0.367096,-0.534019E-01
0.160522,0.368497,0.219963E-01
0.161133,0.369898,0.227246E-01
0.161743,0.371299,-0.215557
0.162354,0.372700,0.366415E-01
0.162964,0.374101,0.659769E-01
0.163574,0.375502,0.405899
0.164185,0.376903,-0.268589E-01
0.164795,0.378305,0.168029E-01
0.165405,0.379706,-0.998564E-01
0.166016,0.381107,0.795203E-01
0.166626,0.382508,-0.953838E-01
0.167236,0.383909,0.315081
0.167847,0.385310,0.466362
0.168457,0.386711,0.336973
0.169067,0.388112,0.406071E-01
0.169678,0.389514,0.492255E-01
0.170288,0.390915,0.120877E-01
0.170898,0.392316,0.187475
0.171509,0.393717,0.108304E-01
0.172119,0.395118,0.532212
0.172729,0.396519,-0.119748
0.173340,0.397920,0.101594
0.173950,0.399322,0.464030
0.174561,0.400723,-0.101940
0.175171,0.402124,0.413513
0.175781,0.403525,0.214067
0.176392,0.404926,-0.644706E-01
0.177002,0.406327,0.208449
0.177612,0.407728,0.768399
0.178223,0.409129,0.189440
0.178833,0.410531,-0.760486E-01
0.179443,0.411932,0.113608
0.180054,0.413333,0.228821E-01
0.180664,0.414734,-0.109052
0.181274,0.416135,-0.246560E-02
0.181885,0.417536,0.944363E-01
0.182495,0.418937,-0.168338
0.183105,0.420338,0.143302
0.183716,0.421740,0.161700
0.184326,0.423141,0.665115E-01
0.184937,0.424542,-0.329366
0.185547,0.425943,0.316056
0.186157,0.427344,0.792948E-01
0.186768,0.428745,-0.219224
0.187378,0.430146,0.952522E-01
0.187988,0.431547,0.262863
0.188599,0.432949,-0.115830E-02
0.189209,0.434350,0.124728
0.189819,0.435751,0.497882E-01
0.190430,0.437152,0.292104
0.191040,0.438553,0.894866E-01
0.191650,0.439954,-0.693703E-01
0.192261,0.441355,0.205334
0.192871,0.442756,0.453696
0.193481,0.444158,0.203779
0.194092,0.445559,0.354359
0.194702,0.446960,0.211359
0.195312,0.448361,0.508548
0.195923,0.449762,-0.239984
0.196533,0.451163,0.931645E-01
0.197144,0.452564,0.887892E-02
0.197754,0.453966,0.253052
0.198364,0.455367,-0.105800E-02
0.198975,0.456768,-0.927926E-02
0.199585,0.458169,0.111227
0.200195,0.459570,0.541876
0.200806,0.460971,1.11937
0.201416,0.462372,0.169743E-01
0.202026,0.463773,0.286742E-01
0.202637,0.465175,-0.317353E-01
0.203247,0.466576,0.580251
0.203857,0.467977,0.198387
0.204468,0.469378,0.144424
0.205078,0.470779,-0.198643
0.205688,0.472180,0.548095E-01
0.206299,0.473581,-0.193911E-01
0.206909,0.474982,0.188362
0.207520,0.476384,0.161472
0.208130,0.477785,0.508301E-01
0.208740,0.479186,0.279710
0.209351,0.480587,0.397565E-01
0.209961,0.481988,0.228872
0.210571,0.483389,-0.486565E-01
0.211182,0.484790,0.204986
0.211792,0.486191,-0.149246
0.212402,0.487593,-0.177541E-01
0.213013,0.488994,0.555804
0.213623,0.490395,-0.296173E-01
0.214233,0.491796,-0.179175E-01
0.214844,0.493197,0.311723
0.215454,0.494598,-0.856842E-01
0.216064,0.495999,-0.673161E-01
0.216675,0.497400,0.830523E-01
0.217285,0.498802,0.423918E-01
0.217896,0.500203,-0.480669E-01
0.218506,0.501604,0.383569
0.219116,0.503005,0.419006E-01
0.219727,0.504406,-0.736269E-01
0.220337,0.505807,0.294430
0.220947,0.507208,0.462487
0.221558,0.508609,0.174784
0.222168,0.510011,-0.167162
0.222778,0.511412,0.364434
0.223389,0.512813,-0.378730
0.223999,0.514214,-0.123255
0.224609,0.515615,0.555719E-01
0.225220,0.517016,0.656182
0.225830,0.518417,-0.374889
0.226440,0.519819,-0.763648E-01
0.227051,0.521220,-0.440338E-01
0.227661,0.522621,0.161164
0.228271,0.524022,-0.648074
0.228882,0.525423,0.259320
0.229492,0.526824,0.193945
0.230103,0.528225,0.519490
0.230713,0.529626,0.853570E-01
0.231323,0.531028,0.111179
0.231934,0.532429,0.188936
0.232544,0.533830,0.432150
0.233154,0.535231,-0.141397
0.233765,0.536632,1.19817
0.234375,0.538033,-0.544467E-01
0.234985,0.539434,0.903148E-01
0.235596,0.540835,0.231873
0.236206,0.542237,0.111137
0.236816,0.543638,-0.333445E-01
0.237427,0.545039,-0.750488E-01
0.238037,0.546440,0.563074E-01
0.238647,0.547841,-0.224392
0.239258,0.549242,0.579646E-01
0.239868,0.550643,-0.733076E-01
0.240479,0.552044,-0.149533
0.241089,0.553446,-0.571400E-01
0.241699,0.554847,0.115852E-01
0.242310,0.556248,0.162602E-01
0.242920,0.557649,-0.416816E-01
0.243530,0.559050,0.817300
0.244141,0.560451,0.394539E-01
0.244751,0.561852,0.999418
0.245361,0.563253,0.302974E-02
0.245972,0.564655,0.100888
0.246582,0.566056,0.330590E-01
0.247192,0.567457,0.282545
0.247803,0.568858,0.333999
0.248413,0.570259,0.161461
0.249023,0.571660,-0.150147
0.249634,0.573061,0.955750E-01
0.250244,0.574463,-0.884506E-01
0.250854,0.575864,-0.179165
0.251465,0.577265,-0.321453E-01
0.252075,0.578666,0.118800
0.252686,0.580067,0.470658
0.253296,0.581468,0.484057E-03
0.253906,0.582869,0.553739E-01
0.254517,0.584270,0.463843E-01
0.255127,0.585672,0.651149E-01
0.255737,0.587073,0.111330
0.256348,0.588474,0.114684
0.256958,0.589875,-0.331474E-01
0.257568,0.591276,0.991642E-02
0.258179,0.592677,0.407327
0.258789,0.594078,-0.226026
0.259399,0.595479,-0.484947E-01
0.260010,0.596881,-0.165964
0.260620,0.598282,0.406070
0.261230,0.599683,-0.524711E-01
0.261841,0.601084,0.922978E-01
0.262451,0.602485,0.465702
0.263062,0.603886,-0.139486
0.263672,0.605287,0.443973
0.264282,0.606688,0.305403
0.264893,0.608090,0.231582
0.265503,0.609491,-0.359011E-01
0.266113,0.610892,0.647170E-01
0.266724,0.612293,-0.235217
0.267334,0.613694,-0.343657E-01
0.267944,0.615095,0.340474E-01
0.268555,0.616496,0.464220E-01
0.269165,0.617897,0.252414
0.269775,0.619299,0.211101
0.270386,0.620700,0.172274
0.270996,0.622101,0.301350E-01
0.271606,0.623502,0.512551
0.272217,0.624903,0.779512E-01
0.272827,0.626304,0.134234E-01
0.273438,0.627705,0.766749E-02
0.274048,0.629107,0.523417E-01
0.274658,0.630508,0.220307
0.275269,0.631909,0.965527E-01
0.275879,0.633310,0.303667E-01
0.276489,0.634711,-0.161093E-01
0.277100,0.636112,0.110948
0.277710,0.637513,0.282994E-01
0.278320,0.638914,0.303097
0.278931,0.640316,0.381536
0.279541,0.641717,0.883077
0.280151,0.643118,-0.379514E-01
0.280762,0.644519,-0.475112E-01
0.281372,0.645920,-0.237173
0.281982,0.647321,0.967545E-01
0.282593,0.648722,0.182687
0.283203,0.650123,0.375601E-01
0.283813,0.651525,0.288288
0.284424,0.652926,0.805007E-01
0.285034,0.654327,0.107452
0.285645,0.655728,0.119104
0.286255,0.657129,0.293176E-01
0.286865,0.658530,0.181987
0.287476,0.659931,-0.211519
0.288086,0.661332,0.270609
0.288696,0.662734,-0.717380
0.289307,0.664135,0.514405
0.289917,0.665536,0.424405E-01
0.290527,0.666937,-0.429603
0.291138,0.668338,0.596731
0.291748,0.669739,-0.162302
0.292358,0.671140,0.496110
0.292969,0.672541,0.545368
0.293579,0.673943,0.457350E-01
0.294189,0.675344,-0.130859E-01
0.294800,0.676745,0.549629
0.295410,0.678146,0.430414E-02
0.296021,0.679547,0.956367E-01
0.296631,0.680948,0.113845
0.297241,0.682349,0.302913
0.297852,0.683751,-0.526286
0.298462,0.685152,0.154312
0.299072,0.686553,0.191914
0.299683,0.687954,0.381168
0.300293,0.689355,0.153560
0.300903,0.690756,0.131612
0.301514,0.692157,-0.647733E-01
0.302124,0.693558,-0.172448
0.302734,0.694960,0.845994
0.303345,0.696361,0.478234E-01
0.303955,0.697762,0.200515
0.304565,0.699163,0.211845
0.305176,0.700564,-0.103078
0.305786,0.701965,0.332395
0.306396,0.703366,-0.127711E-01
0.307007,0.704767,0.740609E-01
0.307617,0.706169,0.173183E-01
0.308228,0.707570,0.124368E-01
0.308838,0.708971,-0.173466
0.309448,0.710372,0.954144E-01
0.310059,0.711773,0.450805E-01
0.310669,0.713174,-0.144310
0.311279,0.714575,0.410767
0.311890,0.715976,-0.204984
0.312500,0.717378,-0.716092E-04
0.313110,0.718779,0.115492
0.313721,0.720180,-0.165028
0.314331,0.721581,0.315572
0.314941,0.722982,0.149262
0.315552,0.724383,-0.617666E-01
0.316162,0.725784,-0.514341E-01
0.316772,0.727185,0.397420E-01
0.317383,0.728587,-0.621505E-01
0.317993,0.729988,-0.631275E-01
0.318604,0.731389,1.87799
0.319214,0.732790,-0.226849
0.319824,0.734191,0.126672
0.320435,0.735592,-0.416019E-01
0.321045,0.736993,0.265680
0.321655,0.738395,0.143908
0.322266,0.739796,0.208438E-01
0.322876,0.741197,0.426403
0.323486,0.742598,0.304388E-01
0.324097,0.743999,-0.560391E-02
0.324707,0.745400,0.342184E-02
0.325317,0.746801,-0.212235
0.325928,0.748202,0.135492
0.326538,0.749604,0.614628E-01
0.327148,0.751005,0.731027
0.327759,0.752406,0.580705E-02
0.328369,0.753807,0.530030
0.328979,0.755208,0.153916
0.329590,0.756609,0.305498
0.330200,0.758010,-0.208334E-01
0.330811,0.759411,0.209902
0.331421,0.760813,0.834872E-01
0.332031,0.762214,0.204430
0.332642,0.763615,0.128201
0.333252,0.765016,0.500949E-02
0.333862,0.766417,0.715826E-01
0.334473,0.767818,0.927696E-01
0.335083,0.769219,0.614874
0.335693,0.770620,0.401438
0.336304,0.772022,0.591840E-01
0.336914,0.773423,0.811129E-01
0.337524,0.774824,0.440451
0.338135,0.776225,0.195424
0.338745,0.777626,0.660952
0.339355,0.779027,-0.787632E-02
0.339966,0.780428,-0.161518E-01
0.340576,0.781829,0.784050E-02
0.341187,0.783231,0.390998
0.341797,0.784632,0.109031E-01
0.342407,0.786033,-0.146014
0.343018,0.787434,0.238030
0.343628,0.788835,0.703595E-01
0.344238,0.790236,0.169868E-01
0.344849,0.791637,0.183200
0.345459,0.793038,-0.134261
0.346069,0.794440,-0.160742E-01
0.346680,0.795841,0.230307
0.347290,0.797242,-0.631686E-01
0.347900,0.798643,-0.695115E-01
0.348511,0.800044,-0.113419
0.349121,0.801445,0.308026
0.349731,0.802846,0.343852
0.350342,0.804248,0.110103
0.350952,0.805649,0.271094
0.351562,0.807050,0.258036E-01
0.352173,0.808451,0.795893E-01
0.352783,0.809852,-0.117018
0.353394,0.811253,0.112799
0.354004,0.812654,0.461439E-01
0.354614,0.814055,0.669376E-01
0.355225,0.815457,0.700888
0.355835,0.816858,0.640870E-02
0.356445,0.818259,0.380310
0.357056,0.819660,-0.233161
0.357666,0.821061,-0.417297E-01
0.358276,0.822462,0.890613E-01
0.358887,0.823863,-0.129740E-01
0.359497,0.825264,-0.858161E-01
0.360107,0.826666,0.402533
0.360718,0.828067,0.624480E-01
0.361328,0.829468,0.124657
0.361938,0.830869,0.252439E-01
0.362549,0.832270,-0.201984
0.363159,0.833671,-0.707070E-01
0.363770,0.835072,-0.556745E-01
0.364380,0.836473,0.359902E-01
0.364990,0.837875,0.245207
0.365601,0.839276,-0.117975
0.366211,0.840677,0.453785E-01
0.366821,0.842078,-0.238844E-02
0.367432,0.843479,-0.699084E-01
0.368042,0.844880,0.105210
0.368652,0.846281,-0.223573
0.369263,0.847682,0.447571
0.369873,0.849084,0.923268
0.370483,0.850485,0.151720
0.371094,0.851886,-0.238385
0.371704,0.853287,-0.763463E-01
0.372314,0.854688,0.129784
0.372925,0.856089,0.616586
0.373535,0.857490,-0.365601E-03
0.374146,0.858892,0.115685
0.374756,0.860293,-0.211206
0.375366,0.861694,0.218082
0.375977,0.863095,-0.736332E-01
0.376587,0.864496,0.376501
0.377197,0.865897,0.211102
0.377808,0.867298,0.758235E-01
0.378418,0.868699,0.270804
0.379028,0.870101,0.427626E-01
0.379639,0.871502,0.404583E-01
0.380249,0.872903,-0.586873E-01
0.380859,0.874304,-0.628943E-01
0.381470,0.875705,0.109179
0.382080,0.877106,0.127997
0.382690,0.878507,0.300483E-01
0.383301,0.879908,-0.268725
0.383911,0.881310,0.185844
0.384521,0.882711,0.148416
0.385132,0.884112,-0.257918E-01
0.385742,0.885513,0.194205
0.386353,0.886914,0.159898
0.386963,0.888315,-0.144917
0.387573,0.889716,0.769330E-01
0.388184,0.891117,0.215855
0.388794,0.892519,0.124214
0.389404,0.893920,0.384048E-01
0.390015,0.895321,0.148797
0.390625,0.896722,-0.480641E-01
0.391235,0.898123,0.135004
0.391846,0.899524,0.170390
0.392456,0.900925,-0.187619E-01
0.393066,0.902326,0.610630E-01
0.393677,0.903728,0.564586
0.394287,0.905129,0.671146E-02
0.394897,0.906530,-0.126115E-01
0.395508,0.907931,-0.125509
0.396118,0.909332,-0.761670E-02
0.396729,0.910733,0.232494
0.397339,0.912134,0.425095
0.397949,0.913536,-0.196179E-01
0.398560,0.914937,0.137498
0.399170,0.916338,-0.226565
0.399780,0.917739,0.153691
0.400391,0.919140,0.466426E-01
0.401001,0.920541,0.319415
0.401611,0.921942,0.194665E-01
0.402222,0.923343,-0.163268
0.402832,0.924745,0.485484
0.403442,0.926146,-0.780440E-02
0.404053,0.927547,0.466714E-02
0.404663,0.928948,-0.394543
0.405273,0.930349,0.849690E-01
0.405884,0.931750,0.870855E-01
0.406494,0.933151,0.318055E-01
0.407104,0.934552,0.628344
0.407715,0.935954,0.268879
0.408325,0.937355,0.247284
0.408936,0.938756,-0.939133E-01
0.409546,0.940157,0.499712
0.410156,0.941558,0.475334
0.410767,0.942959,0.131471
0.411377,0.944360,0.246690
0.411987,0.945761,0.142741
0.412598,0.947163,0.473499
0.413208,0.948564,0.197694
0.413818,0.949965,-0.158987
0.414429,0.951366,-0.618654E-01
0.415039,0.952767,0.757763
0.415649,0.954168,0.428759
0.416260,0.955569,-0.357966E-01
0.416870,0.956970,0.327679
0.417480,0.958372,0.648953E-02
0.418091,0.959773,0.351500
0.418701,0.961174,0.248557E-01
0.419312,0.962575,-0.297531
0.419922,0.963976,0.970059E-01
0.420532,0.965377,-0.256949
0.421143,0.966778,0.112641
0.421753,0.968180,0.922214E-01
0.422363,0.969581,0.478844
0.422974,0.970982,0.107218
0.423584,0.972383,0.275029E-01
0.424194,0.973784,-0.115972
0.424805,0.975185,0.138286
0.425415,0.976586,0.436125E-01
0.426025,0.977987,0.121517
0.426636,0.979389,-0.690783E-02
0.427246,0.980790,0.272314
0.427856,0.982191,0.313343
0.428467,0.983592,-0.377599E-01
0.429077,0.984993,0.124702
0.429688,0.986394,0.163548E-01
0.430298,0.987795,0.529621E-01
0.430908,0.989196,-0.227761
0.431519,0.990598,0.390858
0.432129,0.991999,0.708460E-01
0.432739,0.993400,0.119577
0.433350,0.994801,0.867403E-02
0.433960,0.996202,-0.193323E-01
0.434570,0.997603,0.616625E-01
0.435181,0.999004,-0.323539
0.435791,1.00041,0.438457E-02
0.436401,1.00181,0.159481
0.437012,1.00321,0.305152E-01
0.437622,1.00461,0.191398
0.438232,1.00601,0.146576
0.438843,1.00741,0.397822E-02
0.439453,1.00881,0.872433E-01
0.440063,1.01021,0.808084E-01
0.440674,1.01161,0.827821E-01
0.441284,1.01302,0.111785
0.441895,1.01442,0.368590E-01
0.442505,1.01582,0.469360
0.443115,1.01722,-0.151791
0.443726,1.01862,0.836609E-01
0.444336,1.02002,-0.919819E-01
0.444946,1.02142,0.181815E-01
0.445557,1.02282,0.101382
0.446167,1.02422,0.686968E-01
0.446777,1.02563,0.951185E-01
0.447388,1.02703,0.135502
0.447998,1.02843,0.262077
0.448608,1.02983,0.913015E-01
0.449219,1.03123,0.210683
0.449829,1.03263,0.233948
0.450439,1.03403,0.575374
0.451050,1.03543,0.121577
0.451660,1.03683,-0.495880E-01
0.452271,1.03824,0.234424
0.452881,1.03964,-0.460382E-01
0.453491,1.04104,0.125458
0.454102,1.04244,0.218796
0.454712,1.04384,0.130104E-01
0.455322,1.04524,0.170261
0.455933,1.04664,-0.147956
0.456543,1.04804,0.794410E-01
0.457153,1.04944,0.559916E-01
0.457764,1.05085,-0.828665E-01
0.458374,1.05225,0.249676
0.458984,1.05365,0.119768
0.459595,1.05505,-0.387411E-01
0.460205,1.05645,-0.719680E-01
0.460815,1.05785,0.607686
0.461426,1.05925,-0.107351
0.462036,1.06065,0.416795E-01
0.462646,1.06206,-0.530131E-01
0.463257,1.06346,0.998211E-02
0.463867,1.06486,-0.127931
0.464478,1.06626,-0.206682
0.465088,1.06766,-0.136909E-01
0.465698,1.06906,0.145282
0.466309,1.07046,0.369812
0.466919,1.07186,-0.800196E-01
0.467529,1.07326,0.353268
