Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9228592283436065E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.781496E-02,1.57360
0.122070E-02,0.156299E-01,2.07332
0.183105E-02,0.234449E-01,0.672639
0.244141E-02,0.312598E-01,0.610187E-01
0.305176E-02,0.390748E-01,-0.287439
0.366211E-02,0.468898E-01,-0.713579
0.427246E-02,0.547047E-01,-0.475581
0.488281E-02,0.625197E-01,-0.637613
0.549316E-02,0.703346E-01,-0.178036
0.610352E-02,0.781496E-01,-0.405543
0.671387E-02,0.859645E-01,-1.16417
0.732422E-02,0.937795E-01,1.59853
0.793457E-02,0.101594,-2.06693
0.854492E-02,0.109409,-2.07350
0.915527E-02,0.117224,0.722978
0.976562E-02,0.125039,-0.303555
0.103760E-01,0.132854,0.180004
0.109863E-01,0.140669,-0.332277
0.115967E-01,0.148484,1.38784
0.122070E-01,0.156299,-0.375637
0.128174E-01,0.164114,0.649640
0.134277E-01,0.171929,-0.204898
0.140381E-01,0.179744,-0.628665
0.146484E-01,0.187559,-0.359975
0.152588E-01,0.195374,3.44087
0.158691E-01,0.203189,0.498976
0.164795E-01,0.211004,-0.103604
0.170898E-01,0.218819,-0.326939
0.177002E-01,0.226634,-0.476921
0.183105E-01,0.234449,0.957028E-01
0.189209E-01,0.242264,-1.20948
0.195312E-01,0.250079,-0.712540E-01
0.201416E-01,0.257894,-1.35295
0.207520E-01,0.265709,0.574161
0.213623E-01,0.273524,-3.29964
0.219727E-01,0.281339,0.226891E-01
0.225830E-01,0.289153,0.279635
0.231934E-01,0.296968,1.23453
0.238037E-01,0.304783,-0.547538
0.244141E-01,0.312598,0.267138
0.250244E-01,0.320413,0.221428
0.256348E-01,0.328228,0.498332
0.262451E-01,0.336043,1.14115
0.268555E-01,0.343858,-1.01040
0.274658E-01,0.351673,1.14693
0.280762E-01,0.359488,-1.64344
0.286865E-01,0.367303,-3.72588
0.292969E-01,0.375118,-0.763268
0.299072E-01,0.382933,-1.48997
0.305176E-01,0.390748,1.29198
0.311279E-01,0.398563,-2.62297
0.317383E-01,0.406378,1.37605
0.323486E-01,0.414193,-0.275687E-01
0.329590E-01,0.422008,-1.05411
0.335693E-01,0.429823,0.254237
0.341797E-01,0.437638,-2.81206
0.347900E-01,0.445453,-1.30486
0.354004E-01,0.453268,-1.22592
0.360107E-01,0.461083,-1.56854
0.366211E-01,0.468898,-0.399962
0.372314E-01,0.476712,-0.633440
0.378418E-01,0.484527,-0.339430
0.384521E-01,0.492342,-0.198970
0.390625E-01,0.500157,-1.55437
0.396729E-01,0.507972,2.81221
0.402832E-01,0.515787,1.52651
0.408936E-01,0.523602,2.19876
0.415039E-01,0.531417,-1.61953
0.421143E-01,0.539232,-3.00795
0.427246E-01,0.547047,1.67018
0.433350E-01,0.554862,-3.18205
0.439453E-01,0.562677,-1.99241
0.445557E-01,0.570492,-1.51342
0.451660E-01,0.578307,-2.15416
0.457764E-01,0.586122,1.36186
0.463867E-01,0.593937,-2.43300
0.469971E-01,0.601752,3.21009
0.476074E-01,0.609567,1.06421
0.482178E-01,0.617382,0.252931
0.488281E-01,0.625197,-1.77327
0.494385E-01,0.633012,0.487838
0.500488E-01,0.640827,-0.501231
0.506592E-01,0.648642,-1.07324
0.512695E-01,0.656457,-0.337244
0.518799E-01,0.664271,-0.290576
0.524902E-01,0.672086,-0.694344
0.531006E-01,0.679901,0.102606
0.537109E-01,0.687716,0.580521E-01
0.543213E-01,0.695531,-2.61384
0.549316E-01,0.703346,0.306379
0.555420E-01,0.711161,0.765554
0.561523E-01,0.718976,-2.46611
0.567627E-01,0.726791,-2.58540
0.573730E-01,0.734606,-1.74359
0.579834E-01,0.742421,-2.56376
0.585938E-01,0.750236,-0.628366
0.592041E-01,0.758051,-0.809268
0.598145E-01,0.765866,-3.85078
0.604248E-01,0.773681,-3.15728
0.610352E-01,0.781496,-0.125222
0.616455E-01,0.789311,0.106034
0.622559E-01,0.797126,-0.247830
0.628662E-01,0.804941,-0.261182E-01
0.634766E-01,0.812756,1.09482
0.640869E-01,0.820571,-2.52057
0.646973E-01,0.828386,0.779820
0.653076E-01,0.836201,-0.456272
0.659180E-01,0.844016,0.993515
0.665283E-01,0.851830,-0.712065
0.671387E-01,0.859645,0.330581E-01
0.677490E-01,0.867460,-3.55287
0.683594E-01,0.875275,-0.132528
0.689697E-01,0.883090,-1.85545
0.695801E-01,0.890905,-7.56531
0.701904E-01,0.898720,1.55191
0.708008E-01,0.906535,-4.21323
0.714111E-01,0.914350,0.216017
0.720215E-01,0.922165,-1.09728
0.726318E-01,0.929980,-0.662739E-01
0.732422E-01,0.937795,-1.39939
0.738525E-01,0.945610,-2.88518
0.744629E-01,0.953425,0.194567
0.750732E-01,0.961240,0.393099E-01
0.756836E-01,0.969055,-0.688008
0.762939E-01,0.976870,-1.57561
0.769043E-01,0.984685,0.484090
0.775146E-01,0.992500,-4.13150
0.781250E-01,1.00031,-0.124945
0.787354E-01,1.00813,-0.633581
0.793457E-01,1.01594,-1.60398
0.799561E-01,1.02376,0.665732
0.805664E-01,1.03157,0.236478
0.811768E-01,1.03939,-0.876150
0.817871E-01,1.04720,-0.518861
0.823975E-01,1.05502,-0.617812
0.830078E-01,1.06283,0.512671
0.836182E-01,1.07065,-0.127142E-01
0.842285E-01,1.07846,-2.19700
0.848389E-01,1.08628,-0.132683
0.854492E-01,1.09409,0.372927
0.860596E-01,1.10191,-1.28031
0.866699E-01,1.10972,-0.354765
0.872803E-01,1.11754,-0.401700
0.878906E-01,1.12535,-0.142281
0.885010E-01,1.13317,-0.848432
0.891113E-01,1.14098,-0.142091
0.897217E-01,1.14880,-0.910475
0.903320E-01,1.15661,0.500643
0.909424E-01,1.16443,0.640234
0.915527E-01,1.17224,-0.729633
0.921631E-01,1.18006,-0.961180
0.927734E-01,1.18787,-0.939464
0.933838E-01,1.19569,0.235744
0.939941E-01,1.20350,0.104722
0.946045E-01,1.21132,0.260369E-01
0.952148E-01,1.21913,0.180428
0.958252E-01,1.22695,-1.51745
0.964355E-01,1.23476,-0.600375
0.970459E-01,1.24258,-1.88172
0.976562E-01,1.25039,0.440387E-01
0.982666E-01,1.25821,-1.04510
0.988770E-01,1.26602,1.56366
0.994873E-01,1.27384,-1.29977
0.100098,1.28165,-0.479860
0.100708,1.28947,-3.26275
0.101318,1.29728,-0.148028
0.101929,1.30510,0.215609
0.102539,1.31291,0.582950
0.103149,1.32073,-0.412621
0.103760,1.32854,-1.44185
0.104370,1.33636,-0.370261
0.104980,1.34417,-0.214661
0.105591,1.35199,0.226962
0.106201,1.35980,-0.964308
0.106812,1.36762,-0.462558
0.107422,1.37543,-0.299689
0.108032,1.38325,-0.605829
0.108643,1.39106,-0.137610
0.109253,1.39888,-0.113507
0.109863,1.40669,0.448298E-01
0.110474,1.41451,0.506572
0.111084,1.42232,-1.66319
0.111694,1.43014,0.443218
0.112305,1.43795,0.156550
0.112915,1.44577,-1.49392
0.113525,1.45358,1.13878
0.114136,1.46140,-0.330488
0.114746,1.46921,0.366941
0.115356,1.47703,-0.528262
0.115967,1.48484,1.14935
0.116577,1.49266,-1.20481
0.117188,1.50047,-0.782445
0.117798,1.50829,-0.481917
0.118408,1.51610,0.400641
0.119019,1.52392,-0.903464
0.119629,1.53173,2.15902
0.120239,1.53955,0.893462
0.120850,1.54736,-0.926894
0.121460,1.55518,0.978597
0.122070,1.56299,1.13124
0.122681,1.57081,-2.62579
0.123291,1.57862,-0.139254
0.123901,1.58644,2.53280
0.124512,1.59425,0.245536
0.125122,1.60207,-0.169425
0.125732,1.60988,0.637114
0.126343,1.61770,1.15904
0.126953,1.62551,-1.62378
0.127563,1.63333,-1.11400
0.128174,1.64114,0.239452E-01
0.128784,1.64896,0.252462
0.129395,1.65677,0.541403
0.130005,1.66459,-1.26474
0.130615,1.67240,-0.811060
0.131226,1.68022,-0.332403
0.131836,1.68803,-0.674579
0.132446,1.69585,-1.44860
0.133057,1.70366,5.33794
0.133667,1.71148,0.718248
0.134277,1.71929,-1.86303
0.134888,1.72711,-2.36199
0.135498,1.73492,-0.941527E-01
0.136108,1.74274,2.92290
0.136719,1.75055,0.583910
0.137329,1.75837,1.20023
0.137939,1.76618,-0.203356E-01
0.138550,1.77400,0.348042
0.139160,1.78181,-2.88654
0.139771,1.78963,1.66849
0.140381,1.79744,-0.138473
0.140991,1.80526,-0.804477
0.141602,1.81307,1.97246
0.142212,1.82089,-0.891004
0.142822,1.82870,1.87181
0.143433,1.83652,-1.28864
0.144043,1.84433,-0.273178
0.144653,1.85215,0.752883E-01
0.145264,1.85996,-0.364352
0.145874,1.86778,-0.470921
0.146484,1.87559,1.23567
0.147095,1.88340,0.399723
0.147705,1.89122,-1.40417
0.148315,1.89903,-1.22950
0.148926,1.90685,-0.916504
0.149536,1.91466,-1.10151
0.150146,1.92248,-1.30173
0.150757,1.93029,0.126963
0.151367,1.93811,1.06426
0.151978,1.94592,1.48733
0.152588,1.95374,0.111807
0.153198,1.96155,-0.396702
0.153809,1.96937,-0.595781E-01
0.154419,1.97718,-0.155347
0.155029,1.98500,-0.433942
0.155640,1.99281,0.514625E-01
0.156250,2.00063,0.116420
0.156860,2.00844,0.972762
0.157471,2.01626,-0.665100
0.158081,2.02407,-0.714161E-01
0.158691,2.03189,2.43910
0.159302,2.03970,-1.33594
0.159912,2.04752,1.05948
0.160522,2.05533,-0.994014
0.161133,2.06315,-0.191550
0.161743,2.07096,0.433689
0.162354,2.07878,0.407781
0.162964,2.08659,-0.358254
0.163574,2.09441,1.63465
0.164185,2.10222,0.302461
0.164795,2.11004,-0.385863
0.165405,2.11785,-0.751343E-01
0.166016,2.12567,-0.209857
0.166626,2.13348,-0.318695
0.167236,2.14130,-0.282237E-01
0.167847,2.14911,-0.574954
0.168457,2.15693,-0.882297
0.169067,2.16474,-1.60398
0.169678,2.17256,-0.361316
0.170288,2.18037,0.137514
0.170898,2.18819,-0.971164
0.171509,2.19600,-0.412485E-02
0.172119,2.20382,0.841479
0.172729,2.21163,-0.111313
0.173340,2.21945,-1.45295
0.173950,2.22726,-2.48233
0.174561,2.23508,4.70302
0.175171,2.24289,-1.82072
0.175781,2.25071,0.250022
0.176392,2.25852,-1.39554
0.177002,2.26634,0.582447
0.177612,2.27415,0.315769
0.178223,2.28197,-0.101306
0.178833,2.28978,-1.50809
0.179443,2.29760,1.15003
0.180054,2.30541,-0.391964
0.180664,2.31323,0.188606
0.181274,2.32104,0.880655
0.181885,2.32886,0.697582
0.182495,2.33667,0.277402
0.183105,2.34449,0.200643
0.183716,2.35230,-0.730001
0.184326,2.36012,-0.311428
0.184937,2.36793,0.439100E-01
0.185547,2.37575,-0.268361
0.186157,2.38356,0.369924
0.186768,2.39138,0.816035E-01
0.187378,2.39919,-0.251297E-01
0.187988,2.40701,-1.04590
0.188599,2.41482,0.385668E-02
0.189209,2.42264,0.216594
0.189819,2.43045,-1.48510
0.190430,2.43827,1.58375
0.191040,2.44608,2.19843
0.191650,2.45390,0.341240
0.192261,2.46171,-2.92786
0.192871,2.46953,-2.11213
0.193481,2.47734,-0.159493
0.194092,2.48516,-0.942257
0.194702,2.49297,-3.21918
0.195312,2.50079,0.212174
0.195923,2.50860,-1.87685
0.196533,2.51642,-0.583973
0.197144,2.52423,-1.42941
0.197754,2.53205,-0.728298E-01
0.198364,2.53986,-0.916532
0.198975,2.54768,-2.57429
0.199585,2.55549,-1.93125
0.200195,2.56331,0.471368
0.200806,2.57112,-0.930440E-01
0.201416,2.57894,-3.49748
0.202026,2.58675,-2.63542
0.202637,2.59457,-0.677143
0.203247,2.60238,0.702105
0.203857,2.61020,0.273827
0.204468,2.61801,-0.366089
0.205078,2.62583,-0.560142
0.205688,2.63364,0.446239
0.206299,2.64146,-0.487100
0.206909,2.64927,0.423753
0.207520,2.65709,-0.749960E-01
0.208130,2.66490,-0.724051
0.208740,2.67272,-0.289957E-01
0.209351,2.68053,-0.224495
0.209961,2.68835,0.136062
0.210571,2.69616,0.248240
0.211182,2.70398,-0.143096
0.211792,2.71179,-0.369275E-01
0.212402,2.71961,-0.616171E-01
0.213013,2.72742,-0.137345E-01
0.213623,2.73524,0.591043
0.214233,2.74305,-0.747348
0.214844,2.75087,0.226718
0.215454,2.75868,1.40223
0.216064,2.76650,1.10334
0.216675,2.77431,0.885947
0.217285,2.78213,-0.215526
0.217896,2.78994,0.379551
0.218506,2.79776,-0.312300
0.219116,2.80557,0.228983
0.219727,2.81339,0.713029
0.220337,2.82120,-0.264588
0.220947,2.82901,-0.468582
0.221558,2.83683,-0.393820
0.222168,2.84464,-0.119526
0.222778,2.85246,0.811593E-03
0.223389,2.86027,0.101458
0.223999,2.86809,-0.358763
0.224609,2.87590,-0.512395
0.225220,2.88372,-0.208279
0.225830,2.89153,0.432839
0.226440,2.89935,-0.426671
0.227051,2.90716,-0.689630
0.227661,2.91498,-0.118864
0.228271,2.92279,-0.745942
0.228882,2.93061,-2.32778
0.229492,2.93842,1.21125
0.230103,2.94624,0.435111
0.230713,2.95405,-0.321676
0.231323,2.96187,0.107893
0.231934,2.96968,0.753130E-01
0.232544,2.97750,-0.278449
0.233154,2.98531,-0.775259E-01
0.233765,2.99313,0.400139
0.234375,3.00094,-0.242647
0.234985,3.00876,-1.52980
0.235596,3.01657,1.53380
0.236206,3.02439,-0.559078
0.236816,3.03220,1.24617
0.237427,3.04002,-0.223873
0.238037,3.04783,-0.761778
0.238647,3.05565,0.615579
0.239258,3.06346,-0.827252
0.239868,3.07128,-0.640239
0.240479,3.07909,0.588904E-01
0.241089,3.08691,-0.303564
0.241699,3.09472,-1.19134
0.242310,3.10254,0.914938
0.242920,3.11035,-0.381115
0.243530,3.11817,0.729275
0.244141,3.12598,0.261483
0.244751,3.13380,0.939224
0.245361,3.14161,2.92399
0.245972,3.14943,-1.02194
0.246582,3.15724,-3.52112
0.247192,3.16506,0.815155E-01
0.247803,3.17287,-1.32339
0.248413,3.18069,0.157477
0.249023,3.18850,0.276172
0.249634,3.19632,-0.247395
0.250244,3.20413,-1.04810
0.250854,3.21195,-0.153201
0.251465,3.21976,0.487295
0.252075,3.22758,0.364724
0.252686,3.23539,-0.356512
0.253296,3.24321,-0.442158
0.253906,3.25102,2.71143
0.254517,3.25884,0.445487
0.255127,3.26665,0.433952E-01
0.255737,3.27447,-0.320641
0.256348,3.28228,0.145448
0.256958,3.29010,-0.403327
0.257568,3.29791,-1.31594
0.258179,3.30573,0.292813
0.258789,3.31354,0.484720
0.259399,3.32136,0.516716
0.260010,3.32917,0.836160
0.260620,3.33699,-0.142605
0.261230,3.34480,0.225900
0.261841,3.35262,-0.924105
0.262451,3.36043,0.204776
0.263062,3.36825,-0.352400
0.263672,3.37606,-1.82239
0.264282,3.38388,-0.560897
0.264893,3.39169,-0.299398
0.265503,3.39951,-0.837957
0.266113,3.40732,-0.577651
0.266724,3.41514,-0.448639
0.267334,3.42295,-0.326233
0.267944,3.43077,0.339555E-01
0.268555,3.43858,-1.01814
0.269165,3.44640,0.598411
0.269775,3.45421,-0.195206
0.270386,3.46203,0.102916
0.270996,3.46984,-0.561084E-01
0.271606,3.47766,0.488056
0.272217,3.48547,-0.857061
0.272827,3.49329,0.769582E-02
0.273438,3.50110,-2.10713
0.274048,3.50892,0.282040
0.274658,3.51673,-1.05877
0.275269,3.52455,-0.866213
0.275879,3.53236,-0.228916E-01
0.276489,3.54018,-0.684176
0.277100,3.54799,0.245509E-01
0.277710,3.55581,0.626589
0.278320,3.56362,0.467437
0.278931,3.57144,0.166907
0.279541,3.57925,1.73369
0.280151,3.58707,-0.157272
0.280762,3.59488,-0.485567
0.281372,3.60270,-0.817766
0.281982,3.61051,0.151308
0.282593,3.61833,1.15427
0.283203,3.62614,0.711274
0.283813,3.63396,-0.168379
0.284424,3.64177,0.812479
0.285034,3.64959,-0.303763
0.285645,3.65740,0.671162
0.286255,3.66522,1.03199
0.286865,3.67303,-2.00196
0.287476,3.68085,0.100046
0.288086,3.68866,0.411234
0.288696,3.69648,-0.622790
0.289307,3.70429,0.899510E-01
0.289917,3.71211,-0.469224
0.290527,3.71992,0.624379
0.291138,3.72774,0.686485
0.291748,3.73555,-0.951114E-01
0.292358,3.74337,-0.327944
0.292969,3.75118,0.606240
0.293579,3.75900,-1.09674
0.294189,3.76681,-0.886275
0.294800,3.77462,-1.77495
0.295410,3.78244,0.524503
0.296021,3.79025,0.518582E-01
0.296631,3.79807,0.340643
0.297241,3.80588,-0.295898
0.297852,3.81370,0.153988E-01
0.298462,3.82151,0.751092E-01
0.299072,3.82933,0.249622E-01
0.299683,3.83714,-2.13933
0.300293,3.84496,0.966328
0.300903,3.85277,0.276003
0.301514,3.86059,0.457827
0.302124,3.86840,0.371314
0.302734,3.87622,-0.169553
0.303345,3.88403,0.223130
0.303955,3.89185,0.613317
0.304565,3.89966,-0.921360E-01
0.305176,3.90748,0.551672
0.305786,3.91529,-0.711114
0.306396,3.92311,-0.230143E-01
0.307007,3.93092,-0.345208
0.307617,3.93874,-0.183951E-01
0.308228,3.94655,-0.393811
0.308838,3.95437,-0.613337
0.309448,3.96218,-1.20597
0.310059,3.97000,-0.433246E-02
