Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.688320,0.934307
0.106201,0.692299,0.114607
0.106812,0.696277,-0.454008E-01
0.107422,0.700256,2.47327
0.108032,0.704235,0.399332
0.108643,0.708214,0.360966
0.109253,0.712192,0.457537
0.109863,0.716171,2.92255
0.110474,0.720150,0.569930
0.111084,0.724129,0.464016
0.111694,0.728107,0.993129
0.112305,0.732086,0.400662
0.112915,0.736065,1.18712
0.113525,0.740043,0.993922
0.114136,0.744022,-0.143743E-01
0.114746,0.748001,-0.820621
0.115356,0.751980,1.09325
0.115967,0.755958,0.694720
0.116577,0.759937,0.383097
0.117188,0.763916,0.213610
0.117798,0.767895,0.984793
0.118408,0.771873,1.11856
0.119019,0.775852,0.381208E-01
0.119629,0.779831,-0.846191E-01
0.120239,0.783809,0.339534
0.120850,0.787788,1.45064
0.121460,0.791767,0.533597
0.122070,0.795746,-0.466457
0.122681,0.799724,0.317387
0.123291,0.803703,0.275863
0.123901,0.807682,2.45905
0.124512,0.811661,0.858163
0.125122,0.815639,0.134606
0.125732,0.819618,0.624593
0.126343,0.823597,1.63507
0.126953,0.827575,-0.642800
0.127563,0.831554,0.919219
0.128174,0.835533,1.61606
0.128784,0.839512,-0.206123
0.129395,0.843490,-0.256804
0.130005,0.847469,0.561547
0.130615,0.851448,0.267558
0.131226,0.855427,-0.593918
0.131836,0.859405,-0.229390
0.132446,0.863384,0.244013
0.133057,0.867363,-0.267168E-01
0.133667,0.871341,-0.549106
0.134277,0.875320,0.825945
0.134888,0.879299,2.51366
0.135498,0.883278,0.886686
0.136108,0.887256,-0.689121E-01
0.136719,0.891235,0.986249
0.137329,0.895214,2.61822
0.137939,0.899193,-0.246372
0.138550,0.903171,0.611372
0.139160,0.907150,0.383350
0.139771,0.911129,1.26142
0.140381,0.915107,0.203448
0.140991,0.919086,0.700460E-01
0.141602,0.923065,-0.254605E-01
0.142212,0.927044,0.562336
0.142822,0.931022,1.13052
0.143433,0.935001,-0.445384
0.144043,0.938980,0.423853
0.144653,0.942959,0.140696
0.145264,0.946937,1.24706
0.145874,0.950916,-0.106711
0.146484,0.954895,1.00087
0.147095,0.958873,1.31688
0.147705,0.962852,0.844131
0.148315,0.966831,0.790817
0.148926,0.970810,0.971992
0.149536,0.974788,1.42008
0.150146,0.978767,0.112576
0.150757,0.982746,-0.303859
0.151367,0.986725,-0.938284
0.151978,0.990703,-0.633726
0.152588,0.994682,0.671097
0.153198,0.998661,-0.879273
0.153809,1.00264,0.922285E-01
0.154419,1.00662,0.605964
0.155029,1.01060,1.12704
0.155640,1.01458,1.97753
0.156250,1.01855,0.909744
0.156860,1.02253,0.930890
0.157471,1.02651,0.275352
0.158081,1.03049,-0.487342
0.158691,1.03447,-0.365699E-01
0.159302,1.03845,0.350061
0.159912,1.04243,0.213246
0.160522,1.04641,-0.115237E-01
0.161133,1.05038,0.774409
0.161743,1.05436,0.341762
0.162354,1.05834,0.308219
0.162964,1.06232,0.177621
0.163574,1.06630,0.547636
0.164185,1.07028,0.168644
0.164795,1.07426,-0.145367
0.165405,1.07824,1.07943
0.166016,1.08221,1.67759
0.166626,1.08619,-0.477078E-01
0.167236,1.09017,-0.412992
0.167847,1.09415,0.118897
0.168457,1.09813,-0.288510
0.169067,1.10211,-0.153878
0.169678,1.10609,0.193772
0.170288,1.11007,-0.988884E-01
0.170898,1.11404,0.228609
0.171509,1.11802,0.885632E-01
0.172119,1.12200,-0.126794
0.172729,1.12598,-0.261004
0.173340,1.12996,1.54359
0.173950,1.13394,3.44581
0.174561,1.13792,0.936213
0.175171,1.14189,-0.246166
0.175781,1.14587,0.223532
0.176392,1.14985,0.388003
0.177002,1.15383,1.48315
0.177612,1.15781,1.39455
0.178223,1.16179,0.568811
0.178833,1.16577,1.12897
0.179443,1.16975,0.335099
0.180054,1.17372,0.903521
0.180664,1.17770,2.03018
0.181274,1.18168,0.268572
0.181885,1.18566,0.793512
0.182495,1.18964,1.23117
0.183105,1.19362,0.922269
0.183716,1.19760,0.100427
0.184326,1.20158,1.06104
0.184937,1.20555,-0.654778E-01
0.185547,1.20953,0.519157E-01
0.186157,1.21351,0.999177
0.186768,1.21749,0.128170
0.187378,1.22147,-0.152286E-01
0.187988,1.22545,0.187408E-01
0.188599,1.22943,0.520967
0.189209,1.23341,0.435656
0.189819,1.23738,0.622139E-02
0.190430,1.24136,0.405805
0.191040,1.24534,1.65735
0.191650,1.24932,0.390977
0.192261,1.25330,-0.229363
0.192871,1.25728,1.59671
0.193481,1.26126,0.330271
0.194092,1.26524,0.119460
0.194702,1.26921,0.141434
0.195312,1.27319,1.78515
0.195923,1.27717,1.34670
0.196533,1.28115,1.51676
0.197144,1.28513,0.868449
0.197754,1.28911,0.620107
0.198364,1.29309,-0.580893E-01
0.198975,1.29707,0.163095E-01
0.199585,1.30104,-0.802556E-01
0.200195,1.30502,-0.503292
0.200806,1.30900,0.565946
0.201416,1.31298,-0.524519E-01
0.202026,1.31696,0.383727E-01
0.202637,1.32094,0.187378
0.203247,1.32492,-0.194437
0.203857,1.32890,0.527209E-01
0.204468,1.33287,0.983980
0.205078,1.33685,0.363521
0.205688,1.34083,-0.185040
0.206299,1.34481,0.866154
0.206909,1.34879,1.27013
0.207520,1.35277,-0.192982
0.208130,1.35675,0.548173
0.208740,1.36072,1.24172
0.209351,1.36470,-1.07705
0.209961,1.36868,-1.71652
0.210571,1.37266,-0.493431
0.211182,1.37664,-0.711291E-01
0.211792,1.38062,0.557630
0.212402,1.38460,0.640813
0.213013,1.38858,-0.117990
0.213623,1.39255,0.534486E-01
0.214233,1.39653,0.450372
0.214844,1.40051,0.742521E-01
0.215454,1.40449,-0.159605
0.216064,1.40847,0.369508
0.216675,1.41245,1.25522
0.217285,1.41643,0.300524E-01
0.217896,1.42041,0.363070
0.218506,1.42438,0.959169
0.219116,1.42836,1.09990
0.219727,1.43234,0.391607
0.220337,1.43632,0.797944E-01
0.220947,1.44030,-0.129133
0.221558,1.44428,-0.366080
0.222168,1.44826,0.640024E-01
0.222778,1.45224,-0.804891E-01
0.223389,1.45621,0.987803
0.223999,1.46019,2.04333
0.224609,1.46417,-0.248075
0.225220,1.46815,-0.178620E-02
0.225830,1.47213,0.414531E-01
0.226440,1.47611,0.152364
0.227051,1.48009,0.129722
0.227661,1.48407,0.255258
0.228271,1.48804,0.276116
0.228882,1.49202,-0.571419
0.229492,1.49600,0.506954E-01
0.230103,1.49998,-0.402273
0.230713,1.50396,0.230898E-01
0.231323,1.50794,-0.666987E-01
0.231934,1.51192,-0.270257
0.232544,1.51590,0.325260
0.233154,1.51987,-0.118663
0.233765,1.52385,1.06972
0.234375,1.52783,0.302909
0.234985,1.53181,1.51431
0.235596,1.53579,-0.184374E-01
0.236206,1.53977,1.60188
0.236816,1.54375,0.752246
0.237427,1.54773,0.219714
0.238037,1.55170,0.343253E-01
0.238647,1.55568,-0.744499
0.239258,1.55966,-0.201428
0.239868,1.56364,-0.156686
0.240479,1.56762,-0.155635E-01
0.241089,1.57160,-0.214152
0.241699,1.57558,1.11460
0.242310,1.57956,0.828007
0.242920,1.58353,0.651699
0.243530,1.58751,1.79393
0.244141,1.59149,0.544465
0.244751,1.59547,0.942591
0.245361,1.59945,-0.124484
0.245972,1.60343,-0.133975
0.246582,1.60741,-0.384039
0.247192,1.61138,-0.547375
0.247803,1.61536,-0.127829
0.248413,1.61934,0.217983
0.249023,1.62332,-0.897517
0.249634,1.62730,1.40761
0.250244,1.63128,2.40384
0.250854,1.63526,0.461256
0.251465,1.63924,0.551301
0.252075,1.64321,0.531179
0.252686,1.64719,0.162243
0.253296,1.65117,0.815770
0.253906,1.65515,0.339472E-01
0.254517,1.65913,0.220048
0.255127,1.66311,0.518172
0.255737,1.66709,0.959719
0.256348,1.67107,0.455941
0.256958,1.67504,1.12213
0.257568,1.67902,1.04722
0.258179,1.68300,0.688166
0.258789,1.68698,-0.771081
0.259399,1.69096,0.788403
0.260010,1.69494,-0.285286E-01
0.260620,1.69892,-0.809571
0.261230,1.70290,0.105465
0.261841,1.70687,-0.118184
0.262451,1.71085,0.343554E-01
0.263062,1.71483,-0.452788E-01
0.263672,1.71881,0.350739
0.264282,1.72279,0.297040
0.264893,1.72677,0.597425
0.265503,1.73075,0.628785
0.266113,1.73473,0.520858E-02
0.266724,1.73870,-0.334291
0.267334,1.74268,-1.09091
0.267944,1.74666,-0.216405
0.268555,1.75064,0.606359
0.269165,1.75462,-0.231737
0.269775,1.75860,-0.569068E-01
0.270386,1.76258,0.177552
0.270996,1.76656,1.38901
0.271606,1.77053,0.546769
0.272217,1.77451,0.970240E-01
0.272827,1.77849,-0.944083E-01
0.273438,1.78247,-0.337702E-02
0.274048,1.78645,0.294912
0.274658,1.79043,0.307227
0.275269,1.79441,-0.287488
0.275879,1.79839,-0.444456E-01
0.276489,1.80236,0.183856
0.277100,1.80634,0.421858
0.277710,1.81032,0.298423
0.278320,1.81430,0.519380E-01
0.278931,1.81828,0.768800E-01
0.279541,1.82226,0.344597
0.280151,1.82624,-0.437929E-02
0.280762,1.83021,1.04773
0.281372,1.83419,-0.108125
0.281982,1.83817,0.422400
0.282593,1.84215,0.159393
0.283203,1.84613,0.383249
0.283813,1.85011,0.138648
0.284424,1.85409,-0.787430
0.285034,1.85807,0.921183E-01
0.285645,1.86204,-0.430831E-02
0.286255,1.86602,-1.03393
0.286865,1.87000,0.153342
0.287476,1.87398,0.393752
0.288086,1.87796,0.750587
0.288696,1.88194,2.37283
0.289307,1.88592,0.715957
0.289917,1.88990,0.295820
0.290527,1.89387,0.208909
0.291138,1.89785,-0.164105
0.291748,1.90183,-0.209981
0.292358,1.90581,0.663115
0.292969,1.90979,0.936530
0.293579,1.91377,0.171234
0.294189,1.91775,0.675030
0.294800,1.92173,0.381203
0.295410,1.92570,-0.257842E-01
0.296021,1.92968,0.107589
0.296631,1.93366,0.269728
0.297241,1.93764,1.48712
0.297852,1.94162,-0.316913
0.298462,1.94560,-0.318552
0.299072,1.94958,0.313789
0.299683,1.95356,1.54032
0.300293,1.95753,1.76795
0.300903,1.96151,1.60492
0.301514,1.96549,1.61540
0.302124,1.96947,0.689878
0.302734,1.97345,0.230454
0.303345,1.97743,-0.265135
0.303955,1.98141,0.737952E-01
0.304565,1.98539,0.455339E-01
0.305176,1.98936,-0.985142
0.305786,1.99334,-0.437974
0.306396,1.99732,-0.351698
0.307007,2.00130,0.887724E-01
0.307617,2.00528,0.185168
0.308228,2.00926,0.180456
0.308838,2.01324,-0.521563E-01
0.309448,2.01722,-0.615080
0.310059,2.02119,-0.462317
0.310669,2.02517,0.304854
0.311279,2.02915,1.32729
0.311890,2.03313,-0.480470E-01
0.312500,2.03711,0.277046
0.313110,2.04109,0.206041
0.313721,2.04507,0.129722E-01
0.314331,2.04904,-0.381715E-01
0.314941,2.05302,0.239770
0.315552,2.05700,0.155406
0.316162,2.06098,-0.463738E-01
0.316772,2.06496,-0.558126
0.317383,2.06894,0.147449
0.317993,2.07292,-0.244296
0.318604,2.07690,2.10297
0.319214,2.08087,1.14578
0.319824,2.08485,-0.537637
0.320435,2.08883,-0.853907E-01
0.321045,2.09281,-0.875926E-01
0.321655,2.09679,0.409251
0.322266,2.10077,0.396420
0.322876,2.10475,0.201330
0.323486,2.10873,0.587416
0.324097,2.11270,0.217153E-02
0.324707,2.11668,1.03926
0.325317,2.12066,1.81932
0.325928,2.12464,1.27843
0.326538,2.12862,0.125427
0.327148,2.13260,-0.319333
0.327759,2.13658,-0.184627
0.328369,2.14056,0.111591
0.328979,2.14453,0.673337
0.329590,2.14851,0.665192
0.330200,2.15249,1.47397
0.330811,2.15647,1.31276
0.331421,2.16045,1.71004
0.332031,2.16443,0.865588
0.332642,2.16841,-0.519340
0.333252,2.17239,-0.201860
0.333862,2.17636,0.556841
0.334473,2.18034,0.931165
0.335083,2.18432,0.998156E-01
0.335693,2.18830,-0.691550
0.336304,2.19228,-0.210587
0.336914,2.19626,-0.282369
0.337524,2.20024,-0.241357E-01
0.338135,2.20422,0.426973E-01
0.338745,2.20819,-0.297561
0.339355,2.21217,-0.209599E-01
0.339966,2.21615,-0.800330E-01
0.340576,2.22013,1.44398
0.341187,2.22411,1.04540
0.341797,2.22809,0.249837E-02
0.342407,2.23207,0.932388
0.343018,2.23605,0.218518E-01
0.343628,2.24002,0.588100
0.344238,2.24400,0.629471
0.344849,2.24798,0.768128
0.345459,2.25196,0.983851E-01
0.346069,2.25594,0.194016
0.346680,2.25992,0.494918
0.347290,2.26390,0.887211E-01
0.347900,2.26787,-0.599395
0.348511,2.27185,-1.21535
0.349121,2.27583,0.781532E-01
0.349731,2.27981,-0.144953
0.350342,2.28379,0.865659
0.350952,2.28777,0.917329
0.351562,2.29175,0.177071
0.352173,2.29573,-0.619896E-01
0.352783,2.29970,0.893863
0.353394,2.30368,0.757351
0.354004,2.30766,-0.313293E-02
0.354614,2.31164,0.319145
0.355225,2.31562,-0.381484
0.355835,2.31960,0.509943
0.356445,2.32358,-0.250750
0.357056,2.32756,0.577780
0.357666,2.33153,0.911745
0.358276,2.33551,0.202802
0.358887,2.33949,0.358123
0.359497,2.34347,-0.766072E-01
0.360107,2.34745,-0.713983E-01
0.360718,2.35143,-0.496558E-01
0.361328,2.35541,1.17874
0.361938,2.35939,1.70351
0.362549,2.36336,1.63855
0.363159,2.36734,0.392478
0.363770,2.37132,1.20658
0.364380,2.37530,0.148130E-01
0.364990,2.37928,-0.228880
0.365601,2.38326,0.437359
0.366211,2.38724,0.457155
0.366821,2.39122,0.553537
0.367432,2.39519,0.942181
0.368042,2.39917,-0.161548
0.368652,2.40315,0.525023
0.369263,2.40713,0.813958E-01
0.369873,2.41111,0.878618E-01
0.370483,2.41509,0.207570
0.371094,2.41907,0.530866
0.371704,2.42305,0.129304
0.372314,2.42702,0.986242E-01
0.372925,2.43100,0.229457
0.373535,2.43498,0.328266
0.374146,2.43896,0.176823
0.374756,2.44294,0.562865
0.375366,2.44692,0.953697E-01
0.375977,2.45090,-0.302479
0.376587,2.45488,0.318384E-01
0.377197,2.45885,-0.313848
0.377808,2.46283,0.421210
0.378418,2.46681,0.366197
0.379028,2.47079,0.103459
0.379639,2.47477,0.282847
0.380249,2.47875,-0.304539
0.380859,2.48273,0.836507
0.381470,2.48671,0.212588
0.382080,2.49068,0.525755
0.382690,2.49466,0.862989
0.383301,2.49864,-0.177326
0.383911,2.50262,0.202690E-01
0.384521,2.50660,-0.193950
0.385132,2.51058,-0.407765
0.385742,2.51456,0.718678
0.386353,2.51853,0.417000
0.386963,2.52251,0.686303E-01
0.387573,2.52649,0.497412E-02
0.388184,2.53047,-0.128055
0.388794,2.53445,0.966076
0.389404,2.53843,0.497834
0.390015,2.54241,-0.738414E-03
0.390625,2.54639,0.923278
0.391235,2.55036,0.278802
0.391846,2.55434,-0.267899
0.392456,2.55832,0.363666E-01
0.393066,2.56230,0.578796
0.393677,2.56628,0.254405
0.394287,2.57026,-0.241405
0.394897,2.57424,-0.229451
0.395508,2.57822,0.583380
0.396118,2.58219,-0.631250
0.396729,2.58617,-0.308382
0.397339,2.59015,0.196558
0.397949,2.59413,0.382168
0.398560,2.59811,0.639416
0.399170,2.60209,1.33850
0.399780,2.60607,0.789747
0.400391,2.61005,0.430351
0.401001,2.61402,0.775943
0.401611,2.61800,0.158342
0.402222,2.62198,-0.166773
0.402832,2.62596,1.25234
0.403442,2.62994,-0.196138
0.404053,2.63392,0.469141
0.404663,2.63790,-0.848016E-01
0.405273,2.64188,1.04715
0.405884,2.64585,-0.515313
0.406494,2.64983,-0.147663
0.407104,2.65381,0.982935
0.407715,2.65779,1.90458
0.408325,2.66177,2.35026
0.408936,2.66575,0.789638
0.409546,2.66973,1.00885
0.410156,2.67371,-0.159622E-01
0.410767,2.67768,0.627211
0.411377,2.68166,0.654961
0.411987,2.68564,0.374263
0.412598,2.68962,0.643094E-01
0.413208,2.69360,0.196814
0.413818,2.69758,0.395287
0.414429,2.70156,0.252914
0.415039,2.70554,-0.134765
0.415649,2.70951,-0.297361
0.416260,2.71349,0.175263
0.416870,2.71747,-0.487770
0.417480,2.72145,-0.615197
0.418091,2.72543,-0.334668E-01
0.418701,2.72941,0.392597
0.419312,2.73339,0.830919E-01
0.419922,2.73736,-1.53160
0.420532,2.74134,-0.664705
0.421143,2.74532,0.425169
0.421753,2.74930,0.428214E-01
0.422363,2.75328,-0.566437E-01
0.422974,2.75726,1.24031
0.423584,2.76124,0.782185
0.424194,2.76522,0.558504
0.424805,2.76919,-0.678809E-01
0.425415,2.77317,0.325954
0.426025,2.77715,-0.889191
0.426636,2.78113,1.37111
0.427246,2.78511,1.61466
0.427856,2.78909,1.49803
0.428467,2.79307,3.51845
0.429077,2.79705,0.713103
0.429688,2.80102,0.385141
0.430298,2.80500,-0.137974
0.430908,2.80898,0.224975E-01
0.431519,2.81296,0.290866E-01
0.432129,2.81694,0.148580
0.432739,2.82092,-0.451530
0.433350,2.82490,-0.351587
0.433960,2.82888,0.717436
0.434570,2.83285,0.288416
0.435181,2.83683,0.227755
0.435791,2.84081,0.544887E-02
0.436401,2.84479,0.147368
0.437012,2.84877,-0.226936
0.437622,2.85275,-0.792796E-02
0.438232,2.85673,-0.870892E-01
0.438843,2.86071,-0.200375
0.439453,2.86468,0.710083
0.440063,2.86866,0.475836
0.440674,2.87264,0.430301
0.441284,2.87662,-0.494944E-01
0.441895,2.88060,1.54196
0.442505,2.88458,-0.287974E-01
0.443115,2.88856,0.321891
0.443726,2.89254,-0.576722
0.444336,2.89651,0.190039
0.444946,2.90049,0.126843E-01
0.445557,2.90447,-0.241110
0.446167,2.90845,1.62294
0.446777,2.91243,0.258836
0.447388,2.91641,-0.478542E-01
0.447998,2.92039,-0.410919
0.448608,2.92437,-1.32122
0.449219,2.92834,-0.804848
0.449829,2.93232,-0.423643E-01
0.450439,2.93630,0.360384
0.451050,2.94028,0.103332
0.451660,2.94426,-0.187276
0.452271,2.94824,0.939219
0.452881,2.95222,1.71167
0.453491,2.95619,0.259981
0.454102,2.96017,-0.147266
0.454712,2.96415,0.162875
0.455322,2.96813,0.321108
0.455933,2.97211,-0.169972
0.456543,2.97609,0.782732
0.457153,2.98007,0.327795
0.457764,2.98405,0.253138
0.458374,2.98802,0.191850
0.458984,2.99200,-0.423654E-01
0.459595,2.99598,0.749803
0.460205,2.99996,0.424665
0.460815,3.00394,-0.735349
0.461426,3.00792,0.315739
0.462036,3.01190,-0.131385
0.462646,3.01588,-0.394786
0.463257,3.01985,0.369349
0.463867,3.02383,1.09943
0.464478,3.02781,1.01741
0.465088,3.03179,0.781967
0.465698,3.03577,0.525072
0.466309,3.03975,0.473837
0.466919,3.04373,-0.654672
0.467529,3.04771,-0.514609
0.468140,3.05168,0.361973
0.468750,3.05566,0.518465
0.469360,3.05964,0.609157
0.469971,3.06362,-0.259468
0.470581,3.06760,2.12670
0.471191,3.07158,-0.683131
0.471802,3.07556,-0.199873
0.472412,3.07954,-1.00276
0.473022,3.08351,0.920183
0.473633,3.08749,1.54588
0.474243,3.09147,0.745746
0.474854,3.09545,-0.728288
0.475464,3.09943,0.640080
0.476074,3.10341,0.551130
0.476685,3.10739,0.171884
0.477295,3.11137,-0.973560E-01
0.477905,3.11534,0.310728E-01
0.478516,3.11932,0.987549E-01
0.479126,3.12330,0.147014
0.479736,3.12728,-0.151701
0.480347,3.13126,-0.457350
0.480957,3.13524,-0.294936
0.481567,3.13922,0.365355
0.482178,3.14320,0.285997E-01
0.482788,3.14717,0.735283
0.483398,3.15115,1.10225
0.484009,3.15513,-0.238677
0.484619,3.15911,-0.364636E-01
0.485229,3.16309,0.563524
0.485840,3.16707,0.883090E-01
0.486450,3.17105,0.649818
0.487061,3.17502,0.260663E-01
0.487671,3.17900,0.159599E-01
0.488281,3.18298,0.351348
0.488892,3.18696,0.697370
0.489502,3.19094,0.778382
0.490112,3.19492,0.440149
0.490723,3.19890,0.438083
0.491333,3.20288,0.532063
0.491943,3.20685,2.25364
0.492554,3.21083,1.14986
0.493164,3.21481,0.680808
