Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.626541,0.928349E-01
0.262451E-01,0.641458,-0.849818E-02
0.268555E-01,0.656376,-0.664435E-01
0.274658E-01,0.671293,0.203837E-01
0.280762E-01,0.686211,-0.893193E-03
0.286865E-01,0.701129,0.102177
0.292969E-01,0.716046,-0.804907E-01
0.299072E-01,0.730964,0.245310
0.305176E-01,0.745882,0.155301
0.311279E-01,0.760799,0.899477E-01
0.317383E-01,0.775717,0.390537E-01
0.323486E-01,0.790635,-0.669095E-03
0.329590E-01,0.805552,0.640871E-01
0.335693E-01,0.820470,0.834161E-01
0.341797E-01,0.835387,0.148219E-02
0.347900E-01,0.850305,0.419329
0.354004E-01,0.865223,0.252618E-01
0.360107E-01,0.880140,-0.362606E-01
0.366211E-01,0.895058,-0.245717
0.372314E-01,0.909976,-0.285067E-01
0.378418E-01,0.924893,-0.816429E-01
0.384521E-01,0.939811,-0.893746E-01
0.390625E-01,0.954729,0.690245E-01
0.396729E-01,0.969646,0.940638E-01
0.402832E-01,0.984564,0.305830E-01
0.408936E-01,0.999481,-0.224653
0.415039E-01,1.01440,0.109498
0.421143E-01,1.02932,0.268841E-01
0.427246E-01,1.04423,0.115989
0.433350E-01,1.05915,0.508574E-01
0.439453E-01,1.07407,0.383968
0.445557E-01,1.08899,-0.114930
0.451660E-01,1.10390,-0.601632E-01
0.457764E-01,1.11882,0.986945E-02
0.463867E-01,1.13374,0.100072
0.469971E-01,1.14866,0.219306
0.476074E-01,1.16358,0.486000E-03
0.482178E-01,1.17849,0.166019
0.488281E-01,1.19341,-0.586951E-01
0.494385E-01,1.20833,0.775311E-01
0.500488E-01,1.22325,-0.772656E-01
0.506592E-01,1.23816,0.251241
0.512695E-01,1.25308,0.119029
0.518799E-01,1.26800,-0.679925E-01
0.524902E-01,1.28292,-0.608086E-01
0.531006E-01,1.29783,0.747772E-01
0.537109E-01,1.31275,0.810350E-01
0.543213E-01,1.32767,0.291485E-01
0.549316E-01,1.34259,0.102906E-01
0.555420E-01,1.35750,-0.944264E-01
0.561523E-01,1.37242,-0.104546
0.567627E-01,1.38734,0.179134
0.573730E-01,1.40226,-0.769000E-01
0.579834E-01,1.41718,0.397639E-01
0.585938E-01,1.43209,0.114108
0.592041E-01,1.44701,0.237608
0.598145E-01,1.46193,0.100572
0.604248E-01,1.47685,0.166618E-01
0.610352E-01,1.49176,0.183965
0.616455E-01,1.50668,0.263201
0.622559E-01,1.52160,0.292433
0.628662E-01,1.53652,0.128067
0.634766E-01,1.55143,0.992650E-02
0.640869E-01,1.56635,-0.187846E-01
0.646973E-01,1.58127,-0.314696E-02
0.653076E-01,1.59619,-0.168031E-01
0.659180E-01,1.61110,0.261327
0.665283E-01,1.62602,0.236253
0.671387E-01,1.64094,-0.115851
0.677490E-01,1.65586,0.788650E-01
0.683594E-01,1.67077,0.203819E-01
0.689697E-01,1.68569,0.156713
0.695801E-01,1.70061,0.549035E-01
0.701904E-01,1.71553,-0.530680E-01
0.708008E-01,1.73045,0.157584
0.714111E-01,1.74536,-0.359363E-01
0.720215E-01,1.76028,-0.195077E-01
0.726318E-01,1.77520,-0.185837
0.732422E-01,1.79012,-0.491290E-01
0.738525E-01,1.80503,0.297253
0.744629E-01,1.81995,0.238810E-01
0.750732E-01,1.83487,0.200784E-01
0.756836E-01,1.84979,0.116628
0.762939E-01,1.86470,0.317619E-01
0.769043E-01,1.87962,0.678116E-02
0.775146E-01,1.89454,0.253423
0.781250E-01,1.90946,0.164189E-01
0.787354E-01,1.92437,0.154552E-01
0.793457E-01,1.93929,-0.237388E-01
0.799561E-01,1.95421,0.461811
0.805664E-01,1.96913,0.289158
0.811768E-01,1.98405,0.230959
0.817871E-01,1.99896,0.297524
0.823975E-01,2.01388,0.132043
0.830078E-01,2.02880,0.324005E-01
0.836182E-01,2.04372,0.576907E-01
0.842285E-01,2.05863,-0.995914E-01
0.848389E-01,2.07355,0.115932E-01
0.854492E-01,2.08847,0.291888E-02
0.860596E-01,2.10339,0.369831E-01
0.866699E-01,2.11830,-0.333181E-02
0.872803E-01,2.13322,0.304805E-01
0.878906E-01,2.14814,-0.634822E-01
0.885010E-01,2.16306,-0.116749
0.891113E-01,2.17797,0.213524E-01
0.897217E-01,2.19289,-0.742990E-01
0.903320E-01,2.20781,-0.109234E-01
0.909424E-01,2.22273,-0.690207E-03
0.915527E-01,2.23764,-0.764994E-01
0.921631E-01,2.25256,-0.539312E-01
0.927734E-01,2.26748,0.970870E-01
0.933838E-01,2.28240,0.361707
0.939941E-01,2.29732,-0.331930E-01
0.946045E-01,2.31223,-0.195579
0.952148E-01,2.32715,-0.267275E-01
0.958252E-01,2.34207,0.459877E-01
0.964355E-01,2.35699,-0.100159
0.970459E-01,2.37190,0.907984E-01
0.976562E-01,2.38682,0.879914E-01
0.982666E-01,2.40174,0.851755E-02
0.988770E-01,2.41666,-0.258729E-01
0.994873E-01,2.43157,-0.140041E-01
0.100098,2.44649,0.487890E-01
0.100708,2.46141,0.329306E-01
0.101318,2.47633,0.765505E-01
0.101929,2.49124,0.401459
0.102539,2.50616,0.559160
0.103149,2.52108,0.606871E-01
0.103760,2.53600,-0.496962E-01
0.104370,2.55092,0.242081
0.104980,2.56583,-0.190457E-01
0.105591,2.58075,-0.234314E-02
0.106201,2.59567,0.837723E-03
0.106812,2.61059,-0.575186E-01
0.107422,2.62550,-0.863492E-01
0.108032,2.64042,0.215723E-02
0.108643,2.65534,0.774584E-02
0.109253,2.67026,-0.140571
0.109863,2.68517,0.485540E-01
0.110474,2.70009,0.231726
0.111084,2.71501,0.314155
0.111694,2.72993,-0.543529E-01
0.112305,2.74484,-0.125045E-01
0.112915,2.75976,-0.129511E-01
0.113525,2.77468,0.570981E-01
0.114136,2.78960,0.465344E-02
0.114746,2.80452,-0.284488E-01
0.115356,2.81943,-0.822421E-01
0.115967,2.83435,-0.109048E-02
0.116577,2.84927,0.130762E-01
0.117188,2.86419,0.306232E-01
0.117798,2.87910,0.200280E-01
0.118408,2.89402,-0.269589E-01
0.119019,2.90894,-0.272815E-01
0.119629,2.92386,-0.382603E-01
0.120239,2.93877,-0.137118E-01
0.120850,2.95369,0.341707E-01
0.121460,2.96861,0.151276
0.122070,2.98353,0.230683E-01
0.122681,2.99844,0.186791E-02
0.123291,3.01336,0.148122
0.123901,3.02828,0.841099E-02
0.124512,3.04320,0.438912E-02
0.125122,3.05811,-0.305680E-01
0.125732,3.07303,0.604221E-01
0.126343,3.08795,-0.682810E-01
0.126953,3.10287,0.277046
0.127563,3.11779,0.548735E-01
0.128174,3.13270,0.504584E-01
0.128784,3.14762,-0.700558E-02
0.129395,3.16254,-0.193754E-01
0.130005,3.17746,0.177576
0.130615,3.19237,-0.192731E-01
0.131226,3.20729,-0.411061E-01
0.131836,3.22221,0.490270E-01
0.132446,3.23713,-0.143428E-01
0.133057,3.25204,-0.331899E-01
0.133667,3.26696,-0.791303E-03
0.134277,3.28188,-0.840728E-01
0.134888,3.29680,0.739020E-01
0.135498,3.31171,-0.385434E-01
0.136108,3.32663,0.384807E-01
0.136719,3.34155,0.896226E-01
0.137329,3.35647,0.943656E-01
0.137939,3.37139,0.352478E-01
0.138550,3.38630,-0.775177E-02
0.139160,3.40122,-0.949566E-02
0.139771,3.41614,0.516325
0.140381,3.43106,0.836563E-01
0.140991,3.44597,-0.730279E-03
0.141602,3.46089,-0.455178E-01
0.142212,3.47581,0.499650E-01
0.142822,3.49073,0.866887E-01
0.143433,3.50564,-0.125522E-01
0.144043,3.52056,0.127378E-01
0.144653,3.53548,-0.682263E-01
0.145264,3.55040,0.849157E-02
0.145874,3.56531,0.639195E-01
0.146484,3.58023,-0.161038E-01
0.147095,3.59515,0.123808
0.147705,3.61007,-0.214985E-01
0.148315,3.62498,-0.266454E-01
0.148926,3.63990,0.550668E-01
0.149536,3.65482,0.110901
0.150146,3.66974,0.152396E-02
0.150757,3.68466,0.506598E-01
0.151367,3.69957,0.168595
0.151978,3.71449,-0.569009E-01
0.152588,3.72941,0.464082E-01
0.153198,3.74433,0.462727E-01
0.153809,3.75924,0.411734
0.154419,3.77416,-0.827117E-01
0.155029,3.78908,-0.984819E-01
0.155640,3.80400,0.108530
0.156250,3.81891,-0.296419E-01
0.156860,3.83383,-0.416238E-01
0.157471,3.84875,0.143058
0.158081,3.86367,-0.238314E-01
0.158691,3.87858,0.745791E-01
0.159302,3.89350,-0.254826E-02
0.159912,3.90842,0.424758E-01
0.160522,3.92334,0.454334E-02
0.161133,3.93826,-0.246464E-01
0.161743,3.95317,-0.672442E-01
0.162354,3.96809,0.163620E-01
0.162964,3.98301,-0.764655E-01
0.163574,3.99793,0.434979
0.164185,4.01284,-0.232885E-01
0.164795,4.02776,0.152810E-01
0.165405,4.04268,-0.179923E-01
0.166016,4.05760,0.181067E-01
0.166626,4.07251,0.727991E-01
0.167236,4.08743,0.117466E-01
0.167847,4.10235,0.291876
0.168457,4.11727,0.105613
0.169067,4.13218,-0.164408E-01
0.169678,4.14710,0.981913E-01
0.170288,4.16202,0.379556E-01
0.170898,4.17694,0.284485E-01
0.171509,4.19185,0.535862E-01
0.172119,4.20677,0.938843E-02
0.172729,4.22169,-0.276425E-01
0.173340,4.23661,0.299049E-02
0.173950,4.25153,-0.219093E-01
0.174561,4.26644,0.229084
0.175171,4.28136,-0.595387E-01
0.175781,4.29628,0.125549
0.176392,4.31120,0.849781E-01
0.177002,4.32611,-0.506945E-01
0.177612,4.34103,0.137189
0.178223,4.35595,-0.161998E-01
0.178833,4.37087,0.117099
0.179443,4.38578,0.616536E-01
0.180054,4.40070,0.601178E-02
0.180664,4.41562,-0.707349E-01
0.181274,4.43054,0.104127E-01
0.181885,4.44545,0.428690E-01
0.182495,4.46037,0.214503E-01
0.183105,4.47529,0.342243E-01
0.183716,4.49021,0.506976E-01
0.184326,4.50513,-0.119913
0.184937,4.52004,0.146884
0.185547,4.53496,-0.246902E-01
0.186157,4.54988,0.142300E-01
0.186768,4.56480,0.229482E-01
0.187378,4.57971,0.550275E-01
0.187988,4.59463,0.443714E-01
0.188599,4.60955,0.451680E-01
0.189209,4.62447,0.451315E-01
0.189819,4.63938,-0.423754E-01
0.190430,4.65430,-0.377921E-01
0.191040,4.66922,0.299690E-01
0.191650,4.68414,0.194761E-02
0.192261,4.69905,0.271641E-01
0.192871,4.71397,0.103134
0.193481,4.72889,-0.582878E-01
0.194092,4.74381,0.139340E-01
0.194702,4.75873,-0.468288E-01
0.195312,4.77364,0.472310
0.195923,4.78856,0.153781E-01
0.196533,4.80348,0.332131E-01
0.197144,4.81840,0.114392
0.197754,4.83331,0.106527
0.198364,4.84823,-0.338028E-02
0.198975,4.86315,0.297162
0.199585,4.87807,-0.129850E-02
0.200195,4.89298,0.230462E-01
0.200806,4.90790,-0.186622
0.201416,4.92282,0.465693E-02
0.202026,4.93774,0.117052E-01
0.202637,4.95265,0.149309
0.203247,4.96757,0.223559
0.203857,4.98249,0.349042E-01
0.204468,4.99741,-0.230296
0.205078,5.01232,0.473382E-01
0.205688,5.02724,0.380182
0.206299,5.04216,0.503155E-01
0.206909,5.05708,0.169892
0.207520,5.07200,-0.105909E-01
0.208130,5.08691,-0.275958E-01
0.208740,5.10183,0.663857E-02
0.209351,5.11675,0.768099E-01
0.209961,5.13167,-0.135748E-01
0.210571,5.14658,-0.326392E-01
0.211182,5.16150,0.233385E-01
0.211792,5.17642,0.847673E-01
0.212402,5.19134,0.795487E-01
0.213013,5.20625,0.397556E-02
0.213623,5.22117,0.634408E-01
0.214233,5.23609,0.982483E-01
0.214844,5.25101,0.218291E-01
0.215454,5.26592,0.153290
0.216064,5.28084,0.774432E-01
0.216675,5.29576,0.664426E-01
0.217285,5.31068,0.245976E-01
0.217896,5.32560,-0.888574E-02
0.218506,5.34051,0.491875E-01
0.219116,5.35543,-0.291309E-01
0.219727,5.37035,-0.178375E-01
0.220337,5.38527,-0.289876E-01
0.220947,5.40018,-0.263887E-02
0.221558,5.41510,-0.210534E-01
0.222168,5.43002,-0.389911E-01
0.222778,5.44494,0.324784E-02
0.223389,5.45985,-0.702026E-01
0.223999,5.47477,0.376540E-01
0.224609,5.48969,0.125362
0.225220,5.50461,0.576982E-01
0.225830,5.51952,-0.152102
0.226440,5.53444,-0.332143E-01
0.227051,5.54936,-0.261511E-01
0.227661,5.56428,0.191858E-01
0.228271,5.57919,0.525079E-02
0.228882,5.59411,-0.116711
0.229492,5.60903,-0.692659E-02
0.230103,5.62395,0.253681E-01
0.230713,5.63887,0.222755E-02
0.231323,5.65378,0.559432E-02
0.231934,5.66870,-0.683324E-03
0.232544,5.68362,0.968545E-02
0.233154,5.69854,0.637610E-01
0.233765,5.71345,0.174362E-01
0.234375,5.72837,-0.626806E-02
0.234985,5.74329,-0.648394E-01
0.235596,5.75821,0.155519
0.236206,5.77312,0.531290E-01
0.236816,5.78804,0.683611E-01
0.237427,5.80296,0.175332
0.238037,5.81788,0.677558E-01
0.238647,5.83279,-0.724150E-02
0.239258,5.84771,0.220628E-01
0.239868,5.86263,0.341775E-01
0.240479,5.87755,0.195305E-01
0.241089,5.89247,-0.465842E-01
0.241699,5.90738,-0.266443E-01
0.242310,5.92230,0.280926E-01
0.242920,5.93722,-0.534590E-03
0.243530,5.95214,0.753339E-02
0.244141,5.96705,0.146206E-01
0.244751,5.98197,0.414995E-02
0.245361,5.99689,0.276929E-01
0.245972,6.01181,0.588405E-01
0.246582,6.02672,0.496618E-03
0.247192,6.04164,-0.363795E-01
0.247803,6.05656,0.564213E-01
0.248413,6.07148,0.176787E-01
0.249023,6.08639,0.416063E-01
0.249634,6.10131,0.255084E-01
0.250244,6.11623,-0.593090E-01
0.250854,6.13115,0.103292
0.251465,6.14606,0.100364
0.252075,6.16098,0.709000E-01
0.252686,6.17590,-0.270365E-01
0.253296,6.19082,0.765864E-01
0.253906,6.20574,-0.173575E-02
0.254517,6.22065,0.274119E-01
0.255127,6.23557,0.166638E-01
0.255737,6.25049,0.779202E-02
0.256348,6.26541,0.457021E-01
0.256958,6.28032,0.164847
0.257568,6.29524,0.275104
0.258179,6.31016,0.151656E-01
0.258789,6.32508,-0.721894E-01
0.259399,6.33999,-0.324656E-01
0.260010,6.35491,0.141076
0.260620,6.36983,0.150602
0.261230,6.38475,0.602954E-01
0.261841,6.39966,0.288225E-02
0.262451,6.41458,0.499331E-01
0.263062,6.42950,0.195920
0.263672,6.44442,0.193094E-01
0.264282,6.45934,0.863418E-01
0.264893,6.47425,-0.404129E-01
0.265503,6.48917,-0.324866E-01
0.266113,6.50409,-0.906755E-02
0.266724,6.51901,0.146108
0.267334,6.53392,0.742915E-01
0.267944,6.54884,-0.430410E-01
0.268555,6.56376,0.405249E-01
0.269165,6.57868,0.394628E-02
0.269775,6.59359,0.218684E-01
0.270386,6.60851,0.997280E-01
0.270996,6.62343,-0.154694E-01
0.271606,6.63835,-0.188563E-01
0.272217,6.65326,-0.581882E-01
0.272827,6.66818,0.845619E-02
0.273438,6.68310,0.213615
0.274048,6.69802,-0.985143E-01
0.274658,6.71293,0.380611E-01
0.275269,6.72785,-0.381904E-02
0.275879,6.74277,0.137209
0.276489,6.75769,0.639561E-01
0.277100,6.77261,0.351576E-01
0.277710,6.78752,0.101749
0.278320,6.80244,0.132886E-01
0.278931,6.81736,0.747863E-01
0.279541,6.83228,-0.613130E-02
0.280151,6.84719,0.621870E-01
0.280762,6.86211,-0.249930E-01
0.281372,6.87703,0.341321E-01
0.281982,6.89195,0.530105E-01
0.282593,6.90686,0.441202E-01
0.283203,6.92178,0.110888E-01
0.283813,6.93670,-0.413388E-02
0.284424,6.95162,0.574361E-01
0.285034,6.96653,0.131896
0.285645,6.98145,-0.216982E-02
0.286255,6.99637,0.151292E-01
0.286865,7.01129,0.564943E-01
0.287476,7.02621,0.159199E-03
0.288086,7.04112,0.548430E-01
0.288696,7.05604,0.753436E-01
0.289307,7.07096,-0.254562E-01
0.289917,7.08588,0.147844
0.290527,7.10079,0.354457E-01
0.291138,7.11571,-0.478436E-01
0.291748,7.13063,0.100414
0.292358,7.14555,0.118850
0.292969,7.16046,0.719746E-01
0.293579,7.17538,-0.334605E-01
0.294189,7.19030,-0.132747E-01
0.294800,7.20522,0.550353E-01
0.295410,7.22013,-0.408047E-02
0.296021,7.23505,0.498037E-01
0.296631,7.24997,-0.183806
0.297241,7.26489,0.131400
0.297852,7.27981,-0.178120E-01
0.298462,7.29472,0.216260E-01
0.299072,7.30964,0.114727
0.299683,7.32456,0.549693E-01
0.300293,7.33948,0.537189E-01
0.300903,7.35439,0.873424E-01
0.301514,7.36931,-0.493974E-01
0.302124,7.38423,-0.238316E-01
0.302734,7.39915,0.493257E-01
0.303345,7.41406,0.256702E-01
0.303955,7.42898,0.376133E-01
0.304565,7.44390,0.334621E-01
0.305176,7.45882,0.244560E-01
0.305786,7.47373,0.104747
0.306396,7.48865,0.359586E-01
0.307007,7.50357,-0.661141E-01
0.307617,7.51849,-0.142692E-01
0.308228,7.53340,-0.182785E-01
0.308838,7.54832,0.916337E-01
0.309448,7.56324,0.139830
0.310059,7.57816,-0.207221
0.310669,7.59308,0.140848E-01
0.311279,7.60799,-0.782604E-01
0.311890,7.62291,0.764039E-01
0.312500,7.63783,0.196086
0.313110,7.65275,-0.900023E-02
0.313721,7.66766,0.110330
0.314331,7.68258,0.470942E-01
0.314941,7.69750,-0.284115E-01
0.315552,7.71242,-0.377289E-01
0.316162,7.72733,0.714765E-02
0.316772,7.74225,0.733242E-02
0.317383,7.75717,-0.746291E-02
0.317993,7.77209,0.137088E-01
0.318604,7.78700,-0.628021E-01
0.319214,7.80192,0.110050E-01
0.319824,7.81684,0.389052E-01
0.320435,7.83176,0.295052E-01
0.321045,7.84668,-0.233659E-01
0.321655,7.86159,-0.338587E-01
0.322266,7.87651,0.586325E-01
0.322876,7.89143,-0.936882E-01
0.323486,7.90635,-0.111485E-01
0.324097,7.92126,-0.221747E-01
0.324707,7.93618,-0.221618E-02
0.325317,7.95110,-0.206595E-01
0.325928,7.96602,0.134192E-01
0.326538,7.98093,-0.119140E-01
0.327148,7.99585,-0.987389E-01
0.327759,8.01077,0.212812E-02
0.328369,8.02569,0.103157
0.328979,8.04060,-0.232659E-01
0.329590,8.05552,0.504413E-02
0.330200,8.07044,-0.386721E-01
0.330811,8.08536,0.732742E-01
0.331421,8.10027,0.462834E-01
0.332031,8.11519,-0.305113E-01
0.332642,8.13011,-0.534891E-02
0.333252,8.14503,0.267564E-01
0.333862,8.15995,-0.142272E-01
0.334473,8.17486,0.197629
0.335083,8.18978,-0.882046E-02
0.335693,8.20470,-0.777221E-01
0.336304,8.21962,-0.133829E-01
0.336914,8.23453,-0.298875E-01
0.337524,8.24945,0.474595E-01
0.338135,8.26437,0.382762E-01
0.338745,8.27929,-0.344400E-01
0.339355,8.29420,-0.207683E-01
0.339966,8.30912,-0.936430E-01
0.340576,8.32404,-0.116535E-01
0.341187,8.33896,-0.116372E-01
0.341797,8.35387,0.664815E-01
0.342407,8.36879,-0.216293E-01
0.343018,8.38371,-0.341432E-02
0.343628,8.39863,-0.490167E-01
0.344238,8.41355,0.126122E-01
0.344849,8.42846,0.870944E-02
0.345459,8.44338,0.234944E-01
0.346069,8.45830,-0.445719E-01
0.346680,8.47322,0.137028E-02
0.347290,8.48813,0.185888E-01
0.347900,8.50305,0.473639E-01
0.348511,8.51797,0.417564E-02
0.349121,8.53289,0.207264E-01
0.349731,8.54780,0.388584E-02
0.350342,8.56272,0.280698E-01
0.350952,8.57764,0.384579E-01
0.351562,8.59256,0.522320E-01
0.352173,8.60747,-0.457586E-01
0.352783,8.62239,-0.150176E-02
0.353394,8.63731,0.811633E-02
0.354004,8.65223,0.114320
0.354614,8.66714,0.668664E-02
0.355225,8.68206,-0.280296E-01
0.355835,8.69698,0.806786E-02
0.356445,8.71190,-0.490505E-01
0.357056,8.72682,0.376564E-01
0.357666,8.74173,0.335526E-01
0.358276,8.75665,-0.957315E-02
0.358887,8.77157,-0.356003E-01
0.359497,8.78649,-0.121123E-01
0.360107,8.80140,0.639415E-01
0.360718,8.81632,0.781083E-02
0.361328,8.83124,0.228594E-01
0.361938,8.84616,-0.444861E-01
0.362549,8.86107,0.169417E-01
0.363159,8.87599,0.242016E-01
0.363770,8.89091,-0.898389E-02
0.364380,8.90583,-0.167567E-01
0.364990,8.92074,0.180375E-02
0.365601,8.93566,-0.141426
0.366211,8.95058,0.453212E-02
0.366821,8.96550,-0.764370E-02
0.367432,8.98042,-0.365352E-01
0.368042,8.99533,-0.389329E-02
0.368652,9.01025,0.583334E-02
0.369263,9.02517,-0.106594E-01
0.369873,9.04009,-0.230254E-01
0.370483,9.05500,-0.438894E-02
0.371094,9.06992,0.140895E-01
0.371704,9.08484,0.181318
0.372314,9.09976,-0.176380E-01
0.372925,9.11467,0.569897E-02
0.373535,9.12959,0.598445E-01
0.374146,9.14451,-0.916163E-01
0.374756,9.15943,0.186797
0.375366,9.17434,-0.420279E-01
0.375977,9.18926,0.457279E-01
0.376587,9.20418,0.277016E-01
0.377197,9.21910,0.547182E-02
0.377808,9.23402,0.309787E-01
0.378418,9.24893,-0.130174E-01
0.379028,9.26385,0.169805E-01
0.379639,9.27877,0.310315E-01
0.380249,9.29369,0.328669E-01
0.380859,9.30860,-0.319801E-01
0.381470,9.32352,-0.285120E-01
0.382080,9.33844,0.415960E-01
0.382690,9.35336,0.107057
0.383301,9.36827,-0.109549E-01
0.383911,9.38319,0.190665E-01
0.384521,9.39811,-0.152911E-01
0.385132,9.41303,-0.985824E-02
0.385742,9.42794,0.234554E-01
0.386353,9.44286,0.819187E-01
0.386963,9.45778,0.350251E-01
0.387573,9.47270,-0.505923E-01
0.388184,9.48761,-0.440079E-01
0.388794,9.50253,-0.328604E-02
0.389404,9.51745,0.208059
0.390015,9.53237,0.126683E-01
0.390625,9.54729,0.203466E-01
0.391235,9.56220,0.285967E-01
0.391846,9.57712,-0.179657E-01
0.392456,9.59204,-0.633463E-01
0.393066,9.60696,-0.647204E-02
0.393677,9.62187,0.262551E-01
0.394287,9.63679,0.856122E-01
0.394897,9.65171,0.179174E-01
0.395508,9.66663,-0.102175E-01
0.396118,9.68154,0.367094E-01
0.396729,9.69646,-0.106848E-01
0.397339,9.71138,0.830324E-01
0.397949,9.72630,0.360458E-01
0.398560,9.74121,0.227960E-01
0.399170,9.75613,0.163453
0.399780,9.77105,0.276306E-01
0.400391,9.78597,-0.239988E-01
0.401001,9.80089,0.900968E-02
0.401611,9.81580,-0.682084E-01
0.402222,9.83072,0.776559E-01
0.402832,9.84564,0.422305E-01
0.403442,9.86056,0.593631E-01
0.404053,9.87547,0.200014E-01
0.404663,9.89039,0.554953E-01
0.405273,9.90531,-0.805988E-01
0.405884,9.92023,0.208358E-02
0.406494,9.93514,-0.292372E-01
0.407104,9.95006,-0.833404E-04
0.407715,9.96498,0.935776E-02
0.408325,9.97990,-0.377863E-02
0.408936,9.99481,0.327102E-02
0.409546,10.0097,0.273450E-01
0.410156,10.0246,-0.316626E-01
0.410767,10.0396,-0.249443E-01
0.411377,10.0545,0.602002E-01
0.411987,10.0694,0.721565E-01
0.412598,10.0843,-0.113988E-01
0.413208,10.0992,-0.576797E-01
0.413818,10.1142,-0.911452E-01
0.414429,10.1291,0.463181E-03
0.415039,10.1440,0.204356E-01
0.415649,10.1589,-0.498179E-01
0.416260,10.1738,0.354258E-01
0.416870,10.1887,0.336506E-01
0.417480,10.2037,-0.464945E-01
0.418091,10.2186,0.902551E-02
0.418701,10.2335,0.749543E-01
0.419312,10.2484,0.661747E-02
0.419922,10.2633,0.310541E-01
0.420532,10.2782,-0.631778E-02
0.421143,10.2932,0.190591E-01
0.421753,10.3081,-0.419029E-02
0.422363,10.3230,-0.123856E-01
0.422974,10.3379,0.583623E-02
0.423584,10.3528,0.129026E-01
0.424194,10.3678,-0.315399E-01
0.424805,10.3827,0.137426E-01
0.425415,10.3976,0.575698E-01
0.426025,10.4125,0.594284E-01
0.426636,10.4274,-0.260863E-01
0.427246,10.4423,-0.516762E-01
0.427856,10.4573,0.749458E-01
0.428467,10.4722,-0.168772E-01
0.429077,10.4871,0.797560E-01
0.429688,10.5020,0.265367E-01
0.430298,10.5169,0.168300E-01
0.430908,10.5318,0.495221E-01
0.431519,10.5468,0.166042E-02
0.432129,10.5617,-0.598139E-01
0.432739,10.5766,0.407515E-01
0.433350,10.5915,0.321928E-01
0.433960,10.6064,0.272873E-01
0.434570,10.6214,-0.323082E-01
0.435181,10.6363,0.481320E-01
0.435791,10.6512,0.611286E-02
0.436401,10.6661,-0.642433E-01
0.437012,10.6810,0.129477E-01
0.437622,10.6959,-0.843560E-02
0.438232,10.7109,0.419100E-01
0.438843,10.7258,-0.324350E-02
0.439453,10.7407,-0.731793E-01
0.440063,10.7556,-0.297513E-01
0.440674,10.7705,0.130869
0.441284,10.7854,0.273500E-01
0.441895,10.8004,0.144438E-01
