Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3820992074799975E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172847E-02,-0.437731E-01
0.122070E-02,0.345695E-02,0.168527E-01
0.183105E-02,0.518542E-02,0.113567
0.244141E-02,0.691390E-02,0.213879
0.305176E-02,0.864237E-02,0.940962E-01
0.366211E-02,0.103708E-01,0.160951E-01
0.427246E-02,0.120993E-01,0.278319
0.488281E-02,0.138278E-01,0.171269
0.549316E-02,0.155563E-01,0.194757
0.610352E-02,0.172847E-01,0.134668
0.671387E-02,0.190132E-01,0.119711
0.732422E-02,0.207417E-01,0.105341
0.793457E-02,0.224702E-01,0.263023
0.854492E-02,0.241986E-01,-0.183960E-02
0.915527E-02,0.259271E-01,-0.127648
0.976562E-02,0.276556E-01,0.102891
0.103760E-01,0.293841E-01,0.128224
0.109863E-01,0.311125E-01,0.822637E-01
0.115967E-01,0.328410E-01,-0.643952E-02
0.122070E-01,0.345695E-01,-0.317770E-01
0.128174E-01,0.362980E-01,0.862023E-01
0.134277E-01,0.380264E-01,0.804765E-01
0.140381E-01,0.397549E-01,0.719266E-02
0.146484E-01,0.414834E-01,0.333941
0.152588E-01,0.432119E-01,0.119196
0.158691E-01,0.449403E-01,-0.221424
0.164795E-01,0.466688E-01,0.264578
0.170898E-01,0.483973E-01,0.110209
0.177002E-01,0.501258E-01,0.638175
0.183105E-01,0.518542E-01,0.654860
0.189209E-01,0.535827E-01,1.11460
0.195312E-01,0.553112E-01,-0.114218
0.201416E-01,0.570397E-01,0.119303
0.207520E-01,0.587681E-01,0.910803E-01
0.213623E-01,0.604966E-01,0.190686
0.219727E-01,0.622251E-01,-0.127234
0.225830E-01,0.639536E-01,0.117211
0.231934E-01,0.656820E-01,0.490484E-01
0.238037E-01,0.674105E-01,0.715857E-01
0.244141E-01,0.691390E-01,-0.303186
0.250244E-01,0.708675E-01,0.134143
0.256348E-01,0.725959E-01,0.473507
0.262451E-01,0.743244E-01,-0.122706E-01
0.268555E-01,0.760529E-01,0.773908
0.274658E-01,0.777814E-01,0.195569
0.280762E-01,0.795098E-01,0.187186
0.286865E-01,0.812383E-01,-0.113881
0.292969E-01,0.829668E-01,0.677100
0.299072E-01,0.846952E-01,-0.160787
0.305176E-01,0.864237E-01,0.526591
0.311279E-01,0.881522E-01,0.378578
0.317383E-01,0.898807E-01,-0.336720E-01
0.323486E-01,0.916091E-01,0.236090E-01
0.329590E-01,0.933376E-01,-0.217143E-01
0.335693E-01,0.950661E-01,0.250764
0.341797E-01,0.967946E-01,-0.114578
0.347900E-01,0.985230E-01,-0.235166
0.354004E-01,0.100252,0.690408
0.360107E-01,0.101980,0.806960
0.366211E-01,0.103708,0.462110
0.372314E-01,0.105437,0.660289
0.378418E-01,0.107165,0.297878
0.384521E-01,0.108894,0.760886E-01
0.390625E-01,0.110622,0.581756
0.396729E-01,0.112351,-0.476722E-01
0.402832E-01,0.114079,0.118519
0.408936E-01,0.115808,0.951974E-01
0.415039E-01,0.117536,0.464837E-01
0.421143E-01,0.119265,1.27084
0.427246E-01,0.120993,0.324438E-01
0.433350E-01,0.122722,0.696288E-01
0.439453E-01,0.124450,1.02332
0.445557E-01,0.126179,0.363373
0.451660E-01,0.127907,1.31798
0.457764E-01,0.129636,0.221672
0.463867E-01,0.131364,0.149117
0.469971E-01,0.133093,0.523953
0.476074E-01,0.134821,-0.781533E-01
0.482178E-01,0.136549,0.337516
0.488281E-01,0.138278,0.863530
0.494385E-01,0.140006,0.361817
0.500488E-01,0.141735,0.589510
0.506592E-01,0.143463,0.943787E-01
0.512695E-01,0.145192,0.267677
0.518799E-01,0.146920,-0.313269
0.524902E-01,0.148649,0.304648
0.531006E-01,0.150377,-0.975487E-01
0.537109E-01,0.152106,0.202375
0.543213E-01,0.153834,0.270190
0.549316E-01,0.155563,0.384029
0.555420E-01,0.157291,0.445612
0.561523E-01,0.159020,-0.971118E-01
0.567627E-01,0.160748,1.46253
0.573730E-01,0.162477,0.630791
0.579834E-01,0.164205,0.334801
0.585938E-01,0.165934,0.303622
0.592041E-01,0.167662,0.449444
0.598145E-01,0.169390,0.621619
0.604248E-01,0.171119,0.746729
0.610352E-01,0.172847,0.316426
0.616455E-01,0.174576,0.158375
0.622559E-01,0.176304,-0.442514E-01
0.628662E-01,0.178033,0.405865E-01
0.634766E-01,0.179761,0.351874
0.640869E-01,0.181490,-0.394243
0.646973E-01,0.183218,0.141423
0.653076E-01,0.184947,0.117211
0.659180E-01,0.186675,0.482951E-02
0.665283E-01,0.188404,0.280331
0.671387E-01,0.190132,-0.617237E-01
0.677490E-01,0.191861,0.488396
0.683594E-01,0.193589,0.219333E-01
0.689697E-01,0.195318,0.357604
0.695801E-01,0.197046,-0.382017
0.701904E-01,0.198775,0.325330
0.708008E-01,0.200503,0.368686
0.714111E-01,0.202232,1.22924
0.720215E-01,0.203960,0.242164
0.726318E-01,0.205688,-0.218683
0.732422E-01,0.207417,0.777225
0.738525E-01,0.209145,0.148158E-01
0.744629E-01,0.210874,0.230271
0.750732E-01,0.212602,-0.246318
0.756836E-01,0.214331,0.643668
0.762939E-01,0.216059,0.282465
0.769043E-01,0.217788,0.878974E-01
0.775146E-01,0.219516,0.439619
0.781250E-01,0.221245,0.332679E-01
0.787354E-01,0.222973,0.385367E-01
0.793457E-01,0.224702,-0.255840
0.799561E-01,0.226430,0.463948
0.805664E-01,0.228159,-0.359879
0.811768E-01,0.229887,0.897670
0.817871E-01,0.231616,-0.568596E-01
0.823975E-01,0.233344,-0.301517
0.830078E-01,0.235073,-0.177787
0.836182E-01,0.236801,0.269870
0.842285E-01,0.238529,-0.501594E-01
0.848389E-01,0.240258,0.318375
0.854492E-01,0.241986,0.377612
0.860596E-01,0.243715,0.549313
0.866699E-01,0.245443,0.503059
0.872803E-01,0.247172,0.142348
0.878906E-01,0.248900,0.446371
0.885010E-01,0.250629,0.344847E-01
0.891113E-01,0.252357,0.412345E-01
0.897217E-01,0.254086,0.435921
0.903320E-01,0.255814,0.917344E-01
0.909424E-01,0.257543,0.214200
0.915527E-01,0.259271,0.231322
0.921631E-01,0.261000,0.512642
0.927734E-01,0.262728,0.122576E-01
0.933838E-01,0.264457,0.146846
0.939941E-01,0.266185,-0.408236E-03
0.946045E-01,0.267914,0.802021E-01
0.952148E-01,0.269642,0.274663E-01
0.958252E-01,0.271370,1.14295
0.964355E-01,0.273099,0.694400E-01
0.970459E-01,0.274827,0.534389E-01
0.976562E-01,0.276556,0.554358
0.982666E-01,0.278284,0.965088
0.988770E-01,0.280013,-0.633820
0.994873E-01,0.281741,0.979109
0.100098,0.283470,-0.154766E-01
0.100708,0.285198,0.667690E-01
0.101318,0.286927,-0.304167
0.101929,0.288655,0.486940E-01
0.102539,0.290384,-0.310342E-01
0.103149,0.292112,1.41788
0.103760,0.293841,0.797553E-01
0.104370,0.295569,-0.152642E-01
0.104980,0.297298,0.112574
0.105591,0.299026,-0.587885E-01
0.106201,0.300755,0.118874
0.106812,0.302483,0.214557
0.107422,0.304212,0.136925
0.108032,0.305940,0.131764
0.108643,0.307668,-0.246058
0.109253,0.309397,-0.164797
0.109863,0.311125,2.34639
0.110474,0.312854,0.245567
0.111084,0.314582,0.316778
0.111694,0.316311,0.245606E-02
0.112305,0.318039,-0.791136E-01
0.112915,0.319768,-0.433367
0.113525,0.321496,-0.169055
0.114136,0.323225,-0.264487E-01
0.114746,0.324953,0.233856
0.115356,0.326682,-0.574375E-01
0.115967,0.328410,-0.456584E-01
