Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.496917,0.185343E-01
0.341797E-01,0.505952,-0.493655E-01
0.347900E-01,0.514987,-0.167402
0.354004E-01,0.524022,-0.470410E-01
0.360107E-01,0.533057,-0.399413
0.366211E-01,0.542092,-0.440658
0.372314E-01,0.551127,-0.588216E-02
0.378418E-01,0.560161,-0.300698
0.384521E-01,0.569196,0.159855E-01
0.390625E-01,0.578231,0.111660
0.396729E-01,0.587266,0.194032E-01
0.402832E-01,0.596301,-0.186060E-01
0.408936E-01,0.605336,-0.187904E-01
0.415039E-01,0.614371,-0.134713
0.421143E-01,0.623405,-0.760815E-01
0.427246E-01,0.632440,0.476070E-02
0.433350E-01,0.641475,0.156285E-01
0.439453E-01,0.650510,0.923413E-01
0.445557E-01,0.659545,-0.963569E-02
0.451660E-01,0.668580,-0.119034E-01
0.457764E-01,0.677615,-0.375662E-01
0.463867E-01,0.686649,-0.641011E-01
0.469971E-01,0.695684,0.259993
0.476074E-01,0.704719,0.210037
0.482178E-01,0.713754,0.410937
0.488281E-01,0.722789,0.263638
0.494385E-01,0.731824,-0.554616E-01
0.500488E-01,0.740859,0.332856
0.506592E-01,0.749894,-0.275318
0.512695E-01,0.758928,-0.185645
0.518799E-01,0.767963,-0.134597
0.524902E-01,0.776998,-0.938245E-01
0.531006E-01,0.786033,0.275624E-02
0.537109E-01,0.795068,0.406160E-01
0.543213E-01,0.804103,-0.207540
0.549316E-01,0.813138,-0.172339
0.555420E-01,0.822172,0.482838E-02
0.561523E-01,0.831207,0.179141
0.567627E-01,0.840242,0.222251
0.573730E-01,0.849277,-0.505316E-01
0.579834E-01,0.858312,0.279448
0.585938E-01,0.867347,0.200979E-01
0.592041E-01,0.876382,-0.741199E-02
0.598145E-01,0.885416,0.283046
0.604248E-01,0.894451,-0.762153E-01
0.610352E-01,0.903486,0.419585E-01
0.616455E-01,0.912521,-0.323041E-01
0.622559E-01,0.921556,-0.757692E-01
0.628662E-01,0.930591,-0.240699E-03
0.634766E-01,0.939626,-0.758701E-01
0.640869E-01,0.948660,-0.519142
0.646973E-01,0.957695,-0.257268
0.653076E-01,0.966730,-0.455807
0.659180E-01,0.975765,-0.302977
0.665283E-01,0.984800,-0.818487E-01
0.671387E-01,0.993835,-0.175810
0.677490E-01,1.00287,0.171574
0.683594E-01,1.01190,-0.720185E-01
0.689697E-01,1.02094,-0.105026
0.695801E-01,1.02997,0.145449E-01
0.701904E-01,1.03901,0.596558E-01
0.708008E-01,1.04804,-0.157024
0.714111E-01,1.05708,0.614674E-01
0.720215E-01,1.06611,0.495329E-01
0.726318E-01,1.07515,-0.279076
0.732422E-01,1.08418,-0.461105E-02
0.738525E-01,1.09322,-0.225548
0.744629E-01,1.10225,-0.337038
0.750732E-01,1.11129,-0.247734
0.756836E-01,1.12032,-0.846055E-01
0.762939E-01,1.12936,0.140101
0.769043E-01,1.13839,0.160673
0.775146E-01,1.14743,-0.257869E-01
0.781250E-01,1.15646,-0.395241E-01
0.787354E-01,1.16550,0.128839E-02
0.793457E-01,1.17453,-0.161262
0.799561E-01,1.18357,-0.269060
0.805664E-01,1.19260,-0.916196E-01
0.811768E-01,1.20164,-0.338332
0.817871E-01,1.21067,-0.133404
0.823975E-01,1.21971,-0.155724
0.830078E-01,1.22874,-0.165082
0.836182E-01,1.23778,-0.309701
0.842285E-01,1.24681,-1.07247
0.848389E-01,1.25585,-0.177619
0.854492E-01,1.26488,-0.120416
0.860596E-01,1.27392,-0.390901E-01
0.866699E-01,1.28295,-0.192706
0.872803E-01,1.29199,0.216680
0.878906E-01,1.30102,-0.149704
0.885010E-01,1.31005,0.112775
0.891113E-01,1.31909,0.152711
0.897217E-01,1.32812,-0.138682
0.903320E-01,1.33716,-0.613458
0.909424E-01,1.34619,-0.158693
0.915527E-01,1.35523,-0.570998
0.921631E-01,1.36426,-0.458078
0.927734E-01,1.37330,0.764091E-01
0.933838E-01,1.38233,-0.793762E-01
0.939941E-01,1.39137,-0.662217E-01
0.946045E-01,1.40040,-0.616449E-01
0.952148E-01,1.40944,-0.794933E-01
0.958252E-01,1.41847,-0.145028
0.964355E-01,1.42751,-0.171696
0.970459E-01,1.43654,0.599526E-01
0.976562E-01,1.44558,-0.110562
0.982666E-01,1.45461,0.150342
0.988770E-01,1.46365,-0.754364E-01
0.994873E-01,1.47268,-0.250123
0.100098,1.48172,-0.275245
0.100708,1.49075,-0.271051
0.101318,1.49979,-0.251827
0.101929,1.50882,0.119611E-01
0.102539,1.51786,0.501144
0.103149,1.52689,0.366722
0.103760,1.53593,0.421749
0.104370,1.54496,0.384331
0.104980,1.55400,0.176870
0.105591,1.56303,-0.129550
0.106201,1.57207,-0.164203
0.106812,1.58110,-0.214011
0.107422,1.59014,-0.833482E-02
0.108032,1.59917,0.898595E-01
0.108643,1.60821,0.474290E-01
0.109253,1.61724,0.149002
0.109863,1.62628,0.464927E-01
0.110474,1.63531,0.706978E-01
0.111084,1.64434,0.195858
0.111694,1.65338,0.765462E-01
0.112305,1.66241,0.131339
0.112915,1.67145,0.382703E-01
0.113525,1.68048,0.214025
0.114136,1.68952,0.582082
0.114746,1.69855,0.588953E-01
0.115356,1.70759,0.308094
0.115967,1.71662,-0.664907E-01
0.116577,1.72566,0.635000E-01
0.117188,1.73469,0.775715E-01
0.117798,1.74373,-0.125402
0.118408,1.75276,-0.583769E-01
0.119019,1.76180,-0.181940
0.119629,1.77083,-0.184870
0.120239,1.77987,-0.210713
0.120850,1.78890,0.501541E-01
0.121460,1.79794,-0.394034E-01
0.122070,1.80697,-0.573556E-01
0.122681,1.81601,-0.305656
0.123291,1.82504,-0.206427
0.123901,1.83408,-0.232317
0.124512,1.84311,-0.827081E-01
0.125122,1.85215,-0.823707
0.125732,1.86118,-0.842942
0.126343,1.87022,-0.505991
0.126953,1.87925,-0.330560
0.127563,1.88829,-0.133960
0.128174,1.89732,-0.134599
0.128784,1.90636,-0.137170
0.129395,1.91539,-0.128720
0.130005,1.92443,0.221808E-01
0.130615,1.93346,0.214317E-01
0.131226,1.94250,-0.102049
0.131836,1.95153,-0.944382E-01
0.132446,1.96056,0.873856E-01
0.133057,1.96960,-0.246595
0.133667,1.97863,-0.413161
0.134277,1.98767,-0.204198
0.134888,1.99670,-0.499798
0.135498,2.00574,-0.118662
0.136108,2.01477,0.433300E-01
0.136719,2.02381,-0.737604E-02
0.137329,2.03284,0.943235E-01
0.137939,2.04188,-0.278900E-01
0.138550,2.05091,0.332893E-01
0.139160,2.05995,0.172572
0.139771,2.06898,-0.195225
0.140381,2.07802,-0.142749
0.140991,2.08705,-0.261956
0.141602,2.09609,-0.325879
0.142212,2.10512,-0.929635
0.142822,2.11416,-0.588204
0.143433,2.12319,-0.306770E-01
0.144043,2.13223,-0.879096E-01
0.144653,2.14126,-0.497920
0.145264,2.15030,-0.173242
0.145874,2.15933,-0.140107
0.146484,2.16837,-0.176183
0.147095,2.17740,-0.429457E-01
0.147705,2.18644,0.417357E-01
0.148315,2.19547,-0.704023E-01
0.148926,2.20451,-0.122764
0.149536,2.21354,-0.133830
0.150146,2.22258,-0.221736
0.150757,2.23161,-0.656470
0.151367,2.24065,-0.602316
0.151978,2.24968,-0.428501
0.152588,2.25872,-0.102270
0.153198,2.26775,0.235133
0.153809,2.27679,0.318881
0.154419,2.28582,0.272185
0.155029,2.29485,-0.378316E-01
0.155640,2.30389,0.125609
0.156250,2.31292,0.155301
0.156860,2.32196,0.119007
0.157471,2.33099,0.143236
0.158081,2.34003,-0.966119E-01
0.158691,2.34906,0.267243
0.159302,2.35810,0.428249E-01
0.159912,2.36713,-0.265275E-01
0.160522,2.37617,-0.672688E-01
0.161133,2.38520,-0.405739E-01
0.161743,2.39424,-0.426186E-01
0.162354,2.40327,0.450591E-01
0.162964,2.41231,0.140616
0.163574,2.42134,0.636743E-01
0.164185,2.43038,0.779082E-01
0.164795,2.43941,0.188999
0.165405,2.44845,0.362833E-01
0.166016,2.45748,0.903864E-01
0.166626,2.46652,0.170019
0.167236,2.47555,-0.127092
0.167847,2.48459,-0.855742E-01
0.168457,2.49362,-0.451800E-03
0.169067,2.50266,-0.353214E-01
0.169678,2.51169,0.495542E-01
0.170288,2.52073,-0.106115
0.170898,2.52976,-0.637105E-01
0.171509,2.53880,-0.152241E-01
0.172119,2.54783,-0.981906E-01
0.172729,2.55687,-0.160198
0.173340,2.56590,-0.391041E-01
0.173950,2.57494,0.694295E-01
0.174561,2.58397,-0.603294E-03
0.175171,2.59301,-0.420867E-01
0.175781,2.60204,0.127908
0.176392,2.61107,0.155445
0.177002,2.62011,0.268131E-01
0.177612,2.62914,0.100099E-02
0.178223,2.63818,0.228359
0.178833,2.64721,-0.571784E-01
0.179443,2.65625,-0.579740E-01
0.180054,2.66528,-0.413583
0.180664,2.67432,-0.235939
0.181274,2.68335,-0.125525
0.181885,2.69239,-0.332712E-01
0.182495,2.70142,-0.661123E-01
0.183105,2.71046,0.355018E-01
0.183716,2.71949,0.484286E-01
0.184326,2.72853,-0.267597E-01
0.184937,2.73756,-0.339732
0.185547,2.74660,-0.188517E-02
0.186157,2.75563,0.132801
0.186768,2.76467,-0.851993E-02
0.187378,2.77370,-0.632695E-02
0.187988,2.78274,-0.110804
0.188599,2.79177,0.198295E-01
0.189209,2.80081,-0.115726
0.189819,2.80984,-0.352499E-01
0.190430,2.81888,0.374473E-01
0.191040,2.82791,-0.819153E-01
0.191650,2.83695,-0.876832E-01
0.192261,2.84598,-0.331375E-02
0.192871,2.85502,-0.682558E-01
0.193481,2.86405,0.377673E-01
0.194092,2.87309,-0.169002
0.194702,2.88212,-0.158848
0.195312,2.89116,-0.261234E-01
0.195923,2.90019,-0.291149
0.196533,2.90923,-0.359268E-01
0.197144,2.91826,-0.160169
0.197754,2.92730,-0.377180E-01
0.198364,2.93633,0.232730E-01
0.198975,2.94536,0.396367E-01
0.199585,2.95440,-0.260547
0.200195,2.96343,-0.676981E-01
0.200806,2.97247,0.472058E-01
0.201416,2.98150,0.225924
0.202026,2.99054,-0.195290
0.202637,2.99957,0.577827E-01
0.203247,3.00861,-0.198596
0.203857,3.01764,-0.314466
0.204468,3.02668,-0.100053
0.205078,3.03571,-0.392986E-02
0.205688,3.04475,0.240955E-01
0.206299,3.05378,-0.317748E-01
0.206909,3.06282,-0.168329
0.207520,3.07185,0.192937E-01
0.208130,3.08089,0.126054E-01
0.208740,3.08992,-0.357582E-01
0.209351,3.09896,-0.395315E-01
0.209961,3.10799,-0.151610
0.210571,3.11703,-0.140064
0.211182,3.12606,-0.140585
0.211792,3.13510,-0.271149
0.212402,3.14413,-0.274740
0.213013,3.15317,0.133083
0.213623,3.16220,0.100735
0.214233,3.17124,-0.915548E-01
0.214844,3.18027,-0.259824E-01
0.215454,3.18931,0.159971E-01
0.216064,3.19834,0.277563E-02
0.216675,3.20738,-0.114869
0.217285,3.21641,-0.503709E-01
0.217896,3.22545,0.307088E-01
0.218506,3.23448,-0.480028E-01
0.219116,3.24352,-0.604704E-01
0.219727,3.25255,-0.187901E-01
0.220337,3.26159,-0.228840
0.220947,3.27062,-0.387178E-01
0.221558,3.27965,-0.198514
0.222168,3.28869,-0.121991
0.222778,3.29772,-0.378053E-02
0.223389,3.30676,-0.342770
0.223999,3.31579,-0.111542
0.224609,3.32483,-0.299707
0.225220,3.33386,-0.164774
0.225830,3.34290,-0.139767E-01
0.226440,3.35193,-0.148165
0.227051,3.36097,-0.252980
0.227661,3.37000,-0.293502E-01
0.228271,3.37904,-0.228781E-01
0.228882,3.38807,-0.125323
0.229492,3.39711,-0.221323
0.230103,3.40614,-0.462595E-01
0.230713,3.41518,-0.210792
0.231323,3.42421,-0.610827E-01
0.231934,3.43325,0.338677E-01
0.232544,3.44228,-0.854381E-01
0.233154,3.45132,-0.265077
0.233765,3.46035,-0.369032E-01
0.234375,3.46939,0.169655
0.234985,3.47842,-0.244368E-01
0.235596,3.48746,-0.168069E-01
0.236206,3.49649,-0.842748E-01
0.236816,3.50553,-0.225007
0.237427,3.51456,0.373938E-01
0.238037,3.52360,0.105704
0.238647,3.53263,-0.371956E-01
0.239258,3.54167,0.777293E-02
0.239868,3.55070,-0.573950E-02
0.240479,3.55974,-0.315668E-01
0.241089,3.56877,0.379005E-01
0.241699,3.57781,-0.209935E-02
0.242310,3.58684,0.723089E-01
0.242920,3.59587,0.223606E-02
0.243530,3.60491,-0.358284E-01
0.244141,3.61394,-0.304941
0.244751,3.62298,-0.355168
0.245361,3.63201,-0.267993E-02
0.245972,3.64105,-0.290377
0.246582,3.65008,-0.191147
0.247192,3.65912,0.110266
0.247803,3.66815,-0.681136E-01
0.248413,3.67719,0.746530E-01
0.249023,3.68622,-0.507292E-01
0.249634,3.69526,-0.714490E-01
0.250244,3.70429,0.418392E-01
0.250854,3.71333,-0.121668
0.251465,3.72236,-0.632366E-01
0.252075,3.73140,-0.376250
0.252686,3.74043,0.344636
0.253296,3.74947,-0.311796
0.253906,3.75850,-0.380046
0.254517,3.76754,-0.249383E-01
0.255127,3.77657,-0.134792
0.255737,3.78561,-0.160947
0.256348,3.79464,-0.940463E-01
0.256958,3.80368,-0.397152E-01
0.257568,3.81271,0.133469
0.258179,3.82175,-0.112682
0.258789,3.83078,0.910915E-01
0.259399,3.83982,-0.276359E-01
0.260010,3.84885,-0.137075
0.260620,3.85789,0.118280
0.261230,3.86692,-0.346197E-01
0.261841,3.87596,-0.161385
0.262451,3.88499,-0.134594
0.263062,3.89403,-0.896658E-01
0.263672,3.90306,0.652671E-01
0.264282,3.91210,-0.594394E-01
0.264893,3.92113,-0.867602E-01
0.265503,3.93016,-0.180181E-02
0.266113,3.93920,-0.738604E-01
0.266724,3.94823,-0.178493
0.267334,3.95727,-0.101051
0.267944,3.96630,-0.803102E-01
0.268555,3.97534,-0.604229E-01
0.269165,3.98437,-0.233298
0.269775,3.99341,-0.127756
0.270386,4.00244,0.979660E-01
0.270996,4.01148,0.761611E-02
0.271606,4.02051,-0.136966E-01
0.272217,4.02955,-0.485676E-01
0.272827,4.03858,-0.265158
0.273438,4.04762,-0.309586
0.274048,4.05665,-0.830523E-01
0.274658,4.06569,-0.805671E-01
0.275269,4.07472,-0.340453
0.275879,4.08376,0.197125E-01
0.276489,4.09279,-0.186443
0.277100,4.10183,-0.436052E-01
0.277710,4.11086,-0.113726E-02
0.278320,4.11990,-0.719108E-01
0.278931,4.12893,-0.924523E-02
0.279541,4.13797,-0.192798E-01
0.280151,4.14700,-0.246307
0.280762,4.15604,-0.363665
0.281372,4.16507,0.157202
0.281982,4.17411,-0.729596E-01
0.282593,4.18314,-0.757439E-01
0.283203,4.19218,-0.197022
0.283813,4.20121,-0.183825
0.284424,4.21025,-0.727234E-01
0.285034,4.21928,-0.432714E-01
0.285645,4.22832,-0.121503
0.286255,4.23735,-0.438516E-01
0.286865,4.24638,0.282418E-01
0.287476,4.25542,-0.165206
0.288086,4.26445,-0.892948E-01
0.288696,4.27349,-0.277618E-01
0.289307,4.28252,0.698383E-02
0.289917,4.29156,0.100917
0.290527,4.30059,-0.178174E-01
0.291138,4.30963,-0.149576
0.291748,4.31866,-0.523125E-01
0.292358,4.32770,0.186582E-01
0.292969,4.33673,0.211998E-01
0.293579,4.34577,-0.116892E-01
0.294189,4.35480,0.421811E-01
0.294800,4.36384,0.859322E-01
0.295410,4.37287,0.160884
0.296021,4.38191,0.855137E-01
0.296631,4.39094,0.291484E-01
0.297241,4.39998,0.374706E-01
0.297852,4.40901,-0.260562E-01
0.298462,4.41805,0.166379E-01
0.299072,4.42708,-0.209532
0.299683,4.43612,-0.952801E-02
0.300293,4.44515,0.507625E-01
0.300903,4.45419,-0.297474
0.301514,4.46322,-0.605406E-01
0.302124,4.47226,-0.268662E-01
0.302734,4.48129,-0.174918
0.303345,4.49033,-0.751400E-01
0.303955,4.49936,0.224158E-01
0.304565,4.50840,0.952454E-01
0.305176,4.51743,-0.309164E-01
0.305786,4.52647,0.104951
0.306396,4.53550,0.115287
0.307007,4.54454,-0.104540
0.307617,4.55357,-0.361890
0.308228,4.56261,-0.243701
0.308838,4.57164,-0.104172
0.309448,4.58067,-0.237357
0.310059,4.58971,-0.365101E-02
0.310669,4.59874,0.595055E-01
0.311279,4.60778,0.130138E-01
0.311890,4.61681,0.171325E-01
0.312500,4.62585,-0.248278
0.313110,4.63488,-0.270746
0.313721,4.64392,-0.114560
0.314331,4.65295,-0.657145E-01
0.314941,4.66199,-0.341119E-01
0.315552,4.67102,0.696777E-01
0.316162,4.68006,-0.114944
0.316772,4.68909,-0.722006E-01
0.317383,4.69813,-0.305271
0.317993,4.70716,-0.155412
0.318604,4.71620,-0.539766E-01
0.319214,4.72523,-0.136682
0.319824,4.73427,-0.487735E-01
0.320435,4.74330,-0.999666E-01
0.321045,4.75234,-0.188647
0.321655,4.76137,-0.112362
0.322266,4.77041,0.152990
0.322876,4.77944,-0.139069E-02
0.323486,4.78848,0.311415E-01
0.324097,4.79751,-0.533524E-01
0.324707,4.80655,0.255358E-02
0.325317,4.81558,-0.231277E-01
0.325928,4.82462,-0.125654E-01
0.326538,4.83365,-0.750545E-03
0.327148,4.84269,0.398920E-01
0.327759,4.85172,-0.184091
0.328369,4.86076,-0.127126
0.328979,4.86979,0.351973E-01
0.329590,4.87883,0.384671
0.330200,4.88786,-0.163723E-01
0.330811,4.89689,-0.163549
0.331421,4.90593,-0.111614E-01
0.332031,4.91496,-0.459134E-01
0.332642,4.92400,-0.122397
0.333252,4.93303,0.706085E-01
0.333862,4.94207,0.160006
0.334473,4.95110,0.881334E-01
0.335083,4.96014,-0.178467E-01
0.335693,4.96917,-0.319720E-01
0.336304,4.97821,-0.169961
0.336914,4.98724,-0.257385
0.337524,4.99628,-0.236070
0.338135,5.00531,0.255630
0.338745,5.01435,-0.105270
0.339355,5.02338,0.142635E-01
0.339966,5.03242,0.574931E-01
0.340576,5.04145,0.124150
0.341187,5.05049,0.308029E-01
0.341797,5.05952,-0.974996E-01
0.342407,5.06856,-0.148588E-01
0.343018,5.07759,-0.473928E-01
0.343628,5.08663,0.103084
0.344238,5.09566,0.112443
0.344849,5.10470,0.583608E-01
0.345459,5.11373,0.135311E-01
0.346069,5.12277,0.628313E-01
0.346680,5.13180,0.122421
0.347290,5.14084,0.262583E-01
0.347900,5.14987,0.236358E-01
0.348511,5.15891,-0.477052E-01
0.349121,5.16794,0.101293
0.349731,5.17698,-0.982929E-01
0.350342,5.18601,-0.118666
0.350952,5.19505,0.472973E-01
0.351562,5.20408,0.321257E-01
0.352173,5.21312,-0.182209E-01
0.352783,5.22215,-0.816434E-02
0.353394,5.23118,0.565782E-01
0.354004,5.24022,-0.173468E-01
0.354614,5.24925,0.588021E-01
0.355225,5.25829,0.648673E-01
0.355835,5.26732,0.587628E-01
0.356445,5.27636,0.213770
0.357056,5.28539,-0.187383
0.357666,5.29443,-0.154786
0.358276,5.30346,0.489819E-01
0.358887,5.31250,-0.119560
0.359497,5.32153,-0.168144E-01
0.360107,5.33057,-0.724253E-01
0.360718,5.33960,-0.137673E-01
0.361328,5.34864,0.558453E-01
0.361938,5.35767,-0.243083E-01
0.362549,5.36671,0.450599E-01
0.363159,5.37574,0.345225E-01
0.363770,5.38478,-0.109931
0.364380,5.39381,-0.124605
0.364990,5.40285,-0.566649E-02
0.365601,5.41188,0.774679E-01
0.366211,5.42092,0.246947E-01
0.366821,5.42995,0.708672E-01
0.367432,5.43899,0.520975E-01
0.368042,5.44802,-0.360006E-01
0.368652,5.45706,-0.284197E-01
0.369263,5.46609,-0.108704
0.369873,5.47513,0.421188E-01
0.370483,5.48416,0.231087E-01
0.371094,5.49320,0.139975E-01
0.371704,5.50223,-0.253637E-01
0.372314,5.51127,-0.173113
0.372925,5.52030,-0.132856
0.373535,5.52934,0.148093
0.374146,5.53837,-0.100607E-02
0.374756,5.54741,-0.202500
0.375366,5.55644,-0.314286E-01
0.375977,5.56547,-0.386375E-01
0.376587,5.57451,0.359097E-01
0.377197,5.58354,0.354417E-01
0.377808,5.59258,-0.365110E-01
0.378418,5.60161,-0.141707
0.379028,5.61065,-0.718109E-02
0.379639,5.61968,0.590141E-02
0.380249,5.62872,-0.524923E-01
0.380859,5.63775,0.734192E-01
0.381470,5.64679,-0.269884
0.382080,5.65582,-0.230228E-01
0.382690,5.66486,0.249941E-01
0.383301,5.67389,0.205595E-01
0.383911,5.68293,0.192106
0.384521,5.69196,-0.749032E-01
0.385132,5.70100,-0.532970E-01
0.385742,5.71003,-0.970847E-01
0.386353,5.71907,0.125078E-01
0.386963,5.72810,-0.108507E-01
0.387573,5.73714,0.959975E-04
0.388184,5.74617,0.337756E-01
0.388794,5.75521,0.201063E-01
0.389404,5.76424,0.238397E-01
0.390015,5.77328,-0.952554E-01
0.390625,5.78231,-0.131394
0.391235,5.79135,-0.788618E-01
0.391846,5.80038,-0.533091E-01
0.392456,5.80942,0.659108E-01
0.393066,5.81845,-0.539385E-01
0.393677,5.82749,-0.140936
0.394287,5.83652,-0.184029E-01
0.394897,5.84556,0.567438E-01
0.395508,5.85459,-0.516761E-01
0.396118,5.86363,-0.157439
0.396729,5.87266,-0.380935E-02
0.397339,5.88169,-0.937094E-02
0.397949,5.89073,0.397364E-01
0.398560,5.89976,0.201386E-01
0.399170,5.90880,0.799688E-01
0.399780,5.91783,0.113227
0.400391,5.92687,-0.483433E-02
0.401001,5.93590,0.157659E-02
0.401611,5.94494,0.766691E-01
0.402222,5.95397,0.105317E-01
0.402832,5.96301,-0.116203
0.403442,5.97204,-0.270026E-01
0.404053,5.98108,0.992643E-02
0.404663,5.99011,-0.142044
0.405273,5.99915,0.402492E-01
0.405884,6.00818,-0.659728E-01
0.406494,6.01722,-0.133703
0.407104,6.02625,-0.129203E-01
0.407715,6.03529,0.679822E-02
0.408325,6.04432,-0.555627E-01
0.408936,6.05336,-0.317287E-01
0.409546,6.06239,0.193874
0.410156,6.07143,0.116319
0.410767,6.08046,0.807079E-01
0.411377,6.08950,-0.392877E-02
0.411987,6.09853,0.231962E-01
0.412598,6.10757,-0.151669
0.413208,6.11660,-0.252177
0.413818,6.12564,-0.197994
0.414429,6.13467,0.177340E-01
0.415039,6.14371,-0.125390
0.415649,6.15274,-0.217139E-01
0.416260,6.16178,-0.150391
0.416870,6.17081,-0.118418
0.417480,6.17985,0.527339E-01
0.418091,6.18888,0.544398E-01
0.418701,6.19792,-0.219247E-01
0.419312,6.20695,-0.383493E-01
0.419922,6.21598,-0.131013
0.420532,6.22502,-0.419517E-01
0.421143,6.23405,-0.105522
0.421753,6.24309,-0.956676E-01
0.422363,6.25212,-0.115441
0.422974,6.26116,0.667378E-01
0.423584,6.27019,0.169069E-01
0.424194,6.27923,-0.104146
0.424805,6.28826,-0.316595E-01
0.425415,6.29730,-0.538125E-01
0.426025,6.30633,-0.127233
0.426636,6.31537,-0.614799E-01
0.427246,6.32440,0.580089E-01
0.427856,6.33344,-0.134011
0.428467,6.34247,0.133219E-01
0.429077,6.35151,-0.120524
0.429688,6.36054,-0.561465E-01
0.430298,6.36958,0.115373
0.430908,6.37861,0.102027E-01
0.431519,6.38765,-0.467795E-01
0.432129,6.39668,-0.219947E-01
0.432739,6.40572,0.146149
0.433350,6.41475,0.639905E-01
0.433960,6.42379,-0.166551E-01
0.434570,6.43282,-0.862959E-01
0.435181,6.44186,-0.169467
0.435791,6.45089,-0.198492
0.436401,6.45993,-0.124309
0.437012,6.46896,0.154371E-01
0.437622,6.47800,0.226323E-01
0.438232,6.48703,0.191396
0.438843,6.49607,-0.237504E-01
0.439453,6.50510,-0.217333E-01
0.440063,6.51414,-0.794150E-01
0.440674,6.52317,0.171409E-01
0.441284,6.53220,0.367156E-01
0.441895,6.54124,-0.664674E-01
0.442505,6.55027,-0.431508E-01
0.443115,6.55931,-0.663205E-01
0.443726,6.56834,-0.101752
0.444336,6.57738,0.721692E-01
0.444946,6.58641,0.745378E-01
0.445557,6.59545,0.556217E-02
0.446167,6.60448,0.210321E-01
0.446777,6.61352,0.888508E-01
0.447388,6.62255,-0.126145
0.447998,6.63159,0.233089E-01
0.448608,6.64062,0.126045
0.449219,6.64966,0.111196E-01
0.449829,6.65869,0.759924E-02
0.450439,6.66773,-0.216823E-01
0.451050,6.67676,0.112268
0.451660,6.68580,-0.197573E-01
0.452271,6.69483,-0.154590
0.452881,6.70387,-0.304160E-01
0.453491,6.71290,0.974014E-01
0.454102,6.72194,0.921364E-01
0.454712,6.73097,-0.220887E-01
