Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.737
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.534043,-0.209435
0.976562E-01,0.537402,0.215088
0.982666E-01,0.540760,0.918489E-01
0.988770E-01,0.544119,0.950654E-01
0.994873E-01,0.547478,-0.251634
0.100098,0.550837,-0.138110E-01
0.100708,0.554195,1.20685
0.101318,0.557554,2.61451
0.101929,0.560913,0.809987
0.102539,0.564272,-0.632598E-01
0.103149,0.567630,0.773559E-01
0.103760,0.570989,-0.496007
0.104370,0.574348,0.646680E-01
0.104980,0.577707,0.667623E-01
0.105591,0.581065,0.257378E-01
0.106201,0.584424,0.685823E-01
0.106812,0.587783,-0.292245E-01
0.107422,0.591142,-0.508655
0.108032,0.594500,-0.798698
0.108643,0.597859,0.364406
0.109253,0.601218,0.492948
0.109863,0.604577,-0.476738E-01
0.110474,0.607936,0.249392
0.111084,0.611294,-0.466935
0.111694,0.614653,1.52097
0.112305,0.618012,-0.239938
0.112915,0.621371,0.374182
0.113525,0.624729,0.886512E-01
0.114136,0.628088,0.616387
0.114746,0.631447,-0.354279
0.115356,0.634806,0.482610E-01
0.115967,0.638164,0.985249
0.116577,0.641523,0.671437E-01
0.117188,0.644882,0.464470
0.117798,0.648241,0.885967E-01
0.118408,0.651599,0.189713
0.119019,0.654958,0.273815
0.119629,0.658317,-0.149943
0.120239,0.661676,0.124306
0.120850,0.665034,0.868279
0.121460,0.668393,-0.705556
0.122070,0.671752,0.165573
0.122681,0.675111,0.154399
0.123291,0.678469,0.212197E-01
0.123901,0.681828,0.254138E-01
0.124512,0.685187,0.383127
0.125122,0.688546,-0.323078
0.125732,0.691905,0.367154
0.126343,0.695263,1.02125
0.126953,0.698622,-0.271213E-02
0.127563,0.701981,-0.186229
0.128174,0.705340,1.18237
0.128784,0.708698,0.290032E-01
0.129395,0.712057,-0.991933
0.130005,0.715416,0.803059
0.130615,0.718775,0.852944
0.131226,0.722133,-0.234521E-01
0.131836,0.725492,0.630340
0.132446,0.728851,-0.323939E-01
0.133057,0.732210,0.176151
0.133667,0.735568,0.232258
0.134277,0.738927,0.319959
0.134888,0.742286,0.988721E-01
0.135498,0.745645,-0.167253E-01
0.136108,0.749003,0.352235
0.136719,0.752362,2.76182
0.137329,0.755721,1.20531
0.137939,0.759080,0.428890
0.138550,0.762438,-0.491956
0.139160,0.765797,0.358976E-01
0.139771,0.769156,0.110985E-01
0.140381,0.772515,0.270344E-01
0.140991,0.775873,-0.465587E-01
0.141602,0.779232,0.230547
0.142212,0.782591,0.769093
0.142822,0.785950,0.802098E-01
0.143433,0.789309,0.527257
0.144043,0.792667,-0.211596
0.144653,0.796026,-0.427656
0.145264,0.799385,-0.306499
0.145874,0.802744,-0.398703
0.146484,0.806102,0.547191
0.147095,0.809461,-0.600314
0.147705,0.812820,0.437715
0.148315,0.816179,-0.711594
0.148926,0.819537,0.373588
0.149536,0.822896,-0.110342
0.150146,0.826255,0.776157
0.150757,0.829614,-0.271317
0.151367,0.832972,0.559605
0.151978,0.836331,-0.118855
0.152588,0.839690,0.587753
0.153198,0.843049,0.211687
0.153809,0.846407,0.242018
0.154419,0.849766,-0.193721
0.155029,0.853125,1.71340
0.155640,0.856484,1.23268
0.156250,0.859842,-0.223178E-01
0.156860,0.863201,0.530651E-01
0.157471,0.866560,-0.695193
0.158081,0.869919,-0.240827
0.158691,0.873278,0.208871
0.159302,0.876636,0.243452
0.159912,0.879995,-0.730157
0.160522,0.883354,0.569209
0.161133,0.886713,1.25243
0.161743,0.890071,-0.905687
0.162354,0.893430,0.560444
0.162964,0.896789,0.276189
0.163574,0.900148,-0.323521E-02
0.164185,0.903506,0.105172
0.164795,0.906865,1.19600
0.165405,0.910224,0.150928
0.166016,0.913583,0.558001E-01
0.166626,0.916941,-0.130922
0.167236,0.920300,-0.161221
0.167847,0.923659,0.166007
0.168457,0.927018,-1.80007
0.169067,0.930376,-0.227997
0.169678,0.933735,-0.177373
0.170288,0.937094,-0.923988
0.170898,0.940453,-1.08051
0.171509,0.943811,-0.272657
0.172119,0.947170,0.163035
0.172729,0.950529,-0.140669
0.173340,0.953888,0.244683
0.173950,0.957247,0.228154E-01
0.174561,0.960605,-0.246667
0.175171,0.963964,0.979156E-01
0.175781,0.967323,1.20396
0.176392,0.970682,0.908791
0.177002,0.974040,0.126840
0.177612,0.977399,0.640468
0.178223,0.980758,0.242883
0.178833,0.984117,-0.173334
0.179443,0.987475,0.649147
0.180054,0.990834,0.546843
0.180664,0.994193,0.151844
0.181274,0.997552,0.502299
0.181885,1.00091,0.647636
0.182495,1.00427,-0.951620E-01
0.183105,1.00763,-0.533167
0.183716,1.01099,0.241358
0.184326,1.01435,-0.184527
0.184937,1.01770,-0.129476
0.185547,1.02106,0.465734E-01
0.186157,1.02442,-0.256058E-01
0.186768,1.02778,-0.475811
0.187378,1.03114,0.469126
0.187988,1.03450,0.234800
0.188599,1.03786,-0.120053
0.189209,1.04122,0.325852
0.189819,1.04457,0.418484E-01
0.190430,1.04793,0.479996
0.191040,1.05129,-0.149435
0.191650,1.05465,0.471238
0.192261,1.05801,-0.412367
0.192871,1.06137,0.137535
0.193481,1.06473,-0.161758
0.194092,1.06809,0.473658E-01
0.194702,1.07144,0.120752
0.195312,1.07480,0.343130
0.195923,1.07816,-0.137340E-01
0.196533,1.08152,0.145474
0.197144,1.08488,-0.171882
0.197754,1.08824,-0.197367
0.198364,1.09160,-1.16795
0.198975,1.09496,-0.165030
0.199585,1.09831,-0.487374
0.200195,1.10167,0.843282E-01
0.200806,1.10503,0.252180
0.201416,1.10839,0.278946
0.202026,1.11175,-0.608550
0.202637,1.11511,-0.711387E-01
0.203247,1.11847,-0.428632
0.203857,1.12183,-0.165158
0.204468,1.12518,0.439612
0.205078,1.12854,-0.339096
0.205688,1.13190,0.215288
0.206299,1.13526,-0.894054
0.206909,1.13862,-0.140282
0.207520,1.14198,0.286908
0.208130,1.14534,1.19319
0.208740,1.14870,0.781296
0.209351,1.15205,-0.899055
0.209961,1.15541,-0.248708
0.210571,1.15877,0.375500
0.211182,1.16213,-0.549778
0.211792,1.16549,0.353624
0.212402,1.16885,1.09591
0.213013,1.17221,0.385374
0.213623,1.17557,0.515921E-01
0.214233,1.17892,0.133230
0.214844,1.18228,-0.527591
0.215454,1.18564,-0.656412E-01
0.216064,1.18900,-0.509140E-01
0.216675,1.19236,-0.317865E-01
0.217285,1.19572,-0.768891
0.217896,1.19908,-0.449400
0.218506,1.20244,-0.150502
0.219116,1.20579,0.668547
0.219727,1.20915,0.791957E-01
0.220337,1.21251,0.581867
0.220947,1.21587,-0.137761
0.221558,1.21923,0.242983E-01
0.222168,1.22259,0.215104
0.222778,1.22595,-0.147981
0.223389,1.22931,-0.205100
0.223999,1.23266,0.206684
0.224609,1.23602,0.865623E-01
0.225220,1.23938,0.569776E-02
0.225830,1.24274,1.18171
0.226440,1.24610,0.449898
0.227051,1.24946,-0.686827
0.227661,1.25282,0.448932
0.228271,1.25618,0.384979E-01
0.228882,1.25953,-0.580635
0.229492,1.26289,0.157783E-01
0.230103,1.26625,-0.187234
0.230713,1.26961,0.214037
0.231323,1.27297,0.145507
0.231934,1.27633,0.251502
0.232544,1.27969,-0.542400
0.233154,1.28305,-0.403776
0.233765,1.28640,0.270470
0.234375,1.28976,-0.128831
0.234985,1.29312,-0.385511
0.235596,1.29648,0.320927
0.236206,1.29984,0.467956
0.236816,1.30320,0.140724
0.237427,1.30656,0.299364
0.238037,1.30992,-0.344747
0.238647,1.31328,-0.890179E-01
0.239258,1.31663,0.150452
0.239868,1.31999,0.156166
0.240479,1.32335,0.289027
0.241089,1.32671,0.104727
0.241699,1.33007,-0.321440
0.242310,1.33343,0.381015
0.242920,1.33679,-0.250326
0.243530,1.34015,-0.228323
0.244141,1.34350,0.331440E-01
0.244751,1.34686,0.146720E-01
0.245361,1.35022,-0.597554
0.245972,1.35358,1.08919
0.246582,1.35694,-1.52055
0.247192,1.36030,1.18131
0.247803,1.36366,-0.271734E-02
0.248413,1.36702,-0.194443E-01
0.249023,1.37037,-0.198486
0.249634,1.37373,-0.302480E-01
0.250244,1.37709,-0.225374E-01
0.250854,1.38045,0.172590
0.251465,1.38381,-0.262899
0.252075,1.38717,0.156227
0.252686,1.39053,-0.237244
0.253296,1.39389,-0.222606
0.253906,1.39724,0.961422
0.254517,1.40060,-0.358678E-02
0.255127,1.40396,-1.52439
0.255737,1.40732,0.245665
0.256348,1.41068,0.241763
0.256958,1.41404,0.532244
0.257568,1.41740,-0.804528E-02
0.258179,1.42076,-0.199028
0.258789,1.42411,-0.293785
0.259399,1.42747,0.107833
0.260010,1.43083,0.215414
0.260620,1.43419,-0.174230
0.261230,1.43755,1.07561
0.261841,1.44091,0.276721
0.262451,1.44427,0.210514
0.263062,1.44763,0.215001
0.263672,1.45098,0.663828E-01
0.264282,1.45434,0.374990E-01
0.264893,1.45770,0.362849
0.265503,1.46106,0.237935
0.266113,1.46442,1.55981
0.266724,1.46778,-0.980155E-01
0.267334,1.47114,0.173496
0.267944,1.47450,-0.386722E-01
0.268555,1.47785,-0.254981
0.269165,1.48121,0.118949
0.269775,1.48457,-0.287005
0.270386,1.48793,0.607010E-01
0.270996,1.49129,-0.367294E-01
0.271606,1.49465,0.191469
0.272217,1.49801,0.489642
0.272827,1.50137,0.400096
0.273438,1.50472,-0.512275
0.274048,1.50808,0.636577
0.274658,1.51144,0.886216
0.275269,1.51480,-0.679927E-01
0.275879,1.51816,0.802434E-02
0.276489,1.52152,0.956594E-01
0.277100,1.52488,0.528620
0.277710,1.52824,1.34930
0.278320,1.53159,0.846111
0.278931,1.53495,0.374341
0.279541,1.53831,0.786413
0.280151,1.54167,0.713006E-01
0.280762,1.54503,0.388045E-02
0.281372,1.54839,-0.102365
0.281982,1.55175,-0.143736
0.282593,1.55511,0.600063
0.283203,1.55846,0.257942
0.283813,1.56182,0.720631E-01
0.284424,1.56518,0.342777E-02
0.285034,1.56854,-0.607301E-04
0.285645,1.57190,-0.122691
0.286255,1.57526,-0.701990E-01
0.286865,1.57862,-0.311023
0.287476,1.58198,-0.831012E-01
0.288086,1.58533,-0.360660E-01
0.288696,1.58869,0.334539
0.289307,1.59205,-0.108625
0.289917,1.59541,-0.476713
0.290527,1.59877,-0.227510
0.291138,1.60213,-0.452153E-01
0.291748,1.60549,0.535918
0.292358,1.60885,-0.636340
0.292969,1.61220,0.341049E-01
0.293579,1.61556,-0.742079E-02
0.294189,1.61892,0.287751
0.294800,1.62228,0.327104
0.295410,1.62564,0.413033
0.296021,1.62900,-0.727263E-01
0.296631,1.63236,-0.268221
0.297241,1.63572,-0.289566
0.297852,1.63907,-0.235952E-01
0.298462,1.64243,-0.774472E-01
0.299072,1.64579,-0.588584E-01
0.299683,1.64915,-0.325131E-01
0.300293,1.65251,-0.122590
0.300903,1.65587,-0.289274
0.301514,1.65923,-0.160420
0.302124,1.66259,0.651098
0.302734,1.66594,0.866320
0.303345,1.66930,0.150902
0.303955,1.67266,-0.889043E-01
0.304565,1.67602,0.191717
0.305176,1.67938,0.146930
0.305786,1.68274,1.02268
0.306396,1.68610,0.852421
0.307007,1.68946,0.592720
0.307617,1.69281,0.264027
0.308228,1.69617,0.343312
0.308838,1.69953,-0.377633E-01
0.309448,1.70289,-0.230095
0.310059,1.70625,-0.119542E-02
0.310669,1.70961,0.343504E-01
0.311279,1.71297,0.485109
0.311890,1.71633,0.614230
0.312500,1.71968,1.19248
0.313110,1.72304,-0.113936
0.313721,1.72640,1.37764
0.314331,1.72976,0.260162E-01
0.314941,1.73312,-0.669450E-01
0.315552,1.73648,-0.356826
0.316162,1.73984,-0.215376
0.316772,1.74320,0.571719
0.317383,1.74656,0.883858
0.317993,1.74991,0.334908
0.318604,1.75327,-0.159182
0.319214,1.75663,-0.872189E-01
0.319824,1.75999,0.215527
0.320435,1.76335,-0.398483E-01
0.321045,1.76671,-0.287951
0.321655,1.77007,0.766488
0.322266,1.77343,0.116852E-01
0.322876,1.77678,0.706020E-01
0.323486,1.78014,0.275458E-01
0.324097,1.78350,0.237615
0.324707,1.78686,0.349413
0.325317,1.79022,0.187550
0.325928,1.79358,0.177451E-01
0.326538,1.79694,0.351155
0.327148,1.80030,-0.132854
0.327759,1.80365,0.182650
0.328369,1.80701,0.251685
0.328979,1.81037,-0.175691
0.329590,1.81373,-0.285991
0.330200,1.81709,-0.105737
0.330811,1.82045,0.410066
0.331421,1.82381,0.955080E-01
0.332031,1.82717,-0.177424
0.332642,1.83052,0.554133
0.333252,1.83388,-0.638440
0.333862,1.83724,-0.561030
0.334473,1.84060,0.183320
0.335083,1.84396,0.582963
0.335693,1.84732,0.554350E-01
0.336304,1.85068,-0.289960
0.336914,1.85404,0.318654
0.337524,1.85739,0.618266E-01
0.338135,1.86075,-0.193746E-01
0.338745,1.86411,0.305320
0.339355,1.86747,0.562003E-01
0.339966,1.87083,0.964806
0.340576,1.87419,0.877909
0.341187,1.87755,0.666169
0.341797,1.88091,-0.417219E-01
0.342407,1.88426,-0.114010
0.343018,1.88762,0.562086E-01
0.343628,1.89098,0.549583E-01
0.344238,1.89434,0.250000
0.344849,1.89770,-0.136539
0.345459,1.90106,-0.156292
0.346069,1.90442,0.294809
0.346680,1.90778,0.187045
0.347290,1.91113,0.300336
0.347900,1.91449,0.352095
0.348511,1.91785,1.01132
0.349121,1.92121,0.392274
0.349731,1.92457,-0.421146
0.350342,1.92793,0.113269
0.350952,1.93129,-0.416487E-01
0.351562,1.93465,-0.348213
0.352173,1.93800,-0.211364
0.352783,1.94136,1.74652
0.353394,1.94472,0.229234
0.354004,1.94808,-0.862169
0.354614,1.95144,0.104360
0.355225,1.95480,-0.276390E-01
0.355835,1.95816,0.540473
0.356445,1.96152,0.474875
0.357056,1.96487,-0.187996E-01
0.357666,1.96823,0.578278E-01
0.358276,1.97159,-0.156305
0.358887,1.97495,-0.925848
0.359497,1.97831,0.240448
0.360107,1.98167,0.126425
0.360718,1.98503,0.261628E-01
0.361328,1.98839,-0.371894
0.361938,1.99174,-0.148111
0.362549,1.99510,0.279776
0.363159,1.99846,-0.183117
0.363770,2.00182,-0.182933E-01
0.364380,2.00518,-0.825618E-01
0.364990,2.00854,-0.204321
0.365601,2.01190,0.128519
0.366211,2.01526,0.216773
0.366821,2.01861,0.230079
0.367432,2.02197,0.310533
0.368042,2.02533,0.248930
0.368652,2.02869,0.559474E-01
0.369263,2.03205,0.245101
0.369873,2.03541,0.416866
0.370483,2.03877,0.492848
0.371094,2.04213,0.354118
0.371704,2.04548,-0.786453E-01
0.372314,2.04884,0.393108
0.372925,2.05220,-0.272680E-01
0.373535,2.05556,-0.551757E-01
0.374146,2.05892,0.780149
0.374756,2.06228,0.591416E-01
0.375366,2.06564,0.397875E-01
0.375977,2.06900,0.583400E-01
0.376587,2.07235,0.364236
0.377197,2.07571,0.279414
0.377808,2.07907,-0.294824
0.378418,2.08243,0.879574E-01
0.379028,2.08579,-0.174862
0.379639,2.08915,-0.291426
0.380249,2.09251,0.311946E-01
0.380859,2.09587,0.248333
0.381470,2.09922,-0.274693
0.382080,2.10258,-0.508018
0.382690,2.10594,0.271230
0.383301,2.10930,0.745773E-01
0.383911,2.11266,-0.300909
0.384521,2.11602,0.327836
0.385132,2.11938,0.310049
0.385742,2.12274,-0.905862E-01
0.386353,2.12609,0.164688
0.386963,2.12945,-0.159124
0.387573,2.13281,-0.168213E-01
0.388184,2.13617,-0.502229
0.388794,2.13953,-0.923026E-01
0.389404,2.14289,-0.951461E-02
0.390015,2.14625,-0.772218E-01
0.390625,2.14961,0.448883
0.391235,2.15296,0.330740
0.391846,2.15632,-0.100012
0.392456,2.15968,-0.202071
0.393066,2.16304,0.360392E-01
0.393677,2.16640,-0.180941
0.394287,2.16976,0.911178
0.394897,2.17312,0.898499
0.395508,2.17648,0.704318E-01
0.396118,2.17984,0.193232E-01
0.396729,2.18319,0.111332
0.397339,2.18655,-0.280794
0.397949,2.18991,-0.121502
0.398560,2.19327,-0.384785
0.399170,2.19663,0.104676
0.399780,2.19999,-0.837198E-01
0.400391,2.20335,-0.253004
0.401001,2.20671,-0.469357
0.401611,2.21006,-0.141543
0.402222,2.21342,0.118718
0.402832,2.21678,0.154624
0.403442,2.22014,-0.385082E-01
0.404053,2.22350,0.471088
0.404663,2.22686,-0.349475E-01
0.405273,2.23022,0.713723
0.405884,2.23358,-0.176387
0.406494,2.23693,-0.727598E-02
0.407104,2.24029,0.221975
0.407715,2.24365,-0.312514E-01
0.408325,2.24701,0.657829
0.408936,2.25037,0.331240E-01
0.409546,2.25373,0.168437E-01
0.410156,2.25709,-0.472145
0.410767,2.26045,0.224150
0.411377,2.26380,0.701177E-01
0.411987,2.26716,0.668799
0.412598,2.27052,-0.120498
0.413208,2.27388,1.22315
0.413818,2.27724,-0.837566
0.414429,2.28060,0.400929
0.415039,2.28396,0.200537
0.415649,2.28732,-0.545914E-01
0.416260,2.29067,0.487109E-01
0.416870,2.29403,-0.231348
0.417480,2.29739,-0.303025
0.418091,2.30075,-0.829287
0.418701,2.30411,0.107477
0.419312,2.30747,-0.995201E-01
0.419922,2.31083,0.726159
0.420532,2.31419,-0.178477
0.421143,2.31754,0.130220
0.421753,2.32090,-0.197598
0.422363,2.32426,0.328755
0.422974,2.32762,0.601429E-02
0.423584,2.33098,-0.200310
0.424194,2.33434,-0.202020
0.424805,2.33770,0.763662E-01
0.425415,2.34106,0.981154
0.426025,2.34441,0.569048
0.426636,2.34777,-0.213206
0.427246,2.35113,0.526224
0.427856,2.35449,-0.444399
0.428467,2.35785,0.927396E-01
0.429077,2.36121,0.644772
0.429688,2.36457,0.763824
0.430298,2.36793,0.776502E-01
0.430908,2.37128,-0.161473
0.431519,2.37464,0.497385
0.432129,2.37800,0.517527E-02
0.432739,2.38136,1.44311
0.433350,2.38472,-0.204850
0.433960,2.38808,-0.849708
0.434570,2.39144,0.124327
0.435181,2.39480,0.214272E-01
0.435791,2.39815,0.810127E-01
0.436401,2.40151,-0.220676
0.437012,2.40487,0.207433
0.437622,2.40823,-0.366324
0.438232,2.41159,-0.448211E-01
0.438843,2.41495,0.271211
0.439453,2.41831,0.363390
0.440063,2.42167,0.260915
0.440674,2.42502,0.128897
0.441284,2.42838,0.431787E-01
0.441895,2.43174,-0.164760
0.442505,2.43510,-0.299314E-01
0.443115,2.43846,-0.516989E-01
0.443726,2.44182,0.723892
0.444336,2.44518,0.776143E-01
0.444946,2.44854,0.239294E-01
0.445557,2.45189,0.991500E-01
0.446167,2.45525,-0.378883
0.446777,2.45861,0.128812
0.447388,2.46197,0.693978
0.447998,2.46533,0.415751
0.448608,2.46869,0.548363E-01
0.449219,2.47205,0.302014
0.449829,2.47541,0.104242
0.450439,2.47876,-0.375689E-01
0.451050,2.48212,0.764414E-01
0.451660,2.48548,0.241426
0.452271,2.48884,0.290712
0.452881,2.49220,0.219639E-01
0.453491,2.49556,-0.401567
0.454102,2.49892,0.119436
0.454712,2.50228,0.156962
0.455322,2.50563,0.291892
0.455933,2.50899,0.252813E-02
0.456543,2.51235,-0.208562E-02
0.457153,2.51571,0.249739
0.457764,2.51907,-0.594838E-01
0.458374,2.52243,0.606254E-01
0.458984,2.52579,-0.103189E-02
0.459595,2.52915,0.118534
0.460205,2.53250,0.179400E-01
0.460815,2.53586,0.264492
0.461426,2.53922,0.431657
0.462036,2.54258,-0.104028
0.462646,2.54594,-0.175334
0.463257,2.54930,0.120647
0.463867,2.55266,0.395780E-01
0.464478,2.55602,0.208777E-01
0.465088,2.55937,0.181111
0.465698,2.56273,0.867246E-01
0.466309,2.56609,-0.159123
0.466919,2.56945,-0.637173E-01
0.467529,2.57281,-0.535558E-01
0.468140,2.57617,0.402086E-01
0.468750,2.57953,-0.124835E-02
0.469360,2.58289,0.329554
0.469971,2.58624,0.366651
0.470581,2.58960,0.402922
0.471191,2.59296,0.984373E-01
0.471802,2.59632,0.180670E-01
0.472412,2.59968,-0.323605
0.473022,2.60304,-0.290405
0.473633,2.60640,-0.503993
0.474243,2.60976,-0.454437
0.474854,2.61312,-0.346310
0.475464,2.61647,-0.928238E-01
0.476074,2.61983,-0.431199E-02
0.476685,2.62319,0.266658E-01
0.477295,2.62655,0.282694E-01
0.477905,2.62991,-0.170178
0.478516,2.63327,0.276099E-01
0.479126,2.63663,-0.361987E-01
0.479736,2.63999,0.394811E-01
0.480347,2.64334,-0.242088
0.480957,2.64670,0.692354
0.481567,2.65006,-0.648699
