Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2754792434248187E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169047E-02,-0.388990E-01
0.122070E-02,0.338093E-02,0.429221E-01
0.183105E-02,0.507140E-02,-0.525875E-01
0.244141E-02,0.676187E-02,0.926890E-01
0.305176E-02,0.845234E-02,-0.758088
0.366211E-02,0.101428E-01,-0.223003
0.427246E-02,0.118333E-01,-0.258687E-01
0.488281E-02,0.135237E-01,0.122907
0.549316E-02,0.152142E-01,0.154338E-01
0.610352E-02,0.169047E-01,0.238267E-01
0.671387E-02,0.185951E-01,-0.262743E-01
0.732422E-02,0.202856E-01,0.271823
0.793457E-02,0.219761E-01,0.156575
0.854492E-02,0.236665E-01,-0.155191
0.915527E-02,0.253570E-01,0.303158
0.976562E-02,0.270475E-01,0.730132
0.103760E-01,0.287379E-01,0.201891
0.109863E-01,0.304284E-01,0.175580
0.115967E-01,0.321189E-01,0.394236
0.122070E-01,0.338093E-01,0.761337
0.128174E-01,0.354998E-01,0.390880
0.134277E-01,0.371903E-01,0.139886
0.140381E-01,0.388807E-01,0.482030
0.146484E-01,0.405712E-01,0.484386
0.152588E-01,0.422617E-01,1.20612
0.158691E-01,0.439521E-01,0.364740
0.164795E-01,0.456426E-01,-0.710680E-01
0.170898E-01,0.473331E-01,0.434645E-01
0.177002E-01,0.490235E-01,0.243325
0.183105E-01,0.507140E-01,2.45684
0.189209E-01,0.524045E-01,1.38079
0.195312E-01,0.540949E-01,-0.328325E-01
0.201416E-01,0.557854E-01,0.306834
0.207520E-01,0.574759E-01,0.101724
0.213623E-01,0.591663E-01,1.51302
0.219727E-01,0.608568E-01,0.605173
0.225830E-01,0.625473E-01,0.421993
0.231934E-01,0.642377E-01,0.199286
0.238037E-01,0.659282E-01,0.132226
0.244141E-01,0.676187E-01,0.472208
0.250244E-01,0.693091E-01,0.857580
0.256348E-01,0.709996E-01,0.844205
0.262451E-01,0.726901E-01,0.341537
0.268555E-01,0.743805E-01,0.342257E-01
0.274658E-01,0.760710E-01,0.394225E-02
0.280762E-01,0.777615E-01,-0.390201E-01
0.286865E-01,0.794520E-01,0.122213
0.292969E-01,0.811424E-01,0.128116
0.299072E-01,0.828329E-01,1.27850
0.305176E-01,0.845234E-01,-0.170110
0.311279E-01,0.862138E-01,0.168622
0.317383E-01,0.879043E-01,0.405350E-01
0.323486E-01,0.895948E-01,1.20596
0.329590E-01,0.912852E-01,0.364402
0.335693E-01,0.929757E-01,0.293478E-01
0.341797E-01,0.946662E-01,0.202683
0.347900E-01,0.963566E-01,-0.153029
0.354004E-01,0.980471E-01,0.537218
0.360107E-01,0.997376E-01,0.588185
0.366211E-01,0.101428,-0.384886
0.372314E-01,0.103118,0.678508E-02
0.378418E-01,0.104809,0.520020E-01
0.384521E-01,0.106499,0.262959
0.390625E-01,0.108190,0.367207
0.396729E-01,0.109880,0.185941
0.402832E-01,0.111571,-0.166138
0.408936E-01,0.113261,-0.272478E-01
0.415039E-01,0.114952,0.582397
0.421143E-01,0.116642,1.00553
0.427246E-01,0.118333,-0.833438E-01
0.433350E-01,0.120023,1.04289
0.439453E-01,0.121714,0.561303
0.445557E-01,0.123404,-0.447346
0.451660E-01,0.125095,1.32184
0.457764E-01,0.126785,0.565151E-02
0.463867E-01,0.128475,0.515424
0.469971E-01,0.130166,-0.104426
0.476074E-01,0.131856,-0.403795
0.482178E-01,0.133547,0.877468
0.488281E-01,0.135237,0.225314
0.494385E-01,0.136928,0.538995E-01
0.500488E-01,0.138618,0.720500
0.506592E-01,0.140309,-0.400025
0.512695E-01,0.141999,1.13359
0.518799E-01,0.143690,-0.206299E-02
0.524902E-01,0.145380,-0.861740E-02
0.531006E-01,0.147071,0.298726
0.537109E-01,0.148761,0.215679
0.543213E-01,0.150452,0.104034
0.549316E-01,0.152142,-0.687652E-01
0.555420E-01,0.153833,-0.108615
0.561523E-01,0.155523,0.129033
0.567627E-01,0.157213,-0.504942E-02
0.573730E-01,0.158904,-0.152192
0.579834E-01,0.160594,-0.249141E-01
0.585938E-01,0.162285,-0.850327E-01
0.592041E-01,0.163975,-0.641019
0.598145E-01,0.165666,0.524966
0.604248E-01,0.167356,0.543912
0.610352E-01,0.169047,0.469883
0.616455E-01,0.170737,-0.252429
0.622559E-01,0.172428,0.746804
0.628662E-01,0.174118,0.215209
0.634766E-01,0.175809,0.564050E-01
0.640869E-01,0.177499,1.25855
0.646973E-01,0.179190,0.740424
0.653076E-01,0.180880,0.253113
0.659180E-01,0.182570,0.683325
0.665283E-01,0.184261,-0.991389E-01
0.671387E-01,0.185951,-0.184169
0.677490E-01,0.187642,0.875674
0.683594E-01,0.189332,-0.526593E-01
0.689697E-01,0.191023,0.362597
0.695801E-01,0.192713,-0.107852
0.701904E-01,0.194404,-0.204565
0.708008E-01,0.196094,0.277401
0.714111E-01,0.197785,0.805666E-01
0.720215E-01,0.199475,0.220555
0.726318E-01,0.201166,-0.773195E-01
0.732422E-01,0.202856,0.243263E-01
0.738525E-01,0.204547,-0.292603
0.744629E-01,0.206237,0.247796
0.750732E-01,0.207927,1.13349
0.756836E-01,0.209618,-0.331608
0.762939E-01,0.211308,0.317420
0.769043E-01,0.212999,0.999279
0.775146E-01,0.214689,-0.247602E-01
0.781250E-01,0.216380,-0.455951
0.787354E-01,0.218070,0.433003
0.793457E-01,0.219761,0.545793
0.799561E-01,0.221451,0.535348
0.805664E-01,0.223142,0.433683
0.811768E-01,0.224832,-0.804570E-01
0.817871E-01,0.226523,0.175048
0.823975E-01,0.228213,-0.197527
0.830078E-01,0.229904,-0.843607
0.836182E-01,0.231594,-0.232477
0.842285E-01,0.233284,0.562364
0.848389E-01,0.234975,-0.105120
0.854492E-01,0.236665,1.50541
0.860596E-01,0.238356,1.30261
0.866699E-01,0.240046,-0.161829E-01
0.872803E-01,0.241737,0.390096
0.878906E-01,0.243427,0.101075
0.885010E-01,0.245118,-0.513517E-01
0.891113E-01,0.246808,0.234515
0.897217E-01,0.248499,0.373170
0.903320E-01,0.250189,-0.199615
0.909424E-01,0.251880,0.176140
0.915527E-01,0.253570,0.941367E-01
0.921631E-01,0.255261,0.996959
0.927734E-01,0.256951,0.444687E-01
0.933838E-01,0.258641,1.16350
0.939941E-01,0.260332,-0.786560
0.946045E-01,0.262022,0.729586E-01
0.952148E-01,0.263713,0.970120E-01
0.958252E-01,0.265403,0.649085E-01
0.964355E-01,0.267094,-0.900041E-01
0.970459E-01,0.268784,0.543027
0.976562E-01,0.270475,1.42374
0.982666E-01,0.272165,0.428345
0.988770E-01,0.273856,-0.247169
0.994873E-01,0.275546,-0.541704E-01
0.100098,0.277237,0.815189
0.100708,0.278927,0.885758
0.101318,0.280618,-0.638650
0.101929,0.282308,0.265286
0.102539,0.283998,0.517439
0.103149,0.285689,0.289337
0.103760,0.287379,-0.244500
0.104370,0.289070,-0.474855E-01
0.104980,0.290760,0.119169
0.105591,0.292451,0.188547
0.106201,0.294141,0.452132
0.106812,0.295832,0.156084
0.107422,0.297522,0.381481
0.108032,0.299213,0.327640
0.108643,0.300903,0.478295
0.109253,0.302594,0.207708
0.109863,0.304284,0.143006
0.110474,0.305975,0.952208
0.111084,0.307665,0.590257
0.111694,0.309355,-0.666873E-01
0.112305,0.311046,0.139968
0.112915,0.312736,1.68937
0.113525,0.314427,-0.740844E-01
0.114136,0.316117,0.853834E-01
0.114746,0.317808,1.17560
0.115356,0.319498,-0.581757E-01
0.115967,0.321189,0.920776E-01
0.116577,0.322879,-0.251345E-01
0.117188,0.324570,-0.317623E-01
0.117798,0.326260,-0.273620E-01
0.118408,0.327951,-0.288555
0.119019,0.329641,1.27348
0.119629,0.331332,-0.832232
0.120239,0.333022,-0.864143E-01
0.120850,0.334712,-0.395983
0.121460,0.336403,0.313615
0.122070,0.338093,0.238644
0.122681,0.339784,-0.454056
0.123291,0.341474,-0.178965E-01
0.123901,0.343165,0.997844E-01
0.124512,0.344855,-0.153650
0.125122,0.346546,0.369444
0.125732,0.348236,-0.746282E-02
0.126343,0.349927,0.276335
0.126953,0.351617,0.376277E-02
0.127563,0.353308,0.260461
0.128174,0.354998,0.531108
0.128784,0.356689,-0.772089E-02
0.129395,0.358379,-0.192420
0.130005,0.360069,0.232750
0.130615,0.361760,0.146172
0.131226,0.363450,0.864281
0.131836,0.365141,-0.612334
0.132446,0.366831,-0.104914
0.133057,0.368522,0.236733
0.133667,0.370212,1.23148
0.134277,0.371903,-0.176562
0.134888,0.373593,-0.395683E-01
0.135498,0.375284,0.285516
0.136108,0.376974,0.176111
0.136719,0.378665,0.364353
0.137329,0.380355,-0.239150E-02
0.137939,0.382046,0.361036
0.138550,0.383736,0.754674E-01
0.139160,0.385426,-0.308371
0.139771,0.387117,0.226576
0.140381,0.388807,0.327787
0.140991,0.390498,-0.654947E-02
0.141602,0.392188,0.568072
0.142212,0.393879,-0.211169E-02
0.142822,0.395569,-0.361489
0.143433,0.397260,0.207501
0.144043,0.398950,-0.349534E-01
0.144653,0.400641,0.263351
0.145264,0.402331,0.240927
0.145874,0.404022,0.562784
0.146484,0.405712,0.301936
0.147095,0.407403,0.134683
0.147705,0.409093,0.272273
0.148315,0.410783,-0.860515E-01
0.148926,0.412474,0.709560
0.149536,0.414164,0.809715E-01
0.150146,0.415855,-0.778213E-02
0.150757,0.417545,1.34574
0.151367,0.419236,0.163328
0.151978,0.420926,-0.779894E-01
0.152588,0.422617,-0.316855
0.153198,0.424307,0.314719
0.153809,0.425998,-0.168870
0.154419,0.427688,0.349550
0.155029,0.429379,-0.256553
0.155640,0.431069,0.472089E-01
0.156250,0.432760,0.583584E-01
0.156860,0.434450,0.425109
0.157471,0.436140,0.239176
0.158081,0.437831,-0.276102
0.158691,0.439521,-0.109675
0.159302,0.441212,1.52936
0.159912,0.442902,-0.742056E-01
0.160522,0.444593,-0.143222
0.161133,0.446283,-0.369173E-01
0.161743,0.447974,0.282797
0.162354,0.449664,0.236854
0.162964,0.451355,-0.113359
0.163574,0.453045,0.215924
0.164185,0.454736,0.318333E-01
0.164795,0.456426,0.160162
0.165405,0.458117,-0.364127
0.166016,0.459807,1.06917
0.166626,0.461498,0.145763
0.167236,0.463188,-0.318875E-01
0.167847,0.464878,0.269934
0.168457,0.466569,0.168304E-02
0.169067,0.468259,-0.180522E-01
0.169678,0.469950,0.517661E-02
0.170288,0.471640,0.310252
0.170898,0.473331,-0.392140E-01
0.171509,0.475021,0.295902
0.172119,0.476712,0.350554
0.172729,0.478402,0.270895
0.173340,0.480093,0.417355
0.173950,0.481783,0.849262
0.174561,0.483474,0.290995
0.175171,0.485164,0.460439E-01
0.175781,0.486855,0.783913E-01
0.176392,0.488545,0.330262E-01
0.177002,0.490235,-0.947691E-01
0.177612,0.491926,0.251075
0.178223,0.493616,0.466967E-01
0.178833,0.495307,-0.549928
0.179443,0.496997,-0.182269
0.180054,0.498688,-0.112463
0.180664,0.500378,0.895804
0.181274,0.502069,0.631666E-01
0.181885,0.503759,0.673639E-01
0.182495,0.505450,-0.340618E-01
0.183105,0.507140,0.377329
0.183716,0.508831,-0.550557E-01
0.184326,0.510521,-0.773686E-01
0.184937,0.512212,0.139514
0.185547,0.513902,-0.150702
0.186157,0.515592,0.109838E-01
0.186768,0.517283,-0.131906
0.187378,0.518973,0.218358
0.187988,0.520664,-0.731534E-01
0.188599,0.522354,0.553235E-01
0.189209,0.524045,-0.412021
0.189819,0.525735,0.237425
0.190430,0.527426,0.149148
0.191040,0.529116,-0.305139
0.191650,0.530807,0.356207
0.192261,0.532497,-0.276219
