Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12682786779182870
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194081E-02,0.939868E-02
0.122070E-02,0.388163E-02,0.348402E-01
0.183105E-02,0.582244E-02,-0.189780E-01
0.244141E-02,0.776325E-02,-0.496653E-01
0.305176E-02,0.970407E-02,0.354588
0.366211E-02,0.116449E-01,-0.156865E-01
0.427246E-02,0.135857E-01,-0.356093E-01
0.488281E-02,0.155265E-01,0.135612E-02
0.549316E-02,0.174673E-01,0.165350
0.610352E-02,0.194081E-01,0.569622E-01
0.671387E-02,0.213489E-01,0.775509E-01
0.732422E-02,0.232898E-01,0.551269E-01
0.793457E-02,0.252306E-01,0.184981
0.854492E-02,0.271714E-01,0.450612
0.915527E-02,0.291122E-01,0.858413E-01
0.976562E-02,0.310530E-01,-0.131846
0.103760E-01,0.329938E-01,0.111441
0.109863E-01,0.349346E-01,0.438394
0.115967E-01,0.368755E-01,0.389100
0.122070E-01,0.388163E-01,-0.408891E-01
0.128174E-01,0.407571E-01,0.516322
0.134277E-01,0.426979E-01,0.573333
0.140381E-01,0.446387E-01,0.236774
0.146484E-01,0.465795E-01,-0.264298
0.152588E-01,0.485203E-01,0.288469
0.158691E-01,0.504611E-01,0.950747
0.164795E-01,0.524020E-01,0.358557
0.170898E-01,0.543428E-01,0.953386
0.177002E-01,0.562836E-01,0.480113
0.183105E-01,0.582244E-01,-0.122533E-01
0.189209E-01,0.601652E-01,0.375864E-01
0.195312E-01,0.621060E-01,0.187068
0.201416E-01,0.640468E-01,0.228716
0.207520E-01,0.659876E-01,0.561039E-01
0.213623E-01,0.679285E-01,0.166598
0.219727E-01,0.698693E-01,0.122329
0.225830E-01,0.718101E-01,0.108853
0.231934E-01,0.737509E-01,-0.460774E-01
0.238037E-01,0.756917E-01,0.477919
0.244141E-01,0.776325E-01,0.775390
0.250244E-01,0.795733E-01,0.332738E-01
0.256348E-01,0.815142E-01,0.353472
0.262451E-01,0.834550E-01,0.151858
0.268555E-01,0.853958E-01,0.285155
0.274658E-01,0.873366E-01,0.285129
0.280762E-01,0.892774E-01,0.602812
0.286865E-01,0.912182E-01,0.405116E-01
0.292969E-01,0.931590E-01,0.310621
0.299072E-01,0.950998E-01,0.338534
0.305176E-01,0.970407E-01,0.309356
0.311279E-01,0.989815E-01,0.142672
0.317383E-01,0.100922,0.127957
0.323486E-01,0.102863,0.485574
0.329590E-01,0.104804,-0.119016E-01
0.335693E-01,0.106745,0.138116
0.341797E-01,0.108686,0.190114
0.347900E-01,0.110626,0.995156
0.354004E-01,0.112567,0.172128
0.360107E-01,0.114508,0.233163
0.366211E-01,0.116449,0.115238
0.372314E-01,0.118390,0.229197
0.378418E-01,0.120330,-0.388268E-01
0.384521E-01,0.122271,0.103872
0.390625E-01,0.124212,0.182825E-01
0.396729E-01,0.126153,-0.109355
0.402832E-01,0.128094,-0.139040
0.408936E-01,0.130034,0.611212E-01
0.415039E-01,0.131975,1.06256
0.421143E-01,0.133916,0.612711
0.427246E-01,0.135857,0.206986
0.433350E-01,0.137798,0.771284
0.439453E-01,0.139739,0.895766
0.445557E-01,0.141679,0.300474
0.451660E-01,0.143620,0.304627
0.457764E-01,0.145561,0.158276
0.463867E-01,0.147502,0.499589
0.469971E-01,0.149443,-0.221185
0.476074E-01,0.151383,-0.558697E-01
0.482178E-01,0.153324,-0.679068E-01
0.488281E-01,0.155265,0.140052
0.494385E-01,0.157206,0.312911
0.500488E-01,0.159147,-0.109321
0.506592E-01,0.161087,0.357947
0.512695E-01,0.163028,0.638679
0.518799E-01,0.164969,-0.874659E-01
0.524902E-01,0.166910,0.356842
0.531006E-01,0.168851,-0.466724E-01
0.537109E-01,0.170792,0.215285
0.543213E-01,0.172732,0.103550
0.549316E-01,0.174673,0.877007
0.555420E-01,0.176614,0.283982
0.561523E-01,0.178555,-0.410994E-01
0.567627E-01,0.180496,-0.222918
0.573730E-01,0.182436,0.170087
0.579834E-01,0.184377,0.309277
0.585938E-01,0.186318,-0.968850E-01
0.592041E-01,0.188259,0.685132
0.598145E-01,0.190200,0.120649E-01
0.604248E-01,0.192141,0.304319
0.610352E-01,0.194081,-0.109205
0.616455E-01,0.196022,0.199523
0.622559E-01,0.197963,0.356692
0.628662E-01,0.199904,0.229812
0.634766E-01,0.201845,-0.119593
0.640869E-01,0.203785,-0.568897E-02
0.646973E-01,0.205726,0.419798
0.653076E-01,0.207667,0.589027
0.659180E-01,0.209608,-0.126256
0.665283E-01,0.211549,0.148996
0.671387E-01,0.213489,0.572719E-01
0.677490E-01,0.215430,0.221626
0.683594E-01,0.217371,0.165900
0.689697E-01,0.219312,0.479751
0.695801E-01,0.221253,0.322753
0.701904E-01,0.223194,1.08547
0.708008E-01,0.225134,-0.113299E-01
0.714111E-01,0.227075,-0.166517
0.720215E-01,0.229016,0.903559E-01
0.726318E-01,0.230957,-0.794976E-01
0.732422E-01,0.232898,0.105056E-01
0.738525E-01,0.234838,0.206181
0.744629E-01,0.236779,0.101805
0.750732E-01,0.238720,0.130780
0.756836E-01,0.240661,0.664608E-01
0.762939E-01,0.242602,0.598632E-01
0.769043E-01,0.244542,-0.464809E-01
0.775146E-01,0.246483,-0.583075E-01
