Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.160028,-0.607174E-01
0.732422E-01,0.161373,0.365535
0.738525E-01,0.162718,0.402464
0.744629E-01,0.164063,-0.986657E-01
0.750732E-01,0.165407,-0.573183
0.756836E-01,0.166752,0.914742E-02
0.762939E-01,0.168097,0.462071
0.769043E-01,0.169442,0.463376E-02
0.775146E-01,0.170787,0.895794
0.781250E-01,0.172131,-0.856095E-01
0.787354E-01,0.173476,0.414288
0.793457E-01,0.174821,0.135474
0.799561E-01,0.176166,0.550312
0.805664E-01,0.177510,0.109009
0.811768E-01,0.178855,0.278984
0.817871E-01,0.180200,0.740528
0.823975E-01,0.181545,0.638825
0.830078E-01,0.182890,0.719588
0.836182E-01,0.184234,0.958321
0.842285E-01,0.185579,-0.831631E-01
0.848389E-01,0.186924,-0.721743E-01
0.854492E-01,0.188269,0.441324
0.860596E-01,0.189613,0.819477
0.866699E-01,0.190958,0.175807
0.872803E-01,0.192303,0.732856
0.878906E-01,0.193648,0.155993
0.885010E-01,0.194993,-0.464092E-01
0.891113E-01,0.196337,0.121777E-01
0.897217E-01,0.197682,0.608349
0.903320E-01,0.199027,0.334279
0.909424E-01,0.200372,0.147768
0.915527E-01,0.201716,0.190995
0.921631E-01,0.203061,-0.626417
0.927734E-01,0.204406,0.241532
0.933838E-01,0.205751,0.528629
0.939941E-01,0.207095,0.168490
0.946045E-01,0.208440,0.650733
0.952148E-01,0.209785,0.149342
0.958252E-01,0.211130,0.253200
0.964355E-01,0.212475,1.98836
0.970459E-01,0.213819,0.550267
0.976562E-01,0.215164,0.164903E-01
0.982666E-01,0.216509,-0.156258E-02
0.988770E-01,0.217854,0.457682
0.994873E-01,0.219198,0.862244
0.100098,0.220543,-0.523765E-01
0.100708,0.221888,0.220602
0.101318,0.223233,0.909584E-01
0.101929,0.224578,0.226395
0.102539,0.225922,-0.134864E-01
0.103149,0.227267,-0.169067
0.103760,0.228612,0.167091
0.104370,0.229957,-0.102912
0.104980,0.231301,0.289936
0.105591,0.232646,0.131725
0.106201,0.233991,0.263420E-02
0.106812,0.235336,0.241970
0.107422,0.236681,0.921880
0.108032,0.238025,0.149115
0.108643,0.239370,0.995682E-01
0.109253,0.240715,0.109303
0.109863,0.242060,-0.989751E-01
0.110474,0.243404,2.65357
0.111084,0.244749,0.814152E-02
0.111694,0.246094,0.413196E-01
0.112305,0.247439,-0.133320
0.112915,0.248784,0.382370E-01
0.113525,0.250128,-0.835963E-01
0.114136,0.251473,0.636972
0.114746,0.252818,0.295163
0.115356,0.254163,1.67903
0.115967,0.255507,0.501752
0.116577,0.256852,0.293186
0.117188,0.258197,-0.257005
0.117798,0.259542,0.579595
0.118408,0.260887,-0.190761
0.119019,0.262231,-0.225533
0.119629,0.263576,0.114071
0.120239,0.264921,0.605625E-01
0.120850,0.266266,-0.342889
0.121460,0.267610,-0.562176E-01
0.122070,0.268955,0.205855
0.122681,0.270300,-0.452657E-01
0.123291,0.271645,-0.755841E-01
0.123901,0.272990,-0.225739
0.124512,0.274334,0.647461E-01
0.125122,0.275679,0.435593
0.125732,0.277024,-0.321300
0.126343,0.278369,0.638918
0.126953,0.279713,0.336586
0.127563,0.281058,0.165432
0.128174,0.282403,0.413632
0.128784,0.283748,0.354622
0.129395,0.285092,-0.225677
0.130005,0.286437,-0.445111
0.130615,0.287782,0.917786
0.131226,0.289127,0.747994E-01
0.131836,0.290472,0.891952E-01
0.132446,0.291816,0.381991
0.133057,0.293161,-0.183884
0.133667,0.294506,0.273474
0.134277,0.295851,0.576434
0.134888,0.297195,0.461271E-01
0.135498,0.298540,1.12455
0.136108,0.299885,0.335325E-01
0.136719,0.301230,-0.303987E-01
0.137329,0.302575,0.391292
0.137939,0.303919,0.200508
0.138550,0.305264,-0.203949
0.139160,0.306609,0.621497E-02
0.139771,0.307954,-0.150780
0.140381,0.309298,1.11166
0.140991,0.310643,1.78456
0.141602,0.311988,0.398826
0.142212,0.313333,-0.121553
0.142822,0.314678,0.384221E-01
0.143433,0.316022,-0.289955
0.144043,0.317367,0.399017
0.144653,0.318712,0.312074
0.145264,0.320057,0.239596
0.145874,0.321401,-0.791064E-01
0.146484,0.322746,0.599535
0.147095,0.324091,0.380000
0.147705,0.325436,0.916320
0.148315,0.326781,0.135158
0.148926,0.328125,-0.203879
0.149536,0.329470,0.868706
0.150146,0.330815,0.451304
0.150757,0.332160,-0.309471E-01
0.151367,0.333504,0.456865
0.151978,0.334849,0.418142E-01
0.152588,0.336194,0.188275
0.153198,0.337539,0.220819E-01
0.153809,0.338884,-0.314152E-01
0.154419,0.340228,0.245661
0.155029,0.341573,0.851051E-01
0.155640,0.342918,0.194631
0.156250,0.344263,-0.237276
0.156860,0.345607,0.240635
0.157471,0.346952,-0.694620
0.158081,0.348297,0.204823
0.158691,0.349642,0.109625
0.159302,0.350987,1.42556
0.159912,0.352331,0.110977
0.160522,0.353676,-0.137923
0.161133,0.355021,-0.719056E-01
0.161743,0.356366,-0.109851
0.162354,0.357710,0.614166E-01
0.162964,0.359055,0.231366
0.163574,0.360400,-0.115376E-01
0.164185,0.361745,1.30490
0.164795,0.363089,-0.273535
0.165405,0.364434,-0.205851E-01
0.166016,0.365779,-0.777883E-02
0.166626,0.367124,0.140840
0.167236,0.368469,0.412276
0.167847,0.369813,0.619387E-01
0.168457,0.371158,-0.108761
0.169067,0.372503,0.243374
0.169678,0.373848,-0.255539E-01
0.170288,0.375192,0.227973
0.170898,0.376537,0.446639E-01
0.171509,0.377882,-0.574246E-01
0.172119,0.379227,0.256976
0.172729,0.380572,0.731363
0.173340,0.381916,0.254212
0.173950,0.383261,0.198044
0.174561,0.384606,0.622157
0.175171,0.385951,-0.163725
0.175781,0.387295,0.641300
0.176392,0.388640,0.538640
0.177002,0.389985,-0.305915
0.177612,0.391330,-0.657020E-02
0.178223,0.392675,0.508107
0.178833,0.394019,0.289563
0.179443,0.395364,0.444630
0.180054,0.396709,0.912440
0.180664,0.398054,0.295324
0.181274,0.399398,0.194041
0.181885,0.400743,0.756978E-01
0.182495,0.402088,-0.200703
0.183105,0.403433,-0.406324E-01
0.183716,0.404778,1.10396
0.184326,0.406122,0.296767E-01
0.184937,0.407467,0.503858
0.185547,0.408812,0.700129
0.186157,0.410157,0.377200E-01
0.186768,0.411501,0.297220
0.187378,0.412846,0.403725
0.187988,0.414191,0.723813
0.188599,0.415536,0.903297
0.189209,0.416881,0.823900E-01
0.189819,0.418225,0.391491
0.190430,0.419570,-0.304581
0.191040,0.420915,0.291885
0.191650,0.422260,-0.253114
0.192261,0.423604,0.137158
0.192871,0.424949,-0.576555
0.193481,0.426294,0.526811E-01
0.194092,0.427639,0.833790
0.194702,0.428984,0.346126
0.195312,0.430328,0.295575
0.195923,0.431673,0.981843E-01
0.196533,0.433018,0.332732
0.197144,0.434363,0.664386
0.197754,0.435707,0.101888
0.198364,0.437052,-0.105640E-02
0.198975,0.438397,0.550313
0.199585,0.439742,0.852260E-01
0.200195,0.441087,0.387442
0.200806,0.442431,-0.240873
0.201416,0.443776,1.95275
0.202026,0.445121,0.405329
0.202637,0.446466,0.282604
0.203247,0.447810,-0.190965E-01
0.203857,0.449155,0.818195
0.204468,0.450500,0.435521
0.205078,0.451845,-0.255427E-01
0.205688,0.453189,0.615239
0.206299,0.454534,0.644968
0.206909,0.455879,0.240445
0.207520,0.457224,0.200596E-01
0.208130,0.458569,-0.368333E-01
0.208740,0.459913,0.406330
0.209351,0.461258,-0.415081E-01
0.209961,0.462603,0.370320E-01
0.210571,0.463948,0.318885
0.211182,0.465292,2.42490
0.211792,0.466637,0.337702
0.212402,0.467982,-0.357103E-01
0.213013,0.469327,-0.746951E-02
0.213623,0.470672,0.218869
0.214233,0.472016,-0.994092E-02
0.214844,0.473361,-0.410682
0.215454,0.474706,0.468922
0.216064,0.476051,0.130786
0.216675,0.477395,0.291537
0.217285,0.478740,0.262874
0.217896,0.480085,-0.375544
0.218506,0.481430,0.966768E-01
0.219116,0.482775,1.12434
0.219727,0.484119,0.416482
0.220337,0.485464,0.105082
0.220947,0.486809,0.276684E-02
0.221558,0.488154,1.03592
0.222168,0.489498,-0.133322
0.222778,0.490843,0.112361
0.223389,0.492188,0.876715E-01
0.223999,0.493533,0.679038
0.224609,0.494878,0.169662E-01
0.225220,0.496222,-0.815671E-02
0.225830,0.497567,0.640527
0.226440,0.498912,0.536648
0.227051,0.500257,0.319091
0.227661,0.501601,0.705751E-01
0.228271,0.502946,0.192124
0.228882,0.504291,-0.539509E-01
0.229492,0.505636,0.513830
0.230103,0.506981,0.780991
0.230713,0.508325,0.226234
0.231323,0.509670,0.335636
0.231934,0.511015,-0.245286
0.232544,0.512360,-0.159005
0.233154,0.513704,0.410503
0.233765,0.515049,1.92954
0.234375,0.516394,1.19359
0.234985,0.517739,0.557973
0.235596,0.519084,0.212984
0.236206,0.520428,-0.843146E-01
0.236816,0.521773,0.329962
0.237427,0.523118,0.199194
0.238037,0.524463,-0.299208
0.238647,0.525807,0.792037
0.239258,0.527152,0.534938
0.239868,0.528497,0.504517
0.240479,0.529842,-0.169055
0.241089,0.531186,-0.239938
0.241699,0.532531,0.714263
0.242310,0.533876,-0.305950
0.242920,0.535221,-0.847844
0.243530,0.536566,-0.950117E-02
0.244141,0.537910,-0.491681
0.244751,0.539255,0.461976
0.245361,0.540600,2.30452
0.245972,0.541945,-0.658395E-01
0.246582,0.543289,0.237884
0.247192,0.544634,-0.146598E-01
0.247803,0.545979,-0.306538
0.248413,0.547324,-0.209166
0.249023,0.548669,-0.194840
0.249634,0.550013,0.272409
0.250244,0.551358,-0.257535
0.250854,0.552703,-0.715898
0.251465,0.554048,-0.163958
0.252075,0.555392,0.944756E-01
0.252686,0.556737,-0.612322E-01
0.253296,0.558082,0.269509
0.253906,0.559427,0.151934
0.254517,0.560772,0.113227
0.255127,0.562116,0.283806
0.255737,0.563461,-0.211280
0.256348,0.564806,0.423386
0.256958,0.566151,0.681982
0.257568,0.567495,0.769659
0.258179,0.568840,0.495498
0.258789,0.570185,0.672805
0.259399,0.571530,0.230361
0.260010,0.572875,-0.487024
0.260620,0.574219,-0.906767E-01
0.261230,0.575564,-0.177409
0.261841,0.576909,0.731151E-01
0.262451,0.578254,0.545811E-01
0.263062,0.579598,-0.743748E-01
0.263672,0.580943,0.263664
0.264282,0.582288,1.00099
0.264893,0.583633,0.834537E-01
0.265503,0.584978,1.38926
0.266113,0.586322,0.748577
0.266724,0.587667,-0.348252E-01
0.267334,0.589012,0.904072
0.267944,0.590357,-0.851513E-01
0.268555,0.591701,-0.187583
0.269165,0.593046,-0.180562
0.269775,0.594391,0.568173
0.270386,0.595736,0.155792
0.270996,0.597081,0.229151
0.271606,0.598425,0.220968
0.272217,0.599770,-0.101416
0.272827,0.601115,0.178930E-01
0.273438,0.602460,-0.203445
0.274048,0.603804,-0.290103
0.274658,0.605149,0.997833E-01
0.275269,0.606494,-0.303382E-01
0.275879,0.607839,-0.601167E-01
0.276489,0.609183,-0.381033E-01
0.277100,0.610528,0.126621
0.277710,0.611873,0.152152
0.278320,0.613218,0.140503
0.278931,0.614563,-0.106124
0.279541,0.615907,0.551695E-01
0.280151,0.617252,0.890917
0.280762,0.618597,-0.679269E-01
0.281372,0.619942,0.166331
0.281982,0.621286,-0.305000E-01
0.282593,0.622631,0.472355
0.283203,0.623976,0.496454E-01
0.283813,0.625321,0.784325E-01
0.284424,0.626666,0.256936
0.285034,0.628010,0.216251
0.285645,0.629355,-0.542603E-02
0.286255,0.630700,0.640460E-01
0.286865,0.632045,0.929315
0.287476,0.633389,0.871040E-01
0.288086,0.634734,-0.239568
0.288696,0.636079,0.344304E-01
0.289307,0.637424,0.901973
0.289917,0.638769,0.137375
0.290527,0.640113,0.189659
0.291138,0.641458,0.134069
0.291748,0.642803,1.42670
0.292358,0.644148,-0.335816E-01
0.292969,0.645492,0.599304
0.293579,0.646837,-0.611936E-02
0.294189,0.648182,0.111106
0.294800,0.649527,0.399166
0.295410,0.650872,0.413731E-01
0.296021,0.652216,0.153689
0.296631,0.653561,1.03206
0.297241,0.654906,0.832474E-01
0.297852,0.656251,-0.100702
0.298462,0.657595,-0.572298E-01
0.299072,0.658940,-0.943134E-01
0.299683,0.660285,0.278587
0.300293,0.661630,-0.125823E-01
0.300903,0.662975,-0.310452
0.301514,0.664319,0.737432
0.302124,0.665664,-0.310150E-01
0.302734,0.667009,0.165348
0.303345,0.668354,0.157498
0.303955,0.669698,0.865781E-01
0.304565,0.671043,0.144411
0.305176,0.672388,-0.342071
0.305786,0.673733,-0.986357E-03
0.306396,0.675078,0.291521
0.307007,0.676422,0.207530E-02
0.307617,0.677767,-0.327969E-01
0.308228,0.679112,-0.102726
0.308838,0.680457,0.215541
0.309448,0.681801,0.220241
0.310059,0.683146,0.178798
0.310669,0.684491,0.202504
0.311279,0.685836,0.914987
0.311890,0.687180,-0.473876
0.312500,0.688525,0.311178
0.313110,0.689870,-0.103027
0.313721,0.691215,0.644123
0.314331,0.692560,0.108593
0.314941,0.693904,0.868884E-01
0.315552,0.695249,0.117978
0.316162,0.696594,-0.204670
0.316772,0.697939,0.195475
0.317383,0.699283,0.529812
0.317993,0.700628,0.103826
0.318604,0.701973,0.130394
0.319214,0.703318,-0.223202E-01
0.319824,0.704663,0.891337E-02
0.320435,0.706007,0.178055E-01
0.321045,0.707352,0.301292
0.321655,0.708697,0.975199
0.322266,0.710042,0.296462E-01
0.322876,0.711386,0.474656E-01
0.323486,0.712731,0.667962
0.324097,0.714076,0.277086
0.324707,0.715421,0.489962
0.325317,0.716766,0.157646
0.325928,0.718110,0.188026E-01
0.326538,0.719455,0.334507
0.327148,0.720800,0.203521
0.327759,0.722145,0.111780
0.328369,0.723489,-0.892623E-01
0.328979,0.724834,-0.173660
0.329590,0.726179,0.849437E-01
0.330200,0.727524,0.584262
0.330811,0.728869,0.561737
0.331421,0.730213,-0.186810
0.332031,0.731558,0.623780
0.332642,0.732903,0.194337
0.333252,0.734248,0.447165
0.333862,0.735592,0.650317E-01
0.334473,0.736937,-0.272914
0.335083,0.738282,0.296151
0.335693,0.739627,-0.917174E-01
0.336304,0.740972,0.626895
0.336914,0.742316,0.191537
0.337524,0.743661,0.357342E-01
0.338135,0.745006,0.835765E-01
0.338745,0.746351,0.264303
0.339355,0.747695,-0.568041E-01
0.339966,0.749040,-0.123715E-01
0.340576,0.750385,0.110147E-01
0.341187,0.751730,0.953767E-01
0.341797,0.753075,0.646786E-01
0.342407,0.754419,-0.843256E-01
0.343018,0.755764,0.382072
0.343628,0.757109,0.400338
0.344238,0.758454,-0.341127
0.344849,0.759798,0.427275
0.345459,0.761143,0.303557
0.346069,0.762488,0.174604
0.346680,0.763833,0.238230
0.347290,0.765177,0.479942
0.347900,0.766522,0.714639
0.348511,0.767867,-0.302667
0.349121,0.769212,-0.251930
0.349731,0.770557,-0.768894
0.350342,0.771901,0.708760
0.350952,0.773246,0.485124E-01
0.351562,0.774591,0.238703
0.352173,0.775936,-0.324086
0.352783,0.777280,0.153497
0.353394,0.778625,0.316540
0.354004,0.779970,-0.885387
0.354614,0.781315,0.362397
0.355225,0.782660,0.177066
0.355835,0.784004,-0.120370
0.356445,0.785349,0.234070
0.357056,0.786694,0.516874E-01
0.357666,0.788039,0.469730
0.358276,0.789383,0.498460E-01
0.358887,0.790728,-0.204782
0.359497,0.792073,0.333438
0.360107,0.793418,0.149865E-01
0.360718,0.794763,-0.482319
0.361328,0.796107,0.436791
0.361938,0.797452,-0.869717E-01
0.362549,0.798797,-0.122319
0.363159,0.800142,-0.406853
0.363770,0.801486,0.588353E-01
0.364380,0.802831,0.189043
0.364990,0.804176,-0.352976
0.365601,0.805521,0.305165E-01
0.366211,0.806866,0.402219E-01
0.366821,0.808210,-0.180402E-01
0.367432,0.809555,-0.574033E-01
0.368042,0.810900,-0.998818E-01
0.368652,0.812245,-0.998473E-01
0.369263,0.813589,-0.247228
0.369873,0.814934,0.522988
0.370483,0.816279,0.212544
0.371094,0.817624,0.481584
0.371704,0.818969,-0.115737E-01
0.372314,0.820313,-0.463746E-01
0.372925,0.821658,0.152193E-01
0.373535,0.823003,0.143706
0.374146,0.824348,0.171271
0.374756,0.825692,0.423032E-02
0.375366,0.827037,0.480268E-01
0.375977,0.828382,0.368266
0.376587,0.829727,0.880517E-02
0.377197,0.831072,-0.263507
0.377808,0.832416,0.225640
0.378418,0.833761,-0.748416E-02
0.379028,0.835106,1.02145
0.379639,0.836451,0.458716
0.380249,0.837795,-0.353545E-01
0.380859,0.839140,0.305072E-01
0.381470,0.840485,0.628635E-01
0.382080,0.841830,0.450258
0.382690,0.843175,0.422351
0.383301,0.844519,-0.260677
0.383911,0.845864,0.882898
0.384521,0.847209,-0.965509E-02
0.385132,0.848554,0.824957
0.385742,0.849898,0.126145
0.386353,0.851243,-0.320319
0.386963,0.852588,0.186069
0.387573,0.853933,1.10196
0.388184,0.855277,-0.466447
0.388794,0.856622,-0.352702
0.389404,0.857967,0.438895
0.390015,0.859312,0.249330
0.390625,0.860657,0.250263
0.391235,0.862001,-0.920076E-01
0.391846,0.863346,0.276313
0.392456,0.864691,0.350381
0.393066,0.866036,0.162596E-02
0.393677,0.867380,0.661378E-01
0.394287,0.868725,-0.494674E-01
0.394897,0.870070,-0.216035E-01
0.395508,0.871415,-0.162958
0.396118,0.872760,0.121913
0.396729,0.874104,0.102118
0.397339,0.875449,-0.479144E-02
0.397949,0.876794,0.901492
0.398560,0.878139,0.618146
0.399170,0.879483,-0.555669E-01
0.399780,0.880828,0.294778
0.400391,0.882173,-0.495656E-01
0.401001,0.883518,1.05046
0.401611,0.884863,0.465427E-01
0.402222,0.886207,0.486136
0.402832,0.887552,-0.105002
0.403442,0.888897,0.192379
0.404053,0.890242,0.493565E-01
0.404663,0.891586,1.05626
0.405273,0.892931,-0.284720E-01
0.405884,0.894276,-0.121892
0.406494,0.895621,0.431964
0.407104,0.896966,0.373058
0.407715,0.898310,0.753736E-01
0.408325,0.899655,0.558909E-01
0.408936,0.901000,0.101085
0.409546,0.902345,0.338588
0.410156,0.903689,-0.105549
0.410767,0.905034,-0.154978
0.411377,0.906379,-0.240807
0.411987,0.907724,0.184798
0.412598,0.909069,0.446570
0.413208,0.910413,0.108898
0.413818,0.911758,-0.301348E-01
0.414429,0.913103,0.431303
0.415039,0.914448,0.134199
0.415649,0.915792,0.161747E-01
0.416260,0.917137,0.175727E-01
0.416870,0.918482,0.303417
0.417480,0.919827,-0.354453E-01
0.418091,0.921172,0.106770
0.418701,0.922516,1.24552
0.419312,0.923861,0.553245
0.419922,0.925206,0.334471
0.420532,0.926551,-0.324490E-02
0.421143,0.927895,0.236673E-02
0.421753,0.929240,-0.113624
0.422363,0.930585,0.973371E-01
0.422974,0.931930,0.229687
0.423584,0.933274,0.605734
0.424194,0.934619,0.578755E-01
0.424805,0.935964,0.736823
0.425415,0.937309,0.273533
0.426025,0.938654,0.989524
0.426636,0.939998,-0.396459
0.427246,0.941343,0.157221E-01
0.427856,0.942688,-0.470298E-01
0.428467,0.944033,0.431483E-01
0.429077,0.945377,-0.418920
0.429688,0.946722,0.448297
0.430298,0.948067,-0.202638E-01
0.430908,0.949412,0.499205E-01
0.431519,0.950757,-0.451826E-01
0.432129,0.952101,0.734184
0.432739,0.953446,0.593898E-01
0.433350,0.954791,0.208473E-01
0.433960,0.956136,-0.168249
0.434570,0.957480,0.251698
0.435181,0.958825,0.400387E-02
0.435791,0.960170,0.389406
0.436401,0.961515,0.814376
0.437012,0.962860,0.145252
0.437622,0.964204,-0.145860
0.438232,0.965549,0.107348
0.438843,0.966894,0.131647
0.439453,0.968239,0.626439
0.440063,0.969583,0.868391E-01
0.440674,0.970928,0.143018
0.441284,0.972273,0.775616
0.441895,0.973618,0.578166
0.442505,0.974963,-0.323052E-01
0.443115,0.976307,-0.119669
0.443726,0.977652,-0.315285
0.444336,0.978997,0.111693
0.444946,0.980342,-0.418840
0.445557,0.981686,-0.126656
0.446167,0.983031,0.209257
0.446777,0.984376,0.373372E-01
0.447388,0.985721,0.598496
0.447998,0.987066,0.616634E-01
0.448608,0.988410,0.315445E-01
0.449219,0.989755,0.404498
0.449829,0.991100,0.804310
0.450439,0.992445,-0.498452E-01
0.451050,0.993789,0.484647E-01
0.451660,0.995134,0.515910E-01
0.452271,0.996479,0.107616
0.452881,0.997824,-0.463491
0.453491,0.999169,0.344946
0.454102,1.00051,-0.237836
0.454712,1.00186,-0.158024E-02
0.455322,1.00320,0.277664
0.455933,1.00455,1.08666
0.456543,1.00589,0.473880
0.457153,1.00724,-0.113440
0.457764,1.00858,0.627650E-02
0.458374,1.00993,-0.535542E-01
0.458984,1.01127,0.309638
0.459595,1.01262,-0.305566E-01
0.460205,1.01396,-0.423719E-01
0.460815,1.01531,0.177260E-01
0.461426,1.01665,-0.118921
0.462036,1.01800,0.296834
0.462646,1.01934,0.258423E-01
0.463257,1.02068,0.458878E-01
0.463867,1.02203,0.175884
0.464478,1.02337,0.470285
0.465088,1.02472,0.100550
0.465698,1.02606,0.138814
0.466309,1.02741,0.895142E-01
0.466919,1.02875,0.926651E-01
0.467529,1.03010,-0.683160E-01
0.468140,1.03144,-0.370851E-01
0.468750,1.03279,0.176738
0.469360,1.03413,-0.627562E-01
0.469971,1.03548,0.946796E-01
0.470581,1.03682,0.136751
0.471191,1.03817,0.188008
0.471802,1.03951,0.330396E-01
0.472412,1.04086,-0.952808E-01
0.473022,1.04220,0.317668
0.473633,1.04355,0.403268E-01
0.474243,1.04489,0.100480
0.474854,1.04624,-0.132058
