Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6927656647957780E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100432E-01,0.425070
0.122070E-02,0.200864E-01,-0.190512E-01
0.183105E-02,0.301296E-01,0.421256
0.244141E-02,0.401728E-01,0.359692
0.305176E-02,0.502159E-01,0.314240
0.366211E-02,0.602591E-01,-0.350941
0.427246E-02,0.703023E-01,0.291958
0.488281E-02,0.803455E-01,-0.453677
0.549316E-02,0.903887E-01,1.17987
0.610352E-02,0.100432,-0.262375
0.671387E-02,0.110475,0.120975
0.732422E-02,0.120518,-0.651002
0.793457E-02,0.130561,-0.104318
0.854492E-02,0.140605,-0.580281E-01
0.915527E-02,0.150648,0.885143
0.976562E-02,0.160691,-0.115985
0.103760E-01,0.170734,0.812872
0.109863E-01,0.180777,0.408925
0.115967E-01,0.190821,-0.230324
0.122070E-01,0.200864,0.133190
0.128174E-01,0.210907,-0.340955
0.134277E-01,0.220950,0.110501
0.140381E-01,0.230993,0.109335
0.146484E-01,0.241037,-0.112036
0.152588E-01,0.251080,0.647202E-01
0.158691E-01,0.261123,-0.328115E-01
0.164795E-01,0.271166,-0.319546
0.170898E-01,0.281209,0.430802
0.177002E-01,0.291253,0.150900
0.183105E-01,0.301296,0.411290
0.189209E-01,0.311339,0.147446
0.195312E-01,0.321382,0.663360
0.201416E-01,0.331425,0.377168E-01
0.207520E-01,0.341468,0.828394E-01
0.213623E-01,0.351512,0.156183
0.219727E-01,0.361555,0.974554E-01
0.225830E-01,0.371598,-0.384280
0.231934E-01,0.381641,-0.334237
0.238037E-01,0.391684,0.178981
0.244141E-01,0.401728,0.202864
0.250244E-01,0.411771,0.511455
0.256348E-01,0.421814,0.917860
0.262451E-01,0.431857,0.632721
0.268555E-01,0.441900,-0.102636
0.274658E-01,0.451944,0.516606
0.280762E-01,0.461987,-0.656312
0.286865E-01,0.472030,-0.147520
0.292969E-01,0.482073,-0.725106
0.299072E-01,0.492116,-0.192281
0.305176E-01,0.502159,0.419114
0.311279E-01,0.512203,0.604153E-01
0.317383E-01,0.522246,0.679824
0.323486E-01,0.532289,0.380852
0.329590E-01,0.542332,-0.180273
0.335693E-01,0.552375,-0.222529
0.341797E-01,0.562419,0.891461E-01
0.347900E-01,0.572462,-0.177334
0.354004E-01,0.582505,0.177207
0.360107E-01,0.592548,0.669101
0.366211E-01,0.602591,-0.100993
0.372314E-01,0.612635,-0.625194E-01
0.378418E-01,0.622678,0.213271
0.384521E-01,0.632721,-0.812174E-01
0.390625E-01,0.642764,-0.202713
0.396729E-01,0.652807,0.220467E-01
0.402832E-01,0.662851,-0.455207E-01
0.408936E-01,0.672894,-0.667431E-01
0.415039E-01,0.682937,-0.794619E-02
0.421143E-01,0.692980,0.287146E-01
0.427246E-01,0.703023,0.578208
0.433350E-01,0.713066,0.598860
0.439453E-01,0.723110,-0.216878
0.445557E-01,0.733153,0.175841
0.451660E-01,0.743196,-0.121046
0.457764E-01,0.753239,1.25683
0.463867E-01,0.763282,0.873704E-01
0.469971E-01,0.773326,-0.257255E-01
0.476074E-01,0.783369,0.352249
0.482178E-01,0.793412,0.211671E-01
0.488281E-01,0.803455,0.635012E-01
0.494385E-01,0.813498,0.828042E-01
0.500488E-01,0.823542,-0.178376
0.506592E-01,0.833585,0.139709E-01
0.512695E-01,0.843628,0.329130
0.518799E-01,0.853671,-0.171486
0.524902E-01,0.863714,0.191528
0.531006E-01,0.873758,-0.758731E-01
0.537109E-01,0.883801,0.439908
0.543213E-01,0.893844,-0.239146
0.549316E-01,0.903887,0.942685E-01
0.555420E-01,0.913930,-0.121382
0.561523E-01,0.923973,-0.288512
0.567627E-01,0.934017,0.317927
0.573730E-01,0.944060,0.132450
0.579834E-01,0.954103,0.552084E-01
0.585938E-01,0.964146,-0.453683
0.592041E-01,0.974189,0.423323E-01
0.598145E-01,0.984233,-0.367340E-01
0.604248E-01,0.994276,0.214305
0.610352E-01,1.00432,0.200506
0.616455E-01,1.01436,-0.278739E-02
0.622559E-01,1.02441,0.184930
0.628662E-01,1.03445,0.694913E-01
0.634766E-01,1.04449,0.380920
0.640869E-01,1.05453,0.109357E-01
0.646973E-01,1.06458,-0.852298E-01
0.653076E-01,1.07462,-0.176604
0.659180E-01,1.08466,-0.220694
0.665283E-01,1.09471,-0.729839E-01
0.671387E-01,1.10475,0.370509E-02
0.677490E-01,1.11479,0.139109
0.683594E-01,1.12484,-0.151071E-01
0.689697E-01,1.13488,0.984800E-01
0.695801E-01,1.14492,-0.131050
0.701904E-01,1.15497,-0.961543E-01
0.708008E-01,1.16501,0.762445E-01
0.714111E-01,1.17505,0.420700E-01
0.720215E-01,1.18510,-0.119950E-01
0.726318E-01,1.19514,0.145258
0.732422E-01,1.20518,-0.389040E-01
0.738525E-01,1.21523,0.106419
0.744629E-01,1.22527,-0.109541
0.750732E-01,1.23531,0.270129
0.756836E-01,1.24536,-0.107032
0.762939E-01,1.25540,-0.203193
0.769043E-01,1.26544,-0.324402E-01
0.775146E-01,1.27549,0.257919
0.781250E-01,1.28553,0.616007E-01
0.787354E-01,1.29557,0.346879E-01
0.793457E-01,1.30561,0.492029E-01
0.799561E-01,1.31566,0.858722E-01
0.805664E-01,1.32570,0.744455E-01
0.811768E-01,1.33574,-0.299129
0.817871E-01,1.34579,-0.400154E-01
0.823975E-01,1.35583,0.470552E-01
0.830078E-01,1.36587,0.440417E-01
0.836182E-01,1.37592,-0.198847E-01
0.842285E-01,1.38596,0.394612
0.848389E-01,1.39600,0.983243E-01
0.854492E-01,1.40605,0.190089
0.860596E-01,1.41609,-0.133078
0.866699E-01,1.42613,0.234684E-02
0.872803E-01,1.43618,-0.985701E-01
0.878906E-01,1.44622,0.493708E-01
0.885010E-01,1.45626,0.646873E-02
0.891113E-01,1.46631,0.276015
0.897217E-01,1.47635,0.922610E-02
0.903320E-01,1.48639,-0.484369E-01
0.909424E-01,1.49644,-0.135486
0.915527E-01,1.50648,0.167545E-01
0.921631E-01,1.51652,0.232932E-01
0.927734E-01,1.52656,0.287584
0.933838E-01,1.53661,-0.104326
0.939941E-01,1.54665,0.141821
0.946045E-01,1.55669,-0.773851E-01
0.952148E-01,1.56674,-0.434800E-01
0.958252E-01,1.57678,0.774126E-01
0.964355E-01,1.58682,0.201006
0.970459E-01,1.59687,0.244692E-01
0.976562E-01,1.60691,0.165512E-01
0.982666E-01,1.61695,0.529409E-01
0.988770E-01,1.62700,-0.116265E-01
0.994873E-01,1.63704,-0.176033
0.100098,1.64708,0.249575
0.100708,1.65713,0.334745
0.101318,1.66717,0.158010
0.101929,1.67721,-0.209611E-01
0.102539,1.68726,0.216138E-01
0.103149,1.69730,-0.122867
0.103760,1.70734,-0.795255E-01
0.104370,1.71739,0.310169
0.104980,1.72743,0.657096E-01
0.105591,1.73747,0.688248
0.106201,1.74752,0.587555E-01
0.106812,1.75756,-0.320444E-01
0.107422,1.76760,0.193682E-01
0.108032,1.77764,0.534300
0.108643,1.78769,0.507807E-01
0.109253,1.79773,0.162973E-01
0.109863,1.80777,-0.100004
0.110474,1.81782,-0.437044E-01
0.111084,1.82786,-0.222829E-01
0.111694,1.83790,0.778725E-01
0.112305,1.84795,0.138991
0.112915,1.85799,-0.143310E-01
0.113525,1.86803,0.101632
0.114136,1.87808,0.155555
0.114746,1.88812,0.200856E-01
0.115356,1.89816,0.151032
0.115967,1.90821,0.286358
0.116577,1.91825,-0.758905E-01
0.117188,1.92829,0.221000E-01
0.117798,1.93834,-0.203928E-01
0.118408,1.94838,0.254918
0.119019,1.95842,0.910894E-01
0.119629,1.96847,0.930372E-01
0.120239,1.97851,0.809167E-01
0.120850,1.98855,-0.373687E-01
0.121460,1.99859,-0.252304E-01
0.122070,2.00864,0.694813E-01
0.122681,2.01868,-0.259583E-01
0.123291,2.02872,0.341821
0.123901,2.03877,0.756161E-01
0.124512,2.04881,0.725733E-01
0.125122,2.05885,0.180864E-01
0.125732,2.06890,-0.739388E-02
