Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.232907,-0.154454
0.354004E-01,0.236993,0.522357
0.360107E-01,0.241079,-0.135007
0.366211E-01,0.245165,1.64636
0.372314E-01,0.249251,0.879920
0.378418E-01,0.253337,0.630879
0.384521E-01,0.257423,0.244592
0.390625E-01,0.261510,0.730693
0.396729E-01,0.265596,0.172167
0.402832E-01,0.269682,-0.984747E-01
0.408936E-01,0.273768,-0.380640
0.415039E-01,0.277854,-0.379106E-01
0.421143E-01,0.281940,0.756575
0.427246E-01,0.286026,1.36157
0.433350E-01,0.290112,-0.703777E-01
0.439453E-01,0.294198,-0.211421E-01
0.445557E-01,0.298284,-0.422611E-02
0.451660E-01,0.302370,0.927978
0.457764E-01,0.306457,0.276867
0.463867E-01,0.310543,0.463624
0.469971E-01,0.314629,-0.498048
0.476074E-01,0.318715,0.623408
0.482178E-01,0.322801,0.303544
0.488281E-01,0.326887,-0.302070
0.494385E-01,0.330973,-0.171480
0.500488E-01,0.335059,-0.586843E-01
0.506592E-01,0.339145,2.09566
0.512695E-01,0.343231,-0.113208
0.518799E-01,0.347317,0.166005E-01
0.524902E-01,0.351403,0.203752
0.531006E-01,0.355490,0.161269
0.537109E-01,0.359576,0.571743E-01
0.543213E-01,0.363662,0.199490
0.549316E-01,0.367748,2.56522
0.555420E-01,0.371834,-0.538254
0.561523E-01,0.375920,0.128114
0.567627E-01,0.380006,-0.622037
0.573730E-01,0.384092,-0.242472
0.579834E-01,0.388178,1.27168
0.585938E-01,0.392264,-0.281909
0.592041E-01,0.396350,0.977966E-01
0.598145E-01,0.400437,0.186794
0.604248E-01,0.404523,-0.139272E-01
0.610352E-01,0.408609,2.70323
0.616455E-01,0.412695,0.348205
0.622559E-01,0.416781,1.41124
0.628662E-01,0.420867,0.674116
0.634766E-01,0.424953,0.828132
0.640869E-01,0.429039,-0.451977
0.646973E-01,0.433125,-0.475351
0.653076E-01,0.437211,0.726071
0.659180E-01,0.441297,-1.52276
0.665283E-01,0.445383,0.474042
0.671387E-01,0.449470,1.10498
0.677490E-01,0.453556,0.749998E-01
0.683594E-01,0.457642,-0.600508
0.689697E-01,0.461728,0.398510
0.695801E-01,0.465814,-0.450068
0.701904E-01,0.469900,-0.466828E-01
0.708008E-01,0.473986,-0.223339
0.714111E-01,0.478072,1.32084
0.720215E-01,0.482158,0.361165
0.726318E-01,0.486244,-1.11653
0.732422E-01,0.490330,0.789131
0.738525E-01,0.494417,0.215848
0.744629E-01,0.498503,0.760159
0.750732E-01,0.502589,-0.255899
0.756836E-01,0.506675,-0.521222
0.762939E-01,0.510761,-1.27303
0.769043E-01,0.514847,0.461324
0.775146E-01,0.518933,-0.168275E-01
0.781250E-01,0.523019,-0.539015
0.787354E-01,0.527105,-0.575693
0.793457E-01,0.531191,0.204775E-01
0.799561E-01,0.535277,0.127455
0.805664E-01,0.539363,1.17192
0.811768E-01,0.543450,-0.507891
0.817871E-01,0.547536,0.500924
0.823975E-01,0.551622,0.930906
0.830078E-01,0.555708,1.18179
0.836182E-01,0.559794,0.156114
0.842285E-01,0.563880,0.527967
0.848389E-01,0.567966,0.766988
0.854492E-01,0.572052,3.13193
0.860596E-01,0.576138,0.351700
0.866699E-01,0.580224,1.45620
0.872803E-01,0.584310,0.727324
0.878906E-01,0.588397,-0.432214
0.885010E-01,0.592483,0.218423
0.891113E-01,0.596569,0.278650
0.897217E-01,0.600655,-0.764429E-01
0.903320E-01,0.604741,-0.397436
0.909424E-01,0.608827,-0.306672E-02
0.915527E-01,0.612913,1.20358
0.921631E-01,0.616999,-0.387077
0.927734E-01,0.621085,0.327793
0.933838E-01,0.625171,-0.502612E-01
0.939941E-01,0.629257,0.505430
0.946045E-01,0.633343,0.248468
0.952148E-01,0.637430,-0.959595
0.958252E-01,0.641516,-0.950140
0.964355E-01,0.645602,0.261668
0.970459E-01,0.649688,0.674984
0.976562E-01,0.653774,-0.924941
0.982666E-01,0.657860,-0.560558E-02
0.988770E-01,0.661946,0.462201
0.994873E-01,0.666032,1.63478
0.100098,0.670118,0.375195
0.100708,0.674204,0.876535
0.101318,0.678290,1.07152
0.101929,0.682377,0.928733
0.102539,0.686463,-0.844093
0.103149,0.690549,-0.148848
0.103760,0.694635,0.669304
0.104370,0.698721,0.105370
0.104980,0.702807,-0.418300E-01
0.105591,0.706893,0.386073
0.106201,0.710979,-0.161263
0.106812,0.715065,0.231139
0.107422,0.719151,0.109017
0.108032,0.723237,-1.19299
0.108643,0.727323,2.59988
0.109253,0.731410,-0.412384
0.109863,0.735496,-0.156235
0.110474,0.739582,-1.04475
0.111084,0.743668,1.05526
0.111694,0.747754,-0.219618
0.112305,0.751840,0.988046
0.112915,0.755926,0.415919
0.113525,0.760012,0.680924
0.114136,0.764098,-0.328516E-01
0.114746,0.768184,0.617034E-01
0.115356,0.772270,1.32753
0.115967,0.776357,0.111775
0.116577,0.780443,-0.185067
0.117188,0.784529,-0.557650
0.117798,0.788615,-0.214631
0.118408,0.792701,0.713225
0.119019,0.796787,0.409847
0.119629,0.800873,0.122129
0.120239,0.804959,0.891410E-01
0.120850,0.809045,-0.405163E-02
0.121460,0.813131,0.286406
0.122070,0.817217,-0.203076
0.122681,0.821303,1.56509
0.123291,0.825390,0.327931
0.123901,0.829476,0.572353
0.124512,0.833562,-0.292738
0.125122,0.837648,0.116875
0.125732,0.841734,1.37312
0.126343,0.845820,-0.793408
0.126953,0.849906,-0.372299
0.127563,0.853992,0.951033E-01
0.128174,0.858078,0.409417
0.128784,0.862164,0.590346
0.129395,0.866250,1.50215
0.130005,0.870337,-0.274773
0.130615,0.874423,0.516198
0.131226,0.878509,0.297495
0.131836,0.882595,0.251548
0.132446,0.886681,0.403334E-01
0.133057,0.890767,-0.353274
0.133667,0.894853,0.113082
0.134277,0.898939,0.571305
0.134888,0.903025,0.766983
0.135498,0.907111,0.850675
0.136108,0.911197,1.27705
0.136719,0.915283,-0.852059E-01
0.137329,0.919370,0.196315
0.137939,0.923456,0.443966
0.138550,0.927542,0.125952
0.139160,0.931628,-0.862661
0.139771,0.935714,0.237974E-01
0.140381,0.939800,0.168302
0.140991,0.943886,-0.762948
0.141602,0.947972,0.886101
0.142212,0.952058,-0.197479
0.142822,0.956144,-0.552335
0.143433,0.960230,1.40966
0.144043,0.964317,-0.250639
0.144653,0.968403,0.252767
0.145264,0.972489,0.811160
0.145874,0.976575,1.02142
0.146484,0.980661,0.704435E-01
0.147095,0.984747,0.598063
0.147705,0.988833,0.317143
0.148315,0.992919,-0.497409E-01
0.148926,0.997005,0.158408
0.149536,1.00109,0.264964
0.150146,1.00518,0.469521E-01
0.150757,1.00926,0.418469
0.151367,1.01335,0.869358
0.151978,1.01744,0.271750
0.152588,1.02152,-0.905887E-01
0.153198,1.02561,0.154359E-01
0.153809,1.02969,-0.507105
0.154419,1.03378,-0.223815
0.155029,1.03787,0.310057E-02
0.155640,1.04195,-0.203278
0.156250,1.04604,0.902318E-01
0.156860,1.05012,-1.14156
0.157471,1.05421,0.114628
0.158081,1.05830,-0.107376
0.158691,1.06238,0.161810
0.159302,1.06647,-0.576965
0.159912,1.07055,-0.849190E-01
0.160522,1.07464,-0.748951
0.161133,1.07873,-0.323004
0.161743,1.08281,0.400123
0.162354,1.08690,0.105426
0.162964,1.09099,2.80813
0.163574,1.09507,0.341823
0.164185,1.09916,-0.135588
0.164795,1.10324,-0.722173E-01
0.165405,1.10733,-0.194967
0.166016,1.11142,0.486434E-01
0.166626,1.11550,0.544297
0.167236,1.11959,0.267393
0.167847,1.12367,-0.229518
0.168457,1.12776,-0.129788
0.169067,1.13185,-0.262546
0.169678,1.13593,-0.272626E-01
0.170288,1.14002,0.771498E-02
0.170898,1.14410,0.636911
0.171509,1.14819,0.527151
0.172119,1.15228,0.614396E-01
0.172729,1.15636,0.605064
0.173340,1.16045,-0.804203
0.173950,1.16453,-0.293483
0.174561,1.16862,-0.146556
0.175171,1.17271,-0.130728E-01
0.175781,1.17679,1.24133
0.176392,1.18088,0.357154
0.177002,1.18497,-0.333426
0.177612,1.18905,0.199766
0.178223,1.19314,0.662221E-01
0.178833,1.19722,0.633910
0.179443,1.20131,0.132240
0.180054,1.20540,0.294383
0.180664,1.20948,0.338079
0.181274,1.21357,0.210324
0.181885,1.21765,-0.201524
0.182495,1.22174,0.144677
0.183105,1.22583,2.09279
0.183716,1.22991,0.360675
0.184326,1.23400,0.669236E-02
0.184937,1.23808,0.873878
0.185547,1.24217,0.806241E-01
0.186157,1.24626,0.161141
0.186768,1.25034,0.340524
0.187378,1.25443,-0.103744
0.187988,1.25851,0.436040E-01
0.188599,1.26260,0.466469
0.189209,1.26669,-0.699089E-01
0.189819,1.27077,0.568792
0.190430,1.27486,0.490441
0.191040,1.27895,-0.899469
0.191650,1.28303,1.04881
0.192261,1.28712,0.521487
0.192871,1.29120,0.267254
0.193481,1.29529,-0.326968E-01
0.194092,1.29938,-0.287908
0.194702,1.30346,-0.568615
0.195312,1.30755,0.227926
0.195923,1.31163,0.253065
0.196533,1.31572,-0.447540E-01
0.197144,1.31981,-0.206499E-01
0.197754,1.32389,0.235756
0.198364,1.32798,-0.355380
0.198975,1.33206,0.838489
0.199585,1.33615,0.946310E-01
0.200195,1.34024,0.156205
0.200806,1.34432,0.368111
0.201416,1.34841,-0.338262E-01
0.202026,1.35249,0.251352
0.202637,1.35658,-0.280011
0.203247,1.36067,0.144045E-01
0.203857,1.36475,-1.51565
0.204468,1.36884,0.482920E-01
0.205078,1.37293,0.154742
0.205688,1.37701,-0.443956E-01
0.206299,1.38110,0.164667
0.206909,1.38518,-0.336054E-01
0.207520,1.38927,0.666384E-01
0.208130,1.39336,-0.183441
0.208740,1.39744,0.136668E-01
0.209351,1.40153,0.108991E-01
0.209961,1.40561,-0.616108
0.210571,1.40970,-0.321726
0.211182,1.41379,0.859197
0.211792,1.41787,-0.210661
0.212402,1.42196,-0.375396
0.213013,1.42604,0.560335E-01
0.213623,1.43013,0.377992
0.214233,1.43422,0.533811
0.214844,1.43830,0.931920E-02
0.215454,1.44239,0.106400
0.216064,1.44647,0.979304E-02
0.216675,1.45056,0.197965
0.217285,1.45465,0.791853
0.217896,1.45873,0.485772
0.218506,1.46282,0.580277
0.219116,1.46691,-0.165567E-01
0.219727,1.47099,-0.317534
0.220337,1.47508,-0.451596
0.220947,1.47916,0.332047
0.221558,1.48325,-0.235552
0.222168,1.48734,0.980274E-01
0.222778,1.49142,-0.260703
0.223389,1.49551,1.67513
0.223999,1.49959,-0.902456E-01
0.224609,1.50368,0.359201
0.225220,1.50777,0.323830
0.225830,1.51185,-0.388955
0.226440,1.51594,0.488820E-01
0.227051,1.52002,-0.414936
0.227661,1.52411,-0.225141
0.228271,1.52820,0.312923
0.228882,1.53228,0.366268
0.229492,1.53637,-1.28907
0.230103,1.54045,0.435826
0.230713,1.54454,0.198563
0.231323,1.54863,0.145466
0.231934,1.55271,-0.293560
0.232544,1.55680,0.382603
0.233154,1.56089,0.716602
0.233765,1.56497,0.345848
0.234375,1.56906,1.12189
0.234985,1.57314,0.107874
0.235596,1.57723,0.537177
0.236206,1.58132,-0.977447
0.236816,1.58540,0.564304
0.237427,1.58949,0.202139
0.238037,1.59357,0.722907
0.238647,1.59766,0.178845
0.239258,1.60175,-0.355400
0.239868,1.60583,-0.512417
0.240479,1.60992,-0.172159
0.241089,1.61400,-0.780137
0.241699,1.61809,-0.903844E-01
0.242310,1.62218,-0.497950
0.242920,1.62626,0.249448
0.243530,1.63035,0.231035
0.244141,1.63443,-0.206652E-01
0.244751,1.63852,-0.762368E-01
0.245361,1.64261,-0.126060
0.245972,1.64669,0.420786
0.246582,1.65078,1.10006
0.247192,1.65487,0.562854
0.247803,1.65895,1.10694
0.248413,1.66304,-0.104953
0.249023,1.66712,-0.472150E-01
0.249634,1.67121,-0.260689
0.250244,1.67530,-0.211149
0.250854,1.67938,0.917874
0.251465,1.68347,-0.175975
0.252075,1.68755,0.299874
0.252686,1.69164,-0.185154
0.253296,1.69573,0.165873
0.253906,1.69981,-0.515699
0.254517,1.70390,0.123053
0.255127,1.70798,0.158949
0.255737,1.71207,0.800965
0.256348,1.71616,-0.772927
0.256958,1.72024,1.42334
0.257568,1.72433,-0.352013
0.258179,1.72841,-0.288333
0.258789,1.73250,0.450183
0.259399,1.73659,-0.409102
0.260010,1.74067,0.146966
0.260620,1.74476,0.559907
0.261230,1.74885,-0.479263
0.261841,1.75293,0.145341
0.262451,1.75702,0.541137E-01
0.263062,1.76110,0.170480
0.263672,1.76519,-0.173954
0.264282,1.76928,0.336920E-01
0.264893,1.77336,-0.181653
0.265503,1.77745,-1.16652
0.266113,1.78153,-0.903431
0.266724,1.78562,0.214836
0.267334,1.78971,0.263951E-01
0.267944,1.79379,0.109926
0.268555,1.79788,0.346802
0.269165,1.80196,0.811923
0.269775,1.80605,-0.694928
0.270386,1.81014,1.29090
0.270996,1.81422,0.547811
0.271606,1.81831,0.167373
0.272217,1.82239,0.424676E-02
0.272827,1.82648,-0.119330
0.273438,1.83057,-0.436699
0.274048,1.83465,0.204640
0.274658,1.83874,-0.117058
0.275269,1.84283,0.125927
0.275879,1.84691,1.18273
0.276489,1.85100,0.380388
0.277100,1.85508,-0.727757E-01
0.277710,1.85917,-0.276486
0.278320,1.86326,-0.155366
0.278931,1.86734,0.297982
0.279541,1.87143,-0.264571
0.280151,1.87551,0.186471E-01
0.280762,1.87960,-0.396298
0.281372,1.88369,-1.44659
0.281982,1.88777,-0.611380
0.282593,1.89186,-0.286136
0.283203,1.89594,-0.396682
0.283813,1.90003,0.781017E-01
0.284424,1.90412,0.920003
0.285034,1.90820,0.437959E-01
0.285645,1.91229,0.121564E-01
0.286255,1.91637,-0.527794
0.286865,1.92046,0.116838
0.287476,1.92455,-0.956457E-01
0.288086,1.92863,0.334758
0.288696,1.93272,0.996706
0.289307,1.93681,-0.292568
0.289917,1.94089,-0.149026
0.290527,1.94498,0.335282
0.291138,1.94906,-0.705641E-01
0.291748,1.95315,0.171291
0.292358,1.95724,0.188038
0.292969,1.96132,0.438176
0.293579,1.96541,0.307261
0.294189,1.96949,0.275824
0.294800,1.97358,0.160941
0.295410,1.97767,-0.495591
0.296021,1.98175,-0.370374E-01
0.296631,1.98584,0.237890
0.297241,1.98992,0.343311
0.297852,1.99401,1.56155
0.298462,1.99810,-0.243158
0.299072,2.00218,-0.208475
0.299683,2.00627,-0.240941
0.300293,2.01035,-0.791345E-01
0.300903,2.01444,-0.117909
0.301514,2.01853,-0.485385
0.302124,2.02261,-0.374397E-01
0.302734,2.02670,-0.349213
0.303345,2.03079,-0.256453
0.303955,2.03487,0.803450
0.304565,2.03896,0.672105
0.305176,2.04304,1.86773
0.305786,2.04713,0.452817E-02
0.306396,2.05122,-0.979093E-01
0.307007,2.05530,0.207238
0.307617,2.05939,-0.100269
0.308228,2.06347,0.144570
0.308838,2.06756,0.422707
0.309448,2.07165,0.240138
0.310059,2.07573,0.191485
0.310669,2.07982,0.499778E-01
0.311279,2.08390,0.500228
0.311890,2.08799,-0.224853
0.312500,2.09208,0.130078
0.313110,2.09616,1.21806
0.313721,2.10025,0.311140
0.314331,2.10433,0.735023
0.314941,2.10842,-0.381430E-01
0.315552,2.11251,-0.519736E-01
0.316162,2.11659,0.214477
0.316772,2.12068,0.111233
0.317383,2.12477,-0.498155
0.317993,2.12885,-0.858021E-01
0.318604,2.13294,-0.100715
0.319214,2.13702,-0.546773E-01
0.319824,2.14111,0.115159
0.320435,2.14520,0.134866
0.321045,2.14928,1.13427
0.321655,2.15337,0.397890
0.322266,2.15745,-0.665572E-01
0.322876,2.16154,-0.293426
0.323486,2.16563,-0.181998E-01
0.324097,2.16971,0.305960
0.324707,2.17380,-0.148089
0.325317,2.17788,-0.223746
0.325928,2.18197,0.487566E-01
0.326538,2.18606,0.603072
0.327148,2.19014,0.124642
0.327759,2.19423,-0.998498E-02
0.328369,2.19831,0.555838E-01
0.328979,2.20240,-0.457047
0.329590,2.20649,1.17053
0.330200,2.21057,0.537776E-01
0.330811,2.21466,-0.535189
0.331421,2.21875,0.803882E-01
0.332031,2.22283,0.232029
0.332642,2.22692,0.148001
0.333252,2.23100,0.580075
0.333862,2.23509,-0.334926
0.334473,2.23918,-0.981207
0.335083,2.24326,-0.734217
0.335693,2.24735,0.229084
0.336304,2.25143,-0.602718
0.336914,2.25552,0.141055E-01
0.337524,2.25961,-0.260455
0.338135,2.26369,0.775509
0.338745,2.26778,0.339327
0.339355,2.27186,0.677346
0.339966,2.27595,0.551975
0.340576,2.28004,0.152862
0.341187,2.28412,0.506114
0.341797,2.28821,0.238441
0.342407,2.29229,-0.520734E-01
0.343018,2.29638,-0.107500
0.343628,2.30047,0.228142
0.344238,2.30455,0.604236
0.344849,2.30864,-0.224078
0.345459,2.31273,0.517622E-01
0.346069,2.31681,0.145098
0.346680,2.32090,0.407263E-01
0.347290,2.32498,0.381546
0.347900,2.32907,0.135142
0.348511,2.33316,0.581720
0.349121,2.33724,0.239630
0.349731,2.34133,-1.01180
0.350342,2.34541,-0.381567
0.350952,2.34950,0.484237
0.351562,2.35359,-0.103340E-01
0.352173,2.35767,0.512302
0.352783,2.36176,0.198603
0.353394,2.36584,-0.623366
0.354004,2.36993,-0.252318
0.354614,2.37402,0.885770E-01
0.355225,2.37810,0.167537
0.355835,2.38219,-0.128472
0.356445,2.38627,-0.739441E-01
0.357056,2.39036,-0.129447
0.357666,2.39445,0.411796
0.358276,2.39853,-0.698862E-01
0.358887,2.40262,0.368804E-01
0.359497,2.40671,-0.281710E-02
0.360107,2.41079,-0.230739
0.360718,2.41488,-0.281264E-01
0.361328,2.41896,0.447523
0.361938,2.42305,-0.873769E-01
0.362549,2.42714,0.661435E-01
0.363159,2.43122,0.544244E-01
0.363770,2.43531,-0.245309
0.364380,2.43939,0.497190
0.364990,2.44348,0.114108
0.365601,2.44757,-0.181126
0.366211,2.45165,0.641133
0.366821,2.45574,0.531897
0.367432,2.45982,0.202133
0.368042,2.46391,-0.879664E-01
0.368652,2.46800,0.599475
0.369263,2.47208,0.163493E-01
0.369873,2.47617,0.276307
0.370483,2.48025,-0.818865
0.371094,2.48434,-0.565042E-01
0.371704,2.48843,0.214553
0.372314,2.49251,0.169096
0.372925,2.49660,0.191679
0.373535,2.50069,0.646083E-01
0.374146,2.50477,0.322436
0.374756,2.50886,-0.213850E-01
0.375366,2.51294,0.170547
0.375977,2.51703,0.541090
0.376587,2.52112,0.441162
0.377197,2.52520,0.630114E-01
0.377808,2.52929,0.178976
0.378418,2.53337,-0.304009
0.379028,2.53746,0.240761
0.379639,2.54155,-0.371923E-01
0.380249,2.54563,-0.273635
0.380859,2.54972,0.290489
0.381470,2.55380,-0.897878E-01
0.382080,2.55789,-0.958300
0.382690,2.56198,0.269486
0.383301,2.56606,0.211184
0.383911,2.57015,-0.520621E-01
0.384521,2.57423,0.369866
0.385132,2.57832,-0.232320
0.385742,2.58241,-0.126867
0.386353,2.58649,0.479421
0.386963,2.59058,-0.153985
0.387573,2.59467,0.117942
0.388184,2.59875,0.997110E-01
0.388794,2.60284,-0.499728E-01
0.389404,2.60692,-0.146681
0.390015,2.61101,-0.309556
0.390625,2.61510,0.137302
0.391235,2.61918,-0.717784
0.391846,2.62327,0.657066E-01
0.392456,2.62735,0.286532E-01
0.393066,2.63144,-0.566686E-01
0.393677,2.63553,0.627322
0.394287,2.63961,-0.976082E-02
0.394897,2.64370,0.974387E-01
0.395508,2.64778,-0.154643E-02
0.396118,2.65187,0.976075
0.396729,2.65596,0.207499
0.397339,2.66004,-0.248949
0.397949,2.66413,-0.109459
0.398560,2.66821,1.16335
0.399170,2.67230,0.147867
0.399780,2.67639,1.38867
0.400391,2.68047,0.645230E-01
0.401001,2.68456,0.466510
0.401611,2.68865,0.790749
0.402222,2.69273,1.28659
0.402832,2.69682,0.168897
0.403442,2.70090,0.403873
0.404053,2.70499,0.436391
0.404663,2.70908,1.38254
0.405273,2.71316,-0.321739E-01
0.405884,2.71725,-0.100797
0.406494,2.72133,-0.125173
0.407104,2.72542,0.615206E-02
0.407715,2.72951,0.657733E-01
0.408325,2.73359,0.800331
0.408936,2.73768,-0.256721
0.409546,2.74176,-0.825017
0.410156,2.74585,-0.403764E-01
0.410767,2.74994,-0.193007
0.411377,2.75402,0.226465
0.411987,2.75811,-0.256040
0.412598,2.76219,-0.517498E-01
0.413208,2.76628,-0.445953
0.413818,2.77037,-0.132345
0.414429,2.77445,1.00022
0.415039,2.77854,0.149310
0.415649,2.78263,0.860622E-01
0.416260,2.78671,0.114547
0.416870,2.79080,-0.331947
0.417480,2.79488,0.169342
0.418091,2.79897,0.364016
0.418701,2.80306,-0.942366E-01
0.419312,2.80714,0.263433
0.419922,2.81123,0.230968
0.420532,2.81531,-0.797692E-01
0.421143,2.81940,0.467337E-01
0.421753,2.82349,-0.680746E-01
0.422363,2.82757,0.146392
0.422974,2.83166,0.525627
0.423584,2.83574,0.197043
0.424194,2.83983,-0.768584E-01
0.424805,2.84392,0.363271
0.425415,2.84800,0.647228
0.426025,2.85209,-0.464220
0.426636,2.85617,0.622092E-01
0.427246,2.86026,0.898833E-01
0.427856,2.86435,0.216756
0.428467,2.86843,-0.510627
0.429077,2.87252,0.271359
0.429688,2.87661,-0.926047E-02
0.430298,2.88069,-0.602910E-01
0.430908,2.88478,-0.433222
0.431519,2.88886,0.314257
0.432129,2.89295,-0.223323
0.432739,2.89704,0.243491
0.433350,2.90112,0.218853E-01
0.433960,2.90521,-0.277382
0.434570,2.90929,1.29205
0.435181,2.91338,0.159358
0.435791,2.91747,0.207798
0.436401,2.92155,0.789012
0.437012,2.92564,-0.136544
0.437622,2.92972,-0.584187E-01
0.438232,2.93381,-0.968240E-01
0.438843,2.93790,-0.736167E-01
0.439453,2.94198,0.328090
0.440063,2.94607,-0.441860E-02
0.440674,2.95015,0.682673
0.441284,2.95424,-0.350554E-03
0.441895,2.95833,-0.350981E-01
0.442505,2.96241,-0.111462
0.443115,2.96650,0.410384E-01
0.443726,2.97059,2.09920
0.444336,2.97467,0.147700E-01
0.444946,2.97876,0.243199
0.445557,2.98284,-0.209580
0.446167,2.98693,-0.199024
0.446777,2.99102,-0.432871E-01
0.447388,2.99510,0.220322
0.447998,2.99919,0.172690
0.448608,3.00327,0.118501
0.449219,3.00736,0.123846
0.449829,3.01145,0.788387
0.450439,3.01553,0.118723
0.451050,3.01962,0.940716
0.451660,3.02370,-0.705779E-01
0.452271,3.02779,-0.110880
0.452881,3.03188,0.124459
0.453491,3.03596,-0.401343
0.454102,3.04005,-0.135510
0.454712,3.04413,0.456796E-01
0.455322,3.04822,0.135357
0.455933,3.05231,0.432344
0.456543,3.05639,-0.913888E-01
0.457153,3.06048,-0.413541E-01
0.457764,3.06457,0.751225E-01
0.458374,3.06865,0.254685
0.458984,3.07274,-0.726396
0.459595,3.07682,0.796495
0.460205,3.08091,0.831203
0.460815,3.08500,-0.266425
0.461426,3.08908,0.233717
0.462036,3.09317,0.873557
0.462646,3.09725,0.114631
0.463257,3.10134,0.101682
0.463867,3.10543,0.856362
0.464478,3.10951,0.705648
0.465088,3.11360,0.208724
0.465698,3.11768,-0.238656E-01
0.466309,3.12177,0.516477
0.466919,3.12586,1.00736
0.467529,3.12994,0.138642
0.468140,3.13403,-0.655169E-01
0.468750,3.13811,-0.103182
0.469360,3.14220,-0.886312E-01
0.469971,3.14629,-0.178138E-01
0.470581,3.15037,-0.341631
0.471191,3.15446,-0.551196E-01
0.471802,3.15855,0.634228
0.472412,3.16263,0.750592
0.473022,3.16672,-0.232378E-02
0.473633,3.17080,0.300410
0.474243,3.17489,-0.100041
0.474854,3.17898,0.258693
0.475464,3.18306,0.647938E-01
0.476074,3.18715,0.550299E-01
0.476685,3.19123,0.135560
0.477295,3.19532,-0.303661
0.477905,3.19941,-0.285834
0.478516,3.20349,0.422724
0.479126,3.20758,0.139820E-01
0.479736,3.21166,-0.124181
0.480347,3.21575,0.224433
0.480957,3.21984,-0.704912
0.481567,3.22392,0.117784
0.482178,3.22801,0.597994
0.482788,3.23209,-0.155673
0.483398,3.23618,0.587739E-01
0.484009,3.24027,0.423261
0.484619,3.24435,0.105119
0.485229,3.24844,0.266792
0.485840,3.25253,0.638417E-02
