Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.485399,0.167051
0.933838E-01,0.488592,0.466063
0.939941E-01,0.491786,-0.157494
0.946045E-01,0.494979,0.109421E-01
0.952148E-01,0.498173,0.119241
0.958252E-01,0.501366,0.168761
0.964355E-01,0.504559,0.117952
0.970459E-01,0.507753,0.284439E-01
0.976562E-01,0.510946,0.834776E-01
0.982666E-01,0.514140,-0.855200E-01
0.988770E-01,0.517333,0.706993E-01
0.994873E-01,0.520526,0.316990
0.100098,0.523720,0.210674
0.100708,0.526913,0.429896
0.101318,0.530107,-0.909500E-01
0.101929,0.533300,0.619209
0.102539,0.536493,1.28040
0.103149,0.539687,0.448256E-01
0.103760,0.542880,0.345102
0.104370,0.546074,0.666819
0.104980,0.549267,1.46926
0.105591,0.552461,0.431867E-01
0.106201,0.555654,0.860095E-01
0.106812,0.558847,0.503013
0.107422,0.562041,-0.318927E-01
0.108032,0.565234,0.324379
0.108643,0.568428,0.295173
0.109253,0.571621,0.460046
0.109863,0.574814,-0.119872
0.110474,0.578008,-0.112696E-01
0.111084,0.581201,0.250454
0.111694,0.584395,0.601622E-01
0.112305,0.587588,0.730599E-01
0.112915,0.590781,-0.153774E-01
0.113525,0.593975,0.284864
0.114136,0.597168,0.212256
0.114746,0.600362,-0.124702
0.115356,0.603555,0.494479
0.115967,0.606749,0.558746
0.116577,0.609942,0.728618E-01
0.117188,0.613135,0.869377
0.117798,0.616329,0.248400
0.118408,0.619522,-0.283756
0.119019,0.622716,0.209149
0.119629,0.625909,0.117515
0.120239,0.629102,-0.157504
0.120850,0.632296,-0.185376
0.121460,0.635489,0.195515
0.122070,0.638683,0.986527
0.122681,0.641876,0.329255E-01
0.123291,0.645070,0.459632
0.123901,0.648263,-0.814448E-01
0.124512,0.651456,-0.482377E-01
0.125122,0.654650,0.528411E-01
0.125732,0.657843,-0.165504
0.126343,0.661037,0.115725
0.126953,0.664230,-0.737714E-01
0.127563,0.667423,-0.951944E-02
0.128174,0.670617,-0.181558E-01
0.128784,0.673810,-0.539167
0.129395,0.677004,0.758302
0.130005,0.680197,0.275411
0.130615,0.683390,0.148023
0.131226,0.686584,-0.200493
0.131836,0.689777,0.133042
0.132446,0.692971,-0.113804
0.133057,0.696164,0.587615
0.133667,0.699358,0.189234
0.134277,0.702551,0.117730
0.134888,0.705744,1.46033
0.135498,0.708938,0.386355
0.136108,0.712131,0.332349
0.136719,0.715325,0.285559
0.137329,0.718518,0.786506E-01
0.137939,0.721711,-0.154194
0.138550,0.724905,0.629037E-01
0.139160,0.728098,0.384473
0.139771,0.731292,0.212820
0.140381,0.734485,0.106293
0.140991,0.737679,0.650945
0.141602,0.740872,1.12752
0.142212,0.744065,0.122701
0.142822,0.747259,0.632921E-01
0.143433,0.750452,0.148201
0.144043,0.753646,-0.108862
0.144653,0.756839,-0.202529
0.145264,0.760032,-0.300501E-01
0.145874,0.763226,0.230208
0.146484,0.766419,-0.481450E-01
0.147095,0.769613,0.495086
0.147705,0.772806,0.571407E-01
0.148315,0.775999,0.165240
0.148926,0.779193,0.153504
0.149536,0.782386,0.206076
0.150146,0.785580,0.304448
0.150757,0.788773,0.525953
0.151367,0.791967,0.312415
0.151978,0.795160,-0.308363
0.152588,0.798353,-0.110101
0.153198,0.801547,0.307242
0.153809,0.804740,0.264547E-01
0.154419,0.807934,-0.332387
0.155029,0.811127,0.211674
0.155640,0.814320,-0.168165E-01
0.156250,0.817514,0.526159
0.156860,0.820707,-0.297578E-01
0.157471,0.823901,0.162681
0.158081,0.827094,-0.221379
0.158691,0.830288,0.672601E-01
0.159302,0.833481,0.122112
0.159912,0.836674,0.125094
0.160522,0.839868,-0.185429
0.161133,0.843061,-0.160783
0.161743,0.846255,0.105667
0.162354,0.849448,0.253516
0.162964,0.852641,0.126128
0.163574,0.855835,0.652207
0.164185,0.859028,0.606336E-01
0.164795,0.862222,0.540014
0.165405,0.865415,0.549539
0.166016,0.868608,0.774620
0.166626,0.871802,0.235536
0.167236,0.874995,-0.414767E-01
0.167847,0.878189,0.540495E-01
0.168457,0.881382,0.614566
0.169067,0.884576,-0.114798
0.169678,0.887769,-0.799933E-01
0.170288,0.890962,-0.766237E-01
0.170898,0.894156,-0.382605E-01
0.171509,0.897349,0.314969
0.172119,0.900543,0.100404
0.172729,0.903736,0.825413
0.173340,0.906929,-0.367839
0.173950,0.910123,1.29187
0.174561,0.913316,-0.156412
0.175171,0.916510,-0.445743
0.175781,0.919703,0.372110
0.176392,0.922897,0.750346
0.177002,0.926090,-0.108356
0.177612,0.929283,0.764374
0.178223,0.932477,-0.217732E-01
0.178833,0.935670,-0.530203E-02
0.179443,0.938864,0.326479
0.180054,0.942057,0.626066
0.180664,0.945250,0.671152
0.181274,0.948444,-0.245347
0.181885,0.951637,-0.112365
0.182495,0.954831,0.246326
0.183105,0.958024,0.232090
0.183716,0.961217,0.723151E-01
0.184326,0.964411,-0.132920
0.184937,0.967604,-0.112204E-01
0.185547,0.970798,1.15465
0.186157,0.973991,0.848061
0.186768,0.977185,-0.413339E-01
0.187378,0.980378,0.426581
0.187988,0.983571,0.944456
0.188599,0.986765,0.459905
0.189209,0.989958,-0.114517
0.189819,0.993152,0.738064
0.190430,0.996345,-0.370010
0.191040,0.999538,-0.169489
0.191650,1.00273,0.415700
0.192261,1.00593,-0.400201
0.192871,1.00912,0.189178
0.193481,1.01231,0.247096E-01
0.194092,1.01551,0.230062
0.194702,1.01870,-0.279705E-01
0.195312,1.02189,0.874620
0.195923,1.02509,0.728180E-01
0.196533,1.02828,0.315910
0.197144,1.03147,0.239622
0.197754,1.03467,-0.557524E-01
0.198364,1.03786,-0.492632E-01
0.198975,1.04105,0.155739
0.199585,1.04425,0.462749
0.200195,1.04744,0.218762
0.200806,1.05063,0.180211
0.201416,1.05383,-0.100715
0.202026,1.05702,-0.160773
0.202637,1.06021,-0.240010
0.203247,1.06341,0.247501
0.203857,1.06660,0.221736
0.204468,1.06979,-0.494805E-02
0.205078,1.07299,0.359541E-01
0.205688,1.07618,-0.229836E-01
0.206299,1.07937,-0.186537
0.206909,1.08257,0.563123
0.207520,1.08576,1.19613
0.208130,1.08895,-0.636393E-01
0.208740,1.09215,0.982923E-01
0.209351,1.09534,0.392167E-01
0.209961,1.09853,-0.229253E-01
0.210571,1.10173,0.760674
0.211182,1.10492,0.320318
0.211792,1.10811,-0.107029
0.212402,1.11131,0.377107E-01
0.213013,1.11450,-0.407448E-02
0.213623,1.11769,0.102178
0.214233,1.12089,0.651970
0.214844,1.12408,0.294694
0.215454,1.12727,0.929689E-01
0.216064,1.13047,0.981439E-01
0.216675,1.13366,0.631918E-01
0.217285,1.13686,0.111945
0.217896,1.14005,-0.186730E-01
0.218506,1.14324,0.491781
0.219116,1.14644,1.40304
0.219727,1.14963,-0.201907E-02
0.220337,1.15282,-0.861225E-02
0.220947,1.15602,0.312240E-01
0.221558,1.15921,0.379850
0.222168,1.16240,0.292207
0.222778,1.16560,0.494166E-02
0.223389,1.16879,-0.373207
0.223999,1.17198,0.609770E-01
0.224609,1.17518,0.774768
0.225220,1.17837,0.136541
0.225830,1.18156,-0.158991E-01
0.226440,1.18476,-0.373464
0.227051,1.18795,0.254468
0.227661,1.19114,0.440348E-01
0.228271,1.19434,0.865146E-01
0.228882,1.19753,0.288623E-01
0.229492,1.20072,-0.744602E-01
0.230103,1.20392,0.267294
0.230713,1.20711,0.147825
0.231323,1.21030,-0.119372E-01
0.231934,1.21350,-0.448247E-01
0.232544,1.21669,-0.309371
0.233154,1.21988,0.141965
0.233765,1.22308,0.270589
0.234375,1.22627,0.289292
0.234985,1.22946,0.285368
0.235596,1.23266,-0.295556E-01
0.236206,1.23585,-0.986869E-02
0.236816,1.23904,-0.183890
0.237427,1.24224,0.163794
0.238037,1.24543,-0.900008E-01
0.238647,1.24862,0.262158
0.239258,1.25182,0.550273
0.239868,1.25501,0.313005
0.240479,1.25820,-0.585761E-01
0.241089,1.26140,0.314752
0.241699,1.26459,0.289599
0.242310,1.26779,0.211890
0.242920,1.27098,-0.983668E-01
0.243530,1.27417,0.180279E-01
0.244141,1.27737,-0.108370
0.244751,1.28056,-0.140887
0.245361,1.28375,0.346050
0.245972,1.28695,-0.507702E-01
0.246582,1.29014,0.785633E-01
0.247192,1.29333,0.599277
0.247803,1.29653,-0.986666E-01
0.248413,1.29972,0.340840
0.249023,1.30291,-0.139871
0.249634,1.30611,-0.260701
0.250244,1.30930,0.473881
0.250854,1.31249,-0.283102E-01
0.251465,1.31569,0.382648E-01
0.252075,1.31888,0.195527
0.252686,1.32207,0.120538
0.253296,1.32527,0.803520
0.253906,1.32846,-0.329499E-02
0.254517,1.33165,0.180282
0.255127,1.33485,0.121849
0.255737,1.33804,0.404513
0.256348,1.34123,0.396580
0.256958,1.34443,0.297205E-01
0.257568,1.34762,0.118293
0.258179,1.35081,0.494169E-01
0.258789,1.35401,-0.176503E-01
0.259399,1.35720,0.217278
0.260010,1.36039,0.242646
0.260620,1.36359,0.961986E-01
0.261230,1.36678,0.318675
0.261841,1.36997,0.994010E-01
0.262451,1.37317,0.323358E-01
0.263062,1.37636,-0.230906
0.263672,1.37955,0.172817
0.264282,1.38275,-0.480809E-01
0.264893,1.38594,0.141785
0.265503,1.38913,0.294941
0.266113,1.39233,-0.373445E-03
0.266724,1.39552,-0.945625E-01
0.267334,1.39872,0.599867E-01
0.267944,1.40191,0.205342
0.268555,1.40510,1.16208
0.269165,1.40830,0.216487
0.269775,1.41149,0.340078
0.270386,1.41468,0.537335E-01
0.270996,1.41788,0.364398
0.271606,1.42107,-0.136613
0.272217,1.42426,-0.134445
0.272827,1.42746,0.278435
0.273438,1.43065,-0.291171
0.274048,1.43384,-0.237766
0.274658,1.43704,0.107920E-01
0.275269,1.44023,0.710274
0.275879,1.44342,0.427086E-01
0.276489,1.44662,0.528816
0.277100,1.44981,-0.417082
0.277710,1.45300,0.452239E-01
0.278320,1.45620,0.290999E-01
0.278931,1.45939,0.333602E-01
0.279541,1.46258,0.460699
0.280151,1.46578,0.107434E-02
0.280762,1.46897,-0.915730E-01
0.281372,1.47216,0.252712
0.281982,1.47536,-0.847306E-01
0.282593,1.47855,-0.461068E-02
0.283203,1.48174,-0.350347E-01
0.283813,1.48494,0.123412
0.284424,1.48813,0.711203
0.285034,1.49132,0.649649E-01
0.285645,1.49452,0.319624
0.286255,1.49771,-0.109825
0.286865,1.50090,-0.107748
0.287476,1.50410,0.653553
0.288086,1.50729,-0.126847
0.288696,1.51048,0.528249
0.289307,1.51368,-0.149337E-01
0.289917,1.51687,-0.603721E-01
0.290527,1.52006,-0.359596E-01
0.291138,1.52326,-0.160193
0.291748,1.52645,0.432646
0.292358,1.52965,-0.464781E-01
0.292969,1.53284,-0.316189E-02
0.293579,1.53603,0.783446E-01
0.294189,1.53923,-0.212180
0.294800,1.54242,0.203922
0.295410,1.54561,-0.501378E-01
0.296021,1.54881,0.810094E-01
0.296631,1.55200,-0.681049E-01
0.297241,1.55519,0.756452
0.297852,1.55839,0.516948E-01
0.298462,1.56158,-0.150010E-01
0.299072,1.56477,0.472216
0.299683,1.56797,-0.680167E-01
0.300293,1.57116,0.453661E-01
0.300903,1.57435,-0.100903
0.301514,1.57755,-0.444075E-01
0.302124,1.58074,-0.631475E-01
0.302734,1.58393,0.165990E-01
0.303345,1.58713,0.119861
0.303955,1.59032,0.318582
0.304565,1.59351,0.148903
0.305176,1.59671,-0.836912E-01
0.305786,1.59990,0.939399E-02
0.306396,1.60309,0.777469
0.307007,1.60629,0.357371
0.307617,1.60948,-0.822740E-01
0.308228,1.61267,-0.872868E-02
0.308838,1.61587,0.287745
0.309448,1.61906,0.143609
0.310059,1.62225,0.146799
0.310669,1.62545,0.116479
0.311279,1.62864,0.396012
0.311890,1.63183,0.366241
0.312500,1.63503,0.118280
0.313110,1.63822,0.112560
0.313721,1.64141,-0.393134E-01
0.314331,1.64461,0.814257
0.314941,1.64780,0.181240E-01
0.315552,1.65099,1.05963
0.316162,1.65419,0.285500
0.316772,1.65738,0.816609E-01
0.317383,1.66058,-0.511554E-01
0.317993,1.66377,-0.484384E-01
0.318604,1.66696,0.299589E-01
0.319214,1.67016,-0.235917
0.319824,1.67335,0.285197E-01
0.320435,1.67654,-0.101283
0.321045,1.67974,0.163704
0.321655,1.68293,0.233693E-01
0.322266,1.68612,0.196011
0.322876,1.68932,0.429427
0.323486,1.69251,-0.181855
0.324097,1.69570,0.120127
0.324707,1.69890,0.150890
0.325317,1.70209,0.325417
0.325928,1.70528,-0.956306E-02
0.326538,1.70848,0.249688
0.327148,1.71167,-0.180931E-01
0.327759,1.71486,0.138177
0.328369,1.71806,0.328031
0.328979,1.72125,0.181054
0.329590,1.72444,0.165939
0.330200,1.72764,0.131184E-01
0.330811,1.73083,-0.548111E-01
0.331421,1.73402,0.390486
0.332031,1.73722,-0.238810
0.332642,1.74041,0.145517
0.333252,1.74360,-0.192945
0.333862,1.74680,0.273441
0.334473,1.74999,0.891186E-01
0.335083,1.75318,0.223884
0.335693,1.75638,0.110763
0.336304,1.75957,-0.677031E-01
0.336914,1.76276,0.220857
0.337524,1.76596,0.197813
0.338135,1.76915,0.238758
0.338745,1.77234,0.205310
0.339355,1.77554,0.706523E-02
0.339966,1.77873,0.658583E-01
0.340576,1.78192,0.305336
0.341187,1.78512,0.103653
0.341797,1.78831,-0.272264
0.342407,1.79150,0.888122E-01
0.343018,1.79470,0.551832E-01
0.343628,1.79789,0.914377E-01
0.344238,1.80109,0.178634
0.344849,1.80428,0.167164
0.345459,1.80747,-0.871076E-02
0.346069,1.81067,0.416813E-01
0.346680,1.81386,-0.289845E-01
0.347290,1.81705,0.339448
0.347900,1.82025,0.698492
0.348511,1.82344,-0.536691E-01
0.349121,1.82663,0.157524E-01
0.349731,1.82983,0.363839
0.350342,1.83302,0.165963E-01
0.350952,1.83621,0.555038E-01
0.351562,1.83941,0.974609E-01
0.352173,1.84260,0.654594E-01
0.352783,1.84579,0.119592
0.353394,1.84899,-0.975414E-02
0.354004,1.85218,0.114685E-01
0.354614,1.85537,0.391594
0.355225,1.85857,0.437680E-01
0.355835,1.86176,0.245186
0.356445,1.86495,0.134734
0.357056,1.86815,0.155680
0.357666,1.87134,0.150903
0.358276,1.87453,0.208502E-01
0.358887,1.87773,-0.277620E-01
0.359497,1.88092,-0.398968E-01
0.360107,1.88411,0.617706E-01
0.360718,1.88731,0.250418
0.361328,1.89050,0.947957E-01
0.361938,1.89369,-0.338989E-01
0.362549,1.89689,-0.248416E-01
0.363159,1.90008,0.145868
0.363770,1.90327,-0.475273E-01
0.364380,1.90647,0.325758
0.364990,1.90966,0.974834E-01
0.365601,1.91285,-0.111534
0.366211,1.91605,0.469330
0.366821,1.91924,0.185789E-01
0.367432,1.92243,0.214384
0.368042,1.92563,0.301720
0.368652,1.92882,0.551241
0.369263,1.93202,0.227095
0.369873,1.93521,0.879279E-01
0.370483,1.93840,0.255733
0.371094,1.94160,0.636563
0.371704,1.94479,-0.580888
0.372314,1.94798,-0.203161E-01
0.372925,1.95118,0.260893
0.373535,1.95437,0.249589E-01
0.374146,1.95756,0.484677E-01
0.374756,1.96076,-0.216774
0.375366,1.96395,0.190839
0.375977,1.96714,0.927434E-01
0.376587,1.97034,0.211480E-01
0.377197,1.97353,0.357864
0.377808,1.97672,0.576902
0.378418,1.97992,0.183002
0.379028,1.98311,0.107505
0.379639,1.98630,0.518395E-02
0.380249,1.98950,0.355231
0.380859,1.99269,0.153993
0.381470,1.99588,-0.543348E-01
0.382080,1.99908,-0.441974E-01
0.382690,2.00227,0.564226E-01
0.383301,2.00546,0.490846E-01
0.383911,2.00866,-0.699471E-01
0.384521,2.01185,-0.194161
0.385132,2.01504,0.181417
0.385742,2.01824,0.172663
0.386353,2.02143,0.554040
0.386963,2.02462,0.151568
0.387573,2.02782,-0.118844
0.388184,2.03101,-0.138153E-01
0.388794,2.03420,-0.279562
0.389404,2.03740,0.257588
0.390015,2.04059,-0.223725
0.390625,2.04378,-0.201469E-01
0.391235,2.04698,0.836806E-01
0.391846,2.05017,-0.317319E-01
0.392456,2.05336,-0.110907
0.393066,2.05656,0.890727E-01
0.393677,2.05975,0.112663
0.394287,2.06295,0.212371
0.394897,2.06614,-0.211101E-01
0.395508,2.06933,0.151384
0.396118,2.07253,0.212324
0.396729,2.07572,0.205614
0.397339,2.07891,-0.405778E-01
0.397949,2.08211,-0.517124E-01
0.398560,2.08530,-0.970260E-02
0.399170,2.08849,0.728880E-01
0.399780,2.09169,0.231354E-01
0.400391,2.09488,0.148774
0.401001,2.09807,0.115836
0.401611,2.10127,0.383963E-01
0.402222,2.10446,0.436607E-01
0.402832,2.10765,0.146220
0.403442,2.11085,-0.826554E-01
0.404053,2.11404,0.126447
0.404663,2.11723,0.405084
0.405273,2.12043,0.708660E-01
0.405884,2.12362,0.143045
0.406494,2.12681,0.363115E-01
0.407104,2.13001,0.256627E-02
0.407715,2.13320,0.126852
0.408325,2.13639,-0.327565E-02
0.408936,2.13959,-0.175178E-01
0.409546,2.14278,0.241187
0.410156,2.14597,0.149312
0.410767,2.14917,0.481195E-01
0.411377,2.15236,0.470192
0.411987,2.15555,0.240607
0.412598,2.15875,0.130794
0.413208,2.16194,-0.365111
0.413818,2.16513,-0.211257
0.414429,2.16833,-0.524267E-01
0.415039,2.17152,-0.109625
0.415649,2.17471,0.818268E-01
0.416260,2.17791,0.341535E-01
0.416870,2.18110,0.676553E-01
0.417480,2.18429,0.964428E-01
0.418091,2.18749,0.350691
0.418701,2.19068,0.763459E-01
0.419312,2.19388,-0.401833E-02
0.419922,2.19707,-0.610096E-01
0.420532,2.20026,0.139401
0.421143,2.20346,0.429652
0.421753,2.20665,-0.111684
0.422363,2.20984,-0.743038E-01
0.422974,2.21304,0.116125
0.423584,2.21623,0.101450E-01
0.424194,2.21942,-0.477270E-01
0.424805,2.22262,0.852331E-01
0.425415,2.22581,-0.885636E-01
0.426025,2.22900,0.170706E-01
0.426636,2.23220,0.370994E-01
0.427246,2.23539,0.366287
0.427856,2.23858,-0.799759E-02
0.428467,2.24178,-0.431979E-01
0.429077,2.24497,0.369781E-02
0.429688,2.24816,0.173536
0.430298,2.25136,-0.100210
0.430908,2.25455,0.811029E-01
0.431519,2.25774,0.216540E-01
0.432129,2.26094,-0.277770E-01
0.432739,2.26413,-0.989881E-01
0.433350,2.26732,0.183667
0.433960,2.27052,-0.132568
0.434570,2.27371,0.840543E-01
0.435181,2.27690,0.205043
0.435791,2.28010,0.131673
0.436401,2.28329,-0.153587E-01
0.437012,2.28648,0.419408E-01
0.437622,2.28968,-0.700657E-01
0.438232,2.29287,0.178675
0.438843,2.29606,-0.103549E-01
0.439453,2.29926,0.926728
0.440063,2.30245,0.115247
0.440674,2.30564,0.160859
0.441284,2.30884,0.161598
0.441895,2.31203,0.973382E-02
0.442505,2.31522,-0.403775E-01
0.443115,2.31842,-0.586645E-01
0.443726,2.32161,-0.160239
0.444336,2.32481,0.655049E-01
0.444946,2.32800,-0.628725E-01
0.445557,2.33119,-0.997506E-01
0.446167,2.33439,0.781392E-02
0.446777,2.33758,0.113034
0.447388,2.34077,-0.170078
0.447998,2.34397,0.199904E-01
0.448608,2.34716,0.883684E-01
0.449219,2.35035,-0.769225E-01
0.449829,2.35355,0.251041
0.450439,2.35674,0.236473E-01
0.451050,2.35993,0.805426E-01
0.451660,2.36313,-0.150288
0.452271,2.36632,-0.199049
0.452881,2.36951,0.974607E-02
0.453491,2.37271,-0.124959
0.454102,2.37590,0.751583E-01
0.454712,2.37909,0.176637
0.455322,2.38229,-0.570257E-01
0.455933,2.38548,0.140779E-01
0.456543,2.38867,-0.820981E-02
0.457153,2.39187,-0.214237
0.457764,2.39506,0.133077
0.458374,2.39825,-0.367678E-01
0.458984,2.40145,0.183987
0.459595,2.40464,0.539136E-01
0.460205,2.40783,-0.529868E-02
0.460815,2.41103,0.556262E-01
0.461426,2.41422,-0.112675
0.462036,2.41741,0.117412
0.462646,2.42061,0.532921E-02
0.463257,2.42380,0.480851
0.463867,2.42699,0.548728
0.464478,2.43019,0.255287E-01
0.465088,2.43338,-0.585758E-01
0.465698,2.43657,0.352121
0.466309,2.43977,0.374343
0.466919,2.44296,0.283155
0.467529,2.44615,0.113865
0.468140,2.44935,0.986677E-01
0.468750,2.45254,0.238729
0.469360,2.45573,0.150276
0.469971,2.45893,0.133377
0.470581,2.46212,0.400773
0.471191,2.46532,0.178150
0.471802,2.46851,-0.583857E-01
0.472412,2.47170,0.734192E-01
0.473022,2.47490,0.796658E-01
0.473633,2.47809,0.177425
0.474243,2.48128,0.222175
