Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.515674,-0.113692
0.451660E-01,0.522738,0.238529
0.457764E-01,0.529802,0.323726E-01
0.463867E-01,0.536866,0.166343
0.469971E-01,0.543930,0.872694E-01
0.476074E-01,0.550994,-0.763649E-01
0.482178E-01,0.558058,0.780006E-01
0.488281E-01,0.565122,-0.240413E-01
0.494385E-01,0.572186,0.178760
0.500488E-01,0.579250,-0.584798E-01
0.506592E-01,0.586314,0.701107E-01
0.512695E-01,0.593378,0.126094
0.518799E-01,0.600442,-0.116014
0.524902E-01,0.607506,-0.247973E-01
0.531006E-01,0.614570,0.343564E-01
0.537109E-01,0.621634,-0.141587
0.543213E-01,0.628698,0.180712
0.549316E-01,0.635762,-0.194224
0.555420E-01,0.642826,-0.174159
0.561523E-01,0.649890,-0.368361E-01
0.567627E-01,0.656954,-0.128629
0.573730E-01,0.664018,-0.276895
0.579834E-01,0.671082,0.172240
0.585938E-01,0.678146,0.141554
0.592041E-01,0.685210,-0.172575
0.598145E-01,0.692274,-0.423517E-01
0.604248E-01,0.699338,0.638659E-01
0.610352E-01,0.706402,0.699349E-02
0.616455E-01,0.713466,-0.414137
0.622559E-01,0.720530,-0.407520
0.628662E-01,0.727594,-0.197484
0.634766E-01,0.734658,-0.808357E-01
0.640869E-01,0.741722,0.188537
0.646973E-01,0.748786,0.764042E-01
0.653076E-01,0.755850,-0.434486E-01
0.659180E-01,0.762914,0.282697
0.665283E-01,0.769978,0.177490
0.671387E-01,0.777042,-0.566924E-01
0.677490E-01,0.784106,0.419060E-01
0.683594E-01,0.791170,0.383440
0.689697E-01,0.798234,0.213854E-01
0.695801E-01,0.805299,-0.161434
0.701904E-01,0.812363,0.257402
0.708008E-01,0.819427,-0.204258
0.714111E-01,0.826491,0.581904E-01
0.720215E-01,0.833555,0.279247E-01
0.726318E-01,0.840619,-0.192651
0.732422E-01,0.847683,-0.236635
0.738525E-01,0.854747,-0.140237
0.744629E-01,0.861811,-0.137130
0.750732E-01,0.868875,0.118470E-02
0.756836E-01,0.875939,0.108933
0.762939E-01,0.883003,0.414140
0.769043E-01,0.890067,0.603021
0.775146E-01,0.897131,-0.227295E-01
0.781250E-01,0.904195,-0.328706E-01
0.787354E-01,0.911259,0.627501E-01
0.793457E-01,0.918323,0.282733
0.799561E-01,0.925387,-0.818430E-01
0.805664E-01,0.932451,0.221487E-03
0.811768E-01,0.939515,0.837323E-01
0.817871E-01,0.946579,0.184749
0.823975E-01,0.953643,0.223971
0.830078E-01,0.960707,0.354486
0.836182E-01,0.967771,0.317619
0.842285E-01,0.974835,0.601771E-01
0.848389E-01,0.981899,0.443442E-02
0.854492E-01,0.988963,0.441433E-01
0.860596E-01,0.996027,-0.103957E-01
0.866699E-01,1.00309,0.622698
0.872803E-01,1.01016,0.105052
0.878906E-01,1.01722,-0.178155E-01
0.885010E-01,1.02428,-0.464075E-01
0.891113E-01,1.03135,-0.113162
0.897217E-01,1.03841,-0.122072
0.903320E-01,1.04548,-0.303208
0.909424E-01,1.05254,-0.279382
0.915527E-01,1.05960,-0.231597
0.921631E-01,1.06667,-0.126112
0.927734E-01,1.07373,-0.247378E-01
0.933838E-01,1.08080,0.113683E-02
0.939941E-01,1.08786,0.111187
0.946045E-01,1.09492,-0.139999
0.952148E-01,1.10199,-0.123303E-02
0.958252E-01,1.10905,-0.455715E-01
0.964355E-01,1.11612,0.150822
0.970459E-01,1.12318,0.350844
0.976562E-01,1.13024,0.534332E-01
0.982666E-01,1.13731,-0.201013
0.988770E-01,1.14437,-0.120118
0.994873E-01,1.15144,0.121907
0.100098,1.15850,0.427894E-01
0.100708,1.16556,0.454808E-02
0.101318,1.17263,0.555902
0.101929,1.17969,0.264114
0.102539,1.18676,-0.471407E-01
0.103149,1.19382,0.412107E-03
0.103760,1.20088,0.132315
0.104370,1.20795,-0.863247E-01
0.104980,1.21501,0.349830
0.105591,1.22208,0.379986
0.106201,1.22914,0.315726
0.106812,1.23620,0.198496
0.107422,1.24327,0.277944E-01
0.108032,1.25033,0.994241E-01
0.108643,1.25740,0.427518
0.109253,1.26446,0.257011
0.109863,1.27152,0.127941E-02
0.110474,1.27859,-0.464752E-01
0.111084,1.28565,-0.124606
0.111694,1.29272,-0.465672E-01
0.112305,1.29978,-0.629663E-01
0.112915,1.30684,-0.821492E-01
0.113525,1.31391,-0.373834E-03
0.114136,1.32097,0.253277
0.114746,1.32804,0.501939E-01
0.115356,1.33510,0.913436E-01
0.115967,1.34216,0.130537
0.116577,1.34923,-0.147924E-01
0.117188,1.35629,-0.360049E-01
0.117798,1.36336,-0.115048
0.118408,1.37042,-0.969223E-01
0.119019,1.37748,-0.328495E-01
0.119629,1.38455,-0.685440E-03
0.120239,1.39161,-0.284476E-01
0.120850,1.39868,0.519191E-01
0.121460,1.40574,0.210853E-01
0.122070,1.41280,-0.105392E-01
0.122681,1.41987,-0.785018E-01
0.123291,1.42693,0.220993
0.123901,1.43400,-0.287318
0.124512,1.44106,-0.592049E-02
0.125122,1.44812,0.245658
0.125732,1.45519,0.733221E-01
0.126343,1.46225,-0.537644E-02
0.126953,1.46932,-0.470152E-01
0.127563,1.47638,0.118714
0.128174,1.48344,-0.476236E-01
0.128784,1.49051,0.104243
0.129395,1.49757,-0.262408E-01
0.130005,1.50464,-0.146372E-01
0.130615,1.51170,0.704710E-01
0.131226,1.51876,-0.103864
0.131836,1.52583,-0.921436E-01
0.132446,1.53289,0.779107E-02
0.133057,1.53996,-0.587861E-01
0.133667,1.54702,0.115152E-02
0.134277,1.55408,0.131124
0.134888,1.56115,0.194562E-01
0.135498,1.56821,-0.226308
0.136108,1.57528,-0.180837
0.136719,1.58234,-0.761193E-01
0.137329,1.58940,-0.671427E-01
0.137939,1.59647,0.166793
0.138550,1.60353,0.283332
0.139160,1.61060,-0.110449
0.139771,1.61766,-0.220101E-02
0.140381,1.62473,0.267871E-01
0.140991,1.63179,-0.137984E-02
0.141602,1.63885,-0.128932E-01
0.142212,1.64592,0.727764E-02
0.142822,1.65298,0.988597E-02
0.143433,1.66005,-0.377297E-01
0.144043,1.66711,0.203579
0.144653,1.67417,0.407440E-02
0.145264,1.68124,0.446076E-01
0.145874,1.68830,-0.764693E-01
0.146484,1.69537,-0.126446
0.147095,1.70243,0.958602E-02
0.147705,1.70949,0.243282E-01
0.148315,1.71656,0.430007E-01
0.148926,1.72362,0.152677
0.149536,1.73069,0.886578E-01
0.150146,1.73775,0.453231E-01
0.150757,1.74481,-0.730297E-01
0.151367,1.75188,-0.139088E-01
0.151978,1.75894,0.748182
0.152588,1.76601,0.378975
0.153198,1.77307,0.152734
0.153809,1.78013,-0.204147E-01
0.154419,1.78720,0.219453
0.155029,1.79426,-0.128985E-01
0.155640,1.80133,-0.895436E-01
0.156250,1.80839,0.490714E-01
0.156860,1.81545,-0.367419E-01
0.157471,1.82252,0.390899E-02
0.158081,1.82958,0.172395
0.158691,1.83665,0.162427
0.159302,1.84371,0.695445
0.159912,1.85077,0.980606E-01
0.160522,1.85784,0.267950E-01
0.161133,1.86490,0.448176
0.161743,1.87197,0.602139E-01
0.162354,1.87903,-0.530594E-01
0.162964,1.88609,0.108058
0.163574,1.89316,0.364658E-01
0.164185,1.90022,-0.820597E-01
0.164795,1.90729,0.137858
0.165405,1.91435,-0.967395E-01
0.166016,1.92141,0.220816
0.166626,1.92848,0.240389
0.167236,1.93554,-0.125211
0.167847,1.94261,-0.622402E-01
0.168457,1.94967,0.335119E-01
0.169067,1.95673,-0.233480E-01
0.169678,1.96380,-0.451409E-01
0.170288,1.97086,0.208591
0.170898,1.97793,0.190663E-01
0.171509,1.98499,0.199810E-01
0.172119,1.99205,-0.203255E-01
0.172729,1.99912,-0.143551E-01
0.173340,2.00618,-0.311411E-01
0.173950,2.01325,0.694628E-01
0.174561,2.02031,-0.290589E-01
0.175171,2.02737,0.501475E-02
0.175781,2.03444,0.517204E-01
0.176392,2.04150,-0.326014E-01
0.177002,2.04857,-0.965864E-01
0.177612,2.05563,0.228079E-02
0.178223,2.06269,-0.805130E-01
0.178833,2.06976,-0.131270E-01
0.179443,2.07682,-0.121871
0.180054,2.08389,0.132914
0.180664,2.09095,-0.650132E-01
0.181274,2.09801,-0.339449E-01
0.181885,2.10508,-0.570030E-01
0.182495,2.11214,-0.663880E-01
0.183105,2.11921,0.885203E-01
0.183716,2.12627,0.259136
0.184326,2.13333,-0.391957E-01
0.184937,2.14040,0.285086
0.185547,2.14746,0.221271
0.186157,2.15453,0.272506E-01
0.186768,2.16159,-0.738962E-01
0.187378,2.16865,0.744306E-01
0.187988,2.17572,0.885687E-01
0.188599,2.18278,-0.768450E-01
0.189209,2.18985,0.782191E-01
0.189819,2.19691,0.192460E-02
0.190430,2.20397,-0.126625E-02
0.191040,2.21104,0.680775E-01
0.191650,2.21810,0.248921E-01
0.192261,2.22517,-0.791400E-01
0.192871,2.23223,0.654153E-01
0.193481,2.23930,0.124562
0.194092,2.24636,0.488248E-01
0.194702,2.25342,-0.751983E-01
0.195312,2.26049,-0.344940E-01
0.195923,2.26755,-0.109615E-01
0.196533,2.27462,0.806099E-01
0.197144,2.28168,0.300765E-01
0.197754,2.28874,0.796759E-01
0.198364,2.29581,0.342537E-01
0.198975,2.30287,-0.438312E-02
0.199585,2.30994,0.188450E-01
0.200195,2.31700,-0.291497E-01
0.200806,2.32406,-0.928250E-01
0.201416,2.33113,-0.102083
0.202026,2.33819,0.611888E-01
0.202637,2.34526,0.708519E-01
0.203247,2.35232,0.239380E-01
0.203857,2.35938,0.850123E-01
0.204468,2.36645,-0.130874E-01
0.205078,2.37351,0.582660E-01
0.205688,2.38058,0.116665
0.206299,2.38764,0.768642E-01
0.206909,2.39470,-0.441031E-01
0.207520,2.40177,-0.608090E-01
0.208130,2.40883,-0.702725E-03
0.208740,2.41590,0.915085E-01
0.209351,2.42296,-0.441112E-02
0.209961,2.43002,-0.889194E-01
0.210571,2.43709,-0.236100E-01
0.211182,2.44415,0.891248E-01
0.211792,2.45122,-0.143925
0.212402,2.45828,-0.512585E-02
0.213013,2.46534,0.390110E-01
0.213623,2.47241,0.762954E-01
0.214233,2.47947,0.401583E-01
0.214844,2.48654,-0.149398E-01
0.215454,2.49360,-0.149249E-01
0.216064,2.50066,-0.120946
0.216675,2.50773,0.177535E-01
0.217285,2.51479,0.570511E-01
0.217896,2.52186,0.592943E-01
0.218506,2.52892,-0.424060E-01
0.219116,2.53598,0.824624E-01
0.219727,2.54305,-0.249085E-01
0.220337,2.55011,0.892122E-01
0.220947,2.55718,-0.162775
0.221558,2.56424,-0.378393
0.222168,2.57130,-0.115228E-01
0.222778,2.57837,-0.118033E-01
0.223389,2.58543,0.768639E-01
0.223999,2.59250,-0.530778E-02
0.224609,2.59956,-0.651262E-02
0.225220,2.60662,-0.218290E-02
0.225830,2.61369,0.207911E-01
0.226440,2.62075,-0.246134
0.227051,2.62782,-0.184967E-02
0.227661,2.63488,-0.188120
0.228271,2.64194,-0.472083E-01
0.228882,2.64901,-0.103604E-01
0.229492,2.65607,0.333361
0.230103,2.66314,0.122637
0.230713,2.67020,0.190991E-01
0.231323,2.67726,0.719158E-01
0.231934,2.68433,0.234131
0.232544,2.69139,0.274125E-01
0.233154,2.69846,-0.522643E-01
0.233765,2.70552,-0.440258E-03
0.234375,2.71258,0.249615E-01
0.234985,2.71965,-0.731407E-01
0.235596,2.72671,0.987311E-01
0.236206,2.73378,-0.878473E-01
0.236816,2.74084,0.569818E-01
0.237427,2.74790,0.842071E-01
0.238037,2.75497,0.296095
0.238647,2.76203,0.223970
0.239258,2.76910,-0.670764E-02
0.239868,2.77616,-0.942275E-02
0.240479,2.78322,-0.492086E-01
0.241089,2.79029,-0.976695E-01
0.241699,2.79735,0.466780E-01
0.242310,2.80442,0.149118
0.242920,2.81148,0.545018E-01
0.243530,2.81854,0.485015E-01
0.244141,2.82561,0.803396E-01
0.244751,2.83267,0.138847
0.245361,2.83974,0.260751E-01
0.245972,2.84680,0.118760
0.246582,2.85386,0.311817E-01
0.247192,2.86093,-0.110498
0.247803,2.86799,-0.296875E-02
0.248413,2.87506,0.161090E-01
0.249023,2.88212,-0.555828E-01
0.249634,2.88919,0.775343E-01
0.250244,2.89625,0.246854
0.250854,2.90331,-0.713808E-01
0.251465,2.91038,-0.199609
0.252075,2.91744,-0.120241
0.252686,2.92451,-0.417764E-01
0.253296,2.93157,0.308326E-01
0.253906,2.93863,-0.955887E-02
0.254517,2.94570,0.273340E-01
0.255127,2.95276,0.973283E-01
0.255737,2.95983,-0.180539E-02
0.256348,2.96689,-0.127802E-01
0.256958,2.97395,-0.181596E-01
0.257568,2.98102,0.499458E-01
0.258179,2.98808,0.309868E-01
0.258789,2.99515,-0.287517E-01
0.259399,3.00221,-0.437881E-01
0.260010,3.00927,-0.138121
0.260620,3.01634,-0.629118E-01
0.261230,3.02340,0.851832E-01
0.261841,3.03047,0.221623E-03
0.262451,3.03753,-0.219761
0.263062,3.04459,-0.215580E-01
0.263672,3.05166,-0.244417E-01
0.264282,3.05872,-0.250594E-01
0.264893,3.06579,0.444673E-02
0.265503,3.07285,-0.266398E-01
0.266113,3.07991,0.980292E-01
0.266724,3.08698,0.790575E-01
0.267334,3.09404,-0.180477
0.267944,3.10111,-0.248989E-01
0.268555,3.10817,-0.762286E-02
0.269165,3.11523,-0.111158
0.269775,3.12230,-0.297647E-01
0.270386,3.12936,0.160258
0.270996,3.13643,0.677123E-01
0.271606,3.14349,0.388780E-01
0.272217,3.15055,0.512949E-01
0.272827,3.15762,-0.551659E-01
0.273438,3.16468,0.476283E-01
0.274048,3.17175,-0.251833
0.274658,3.17881,-0.333437E-01
0.275269,3.18587,0.387989E-01
0.275879,3.19294,0.665764E-01
0.276489,3.20000,0.120625
0.277100,3.20707,-0.108571
0.277710,3.21413,-0.336280E-01
0.278320,3.22119,-0.219148E-01
0.278931,3.22826,0.116210
0.279541,3.23532,0.207906E-01
0.280151,3.24239,-0.264179E-01
0.280762,3.24945,0.683930E-02
0.281372,3.25651,0.126283
0.281982,3.26358,0.466608E-01
0.282593,3.27064,0.246571E-01
0.283203,3.27771,-0.135519E-01
0.283813,3.28477,-0.349444E-01
0.284424,3.29183,0.451192E-01
0.285034,3.29890,0.130046
0.285645,3.30596,0.143564
0.286255,3.31303,0.596283E-02
0.286865,3.32009,-0.161721E-02
0.287476,3.32715,0.946470E-01
0.288086,3.33422,0.452422E-01
0.288696,3.34128,0.604394E-01
0.289307,3.34835,0.653648E-01
0.289917,3.35541,0.151251
0.290527,3.36247,0.336526E-02
0.291138,3.36954,0.655154E-01
0.291748,3.37660,-0.850378E-02
0.292358,3.38367,0.126007
0.292969,3.39073,0.774105E-01
0.293579,3.39779,-0.602416E-02
0.294189,3.40486,-0.474158E-01
0.294800,3.41192,0.376048E-01
0.295410,3.41899,0.129055
0.296021,3.42605,0.231046E-01
0.296631,3.43311,0.696145E-01
0.297241,3.44018,0.199636
0.297852,3.44724,0.296120
0.298462,3.45431,0.872137E-01
0.299072,3.46137,0.130540E-02
0.299683,3.46843,-0.498485E-01
0.300293,3.47550,-0.593787E-01
0.300903,3.48256,0.258320
0.301514,3.48963,0.823160E-01
0.302124,3.49669,-0.483225E-01
0.302734,3.50375,0.933859E-02
0.303345,3.51082,-0.413524E-02
0.303955,3.51788,0.691712E-02
0.304565,3.52495,-0.465813E-01
0.305176,3.53201,-0.335392E-01
0.305786,3.53908,-0.197575
0.306396,3.54614,-0.689870E-01
0.307007,3.55320,-0.956087E-02
0.307617,3.56027,0.261617E-01
0.308228,3.56733,0.341884E-02
0.308838,3.57440,-0.321947E-01
0.309448,3.58146,-0.110998E-02
0.310059,3.58852,-0.298730E-02
0.310669,3.59559,-0.283651E-01
0.311279,3.60265,-0.837264E-02
0.311890,3.60972,0.606833E-02
0.312500,3.61678,0.883563E-01
0.313110,3.62384,0.415847E-01
0.313721,3.63091,0.235250
0.314331,3.63797,0.355737E-02
0.314941,3.64504,-0.162429E-01
0.315552,3.65210,-0.150031
0.316162,3.65916,-0.173299
0.316772,3.66623,-0.960241E-01
0.317383,3.67329,-0.440131E-01
0.317993,3.68036,-0.519307E-01
0.318604,3.68742,0.578951E-01
0.319214,3.69448,0.211851E-01
0.319824,3.70155,0.226884E-02
0.320435,3.70861,0.441406E-01
0.321045,3.71568,0.335584E-01
0.321655,3.72274,0.961493E-01
0.322266,3.72980,0.206426
0.322876,3.73687,0.122730
0.323486,3.74393,0.226667
0.324097,3.75100,0.305765E-01
0.324707,3.75806,-0.292225E-01
0.325317,3.76512,0.594924E-01
0.325928,3.77219,0.838898E-01
0.326538,3.77925,0.863859E-01
0.327148,3.78632,-0.904431E-01
0.327759,3.79338,0.160839E-01
0.328369,3.80044,0.331312
0.328979,3.80751,0.661953E-01
0.329590,3.81457,0.660817E-02
0.330200,3.82164,0.708673E-01
0.330811,3.82870,-0.507912E-01
0.331421,3.83576,0.146554E-01
0.332031,3.84283,-0.250149E-01
0.332642,3.84989,0.658077E-01
0.333252,3.85696,0.794242E-01
0.333862,3.86402,-0.237492E-01
0.334473,3.87108,0.983277E-01
0.335083,3.87815,0.114421
0.335693,3.88521,0.162408
0.336304,3.89228,0.202566E-01
0.336914,3.89934,-0.826227E-01
0.337524,3.90640,-0.498051E-01
0.338135,3.91347,0.112041E-01
0.338745,3.92053,0.703061E-01
0.339355,3.92760,0.223554
0.339966,3.93466,0.434956E-01
0.340576,3.94172,0.569056E-01
0.341187,3.94879,0.149707
0.341797,3.95585,-0.125215
0.342407,3.96292,0.128838E-01
0.343018,3.96998,0.284640E-02
0.343628,3.97704,0.754447E-01
0.344238,3.98411,0.321070E-01
0.344849,3.99117,-0.134104E-01
0.345459,3.99824,-0.657533E-01
0.346069,4.00530,0.295120E-01
0.346680,4.01236,0.531333E-01
0.347290,4.01943,-0.322161E-01
0.347900,4.02649,0.524990E-01
0.348511,4.03356,0.338855E-01
0.349121,4.04062,-0.873874E-01
0.349731,4.04768,-0.411259E-01
0.350342,4.05475,0.183829
0.350952,4.06181,0.574522E-01
0.351562,4.06888,0.670387E-01
0.352173,4.07594,0.206379
0.352783,4.08300,0.895791E-01
0.353394,4.09007,-0.329528E-01
0.354004,4.09713,0.888469E-01
0.354614,4.10420,0.449086E-01
0.355225,4.11126,-0.706711E-02
0.355835,4.11832,0.321324E-01
0.356445,4.12539,0.366863E-01
0.357056,4.13245,0.249312E-01
0.357666,4.13952,-0.133761
0.358276,4.14658,-0.848622E-01
0.358887,4.15365,-0.284997E-01
0.359497,4.16071,-0.166554
0.360107,4.16777,0.958967E-01
0.360718,4.17484,-0.193040
0.361328,4.18190,-0.221203
0.361938,4.18897,-0.147766
0.362549,4.19603,-0.169645
0.363159,4.20309,-0.336771
0.363770,4.21016,-0.550238E-01
0.364380,4.21722,0.933313E-02
0.364990,4.22429,-0.239668
0.365601,4.23135,-0.916448E-01
0.366211,4.23841,-0.181452E-02
0.366821,4.24548,-0.116415E-01
0.367432,4.25254,-0.793494E-01
0.368042,4.25961,-0.469405E-02
0.368652,4.26667,-0.468236E-01
0.369263,4.27373,-0.722434E-01
0.369873,4.28080,-0.669885E-01
0.370483,4.28786,0.786689E-01
0.371094,4.29493,0.400244E-01
0.371704,4.30199,-0.105148
0.372314,4.30905,-0.212897
0.372925,4.31612,-0.412212
0.373535,4.32318,-0.526911E-01
0.374146,4.33025,0.121487E-01
0.374756,4.33731,0.349687E-02
0.375366,4.34437,0.305494
0.375977,4.35144,0.150720
0.376587,4.35850,0.747046E-01
0.377197,4.36557,0.131352
0.377808,4.37263,0.379077E-01
0.378418,4.37969,0.298303E-02
0.379028,4.38676,0.491998E-01
0.379639,4.39382,0.457887E-01
0.380249,4.40089,-0.683234E-01
0.380859,4.40795,-0.181086
0.381470,4.41501,-0.124358E-01
0.382080,4.42208,-0.113932
0.382690,4.42914,-0.245253
0.383301,4.43621,-0.117565
0.383911,4.44327,0.433536E-01
0.384521,4.45033,-0.918696E-01
0.385132,4.45740,-0.201484
0.385742,4.46446,-0.126036
0.386353,4.47153,-0.354010E-01
0.386963,4.47859,-0.162686
0.387573,4.48565,-0.741251E-01
0.388184,4.49272,0.419664E-01
0.388794,4.49978,0.125378
0.389404,4.50685,0.247068
0.390015,4.51391,0.320648E-01
0.390625,4.52097,0.620563E-01
0.391235,4.52804,-0.104324E-02
0.391846,4.53510,-0.169793E-01
0.392456,4.54217,-0.215286E-01
0.393066,4.54923,0.493715E-03
0.393677,4.55629,-0.114799
0.394287,4.56336,-0.268108
0.394897,4.57042,0.305574E-01
0.395508,4.57749,0.864905E-01
0.396118,4.58455,0.321923E-01
0.396729,4.59161,-0.102152
0.397339,4.59868,0.351215E-01
0.397949,4.60574,-0.114034E-01
0.398560,4.61281,0.997994E-01
0.399170,4.61987,0.223969
0.399780,4.62693,-0.100210E-01
0.400391,4.63400,-0.309820E-01
0.401001,4.64106,-0.290737
0.401611,4.64813,-0.528003E-01
0.402222,4.65519,-0.624810E-01
0.402832,4.66225,-0.248139E-01
0.403442,4.66932,0.252444E-01
0.404053,4.67638,-0.860005E-01
0.404663,4.68345,0.170337E-01
0.405273,4.69051,0.604278E-01
0.405884,4.69757,-0.470268E-01
0.406494,4.70464,0.117324
0.407104,4.71170,0.112144
0.407715,4.71877,0.704904E-01
0.408325,4.72583,0.294622
0.408936,4.73289,0.955926E-01
0.409546,4.73996,0.110169
0.410156,4.74702,-0.206766E-01
0.410767,4.75409,-0.282676
0.411377,4.76115,-0.310573E-01
0.411987,4.76821,-0.560504E-01
0.412598,4.77528,-0.308258E-02
0.413208,4.78234,-0.604989E-01
0.413818,4.78941,0.469904E-01
0.414429,4.79647,0.233214E-01
0.415039,4.80354,-0.639976E-01
0.415649,4.81060,-0.311193E-01
0.416260,4.81766,-0.169828
0.416870,4.82473,-0.178998
0.417480,4.83179,-0.544228E-01
0.418091,4.83886,-0.139030E-03
0.418701,4.84592,0.602045E-01
0.419312,4.85298,0.880063E-01
0.419922,4.86005,0.562884E-01
0.420532,4.86711,0.525387E-01
0.421143,4.87418,0.544719E-01
0.421753,4.88124,0.134736
0.422363,4.88830,0.214819
0.422974,4.89537,0.390001E-02
0.423584,4.90243,-0.407290E-01
0.424194,4.90950,-0.807167E-01
0.424805,4.91656,-0.712990E-01
0.425415,4.92362,0.300753E-01
0.426025,4.93069,0.808379E-01
0.426636,4.93775,-0.217061E-01
0.427246,4.94482,0.569477E-01
0.427856,4.95188,0.400139E-01
0.428467,4.95894,-0.275833E-01
0.429077,4.96601,-0.204051
0.429688,4.97307,-0.145290
0.430298,4.98014,0.868066E-02
0.430908,4.98720,0.543508E-02
0.431519,4.99426,0.254034E-01
0.432129,5.00133,0.144173
0.432739,5.00839,0.581712E-02
0.433350,5.01546,0.407746E-01
0.433960,5.02252,0.943617E-02
0.434570,5.02958,-0.611755E-02
0.435181,5.03665,0.406661E-01
0.435791,5.04371,-0.345130E-02
0.436401,5.05078,-0.612821E-03
0.437012,5.05784,-0.335109E-02
0.437622,5.06490,0.352849E-02
0.438232,5.07197,-0.147830
0.438843,5.07903,-0.280410E-01
0.439453,5.08610,-0.587098E-01
0.440063,5.09316,0.128992
0.440674,5.10022,-0.481523E-02
0.441284,5.10729,0.242876
0.441895,5.11435,0.390321E-01
0.442505,5.12142,0.115180
0.443115,5.12848,-0.154202E-01
0.443726,5.13554,-0.734672E-01
0.444336,5.14261,-0.581413E-01
0.444946,5.14967,0.522307E-01
0.445557,5.15674,0.140091
0.446167,5.16380,-0.345116E-01
0.446777,5.17086,-0.147648E-01
0.447388,5.17793,-0.529373E-01
0.447998,5.18499,-0.535749E-01
0.448608,5.19206,0.103049
0.449219,5.19912,0.843274E-01
0.449829,5.20618,-0.483014E-01
0.450439,5.21325,0.578570E-01
0.451050,5.22031,0.281419E-01
