Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2812523939458770E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.896191E-02,0.294389E-01
0.122070E-02,0.179238E-01,0.428530E-01
0.183105E-02,0.268857E-01,0.827981E-01
0.244141E-02,0.358476E-01,0.691468E-01
0.305176E-02,0.448095E-01,-0.136338
0.366211E-02,0.537714E-01,-0.262244E-01
0.427246E-02,0.627333E-01,-0.346926E-01
0.488281E-02,0.716952E-01,0.231874
0.549316E-02,0.806572E-01,0.141101
0.610352E-02,0.896191E-01,0.586270E-01
0.671387E-02,0.985810E-01,-0.179483
0.732422E-02,0.107543,0.240227
0.793457E-02,0.116505,0.169180
0.854492E-02,0.125467,0.552220
0.915527E-02,0.134429,0.363263E-01
0.976562E-02,0.143390,-0.856442E-01
0.103760E-01,0.152352,0.623626E-01
0.109863E-01,0.161314,-0.158341
0.115967E-01,0.170276,0.360328E-01
0.122070E-01,0.179238,-0.645253E-01
0.128174E-01,0.188200,-0.101340
0.134277E-01,0.197162,0.123302E-01
0.140381E-01,0.206124,0.276206
0.146484E-01,0.215086,0.430753
0.152588E-01,0.224048,-0.258401E-01
0.158691E-01,0.233010,0.354171
0.164795E-01,0.241971,1.27402
0.170898E-01,0.250933,-0.326562E-01
0.177002E-01,0.259895,-0.110502
0.183105E-01,0.268857,0.114575
0.189209E-01,0.277819,0.253985
0.195312E-01,0.286781,0.116600
0.201416E-01,0.295743,0.352943
0.207520E-01,0.304705,0.377364
0.213623E-01,0.313667,0.130321
0.219727E-01,0.322629,-0.567327E-01
0.225830E-01,0.331591,0.125350
0.231934E-01,0.340552,0.144980
0.238037E-01,0.349514,0.716938
0.244141E-01,0.358476,0.276317E-01
0.250244E-01,0.367438,0.116893
0.256348E-01,0.376400,0.750529E-01
0.262451E-01,0.385362,0.693282
0.268555E-01,0.394324,-0.117223
0.274658E-01,0.403286,0.532468
0.280762E-01,0.412248,0.976890
0.286865E-01,0.421210,0.900776E-01
0.292969E-01,0.430171,-0.359257E-01
0.299072E-01,0.439133,1.37300
0.305176E-01,0.448095,0.189303E-01
0.311279E-01,0.457057,0.417649E-01
0.317383E-01,0.466019,0.413979
0.323486E-01,0.474981,1.03440
0.329590E-01,0.483943,0.132120
0.335693E-01,0.492905,-0.143908E-01
0.341797E-01,0.501867,0.816895
0.347900E-01,0.510829,0.151943E-01
0.354004E-01,0.519791,0.273610E-01
0.360107E-01,0.528752,0.296516
0.366211E-01,0.537714,0.348146E-01
0.372314E-01,0.546676,0.468627
0.378418E-01,0.555638,0.285883E-01
0.384521E-01,0.564600,0.120801
0.390625E-01,0.573562,0.324895
0.396729E-01,0.582524,1.43369
0.402832E-01,0.591486,0.177399
0.408936E-01,0.600448,1.41588
0.415039E-01,0.609410,0.857604
0.421143E-01,0.618372,0.172124
0.427246E-01,0.627333,0.790345
0.433350E-01,0.636295,0.450591
0.439453E-01,0.645257,0.309546
0.445557E-01,0.654219,1.15885
0.451660E-01,0.663181,-0.344245E-01
0.457764E-01,0.672143,-0.263267E-01
0.463867E-01,0.681105,0.313528
0.469971E-01,0.690067,0.584278
0.476074E-01,0.699029,1.29691
0.482178E-01,0.707991,0.484999
0.488281E-01,0.716952,0.546250
0.494385E-01,0.725914,1.08136
0.500488E-01,0.734876,-0.562596E-02
0.506592E-01,0.743838,0.590290E-01
0.512695E-01,0.752800,0.532204
0.518799E-01,0.761762,1.24071
0.524902E-01,0.770724,1.17444
0.531006E-01,0.779686,0.240728E-01
0.537109E-01,0.788648,-0.941521E-01
0.543213E-01,0.797610,0.526947
0.549316E-01,0.806572,-0.207090E-01
0.555420E-01,0.815533,0.677760
0.561523E-01,0.824495,0.639819
0.567627E-01,0.833457,0.254241
0.573730E-01,0.842419,0.568718E-01
0.579834E-01,0.851381,0.813390
0.585938E-01,0.860343,1.10867
0.592041E-01,0.869305,0.349857E-01
0.598145E-01,0.878267,0.342316E-01
0.604248E-01,0.887229,-0.370127
0.610352E-01,0.896191,0.332391
0.616455E-01,0.905152,0.373455
0.622559E-01,0.914114,-0.225998
0.628662E-01,0.923076,0.278472
0.634766E-01,0.932038,1.27235
0.640869E-01,0.941000,0.115598
0.646973E-01,0.949962,1.14942
0.653076E-01,0.958924,0.155254
0.659180E-01,0.967886,0.644223E-01
0.665283E-01,0.976848,0.301946
0.671387E-01,0.985810,-0.211500E-01
0.677490E-01,0.994772,0.601423E-01
0.683594E-01,1.00373,0.451159
0.689697E-01,1.01270,0.592775
0.695801E-01,1.02166,-0.479197E-01
0.701904E-01,1.03062,0.350204
0.708008E-01,1.03958,-0.571796E-01
0.714111E-01,1.04854,0.500637
0.720215E-01,1.05750,0.376784
0.726318E-01,1.06647,0.129378E-01
0.732422E-01,1.07543,0.967086E-01
0.738525E-01,1.08439,-0.920513E-02
0.744629E-01,1.09335,0.757686E-01
0.750732E-01,1.10231,0.322386
