Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9317598505137544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126588E-01,-0.203803
0.122070E-02,0.253175E-01,1.07182
0.183105E-02,0.379763E-01,0.303651
0.244141E-02,0.506350E-01,-0.130273
0.305176E-02,0.632938E-01,0.753231
0.366211E-02,0.759525E-01,-0.151617
0.427246E-02,0.886113E-01,0.413756
0.488281E-02,0.101270,-0.367925
0.549316E-02,0.113929,0.127259
0.610352E-02,0.126588,0.169681
0.671387E-02,0.139246,0.140530
0.732422E-02,0.151905,-0.478389
0.793457E-02,0.164564,-0.353798
0.854492E-02,0.177223,0.648362
0.915527E-02,0.189881,0.348436
0.976562E-02,0.202540,0.568412
0.103760E-01,0.215199,0.581329
0.109863E-01,0.227858,0.399167
0.115967E-01,0.240516,0.582145
0.122070E-01,0.253175,0.819104
0.128174E-01,0.265834,0.752893E-01
0.134277E-01,0.278493,0.437802
0.140381E-01,0.291151,0.314004E-01
0.146484E-01,0.303810,0.334201
0.152588E-01,0.316469,0.333000
0.158691E-01,0.329128,0.695624E-01
0.164795E-01,0.341786,-0.224851
0.170898E-01,0.354445,-0.781340E-01
0.177002E-01,0.367104,-0.187970
0.183105E-01,0.379763,0.567880E-02
0.189209E-01,0.392421,0.477463
0.195312E-01,0.405080,-0.169217
0.201416E-01,0.417739,0.305702
0.207520E-01,0.430398,0.563559E-01
0.213623E-01,0.443056,0.891205E-01
0.219727E-01,0.455715,0.302515
0.225830E-01,0.468374,0.350330
0.231934E-01,0.481033,0.240347
0.238037E-01,0.493691,0.220434
0.244141E-01,0.506350,0.262445E-01
0.250244E-01,0.519009,0.374892
0.256348E-01,0.531668,0.746275E-01
0.262451E-01,0.544326,0.258444
0.268555E-01,0.556985,0.165824E-01
0.274658E-01,0.569644,0.342998
0.280762E-01,0.582303,0.152083
0.286865E-01,0.594961,0.677199
0.292969E-01,0.607620,0.303813
0.299072E-01,0.620279,0.149670
0.305176E-01,0.632938,-0.355330E-01
0.311279E-01,0.645596,0.164248
0.317383E-01,0.658255,0.186134
0.323486E-01,0.670914,-0.216572E-01
0.329590E-01,0.683573,0.141578
0.335693E-01,0.696231,-0.173758E-02
0.341797E-01,0.708890,0.833796E-01
0.347900E-01,0.721549,0.123226
0.354004E-01,0.734208,-0.142375
0.360107E-01,0.746866,0.153897
0.366211E-01,0.759525,0.765498E-01
0.372314E-01,0.772184,-0.945468E-02
0.378418E-01,0.784843,-0.216909
0.384521E-01,0.797501,0.276707
0.390625E-01,0.810160,-0.101740E-01
0.396729E-01,0.822819,0.676458E-01
0.402832E-01,0.835478,0.285709
0.408936E-01,0.848136,0.380987
0.415039E-01,0.860795,0.893037E-01
0.421143E-01,0.873454,0.870061E-01
0.427246E-01,0.886113,0.522944E-01
0.433350E-01,0.898771,0.899032E-01
0.439453E-01,0.911430,0.624314E-01
0.445557E-01,0.924089,0.204939
0.451660E-01,0.936748,-0.126291
0.457764E-01,0.949406,0.642658E-01
0.463867E-01,0.962065,0.309944
0.469971E-01,0.974724,-0.649545E-01
0.476074E-01,0.987383,0.564968
0.482178E-01,1.00004,0.140500
0.488281E-01,1.01270,0.344242E-01
0.494385E-01,1.02536,0.767282E-02
0.500488E-01,1.03802,0.323662
0.506592E-01,1.05068,-0.881684E-01
0.512695E-01,1.06334,-0.825249E-02
0.518799E-01,1.07599,0.255483E-02
0.524902E-01,1.08865,0.126928
0.531006E-01,1.10131,0.479942E-01
0.537109E-01,1.11397,0.105237
0.543213E-01,1.12663,0.289987
0.549316E-01,1.13929,0.247610
0.555420E-01,1.15195,0.129375
0.561523E-01,1.16461,0.288518E-01
0.567627E-01,1.17726,-0.726607E-01
0.573730E-01,1.18992,0.213999
0.579834E-01,1.20258,0.880891E-01
0.585938E-01,1.21524,0.318142
0.592041E-01,1.22790,-0.183877
0.598145E-01,1.24056,0.231633
0.604248E-01,1.25322,0.130835
0.610352E-01,1.26588,0.792100E-01
0.616455E-01,1.27853,0.487156E-01
0.622559E-01,1.29119,0.953039E-01
0.628662E-01,1.30385,0.153846
0.634766E-01,1.31651,-0.209068
0.640869E-01,1.32917,-0.332888E-01
0.646973E-01,1.34183,-0.364120E-01
0.653076E-01,1.35449,0.875513E-02
0.659180E-01,1.36715,0.198117E-01
0.665283E-01,1.37980,-0.280857
0.671387E-01,1.39246,-0.162442
0.677490E-01,1.40512,-0.907134E-03
0.683594E-01,1.41778,0.988854E-01
0.689697E-01,1.43044,-0.175912
0.695801E-01,1.44310,-0.234067
0.701904E-01,1.45576,0.923934E-01
0.708008E-01,1.46842,-0.139132
0.714111E-01,1.48107,0.420090E-01
0.720215E-01,1.49373,-0.499274E-01
0.726318E-01,1.50639,0.121303
0.732422E-01,1.51905,-0.768613E-01
0.738525E-01,1.53171,0.138020
0.744629E-01,1.54437,-0.122330
0.750732E-01,1.55703,-0.293477E-01
0.756836E-01,1.56969,0.784574E-01
0.762939E-01,1.58234,0.102412
0.769043E-01,1.59500,0.310209
0.775146E-01,1.60766,0.210451E-01
0.781250E-01,1.62032,0.932341E-01
0.787354E-01,1.63298,0.624513E-01
0.793457E-01,1.64564,-0.866013E-01
0.799561E-01,1.65830,0.659988
0.805664E-01,1.67096,-0.290687
0.811768E-01,1.68361,0.218489
0.817871E-01,1.69627,-0.559344E-01
0.823975E-01,1.70893,0.875464
0.830078E-01,1.72159,-0.151725
0.836182E-01,1.73425,0.515361E-01
0.842285E-01,1.74691,0.291048
0.848389E-01,1.75957,-0.305919
0.854492E-01,1.77223,0.756125E-01
0.860596E-01,1.78488,0.121395
0.866699E-01,1.79754,0.396332E-01
0.872803E-01,1.81020,-0.284697
0.878906E-01,1.82286,-0.147963
0.885010E-01,1.83552,0.945456E-01
0.891113E-01,1.84818,0.853439E-01
0.897217E-01,1.86084,-0.296039E-01
0.903320E-01,1.87350,0.758108E-02
0.909424E-01,1.88615,0.140195
0.915527E-01,1.89881,0.107011
0.921631E-01,1.91147,0.700122E-02
0.927734E-01,1.92413,0.764240E-01
0.933838E-01,1.93679,0.451152E-01
0.939941E-01,1.94945,0.361705E-01
0.946045E-01,1.96211,0.123765
0.952148E-01,1.97477,0.124707E-01
0.958252E-01,1.98742,0.118852
0.964355E-01,2.00008,-0.568769E-01
0.970459E-01,2.01274,0.110428
0.976562E-01,2.02540,-0.146108
0.982666E-01,2.03806,0.101267E-01
0.988770E-01,2.05072,0.117454
0.994873E-01,2.06338,-0.399937E-01
0.100098,2.07604,0.122479E-01
0.100708,2.08869,-0.370646E-01
0.101318,2.10135,0.310347
0.101929,2.11401,-0.158697
0.102539,2.12667,0.316355
0.103149,2.13933,-0.454731E-01
0.103760,2.15199,-0.111220
0.104370,2.16465,0.158878
0.104980,2.17731,-0.884997E-01
0.105591,2.18996,0.141066E-01
0.106201,2.20262,0.149934E-01
0.106812,2.21528,0.264164
0.107422,2.22794,0.837931E-01
0.108032,2.24060,0.307050E-01
0.108643,2.25326,-0.110597
0.109253,2.26592,0.239382
0.109863,2.27858,0.991782E-01
0.110474,2.29123,-0.620883E-01
