Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.457929,0.335102
0.878906E-01,0.461131,-0.935450E-01
0.885010E-01,0.464333,0.955164
0.891113E-01,0.467536,-0.125952
0.897217E-01,0.470738,-0.342627
0.903320E-01,0.473940,0.153835
0.909424E-01,0.477143,0.383990
0.915527E-01,0.480345,0.135220
0.921631E-01,0.483547,0.887022
0.927734E-01,0.486750,0.369131
0.933838E-01,0.489952,-0.509415E-01
0.939941E-01,0.493154,0.149093
0.946045E-01,0.496356,0.869924
0.952148E-01,0.499559,0.151974
0.958252E-01,0.502761,0.301033
0.964355E-01,0.505963,1.40843
0.970459E-01,0.509166,-0.256564E-01
0.976562E-01,0.512368,-0.112098
0.982666E-01,0.515570,0.157491
0.988770E-01,0.518773,-0.992529
0.994873E-01,0.521975,-0.388227
0.100098,0.525177,0.539400
0.100708,0.528379,-0.952878E-01
0.101318,0.531582,0.233272
0.101929,0.534784,-0.332912
0.102539,0.537986,-0.200672
0.103149,0.541189,0.883143
0.103760,0.544391,0.497187
0.104370,0.547593,0.478984
0.104980,0.550796,0.656301
0.105591,0.553998,-0.381537
0.106201,0.557200,0.630710
0.106812,0.560402,-0.540406E-02
0.107422,0.563605,0.662664
0.108032,0.566807,-0.162455
0.108643,0.570009,0.606961E-01
0.109253,0.573212,0.162317
0.109863,0.576414,0.133564
0.110474,0.579616,-0.265666
0.111084,0.582819,-0.649277E-01
0.111694,0.586021,0.369464
0.112305,0.589223,1.23302
0.112915,0.592425,-0.147855E-01
0.113525,0.595628,-0.179811
0.114136,0.598830,-0.133786
0.114746,0.602032,-0.167620
0.115356,0.605235,0.168157
0.115967,0.608437,0.838366
0.116577,0.611639,-0.527410
0.117188,0.614842,0.124090E-01
0.117798,0.618044,-0.504912E-01
0.118408,0.621246,-0.121006
0.119019,0.624448,-0.317985
0.119629,0.627651,-0.609306E-02
0.120239,0.630853,-0.204055
0.120850,0.634055,-0.490470E-02
0.121460,0.637258,-0.237431
0.122070,0.640460,0.859812E-01
0.122681,0.643662,0.331783
0.123291,0.646865,0.142948
0.123901,0.650067,1.02246
0.124512,0.653269,0.344107
0.125122,0.656471,-0.225230E-01
0.125732,0.659674,0.248646
0.126343,0.662876,1.25674
0.126953,0.666078,-0.142452
0.127563,0.669281,0.103663
0.128174,0.672483,0.229724
0.128784,0.675685,1.22777
0.129395,0.678888,1.85051
0.130005,0.682090,0.139062
0.130615,0.685292,-0.140901
0.131226,0.688494,-0.145226E-01
0.131836,0.691697,-0.232999E-01
0.132446,0.694899,1.23025
0.133057,0.698101,0.105035
0.133667,0.701304,-0.157824
0.134277,0.704506,0.207023E-01
0.134888,0.707708,-0.112420
0.135498,0.710911,-0.606269E-02
0.136108,0.714113,-0.775664E-01
0.136719,0.717315,0.240898
0.137329,0.720517,-0.102970E-01
0.137939,0.723720,0.505125
0.138550,0.726922,0.127937E-01
0.139160,0.730124,0.484210
0.139771,0.733327,0.306443
0.140381,0.736529,0.322969
0.140991,0.739731,1.09182
0.141602,0.742934,0.315038
0.142212,0.746136,0.317845E-01
0.142822,0.749338,-0.183788
0.143433,0.752540,0.698341
0.144043,0.755743,-0.514311E-01
0.144653,0.758945,0.132787
0.145264,0.762147,0.550889
0.145874,0.765350,-0.158933
0.146484,0.768552,0.717039E-01
0.147095,0.771754,0.977115
0.147705,0.774957,1.62350
0.148315,0.778159,0.385815
0.148926,0.781361,0.344824
0.149536,0.784563,0.851947
0.150146,0.787766,0.581898E-01
0.150757,0.790968,-0.400952E-01
0.151367,0.794170,0.219236
0.151978,0.797373,0.505296E-01
0.152588,0.800575,-0.416287
0.153198,0.803777,0.165443
0.153809,0.806980,0.316686
0.154419,0.810182,1.14858
0.155029,0.813384,0.535869
0.155640,0.816586,0.224110
0.156250,0.819789,0.256605
0.156860,0.822991,0.156661E-01
0.157471,0.826193,0.718643
0.158081,0.829396,0.156124
0.158691,0.832598,0.440993E-01
0.159302,0.835800,0.125478
0.159912,0.839003,0.230130
0.160522,0.842205,-0.313976E-01
0.161133,0.845407,-0.289071E-01
0.161743,0.848609,0.524548
0.162354,0.851812,0.668674E-01
0.162964,0.855014,0.454050E-01
0.163574,0.858216,0.521241E-01
0.164185,0.861419,0.558809
0.164795,0.864621,1.60529
0.165405,0.867823,-0.576146E-02
0.166016,0.871026,0.489332
0.166626,0.874228,-0.103518
0.167236,0.877430,0.825272
0.167847,0.880632,-0.118377
0.168457,0.883835,0.126864
0.169067,0.887037,-0.249596
0.169678,0.890239,0.667945E-01
0.170288,0.893442,-0.192302
0.170898,0.896644,-0.492912E-01
0.171509,0.899846,1.13242
0.172119,0.903049,0.549352E-03
0.172729,0.906251,-0.255401
0.173340,0.909453,0.161626
0.173950,0.912655,0.326441
0.174561,0.915858,0.104077
0.175171,0.919060,-0.809161E-01
0.175781,0.922262,0.358823E-01
0.176392,0.925465,-0.946443E-01
0.177002,0.928667,-0.160774
0.177612,0.931869,0.250119
0.178223,0.935072,-0.116895
0.178833,0.938274,0.343425E-01
0.179443,0.941476,1.29269
0.180054,0.944678,0.616795E-01
0.180664,0.947881,-0.458475E-01
0.181274,0.951083,0.478098
0.181885,0.954285,0.645833E-01
0.182495,0.957488,0.164323
0.183105,0.960690,0.541778E-01
0.183716,0.963892,0.702292
0.184326,0.967095,0.287561
0.184937,0.970297,0.531692
0.185547,0.973499,-0.557490E-01
0.186157,0.976701,-0.161018
0.186768,0.979904,0.160276
0.187378,0.983106,1.09116
0.187988,0.986308,-0.102185
0.188599,0.989511,-0.297000
0.189209,0.992713,0.832346E-01
0.189819,0.995915,0.195946
0.190430,0.999117,-0.607610E-01
0.191040,1.00232,0.385909
0.191650,1.00552,0.122540
0.192261,1.00872,0.101840
0.192871,1.01193,0.303823
0.193481,1.01513,-0.970545E-01
0.194092,1.01833,0.132825
0.194702,1.02153,0.508071
0.195312,1.02474,-0.413333
0.195923,1.02794,-0.421214E-01
0.196533,1.03114,-0.407084
0.197144,1.03434,0.183548
0.197754,1.03755,0.486959E-01
0.198364,1.04075,0.424404
0.198975,1.04395,1.68063
0.199585,1.04715,0.997624
0.200195,1.05035,0.184274
0.200806,1.05356,0.923389
0.201416,1.05676,0.404603
0.202026,1.05996,0.898397
0.202637,1.06316,0.861739
0.203247,1.06637,-0.930458E-01
0.203857,1.06957,-0.219151
0.204468,1.07277,0.889208E-01
0.205078,1.07597,-0.326765
0.205688,1.07917,-0.918369
0.206299,1.08238,-0.214750E-01
0.206909,1.08558,0.363451
0.207520,1.08878,-0.239428
0.208130,1.09198,0.864453E-02
0.208740,1.09519,0.295122
0.209351,1.09839,0.831991E-03
0.209961,1.10159,0.539231
0.210571,1.10479,-0.121389
0.211182,1.10800,-0.936296E-01
0.211792,1.11120,0.578196
0.212402,1.11440,0.105919
0.213013,1.11760,-0.618556E-01
0.213623,1.12080,0.326390E-01
0.214233,1.12401,0.131938
0.214844,1.12721,0.656694
0.215454,1.13041,0.384141
0.216064,1.13361,-0.924009E-01
0.216675,1.13682,-0.250838
0.217285,1.14002,0.676396E-01
0.217896,1.14322,-0.381997E-02
0.218506,1.14642,-0.156734
0.219116,1.14963,0.686543E-01
0.219727,1.15283,-0.464102
0.220337,1.15603,0.269637
0.220947,1.15923,-0.187882E-01
0.221558,1.16243,0.128913
0.222168,1.16564,0.221789
0.222778,1.16884,-0.281819E-01
0.223389,1.17204,-0.588882E-01
0.223999,1.17524,0.553571
0.224609,1.17845,0.277312
0.225220,1.18165,0.478895
0.225830,1.18485,0.627890
0.226440,1.18805,0.314626
0.227051,1.19126,0.430309
0.227661,1.19446,-0.613895E-01
0.228271,1.19766,0.850543
0.228882,1.20086,-0.829054E-02
0.229492,1.20406,0.130506
0.230103,1.20727,0.250016
0.230713,1.21047,-0.115272
0.231323,1.21367,0.257168
0.231934,1.21687,1.39986
0.232544,1.22008,0.653476E-01
0.233154,1.22328,-0.292233E-01
0.233765,1.22648,0.280259E-01
0.234375,1.22968,-0.457569E-01
0.234985,1.23289,0.341877
0.235596,1.23609,0.548374
0.236206,1.23929,-0.104673
0.236816,1.24249,-0.394429
0.237427,1.24569,0.323445E-01
0.238037,1.24890,0.390361E-01
0.238647,1.25210,0.259930E-01
0.239258,1.25530,0.293615
0.239868,1.25850,-0.131712E-01
0.240479,1.26171,0.596721
0.241089,1.26491,-0.950401E-01
0.241699,1.26811,-0.231977E-01
0.242310,1.27131,-0.244775
0.242920,1.27452,-0.935357E-01
0.243530,1.27772,0.384925
0.244141,1.28092,0.206434
0.244751,1.28412,-0.966937E-02
0.245361,1.28732,0.736211
0.245972,1.29053,-0.203374
0.246582,1.29373,0.540526
0.247192,1.29693,0.363385E-01
0.247803,1.30013,0.144970
0.248413,1.30334,0.873289
0.249023,1.30654,0.271269
0.249634,1.30974,0.563303E-01
0.250244,1.31294,0.556720
0.250854,1.31615,0.936049E-01
0.251465,1.31935,0.866891
0.252075,1.32255,0.391761E-01
0.252686,1.32575,0.491373
0.253296,1.32895,-0.315083
0.253906,1.33216,-0.263565
0.254517,1.33536,-0.134651
0.255127,1.33856,-0.229191
0.255737,1.34176,0.540281
0.256348,1.34497,-0.300927
0.256958,1.34817,-0.210109
0.257568,1.35137,0.261281
0.258179,1.35457,-0.425879E-01
0.258789,1.35778,-0.111328
0.259399,1.36098,0.181566E-01
0.260010,1.36418,-0.254236
0.260620,1.36738,0.179131E-01
0.261230,1.37058,0.116949
0.261841,1.37379,0.762135E-02
0.262451,1.37699,-0.788698E-01
0.263062,1.38019,-0.106569
0.263672,1.38339,0.171070
0.264282,1.38660,0.764229E-01
0.264893,1.38980,0.133519
0.265503,1.39300,-0.256512
0.266113,1.39620,-0.521449E-04
0.266724,1.39940,0.178440
0.267334,1.40261,0.224035
0.267944,1.40581,0.335112E-01
0.268555,1.40901,0.350437E-01
0.269165,1.41221,0.280974
0.269775,1.41542,0.358138
0.270386,1.41862,-0.742446E-02
0.270996,1.42182,0.191373
0.271606,1.42502,-0.297030
0.272217,1.42823,0.601696
0.272827,1.43143,0.183309
0.273438,1.43463,0.641716E-01
0.274048,1.43783,0.799806E-01
0.274658,1.44103,0.541111E-04
0.275269,1.44424,0.128243
0.275879,1.44744,0.287320
0.276489,1.45064,0.375956
0.277100,1.45384,-0.105863E-01
0.277710,1.45705,0.165565
0.278320,1.46025,0.468192
0.278931,1.46345,0.578762
0.279541,1.46665,-0.494274E-01
0.280151,1.46986,0.656218
0.280762,1.47306,0.194176
0.281372,1.47626,0.658795E-01
0.281982,1.47946,2.13380
0.282593,1.48266,-0.110005E-01
0.283203,1.48587,0.541542E-01
0.283813,1.48907,0.182802
0.284424,1.49227,0.396413
0.285034,1.49547,-0.159635
0.285645,1.49868,0.234601E-01
0.286255,1.50188,-0.329218
0.286865,1.50508,-0.842645E-01
0.287476,1.50828,0.136903
0.288086,1.51149,0.189721
0.288696,1.51469,0.156252E-01
0.289307,1.51789,-0.455191E-01
0.289917,1.52109,0.119141
0.290527,1.52429,0.151313
0.291138,1.52750,0.140653
0.291748,1.53070,-0.366057
0.292358,1.53390,-0.108300
0.292969,1.53710,0.126793
0.293579,1.54031,0.763511
0.294189,1.54351,-0.477996E-01
0.294800,1.54671,0.334533E-01
0.295410,1.54991,1.25923
0.296021,1.55312,-0.465991E-01
0.296631,1.55632,0.681736
0.297241,1.55952,-0.805716E-01
0.297852,1.56272,-0.159233E-02
0.298462,1.56592,0.681702
0.299072,1.56913,-0.844796E-01
0.299683,1.57233,0.687925
0.300293,1.57553,0.565397E-01
0.300903,1.57873,0.582797
0.301514,1.58194,-0.232944E-01
0.302124,1.58514,0.176196
0.302734,1.58834,-0.735042E-01
0.303345,1.59154,-0.145268
0.303955,1.59475,0.474408E-01
0.304565,1.59795,0.146008E-01
0.305176,1.60115,0.300847
0.305786,1.60435,-0.113889
0.306396,1.60755,0.146920
0.307007,1.61076,0.207654
0.307617,1.61396,0.245966
0.308228,1.61716,0.244775
0.308838,1.62036,0.923435E-03
0.309448,1.62357,0.179597
0.310059,1.62677,0.420272E-01
0.310669,1.62997,-0.849387E-01
0.311279,1.63317,0.339137E-02
0.311890,1.63638,-0.362251E-01
0.312500,1.63958,-0.103150E-01
0.313110,1.64278,0.222255E-01
0.313721,1.64598,0.284492
0.314331,1.64918,0.325414
0.314941,1.65239,0.149000
0.315552,1.65559,0.715245E-01
0.316162,1.65879,0.394621
0.316772,1.66199,-0.655831E-01
0.317383,1.66520,-0.106375E-01
0.317993,1.66840,0.303249
0.318604,1.67160,0.746468
0.319214,1.67480,-0.118812E-01
0.319824,1.67801,0.318030
0.320435,1.68121,0.465321
0.321045,1.68441,-0.684547E-01
0.321655,1.68761,0.898972E-01
0.322266,1.69081,-0.269793
0.322876,1.69402,0.385193E-01
0.323486,1.69722,-0.130212E-01
0.324097,1.70042,0.104879E-01
0.324707,1.70362,0.352163
0.325317,1.70683,0.496138E-01
0.325928,1.71003,-0.162970
0.326538,1.71323,0.676654E-01
0.327148,1.71643,0.115698
0.327759,1.71963,-0.455576E-01
0.328369,1.72284,-0.366216
0.328979,1.72604,0.738374E-01
0.329590,1.72924,-0.803339E-01
0.330200,1.73244,0.250525
0.330811,1.73565,-0.187218E-02
0.331421,1.73885,0.182993
0.332031,1.74205,-0.181721E-01
0.332642,1.74525,-0.101778
0.333252,1.74846,0.115017
0.333862,1.75166,0.461801
0.334473,1.75486,-0.147825
0.335083,1.75806,0.140984
0.335693,1.76126,-0.158818
0.336304,1.76447,-0.107692
0.336914,1.76767,0.102386E-01
0.337524,1.77087,-0.104984
0.338135,1.77407,0.784946E-01
0.338745,1.77728,-0.714009E-01
0.339355,1.78048,-0.306585
0.339966,1.78368,0.104100
0.340576,1.78688,-0.872263E-01
0.341187,1.79009,0.121182
0.341797,1.79329,0.381860
0.342407,1.79649,0.103239
0.343018,1.79969,0.262138
0.343628,1.80289,0.777408
0.344238,1.80610,0.139203
0.344849,1.80930,-0.945304E-02
0.345459,1.81250,-0.271958
0.346069,1.81570,-0.217740E-01
0.346680,1.81891,0.567583E-01
0.347290,1.82211,0.228847E-01
0.347900,1.82531,-0.321167
0.348511,1.82851,0.128030
0.349121,1.83172,0.538369
0.349731,1.83492,0.312456E-01
0.350342,1.83812,0.366972
0.350952,1.84132,0.119178
0.351562,1.84452,-0.142988
0.352173,1.84773,0.947895E-01
0.352783,1.85093,0.336640
0.353394,1.85413,-0.366799E-01
0.354004,1.85733,0.383774
0.354614,1.86054,-0.139380
0.355225,1.86374,-0.597967E-01
0.355835,1.86694,0.184727
0.356445,1.87014,0.397970E-01
0.357056,1.87335,0.642107E-01
0.357666,1.87655,-0.666010E-01
0.358276,1.87975,0.540617
0.358887,1.88295,-0.406152E-01
0.359497,1.88615,0.840370E-01
0.360107,1.88936,0.174139
0.360718,1.89256,0.631111E-02
0.361328,1.89576,0.101887E-01
0.361938,1.89896,1.16707
0.362549,1.90217,-0.211174
0.363159,1.90537,0.176134
0.363770,1.90857,-0.134463E-02
0.364380,1.91177,0.157563
0.364990,1.91498,0.161856
0.365601,1.91818,0.143628
0.366211,1.92138,-0.250089
0.366821,1.92458,0.111836
0.367432,1.92778,-0.454860E-02
0.368042,1.93099,0.830117
0.368652,1.93419,0.570313
0.369263,1.93739,0.354239
0.369873,1.94059,0.550275E-01
0.370483,1.94380,-0.107555
0.371094,1.94700,-0.521873E-01
0.371704,1.95020,0.772473E-01
0.372314,1.95340,-0.623740E-01
0.372925,1.95661,0.170313
0.373535,1.95981,0.584792E-01
0.374146,1.96301,0.886794E-01
0.374756,1.96621,0.330713
0.375366,1.96941,0.218009
0.375977,1.97262,0.277718
0.376587,1.97582,0.469525E-01
0.377197,1.97902,0.178452E-01
0.377808,1.98222,-0.795297E-01
0.378418,1.98543,0.104643E-01
0.379028,1.98863,0.188243
0.379639,1.99183,-0.997874E-01
0.380249,1.99503,0.311378
0.380859,1.99823,0.935566E-01
0.381470,2.00144,0.355916
0.382080,2.00464,0.775009
0.382690,2.00784,0.116222
0.383301,2.01104,-0.592721E-01
0.383911,2.01425,0.864079E-01
0.384521,2.01745,-0.218132E-01
0.385132,2.02065,-0.559472E-01
0.385742,2.02385,0.108144
0.386353,2.02706,-0.108877
0.386963,2.03026,0.514688E-01
0.387573,2.03346,0.391042
0.388184,2.03666,0.105306E-01
0.388794,2.03986,0.212700
0.389404,2.04307,0.541167E-01
0.390015,2.04627,0.411628
0.390625,2.04947,0.164520
0.391235,2.05267,-0.377237
0.391846,2.05588,0.272212
0.392456,2.05908,0.110214
0.393066,2.06228,0.129029E-01
0.393677,2.06548,0.876604E-01
0.394287,2.06869,0.147280
0.394897,2.07189,-0.465453E-01
0.395508,2.07509,-0.378976E-01
0.396118,2.07829,0.174325
0.396729,2.08149,-0.149522
0.397339,2.08470,0.165960
0.397949,2.08790,0.822187E-01
0.398560,2.09110,0.201356E-01
0.399170,2.09430,-0.866213
0.399780,2.09751,-0.205842
0.400391,2.10071,0.609064E-01
0.401001,2.10391,0.120028E-01
0.401611,2.10711,0.494179E-01
0.402222,2.11032,0.424286
0.402832,2.11352,-0.756183E-01
0.403442,2.11672,0.128345
0.404053,2.11992,0.352267
0.404663,2.12312,-0.902446E-01
0.405273,2.12633,0.650791E-01
0.405884,2.12953,0.188801
0.406494,2.13273,-0.601066E-02
0.407104,2.13593,0.106425E-02
0.407715,2.13914,-0.191975
0.408325,2.14234,-0.811868E-01
0.408936,2.14554,0.875690E-01
0.409546,2.14874,-0.113701
0.410156,2.15195,0.178646
0.410767,2.15515,0.108028E-01
0.411377,2.15835,-0.335942
0.411987,2.16155,-0.290243E-01
0.412598,2.16475,0.203106
0.413208,2.16796,-0.411775E-01
0.413818,2.17116,-0.205856
0.414429,2.17436,0.140522
0.415039,2.17756,-0.184725E-01
0.415649,2.18077,0.704595E-01
0.416260,2.18397,0.532937E-01
0.416870,2.18717,0.886631
0.417480,2.19037,0.199082
0.418091,2.19358,-0.281302E-01
0.418701,2.19678,0.125579
0.419312,2.19998,0.110933
0.419922,2.20318,-0.251529
0.420532,2.20638,-0.447323E-02
0.421143,2.20959,-0.217132
0.421753,2.21279,0.197797
0.422363,2.21599,-0.148066
0.422974,2.21919,0.670821
0.423584,2.22240,0.781778E-01
0.424194,2.22560,0.112039
0.424805,2.22880,0.768123E-01
0.425415,2.23200,0.229293E-01
0.426025,2.23521,0.194406
0.426636,2.23841,0.392476E-01
0.427246,2.24161,0.544684
0.427856,2.24481,-0.578215E-01
0.428467,2.24801,0.288958
0.429077,2.25122,0.390301
0.429688,2.25442,0.108293
0.430298,2.25762,-0.638898E-01
0.430908,2.26082,-0.170315
0.431519,2.26403,0.172642
0.432129,2.26723,0.300973
0.432739,2.27043,0.215323
0.433350,2.27363,0.165499
0.433960,2.27684,0.393845
0.434570,2.28004,0.201287
0.435181,2.28324,0.666925E-01
0.435791,2.28644,0.545093E-01
0.436401,2.28964,0.319462E-01
0.437012,2.29285,-0.198807E-01
0.437622,2.29605,0.431862
0.438232,2.29925,-0.105106
0.438843,2.30245,0.319701
0.439453,2.30566,0.203110
0.440063,2.30886,-0.780340E-01
0.440674,2.31206,0.675755E-01
0.441284,2.31526,0.920209
0.441895,2.31846,0.486849
0.442505,2.32167,0.112288E-01
0.443115,2.32487,-0.927784E-01
0.443726,2.32807,0.272750
0.444336,2.33127,0.697878E-02
0.444946,2.33448,0.161577
0.445557,2.33768,0.315132E-01
0.446167,2.34088,0.512096
0.446777,2.34408,0.270630
0.447388,2.34729,0.653297E-01
0.447998,2.35049,0.304439
0.448608,2.35369,0.179538
0.449219,2.35689,0.257787E-01
0.449829,2.36009,-0.540977E-01
0.450439,2.36330,0.108027
0.451050,2.36650,-0.249879
0.451660,2.36970,0.272712
0.452271,2.37290,1.03189
0.452881,2.37611,-0.143354
0.453491,2.37931,-0.370315
0.454102,2.38251,0.330864E-01
0.454712,2.38571,0.339136
0.455322,2.38892,0.990407E-01
0.455933,2.39212,0.957101E-01
0.456543,2.39532,0.126647
0.457153,2.39852,-0.132760
0.457764,2.40172,-0.153293
0.458374,2.40493,-0.500716E-01
0.458984,2.40813,-0.502523E-01
0.459595,2.41133,-0.101457E-02
0.460205,2.41453,-0.138527E-01
0.460815,2.41774,0.292719
0.461426,2.42094,0.792745E-02
0.462036,2.42414,0.527715E-01
0.462646,2.42734,0.486336E-01
0.463257,2.43055,0.881014E-02
0.463867,2.43375,0.559208E-02
0.464478,2.43695,0.366999
0.465088,2.44015,-0.209614E-01
0.465698,2.44335,0.944788E-01
0.466309,2.44656,0.264834
0.466919,2.44976,0.925072E-01
0.467529,2.45296,0.909531E-01
0.468140,2.45616,0.286140
0.468750,2.45937,0.145735
0.469360,2.46257,0.702023
0.469971,2.46577,0.449077
0.470581,2.46897,0.267594
0.471191,2.47218,-0.262158E-01
0.471802,2.47538,0.437047
0.472412,2.47858,-0.445694E-01
0.473022,2.48178,0.210452
0.473633,2.48498,-0.205086
0.474243,2.48819,-0.429484E-01
0.474854,2.49139,-0.157186
0.475464,2.49459,0.448721
