Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.899419E-01,-0.614875E-01
0.286865E-01,0.918972E-01,0.628822E-01
0.292969E-01,0.938525E-01,0.236291
0.299072E-01,0.958077E-01,0.163421
0.305176E-01,0.977630E-01,0.255721E-01
0.311279E-01,0.997182E-01,0.550455E-01
0.317383E-01,0.101673,0.193706E-01
0.323486E-01,0.103629,0.126248E-01
0.329590E-01,0.105584,0.172682
0.335693E-01,0.107539,-0.379613E-01
0.341797E-01,0.109495,-0.929658E-01
0.347900E-01,0.111450,0.133805
0.354004E-01,0.113405,0.709646
0.360107E-01,0.115360,0.235138
0.366211E-01,0.117316,1.20780
0.372314E-01,0.119271,0.958250
0.378418E-01,0.121226,0.522013
0.384521E-01,0.123181,-0.260546E-01
0.390625E-01,0.125137,1.44836
0.396729E-01,0.127092,-0.826223E-01
0.402832E-01,0.129047,0.252650E-01
0.408936E-01,0.131002,-0.178978E-01
0.415039E-01,0.132958,0.901740
0.421143E-01,0.134913,0.383235E-01
0.427246E-01,0.136868,0.284754
0.433350E-01,0.138823,0.801273E-02
0.439453E-01,0.140779,0.100146
0.445557E-01,0.142734,0.168118
0.451660E-01,0.144689,-0.158981
0.457764E-01,0.146644,-0.353117E-01
0.463867E-01,0.148600,0.363120
0.469971E-01,0.150555,0.186455
0.476074E-01,0.152510,0.334047E-01
0.482178E-01,0.154465,0.266250
0.488281E-01,0.156421,0.133739
0.494385E-01,0.158376,1.08418
0.500488E-01,0.160331,1.13178
0.506592E-01,0.162287,0.572004
0.512695E-01,0.164242,1.22905
0.518799E-01,0.166197,0.344483E-01
0.524902E-01,0.168152,0.237813
0.531006E-01,0.170108,0.546499E-01
0.537109E-01,0.172063,0.396576E-01
0.543213E-01,0.174018,0.938169E-01
0.549316E-01,0.175973,0.357444
0.555420E-01,0.177929,0.261551
0.561523E-01,0.179884,1.20818
0.567627E-01,0.181839,-0.107717
0.573730E-01,0.183794,0.349904
0.579834E-01,0.185750,-0.168140
0.585938E-01,0.187705,0.338136E-01
0.592041E-01,0.189660,0.219011E-01
0.598145E-01,0.191615,0.467622
0.604248E-01,0.193571,-0.118401
0.610352E-01,0.195526,-0.106359
0.616455E-01,0.197481,0.209713
0.622559E-01,0.199436,0.368672
0.628662E-01,0.201392,0.262673
0.634766E-01,0.203347,-0.173180
0.640869E-01,0.205302,-0.412687E-01
0.646973E-01,0.207257,0.743452
0.653076E-01,0.209213,-0.242974E-01
0.659180E-01,0.211168,-0.155311E-01
0.665283E-01,0.213123,0.622253E-01
0.671387E-01,0.215079,0.111240
0.677490E-01,0.217034,1.17595
0.683594E-01,0.218989,-0.244734
0.689697E-01,0.220944,0.145557
0.695801E-01,0.222900,-0.557715
0.701904E-01,0.224855,-0.109879
0.708008E-01,0.226810,0.557219
0.714111E-01,0.228765,0.689957E-02
0.720215E-01,0.230721,0.747791E-01
0.726318E-01,0.232676,0.144544
0.732422E-01,0.234631,-0.806657E-01
0.738525E-01,0.236586,0.340987E-01
0.744629E-01,0.238542,0.441536
0.750732E-01,0.240497,-0.173008
0.756836E-01,0.242452,0.527900
0.762939E-01,0.244407,0.454536
0.769043E-01,0.246363,0.163221
0.775146E-01,0.248318,-0.277541E-01
0.781250E-01,0.250273,-0.369741E-01
0.787354E-01,0.252228,0.839996
0.793457E-01,0.254184,0.151939
0.799561E-01,0.256139,0.264274E-01
0.805664E-01,0.258094,0.144936E-01
0.811768E-01,0.260050,-0.182041E-01
0.817871E-01,0.262005,0.227388
0.823975E-01,0.263960,0.994643E-01
0.830078E-01,0.265915,-0.155942E-01
0.836182E-01,0.267871,0.151977
0.842285E-01,0.269826,0.860820E-01
0.848389E-01,0.271781,0.120737E-02
0.854492E-01,0.273736,-0.139010E-01
0.860596E-01,0.275692,0.809844E-01
0.866699E-01,0.277647,1.13210
0.872803E-01,0.279602,0.621936
0.878906E-01,0.281557,-0.490205E-01
0.885010E-01,0.283513,0.196993
0.891113E-01,0.285468,-0.867995E-01
0.897217E-01,0.287423,-0.428417E-02
0.903320E-01,0.289378,-0.624308E-01
0.909424E-01,0.291334,0.236126
0.915527E-01,0.293289,0.288059
0.921631E-01,0.295244,0.915708E-01
0.927734E-01,0.297199,0.319376E-01
0.933838E-01,0.299155,0.775738
0.939941E-01,0.301110,0.160335
0.946045E-01,0.303065,0.479625E-01
0.952148E-01,0.305020,0.106071E-01
0.958252E-01,0.306976,0.578270
0.964355E-01,0.308931,-0.995616E-01
0.970459E-01,0.310886,0.146945
0.976562E-01,0.312842,0.270907
0.982666E-01,0.314797,0.222539
0.988770E-01,0.316752,0.174079
0.994873E-01,0.318707,0.123915
0.100098,0.320663,0.347792E-02
0.100708,0.322618,0.289153
0.101318,0.324573,-0.614361E-01
0.101929,0.326528,-0.120653
0.102539,0.328484,0.349942
0.103149,0.330439,0.740905E-01
0.103760,0.332394,0.877687
0.104370,0.334349,0.143103E-02
0.104980,0.336305,0.846837E-01
0.105591,0.338260,-0.114709
0.106201,0.340215,-0.618982E-01
0.106812,0.342170,0.590413
0.107422,0.344126,-0.243963E-01
0.108032,0.346081,0.235518
0.108643,0.348036,0.964049E-02
0.109253,0.349991,0.230752
0.109863,0.351947,0.952341E-02
0.110474,0.353902,0.814363E-01
0.111084,0.355857,-0.149843
0.111694,0.357812,-0.621109E-01
0.112305,0.359768,-0.704624E-02
0.112915,0.361723,-0.859184E-01
0.113525,0.363678,-0.115405
0.114136,0.365634,0.183775
0.114746,0.367589,0.628928E-01
0.115356,0.369544,-0.419095E-01
0.115967,0.371499,0.436194
0.116577,0.373455,0.419361E-02
0.117188,0.375410,-0.622772E-02
0.117798,0.377365,0.667624
0.118408,0.379320,-0.366196E-01
0.119019,0.381276,0.111240
0.119629,0.383231,-0.932003E-01
0.120239,0.385186,0.213666
0.120850,0.387141,-0.157465E-01
0.121460,0.389097,0.733849E-02
0.122070,0.391052,0.445591E-01
0.122681,0.393007,0.260627
0.123291,0.394962,0.132093
0.123901,0.396918,0.309247
0.124512,0.398873,-0.221526E-01
0.125122,0.400828,0.908617
0.125732,0.402783,-0.535185E-01
0.126343,0.404739,0.767534E-01
0.126953,0.406694,-0.454077E-01
0.127563,0.408649,0.396973
0.128174,0.410604,0.202632
0.128784,0.412560,-0.825456E-01
0.129395,0.414515,0.454140E-01
0.130005,0.416470,0.153982E-01
0.130615,0.418426,0.200637
0.131226,0.420381,-0.118202
0.131836,0.422336,0.358348
0.132446,0.424291,0.272851
0.133057,0.426247,0.604756E-02
0.133667,0.428202,0.127862
0.134277,0.430157,-0.933836E-01
0.134888,0.432112,0.873797E-01
0.135498,0.434068,1.45457
0.136108,0.436023,0.523866E-01
0.136719,0.437978,0.321413
0.137329,0.439933,0.636606E-01
0.137939,0.441889,0.127669
0.138550,0.443844,0.245098
0.139160,0.445799,-0.245687
0.139771,0.447754,0.256477E-01
0.140381,0.449710,-0.339757E-01
0.140991,0.451665,0.215169
0.141602,0.453620,0.271729E-01
0.142212,0.455575,0.255129E-01
0.142822,0.457531,0.133129
0.143433,0.459486,-0.247944E-01
0.144043,0.461441,-0.146572
0.144653,0.463396,0.240109
0.145264,0.465352,0.232991
0.145874,0.467307,-0.107063
0.146484,0.469262,0.437342E-01
0.147095,0.471218,1.28803
0.147705,0.473173,-0.210973E-01
0.148315,0.475128,0.259072
0.148926,0.477083,0.160470
0.149536,0.479039,0.994815E-01
0.150146,0.480994,0.324293
0.150757,0.482949,-0.809391E-01
0.151367,0.484904,0.307418
0.151978,0.486860,-0.644975E-01
0.152588,0.488815,0.491398
0.153198,0.490770,0.100842
0.153809,0.492725,0.165929
0.154419,0.494681,0.278250
0.155029,0.496636,-0.949387E-01
0.155640,0.498591,-0.577939E-01
0.156250,0.500546,0.149562E-01
0.156860,0.502502,0.284537
0.157471,0.504457,0.369800
0.158081,0.506412,0.414460
0.158691,0.508367,-0.951713E-01
0.159302,0.510323,-0.128119
0.159912,0.512278,0.986637E-01
0.160522,0.514233,0.126697
0.161133,0.516188,0.289090
0.161743,0.518144,0.213541
0.162354,0.520099,-0.935787E-01
0.162964,0.522054,0.331764
0.163574,0.524010,0.318606
0.164185,0.525965,0.719985E-01
0.164795,0.527920,-0.752683E-02
0.165405,0.529875,0.862600
0.166016,0.531831,0.646512
0.166626,0.533786,0.181110
0.167236,0.535741,0.355542E-01
0.167847,0.537696,0.450064
0.168457,0.539652,0.626280E-01
0.169067,0.541607,0.204733
0.169678,0.543562,0.404486
0.170288,0.545517,0.873243E-01
0.170898,0.547473,0.890937E-01
0.171509,0.549428,0.238547
0.172119,0.551383,0.113809
0.172729,0.553338,-0.120273
0.173340,0.555294,0.515261E-01
0.173950,0.557249,0.148462
0.174561,0.559204,-0.456626E-01
0.175171,0.561159,0.133473
0.175781,0.563115,0.342887E-01
0.176392,0.565070,0.855017
0.177002,0.567025,0.586720
0.177612,0.568980,-0.169054
0.178223,0.570936,0.327598
0.178833,0.572891,-0.105364E-02
0.179443,0.574846,0.687090E-02
0.180054,0.576802,0.180614
0.180664,0.578757,-0.175981E-01
0.181274,0.580712,0.429200
0.181885,0.582667,0.346659
0.182495,0.584623,0.319438
0.183105,0.586578,-0.231797
0.183716,0.588533,0.447967E-01
0.184326,0.590488,-0.137767E-01
0.184937,0.592444,0.262229E-02
0.185547,0.594399,0.244313
0.186157,0.596354,0.104990E-01
0.186768,0.598309,0.126698
0.187378,0.600265,-0.647245E-01
0.187988,0.602220,-0.273819
0.188599,0.604175,0.142250
0.189209,0.606130,-0.269660E-02
0.189819,0.608086,0.611275E-01
0.190430,0.610041,0.116220
0.191040,0.611996,0.644283
0.191650,0.613951,0.613183E-01
0.192261,0.615907,0.108860E-03
0.192871,0.617862,0.900298E-01
0.193481,0.619817,-0.177318E-01
0.194092,0.621772,-0.188529E-01
0.194702,0.623728,-0.150346E-01
0.195312,0.625683,0.151649
0.195923,0.627638,-0.369492E-02
0.196533,0.629594,0.106681
0.197144,0.631549,0.947250E-01
0.197754,0.633504,-0.106527E-01
0.198364,0.635459,0.780819E-01
0.198975,0.637415,-0.175405
0.199585,0.639370,-0.654372E-02
0.200195,0.641325,0.389936
0.200806,0.643280,-0.170562E-01
0.201416,0.645236,0.419238
0.202026,0.647191,0.113131
0.202637,0.649146,0.404206E-01
0.203247,0.651101,0.692693
0.203857,0.653057,0.186657
0.204468,0.655012,0.120166E-01
0.205078,0.656967,0.979518E-01
0.205688,0.658922,0.267994
0.206299,0.660878,-0.115848
0.206909,0.662833,0.105752E-01
0.207520,0.664788,-0.807158E-01
0.208130,0.666743,0.271642
0.208740,0.668699,0.159996
0.209351,0.670654,0.165363
0.209961,0.672609,0.112488
0.210571,0.674564,-0.468227E-01
0.211182,0.676520,0.991630
0.211792,0.678475,0.151485
0.212402,0.680430,0.329321
0.213013,0.682386,-0.284437E-01
0.213623,0.684341,-0.808862E-01
0.214233,0.686296,0.263768
0.214844,0.688251,0.401493E-01
0.215454,0.690207,0.950027E-02
0.216064,0.692162,-0.664577E-01
0.216675,0.694117,0.295342
0.217285,0.696072,0.137427E-03
0.217896,0.698028,0.844226E-01
0.218506,0.699983,-0.144013
0.219116,0.701938,0.442632
0.219727,0.703893,-0.387197E-01
0.220337,0.705849,0.380770E-01
0.220947,0.707804,0.118676
0.221558,0.709759,0.534560E-01
0.222168,0.711714,0.366504
0.222778,0.713670,0.706068E-01
0.223389,0.715625,-0.194804E-01
0.223999,0.717580,0.166080
0.224609,0.719535,-0.642589E-01
0.225220,0.721491,-0.684603E-01
0.225830,0.723446,0.142485
0.226440,0.725401,0.498972E-01
0.227051,0.727356,0.116773
0.227661,0.729312,0.239351
0.228271,0.731267,-0.483808E-02
0.228882,0.733222,0.325339
0.229492,0.735178,0.284924E-01
0.230103,0.737133,0.375714
0.230713,0.739088,0.179987E-01
0.231323,0.741043,-0.129241E-01
0.231934,0.742999,-0.122718
0.232544,0.744954,-0.149858E-01
0.233154,0.746909,-0.114983
0.233765,0.748864,0.316773
0.234375,0.750820,0.215956E-02
0.234985,0.752775,0.483064E-01
0.235596,0.754730,0.526059
0.236206,0.756685,-0.283243E-01
0.236816,0.758641,0.312684E-01
0.237427,0.760596,-0.155582
0.238037,0.762551,0.121544
0.238647,0.764506,-0.156220
0.239258,0.766462,0.157197E-01
0.239868,0.768417,0.262578E-01
0.240479,0.770372,0.273274
0.241089,0.772327,-0.174212
0.241699,0.774283,0.246741E-01
0.242310,0.776238,-0.176491
0.242920,0.778193,0.104597
0.243530,0.780149,-0.140053
0.244141,0.782104,0.343815
0.244751,0.784059,0.390505
0.245361,0.786014,0.170052
0.245972,0.787970,0.132238
0.246582,0.789925,-0.616452E-01
0.247192,0.791880,0.148982
0.247803,0.793835,0.859706E-01
0.248413,0.795791,0.852412E-01
0.249023,0.797746,0.159339E-01
0.249634,0.799701,0.182946
0.250244,0.801656,-0.271257E-01
0.250854,0.803612,0.297108
0.251465,0.805567,0.254431
0.252075,0.807522,0.231737
0.252686,0.809477,0.950448E-01
0.253296,0.811433,-0.982193E-02
0.253906,0.813388,0.228164
0.254517,0.815343,0.615223E-01
0.255127,0.817298,-0.235478
0.255737,0.819254,0.792493E-01
0.256348,0.821209,-0.149468E-01
0.256958,0.823164,0.297304E-01
0.257568,0.825119,0.294524E-01
0.258179,0.827075,0.858973E-01
0.258789,0.829030,0.264600
0.259399,0.830985,0.896652E-01
0.260010,0.832941,-0.344420E-02
0.260620,0.834896,0.120067
0.261230,0.836851,0.578025E-01
0.261841,0.838806,0.209345
0.262451,0.840762,0.124538
0.263062,0.842717,-0.105193
0.263672,0.844672,0.412226E-01
0.264282,0.846627,0.545163E-01
0.264893,0.848583,-0.886982E-01
0.265503,0.850538,0.164339
0.266113,0.852493,0.190549
0.266724,0.854448,0.140195
0.267334,0.856404,-0.436155E-01
0.267944,0.858359,0.154582
0.268555,0.860314,0.249290
0.269165,0.862269,0.301431
0.269775,0.864225,0.279945
0.270386,0.866180,-0.133020E-02
0.270996,0.868135,-0.166165E-01
0.271606,0.870090,0.407736E-01
0.272217,0.872046,-0.205796E-01
0.272827,0.874001,0.317822E-03
0.273438,0.875956,0.302181
0.274048,0.877911,-0.558018E-01
0.274658,0.879867,-0.198371E-01
0.275269,0.881822,0.453839
0.275879,0.883777,0.844675E-01
0.276489,0.885733,-0.258976E-01
0.277100,0.887688,0.348743E-01
0.277710,0.889643,0.129617
0.278320,0.891598,0.715189E-01
0.278931,0.893554,0.125548
0.279541,0.895509,0.501858E-01
0.280151,0.897464,0.145584
0.280762,0.899419,0.242151
0.281372,0.901375,0.146850
0.281982,0.903330,-0.155929E-01
0.282593,0.905285,0.772174
0.283203,0.907240,-0.951256E-02
0.283813,0.909196,0.184259
0.284424,0.911151,0.187259
0.285034,0.913106,-0.320650E-01
0.285645,0.915061,0.230868
0.286255,0.917017,1.09468
0.286865,0.918972,-0.721378E-01
0.287476,0.920927,0.323301
0.288086,0.922882,0.224562
0.288696,0.924838,0.832079E-01
0.289307,0.926793,0.723722
0.289917,0.928748,0.603969E-01
0.290527,0.930703,-0.375424E-01
0.291138,0.932659,-0.729930E-02
0.291748,0.934614,0.122543
0.292358,0.936569,0.218052E-01
0.292969,0.938525,0.459107
0.293579,0.940480,0.174573
0.294189,0.942435,0.277990E-01
0.294800,0.944390,0.141050
0.295410,0.946346,0.743739E-02
0.296021,0.948301,0.553085
0.296631,0.950256,0.301173
0.297241,0.952211,0.532630
0.297852,0.954167,-0.393691E-01
0.298462,0.956122,0.659237E-02
0.299072,0.958077,-0.377027E-01
0.299683,0.960032,0.524885E-01
0.300293,0.961988,-0.353237E-02
0.300903,0.963943,0.383923E-01
0.301514,0.965898,0.274196
0.302124,0.967853,0.248282
0.302734,0.969809,-0.290430E-01
0.303345,0.971764,-0.138128E-01
0.303955,0.973719,-0.162297E-01
0.304565,0.975674,0.241508
0.305176,0.977630,0.640856
0.305786,0.979585,0.264486
0.306396,0.981540,0.235135
0.307007,0.983495,0.363120
0.307617,0.985451,0.389246E-01
0.308228,0.987406,0.346865
0.308838,0.989361,-0.761198E-01
0.309448,0.991317,-0.238512E-01
0.310059,0.993272,-0.620304E-01
0.310669,0.995227,0.318455E-02
0.311279,0.997182,-0.146845E-01
0.311890,0.999138,0.111735
0.312500,1.00109,-0.540083E-02
0.313110,1.00305,-0.216826E-01
0.313721,1.00500,-0.818220E-01
0.314331,1.00696,-0.675619E-01
0.314941,1.00891,0.164085
0.315552,1.01087,0.119643E-01
0.316162,1.01282,0.435261E-01
0.316772,1.01478,0.246129
0.317383,1.01673,0.609616E-01
0.317993,1.01869,0.347750
0.318604,1.02065,0.182919
0.319214,1.02260,0.176791
0.319824,1.02456,0.909307E-01
0.320435,1.02651,0.336858
0.321045,1.02847,0.442888E-01
0.321655,1.03042,0.371178
0.322266,1.03238,-0.116666
0.322876,1.03433,0.133468E-01
0.323486,1.03629,0.206617
0.324097,1.03824,0.687657E-01
0.324707,1.04020,0.218909E-01
0.325317,1.04215,0.753560E-01
0.325928,1.04411,0.195185
0.326538,1.04606,-0.519051E-01
0.327148,1.04802,-0.353867E-01
0.327759,1.04997,0.264827
0.328369,1.05193,0.212695E-01
0.328979,1.05388,-0.190883E-01
0.329590,1.05584,-0.252320
0.330200,1.05780,0.392839
0.330811,1.05975,0.396082E-01
0.331421,1.06171,0.938258E-01
0.332031,1.06366,0.191012
0.332642,1.06562,0.135002
0.333252,1.06757,-0.464302E-01
0.333862,1.06953,-0.121447
0.334473,1.07148,0.495225
0.335083,1.07344,-0.725443E-01
0.335693,1.07539,0.167494E-01
0.336304,1.07735,0.275663E-01
0.336914,1.07930,0.161373E-01
0.337524,1.08126,0.110605
0.338135,1.08321,0.160301
0.338745,1.08517,0.106766
0.339355,1.08712,0.524669
0.339966,1.08908,0.270976
0.340576,1.09103,0.143502E-01
0.341187,1.09299,-0.213653
0.341797,1.09495,0.890081E-01
0.342407,1.09690,0.335206E-01
0.343018,1.09886,0.225490
0.343628,1.10081,0.198420E-01
0.344238,1.10277,-0.186495E-01
0.344849,1.10472,-0.133098E-01
0.345459,1.10668,0.132795E-01
0.346069,1.10863,-0.309179E-01
0.346680,1.11059,0.158177E-01
0.347290,1.11254,0.116561
0.347900,1.11450,0.676959
0.348511,1.11645,-0.272478E-01
0.349121,1.11841,0.146810
0.349731,1.12036,0.116187
0.350342,1.12232,0.311435
0.350952,1.12427,0.402013
0.351562,1.12623,0.397703
0.352173,1.12818,0.196019E-01
0.352783,1.13014,0.225696
0.353394,1.13210,0.422473
0.354004,1.13405,0.453096
0.354614,1.13601,-0.107902E-01
0.355225,1.13796,0.712203
0.355835,1.13992,-0.125670E-01
0.356445,1.14187,0.960667
0.357056,1.14383,-0.141560
0.357666,1.14578,0.122251
0.358276,1.14774,-0.203118
0.358887,1.14969,0.805623E-01
0.359497,1.15165,0.131612E-02
0.360107,1.15360,0.133810
0.360718,1.15556,0.462391E-01
0.361328,1.15751,-0.251127E-01
0.361938,1.15947,-0.414507E-01
0.362549,1.16142,0.805262E-01
0.363159,1.16338,0.149158
0.363770,1.16533,-0.653880E-01
0.364380,1.16729,0.513662E-02
0.364990,1.16925,-0.111503
0.365601,1.17120,0.180601
0.366211,1.17316,-0.903546E-01
0.366821,1.17511,-0.372477E-01
0.367432,1.17707,-0.127438
0.368042,1.17902,0.589821E-01
0.368652,1.18098,0.579186
0.369263,1.18293,0.154778
0.369873,1.18489,0.225689
0.370483,1.18684,0.110698E-01
0.371094,1.18880,-0.157015E-01
0.371704,1.19075,0.237587
0.372314,1.19271,0.184692
0.372925,1.19466,0.219709
0.373535,1.19662,-0.406666E-01
0.374146,1.19857,-0.838254E-01
0.374756,1.20053,-0.946472E-01
0.375366,1.20248,0.170033
0.375977,1.20444,0.505482
0.376587,1.20640,0.226810
0.377197,1.20835,0.310502
0.377808,1.21031,0.203195
0.378418,1.21226,0.120432
0.379028,1.21422,-0.572875E-01
0.379639,1.21617,0.370573
0.380249,1.21813,-0.182522E-01
0.380859,1.22008,0.394362
0.381470,1.22204,0.544270E-01
0.382080,1.22399,-0.104403
0.382690,1.22595,0.229213E-01
0.383301,1.22790,0.181738
0.383911,1.22986,0.392786E-01
0.384521,1.23181,0.606672E-01
0.385132,1.23377,0.213842
0.385742,1.23572,-0.186264
0.386353,1.23768,-0.246521
0.386963,1.23963,-0.247185E-01
0.387573,1.24159,0.108707
0.388184,1.24354,0.125224
0.388794,1.24550,-0.869676E-01
0.389404,1.24746,-0.425925E-01
0.390015,1.24941,0.673685E-01
0.390625,1.25137,0.919484E-01
0.391235,1.25332,-0.116942E-01
0.391846,1.25528,-0.138109
0.392456,1.25723,-0.201255E-01
0.393066,1.25919,0.303293
0.393677,1.26114,-0.113046
0.394287,1.26310,0.826392E-01
0.394897,1.26505,0.100230
0.395508,1.26701,0.378554
0.396118,1.26896,0.981955
0.396729,1.27092,-0.148644
0.397339,1.27287,0.234701E-01
0.397949,1.27483,-0.100029E-01
0.398560,1.27678,0.372047
0.399170,1.27874,0.134385
0.399780,1.28069,0.697141E-01
0.400391,1.28265,0.172400E-01
0.401001,1.28461,0.194398E-01
0.401611,1.28656,1.09030
0.402222,1.28852,0.178681
0.402832,1.29047,-0.571293E-01
0.403442,1.29243,0.108075
0.404053,1.29438,0.614167E-01
0.404663,1.29634,0.866581E-01
0.405273,1.29829,-0.218979
0.405884,1.30025,0.433852
0.406494,1.30220,0.240236
0.407104,1.30416,0.732841E-01
0.407715,1.30611,0.646045E-01
0.408325,1.30807,0.340950
0.408936,1.31002,0.264274
0.409546,1.31198,-0.349497E-01
0.410156,1.31393,0.119313
0.410767,1.31589,0.294913E-01
0.411377,1.31784,-0.171869
0.411987,1.31980,-0.541496E-01
0.412598,1.32176,0.680174E-01
0.413208,1.32371,-0.431620E-02
0.413818,1.32567,0.215673
0.414429,1.32762,0.308832
0.415039,1.32958,0.112162
0.415649,1.33153,0.103002
0.416260,1.33349,0.134307
0.416870,1.33544,0.148378
0.417480,1.33740,0.405414E-01
0.418091,1.33935,0.179233E-01
0.418701,1.34131,-0.160037
0.419312,1.34326,0.526499
0.419922,1.34522,-0.293117E-02
0.420532,1.34717,-0.600131E-01
0.421143,1.34913,0.183984
0.421753,1.35108,0.261048
0.422363,1.35304,-0.251713
0.422974,1.35499,0.347978
0.423584,1.35695,0.166366
0.424194,1.35891,-0.630392E-02
0.424805,1.36086,0.295788E-01
0.425415,1.36282,0.226596E-01
0.426025,1.36477,0.926554E-01
0.426636,1.36673,0.146364
0.427246,1.36868,-0.837356E-01
0.427856,1.37064,0.355000
0.428467,1.37259,0.576013
0.429077,1.37455,-0.351941E-02
0.429688,1.37650,0.415451E-01
0.430298,1.37846,-0.101151
0.430908,1.38041,-0.975180E-03
0.431519,1.38237,0.421730
0.432129,1.38432,-0.127136
0.432739,1.38628,-0.240374E-01
0.433350,1.38823,0.346775
0.433960,1.39019,0.359486
0.434570,1.39214,0.476457E-01
0.435181,1.39410,0.268876
0.435791,1.39606,0.252232
0.436401,1.39801,0.987920E-01
0.437012,1.39997,0.341881E-01
0.437622,1.40192,-0.318299E-01
0.438232,1.40388,-0.506216E-02
0.438843,1.40583,0.283706
0.439453,1.40779,0.562449E-01
0.440063,1.40974,0.931411
0.440674,1.41170,0.239060E-01
0.441284,1.41365,-0.208229E-01
0.441895,1.41561,0.156268E-01
0.442505,1.41756,0.283375E-01
0.443115,1.41952,-0.162828
0.443726,1.42147,-0.186667E-01
0.444336,1.42343,0.104495
0.444946,1.42538,-0.216132
0.445557,1.42734,0.254871E-01
0.446167,1.42929,0.279078E-01
0.446777,1.43125,0.248166
0.447388,1.43321,0.114953E-02
0.447998,1.43516,-0.292614
0.448608,1.43712,0.509113E-01
0.449219,1.43907,0.264990
0.449829,1.44103,0.252737E-01
0.450439,1.44298,-0.177720E-01
0.451050,1.44494,-0.633378E-02
0.451660,1.44689,-0.680779E-01
0.452271,1.44885,0.278088
0.452881,1.45080,0.265942
0.453491,1.45276,0.116999
0.454102,1.45471,0.230234
0.454712,1.45667,0.358592
0.455322,1.45862,0.760930E-01
0.455933,1.46058,-0.268797
0.456543,1.46253,0.978455E-01
0.457153,1.46449,0.237240
0.457764,1.46644,0.499497
0.458374,1.46840,-0.207158E-01
0.458984,1.47036,0.974953E-01
0.459595,1.47231,0.130408
0.460205,1.47427,0.115399
0.460815,1.47622,-0.187859E-01
0.461426,1.47818,-0.120997
0.462036,1.48013,-0.751792E-01
0.462646,1.48209,0.170203
0.463257,1.48404,0.201360E-01
0.463867,1.48600,0.104848
0.464478,1.48795,0.830407E-01
