Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159912,0.618938,0.190404
0.160522,0.621300,0.138842E-01
0.161133,0.623662,0.218195
0.161743,0.626025,-0.390832
0.162354,0.628387,-0.316331
0.162964,0.630749,0.497521
0.163574,0.633112,0.699363
0.164185,0.635474,0.984452E-01
0.164795,0.637836,-0.232582E-01
0.165405,0.640199,-0.179960
0.166016,0.642561,0.490825
0.166626,0.644924,-0.400849
0.167236,0.647286,0.156394
0.167847,0.649648,-0.879257
0.168457,0.652011,-0.506655
0.169067,0.654373,0.340949
0.169678,0.656735,-0.499973
0.170288,0.659098,0.339995
0.170898,0.661460,-0.309231E-01
0.171509,0.663822,0.366145
0.172119,0.666185,-0.607618
0.172729,0.668547,0.367859
0.173340,0.670909,0.109846
0.173950,0.673272,0.485614
0.174561,0.675634,0.322161
0.175171,0.677997,-0.660865
0.175781,0.680359,-0.322039E-02
0.176392,0.682721,-0.157989
0.177002,0.685084,0.909840
0.177612,0.687446,-0.176395
0.178223,0.689808,-0.376840E-02
0.178833,0.692171,0.877741E-01
0.179443,0.694533,-0.318017
0.180054,0.696895,-0.190092
0.180664,0.699258,0.424606E-01
0.181274,0.701620,-0.153217E-01
0.181885,0.703982,0.608155
0.182495,0.706345,0.188141
0.183105,0.708707,0.526161
0.183716,0.711070,-0.246980
0.184326,0.713432,-0.579575E-01
0.184937,0.715794,0.170742
0.185547,0.718157,-0.451679E-01
0.186157,0.720519,-0.177472
0.186768,0.722881,0.339366
0.187378,0.725244,0.387912
0.187988,0.727606,0.199352E-01
0.188599,0.729968,-0.114968
0.189209,0.732331,0.376682
0.189819,0.734693,-0.884104E-01
0.190430,0.737055,-0.237198
0.191040,0.739418,-0.322270
0.191650,0.741780,0.359522
0.192261,0.744143,-0.112054E-01
0.192871,0.746505,-0.125726
0.193481,0.748867,0.452732E-01
0.194092,0.751230,0.200205
0.194702,0.753592,0.519072E-01
0.195312,0.755954,0.594012
0.195923,0.758317,-0.899104E-01
0.196533,0.760679,-0.879894E-01
0.197144,0.763041,-0.209435
0.197754,0.765404,-0.214196
0.198364,0.767766,1.46997
0.198975,0.770128,1.46703
0.199585,0.772491,0.333380
0.200195,0.774853,-0.108576
0.200806,0.777216,-0.618603E-01
0.201416,0.779578,-0.816783E-01
0.202026,0.781940,0.180509
0.202637,0.784303,-0.130884
0.203247,0.786665,0.152941
0.203857,0.789027,0.450517
0.204468,0.791390,0.555552
0.205078,0.793752,-0.260313
0.205688,0.796114,0.426421
0.206299,0.798477,0.373626E-02
0.206909,0.800839,-0.620801
0.207520,0.803201,-0.258520
0.208130,0.805564,-0.143891
0.208740,0.807926,0.680118E-03
0.209351,0.810289,0.205766
0.209961,0.812651,0.202003
0.210571,0.815013,-0.543010E-01
0.211182,0.817376,0.138655
0.211792,0.819738,1.84331
0.212402,0.822100,0.195089
0.213013,0.824463,0.422311
0.213623,0.826825,-0.237905
0.214233,0.829187,0.757746
0.214844,0.831550,-0.545063E-01
0.215454,0.833912,-0.504908
0.216064,0.836274,-0.105056
0.216675,0.838637,0.119989
0.217285,0.840999,0.175893E-02
0.217896,0.843362,0.636878
0.218506,0.845724,0.152201
0.219116,0.848086,0.204398
0.219727,0.850449,0.150247
0.220337,0.852811,0.115667
0.220947,0.855173,1.16173
0.221558,0.857536,0.223546E-01
0.222168,0.859898,0.285424
0.222778,0.862260,0.379980
0.223389,0.864623,0.740680
0.223999,0.866985,-0.366280E-01
0.224609,0.869347,-0.404714
0.225220,0.871710,0.920137E-01
0.225830,0.874072,0.891961
0.226440,0.876435,-0.212760
0.227051,0.878797,-0.160417
0.227661,0.881159,0.360473E-01
0.228271,0.883522,0.265092
0.228882,0.885884,0.121724E-01
0.229492,0.888246,0.693377
0.230103,0.890609,-0.890305
0.230713,0.892971,0.480940E-01
0.231323,0.895333,0.417040
0.231934,0.897696,0.136458
0.232544,0.900058,-0.578702E-01
0.233154,0.902420,0.266845
0.233765,0.904783,-0.146462
0.234375,0.907145,0.700203
0.234985,0.909508,0.862225E-01
0.235596,0.911870,0.510285
0.236206,0.914232,0.259755
0.236816,0.916595,0.315765
0.237427,0.918957,0.427933
0.238037,0.921319,0.162622
0.238647,0.923682,-0.171782
0.239258,0.926044,0.151657
0.239868,0.928406,0.567248
0.240479,0.930769,-0.991271E-01
0.241089,0.933131,1.51204
0.241699,0.935493,0.276797
0.242310,0.937856,-0.593071E-01
0.242920,0.940218,2.19442
0.243530,0.942581,0.236607
0.244141,0.944943,-0.171299
0.244751,0.947305,0.192338
0.245361,0.949668,0.251493
0.245972,0.952030,0.136589
0.246582,0.954392,0.276181
0.247192,0.956755,0.998540E-01
0.247803,0.959117,0.834366
0.248413,0.961479,0.408665
0.249023,0.963842,0.678438E-01
0.249634,0.966204,-0.440420E-01
0.250244,0.968566,0.446781
0.250854,0.970929,0.245202
0.251465,0.973291,0.145739
0.252075,0.975654,-0.356359E-01
0.252686,0.978016,0.735073E-01
0.253296,0.980378,0.929454
0.253906,0.982741,0.109083E-01
0.254517,0.985103,0.473941
0.255127,0.987465,0.666158
0.255737,0.989828,0.602735
0.256348,0.992190,-0.477293
0.256958,0.994552,0.115860
0.257568,0.996915,-0.212722
0.258179,0.999277,0.188732
0.258789,1.00164,0.440154
0.259399,1.00400,-0.527367E-01
0.260010,1.00636,0.442416
0.260620,1.00873,-0.186670
0.261230,1.01109,-0.191347E-01
0.261841,1.01345,0.268396
0.262451,1.01581,0.400439
0.263062,1.01818,0.788842
0.263672,1.02054,0.423826
0.264282,1.02290,-0.381830E-01
0.264893,1.02526,0.288624
0.265503,1.02763,0.215497
0.266113,1.02999,0.288780E-01
0.266724,1.03235,0.294666
0.267334,1.03471,0.677162
0.267944,1.03707,-0.126222E-02
0.268555,1.03944,0.825244
0.269165,1.04180,0.284965E-01
0.269775,1.04416,0.281302
0.270386,1.04652,0.225115
0.270996,1.04889,-0.937578E-01
0.271606,1.05125,-0.265393E-01
0.272217,1.05361,0.258124
0.272827,1.05597,-0.195891
0.273438,1.05834,-0.738894E-01
0.274048,1.06070,0.281131
0.274658,1.06306,-0.124978
0.275269,1.06542,0.337348
0.275879,1.06779,-0.332837E-01
0.276489,1.07015,-0.422462E-01
0.277100,1.07251,-0.371595
0.277710,1.07487,0.129346E-01
0.278320,1.07723,-0.240145
0.278931,1.07960,-0.901561E-01
0.279541,1.08196,-0.396398
0.280151,1.08432,0.311282
0.280762,1.08668,0.472736
0.281372,1.08905,0.175913E-01
0.281982,1.09141,0.481589E-01
0.282593,1.09377,0.104643
0.283203,1.09613,-0.668329
0.283813,1.09850,0.144762
0.284424,1.10086,0.540661
0.285034,1.10322,-0.164137
0.285645,1.10558,-0.233267
0.286255,1.10795,1.26508
0.286865,1.11031,0.138884
0.287476,1.11267,0.571422
0.288086,1.11503,-0.823763E-01
0.288696,1.11740,-0.540646E-01
0.289307,1.11976,0.206397
0.289917,1.12212,-0.550887E-01
0.290527,1.12448,-0.326237
0.291138,1.12684,-0.383220
0.291748,1.12921,0.416232
0.292358,1.13157,1.58543
0.292969,1.13393,0.575911E-01
0.293579,1.13629,0.100036E-01
0.294189,1.13866,0.388732
0.294800,1.14102,0.255948
0.295410,1.14338,-0.151831
0.296021,1.14574,0.305386
0.296631,1.14811,-0.157486
0.297241,1.15047,0.547828E-01
0.297852,1.15283,-0.211530
0.298462,1.15519,-0.225977
0.299072,1.15756,-0.253973
0.299683,1.15992,0.344111
0.300293,1.16228,-0.772050E-01
0.300903,1.16464,-0.319812
0.301514,1.16700,0.313639
0.302124,1.16937,-0.812983E-01
0.302734,1.17173,0.898510E-01
0.303345,1.17409,-0.517474
0.303955,1.17645,0.507357
0.304565,1.17882,1.48150
0.305176,1.18118,-0.463439
0.305786,1.18354,0.135908
0.306396,1.18590,0.503236
0.307007,1.18827,0.716353E-01
0.307617,1.19063,-0.249072
0.308228,1.19299,0.733295
0.308838,1.19535,-0.606985
0.309448,1.19772,-0.119370
0.310059,1.20008,-0.212240E-01
0.310669,1.20244,0.801977E-01
0.311279,1.20480,0.326800
0.311890,1.20716,0.300056
0.312500,1.20953,-0.360483E-01
0.313110,1.21189,0.354146
0.313721,1.21425,0.157661E-01
0.314331,1.21661,-0.543474E-01
0.314941,1.21898,0.122675
0.315552,1.22134,0.967971
0.316162,1.22370,0.520941
0.316772,1.22606,0.428418
0.317383,1.22843,0.796636E-01
0.317993,1.23079,0.302558
0.318604,1.23315,0.694591E-01
0.319214,1.23551,0.669076E-01
0.319824,1.23788,-0.456530E-01
0.320435,1.24024,0.315035
0.321045,1.24260,1.69304
0.321655,1.24496,0.212435
0.322266,1.24732,-0.216968
0.322876,1.24969,0.339313
0.323486,1.25205,0.902068E-02
0.324097,1.25441,-0.568528E-01
0.324707,1.25677,0.310087
0.325317,1.25914,-0.242377
0.325928,1.26150,-0.876746E-01
0.326538,1.26386,0.285985E-01
0.327148,1.26622,1.30658
0.327759,1.26859,-0.104262E-02
0.328369,1.27095,0.317740E-01
0.328979,1.27331,0.173236E-01
0.329590,1.27567,0.840631E-02
0.330200,1.27804,0.266921
0.330811,1.28040,0.566636E-01
0.331421,1.28276,0.407052
0.332031,1.28512,0.103526
0.332642,1.28748,-0.230213
0.333252,1.28985,-0.152407
0.333862,1.29221,0.417663
0.334473,1.29457,0.629011E-01
0.335083,1.29693,0.103670
0.335693,1.29930,-0.599835E-01
0.336304,1.30166,0.316379
0.336914,1.30402,0.567133
0.337524,1.30638,0.789725
0.338135,1.30875,-0.341568
0.338745,1.31111,0.975032E-01
0.339355,1.31347,0.191612
0.339966,1.31583,0.388986E-01
0.340576,1.31820,-0.188585E-01
0.341187,1.32056,-0.124673
0.341797,1.32292,1.27765
0.342407,1.32528,0.189596
0.343018,1.32764,1.22324
0.343628,1.33001,-0.359788E-01
0.344238,1.33237,0.733899
0.344849,1.33473,0.243615
0.345459,1.33709,0.299165
0.346069,1.33946,0.111998
0.346680,1.34182,0.155401
0.347290,1.34418,0.392158
0.347900,1.34654,-0.477812
0.348511,1.34891,-0.220082E-01
0.349121,1.35127,0.214706
0.349731,1.35363,0.135719
0.350342,1.35599,0.117581
0.350952,1.35836,-0.169112
0.351562,1.36072,0.273411
0.352173,1.36308,0.258915
0.352783,1.36544,-0.295558
0.353394,1.36780,0.490661
0.354004,1.37017,-0.234561
0.354614,1.37253,0.108195
0.355225,1.37489,-0.568561
0.355835,1.37725,-0.436152E-01
0.356445,1.37962,0.602215E-03
0.357056,1.38198,0.596031E-01
0.357666,1.38434,0.475630E-01
0.358276,1.38670,0.483141E-01
0.358887,1.38907,0.371151
0.359497,1.39143,0.143386
0.360107,1.39379,0.168270
0.360718,1.39615,0.371633
0.361328,1.39852,0.434494
0.361938,1.40088,0.491553
0.362549,1.40324,0.124858
0.363159,1.40560,0.408386
0.363770,1.40796,0.666191E-01
0.364380,1.41033,0.297330
0.364990,1.41269,-0.998164E-01
0.365601,1.41505,0.602461E-01
0.366211,1.41741,0.403831E-01
0.366821,1.41978,0.123395E-01
0.367432,1.42214,0.265472
0.368042,1.42450,0.121986
0.368652,1.42686,0.468112
0.369263,1.42923,-0.899534E-01
0.369873,1.43159,0.191024
0.370483,1.43395,0.122165E-01
0.371094,1.43631,0.258204
0.371704,1.43868,0.530290E-03
0.372314,1.44104,-0.964987E-01
0.372925,1.44340,0.917883E-01
0.373535,1.44576,0.836161E-01
0.374146,1.44813,0.178005
0.374756,1.45049,0.951657
0.375366,1.45285,-0.286219
0.375977,1.45521,0.139996
0.376587,1.45757,0.240063
0.377197,1.45994,-0.158162
0.377808,1.46230,0.584136E-01
0.378418,1.46466,-0.406947E-01
0.379028,1.46702,0.610987
0.379639,1.46939,-0.245491
0.380249,1.47175,-0.104718
0.380859,1.47411,0.325039
0.381470,1.47647,0.750462
0.382080,1.47884,0.348692
0.382690,1.48120,0.380483
0.383301,1.48356,0.644034E-01
0.383911,1.48592,0.872456
0.384521,1.48829,-0.365091
0.385132,1.49065,0.388522
0.385742,1.49301,-0.501316
0.386353,1.49537,0.824192E-01
0.386963,1.49773,0.846997
0.387573,1.50010,0.410467
0.388184,1.50246,-0.193377
0.388794,1.50482,-0.105622
0.389404,1.50718,-0.243198
0.390015,1.50955,0.192329
0.390625,1.51191,-0.187659
0.391235,1.51427,-0.207847E-03
0.391846,1.51663,0.280821
0.392456,1.51900,0.587186E-01
0.393066,1.52136,-0.107093
0.393677,1.52372,0.185562
0.394287,1.52608,-0.480227E-01
0.394897,1.52845,0.393154
0.395508,1.53081,0.376789
0.396118,1.53317,0.158730
0.396729,1.53553,0.463166
0.397339,1.53789,-0.165260
0.397949,1.54026,0.338393E-01
0.398560,1.54262,-0.381741
0.399170,1.54498,0.588731
0.399780,1.54734,-0.365118E-01
0.400391,1.54971,0.434985
0.401001,1.55207,0.277628
0.401611,1.55443,0.191599
0.402222,1.55679,0.113819
0.402832,1.55916,0.338465
0.403442,1.56152,0.199602
0.404053,1.56388,0.375736E-01
0.404663,1.56624,0.508929
0.405273,1.56861,0.493380E-01
0.405884,1.57097,0.122020
0.406494,1.57333,-0.201245
0.407104,1.57569,0.764757
0.407715,1.57805,-0.197098
0.408325,1.58042,0.179064
0.408936,1.58278,0.514590
0.409546,1.58514,0.135647
0.410156,1.58750,0.385844
0.410767,1.58987,0.549258
0.411377,1.59223,-0.113549
0.411987,1.59459,-0.138294E-02
0.412598,1.59695,-0.412037
0.413208,1.59932,0.686743E-01
0.413818,1.60168,-0.531110
0.414429,1.60404,-0.122559
0.415039,1.60640,0.121471
0.415649,1.60877,-0.330504E-01
0.416260,1.61113,0.223957
0.416870,1.61349,0.238607
0.417480,1.61585,-0.175199
0.418091,1.61821,-0.106996
0.418701,1.62058,0.525684
0.419312,1.62294,-0.160849
0.419922,1.62530,0.975738E-01
0.420532,1.62766,-0.172124
0.421143,1.63003,-0.920030E-01
0.421753,1.63239,-0.122974
0.422363,1.63475,0.574699E-01
0.422974,1.63711,0.586125E-01
0.423584,1.63948,-0.178556
0.424194,1.64184,0.637403
0.424805,1.64420,-0.128212
0.425415,1.64656,-0.708604E-01
0.426025,1.64893,-0.626745E-02
0.426636,1.65129,0.794321E-01
0.427246,1.65365,-0.208925
0.427856,1.65601,0.200894
0.428467,1.65837,-0.237212E-01
0.429077,1.66074,-0.188866E-01
0.429688,1.66310,-0.315687E-01
0.430298,1.66546,0.517740E-01
0.430908,1.66782,-0.252769
0.431519,1.67019,-0.185525
0.432129,1.67255,0.829078E-01
0.432739,1.67491,-0.423792
0.433350,1.67727,0.611424E-01
0.433960,1.67964,-0.539988E-01
0.434570,1.68200,-0.707310E-01
0.435181,1.68436,-0.460224
0.435791,1.68672,0.513688E-01
0.436401,1.68909,0.416953E-01
0.437012,1.69145,0.238868
0.437622,1.69381,0.317469
0.438232,1.69617,-0.920559E-01
0.438843,1.69853,0.389602
0.439453,1.70090,-0.849637E-01
0.440063,1.70326,-0.471717E-01
0.440674,1.70562,-0.138895
0.441284,1.70798,0.371935
0.441895,1.71035,-0.936220E-01
0.442505,1.71271,0.320606
0.443115,1.71507,-0.387166E-01
0.443726,1.71743,-0.934691E-01
0.444336,1.71980,0.224178
0.444946,1.72216,0.301965
0.445557,1.72452,-0.504643E-02
0.446167,1.72688,0.767063E-01
0.446777,1.72925,-0.615441E-02
0.447388,1.73161,0.953088
0.447998,1.73397,0.167245
0.448608,1.73633,0.934343E-01
0.449219,1.73869,0.275439
0.449829,1.74106,-0.195308
0.450439,1.74342,-0.257382
0.451050,1.74578,0.701175
0.451660,1.74814,-0.434410E-01
0.452271,1.75051,0.112789
0.452881,1.75287,0.311086
0.453491,1.75523,0.312199
0.454102,1.75759,0.406649
0.454712,1.75996,0.797068
0.455322,1.76232,0.375600E-01
0.455933,1.76468,0.211899E-01
0.456543,1.76704,0.642131
0.457153,1.76941,0.902437E-02
0.457764,1.77177,0.962609E-01
0.458374,1.77413,0.144833
0.458984,1.77649,-0.459353E-02
0.459595,1.77886,0.474010
0.460205,1.78122,-0.218665
0.460815,1.78358,-0.113310E-02
0.461426,1.78594,0.607944
0.462036,1.78830,-0.610122
0.462646,1.79067,-0.743843E-01
0.463257,1.79303,0.427763E-01
0.463867,1.79539,0.265785
0.464478,1.79775,0.171761
0.465088,1.80012,0.804618
0.465698,1.80248,-0.110666
0.466309,1.80484,0.107582
0.466919,1.80720,0.346110E-02
0.467529,1.80957,0.162824
0.468140,1.81193,0.202191E-01
0.468750,1.81429,-0.888862E-01
0.469360,1.81665,0.597127E-02
0.469971,1.81902,-0.409960E-01
0.470581,1.82138,-0.345004E-01
0.471191,1.82374,0.177791
0.471802,1.82610,0.954926E-01
0.472412,1.82846,0.255062
0.473022,1.83083,0.166898
0.473633,1.83319,-0.132724E-01
0.474243,1.83555,-0.515464
0.474854,1.83791,-0.313939
0.475464,1.84028,-0.711650E-01
0.476074,1.84264,-0.198036E-01
0.476685,1.84500,0.858575E-01
0.477295,1.84736,-0.828815E-01
0.477905,1.84973,-0.297910
0.478516,1.85209,0.359184
0.479126,1.85445,0.422657
0.479736,1.85681,-0.249628
