Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1687445364856894E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226677E-02,-0.973357E-01
0.122070E-02,0.453355E-02,-0.108260
0.183105E-02,0.680032E-02,-0.653790E-01
0.244141E-02,0.906709E-02,0.202178E-01
0.305176E-02,0.113339E-01,0.175799
0.366211E-02,0.136006E-01,0.139668E-02
0.427246E-02,0.158674E-01,-0.574593E-01
0.488281E-02,0.181342E-01,0.153036
0.549316E-02,0.204010E-01,0.273489
0.610352E-02,0.226677E-01,0.413231
0.671387E-02,0.249345E-01,0.598016E-01
0.732422E-02,0.272013E-01,-0.492128E-01
0.793457E-02,0.294680E-01,0.884570
0.854492E-02,0.317348E-01,0.543193
0.915527E-02,0.340016E-01,0.622286E-01
0.976562E-02,0.362684E-01,-0.279961E-01
0.103760E-01,0.385351E-01,0.282898
0.109863E-01,0.408019E-01,0.361946E-01
0.115967E-01,0.430687E-01,0.295445
0.122070E-01,0.453355E-01,0.242695
0.128174E-01,0.476022E-01,0.632918
0.134277E-01,0.498690E-01,-0.497086
0.140381E-01,0.521358E-01,0.145429
0.146484E-01,0.544025E-01,0.739600
0.152588E-01,0.566693E-01,0.169501
0.158691E-01,0.589361E-01,0.531018
0.164795E-01,0.612029E-01,0.150029
0.170898E-01,0.634696E-01,0.326327
0.177002E-01,0.657364E-01,-0.286790
0.183105E-01,0.680032E-01,-0.124354
0.189209E-01,0.702700E-01,-0.966305E-01
0.195312E-01,0.725367E-01,0.301694
0.201416E-01,0.748035E-01,0.192730
0.207520E-01,0.770703E-01,0.339224E-01
0.213623E-01,0.793370E-01,0.106980
0.219727E-01,0.816038E-01,0.860262
0.225830E-01,0.838706E-01,0.573710
0.231934E-01,0.861374E-01,-0.654112E-01
0.238037E-01,0.884041E-01,0.882083
0.244141E-01,0.906709E-01,0.420301
0.250244E-01,0.929377E-01,-0.632496
0.256348E-01,0.952045E-01,0.874289E-01
0.262451E-01,0.974712E-01,0.949854E-01
0.268555E-01,0.997380E-01,0.873037
0.274658E-01,0.102005,1.29721
0.280762E-01,0.104272,0.718181
0.286865E-01,0.106538,-0.994928E-01
0.292969E-01,0.108805,0.707239
0.299072E-01,0.111072,-0.268979
0.305176E-01,0.113339,-0.917026E-01
0.311279E-01,0.115605,0.198307E-02
0.317383E-01,0.117872,-0.518413
0.323486E-01,0.120139,-0.320729E-01
0.329590E-01,0.122406,-0.809619E-01
0.335693E-01,0.124673,-0.205786
0.341797E-01,0.126939,-0.378186E-01
0.347900E-01,0.129206,-0.134195
0.354004E-01,0.131473,0.649798E-01
0.360107E-01,0.133740,1.33957
0.366211E-01,0.136006,-0.918622E-02
0.372314E-01,0.138273,0.611409
0.378418E-01,0.140540,0.908954
0.384521E-01,0.142807,0.199654
0.390625E-01,0.145073,0.549008
0.396729E-01,0.147340,-0.136332
0.402832E-01,0.149607,-0.123997
0.408936E-01,0.151874,1.09537
0.415039E-01,0.154141,-0.386520
0.421143E-01,0.156407,0.985784
0.427246E-01,0.158674,0.121863
0.433350E-01,0.160941,0.644651E-01
0.439453E-01,0.163208,0.119584
0.445557E-01,0.165474,0.242378
0.451660E-01,0.167741,1.09854
0.457764E-01,0.170008,-0.303521
0.463867E-01,0.172275,0.199192E-01
0.469971E-01,0.174542,0.362760
0.476074E-01,0.176808,0.582745
0.482178E-01,0.179075,1.32364
0.488281E-01,0.181342,-0.130093
0.494385E-01,0.183609,0.281284
0.500488E-01,0.185875,0.144929
0.506592E-01,0.188142,-0.310209E-01
0.512695E-01,0.190409,1.14476
0.518799E-01,0.192676,1.04433
0.524902E-01,0.194942,1.39971
0.531006E-01,0.197209,0.771826
0.537109E-01,0.199476,0.761344
0.543213E-01,0.201743,-0.568735E-01
0.549316E-01,0.204010,1.55549
0.555420E-01,0.206276,-0.540093E-01
0.561523E-01,0.208543,0.410279
0.567627E-01,0.210810,-0.185750
0.573730E-01,0.213077,-0.419648
0.579834E-01,0.215343,0.490884
0.585938E-01,0.217610,0.306862
0.592041E-01,0.219877,0.370372E-01
0.598145E-01,0.222144,0.336744
0.604248E-01,0.224411,-0.135586
0.610352E-01,0.226677,0.698184
0.616455E-01,0.228944,-0.527680E-01
0.622559E-01,0.231211,0.262828E-01
0.628662E-01,0.233478,0.149562
0.634766E-01,0.235744,0.111375
0.640869E-01,0.238011,-0.147466
0.646973E-01,0.240278,0.214806
0.653076E-01,0.242545,0.132639
0.659180E-01,0.244811,-0.631461
0.665283E-01,0.247078,0.558833
0.671387E-01,0.249345,0.337162
0.677490E-01,0.251612,0.156782
0.683594E-01,0.253879,1.70469
0.689697E-01,0.256145,0.127947E-01
0.695801E-01,0.258412,0.133547
0.701904E-01,0.260679,0.274513
0.708008E-01,0.262946,0.347578E-01
0.714111E-01,0.265212,-0.375166
0.720215E-01,0.267479,0.708331
0.726318E-01,0.269746,0.358981
0.732422E-01,0.272013,-0.782250E-01
0.738525E-01,0.274280,-0.146219
0.744629E-01,0.276546,2.18122
0.750732E-01,0.278813,-0.493672
0.756836E-01,0.281080,0.405632
0.762939E-01,0.283347,-0.455548E-01
0.769043E-01,0.285613,0.621895
0.775146E-01,0.287880,-0.759115
0.781250E-01,0.290147,-0.118737
0.787354E-01,0.292414,1.54030
0.793457E-01,0.294680,1.10498
0.799561E-01,0.296947,0.219009
0.805664E-01,0.299214,0.986652E-01
0.811768E-01,0.301481,-0.615352E-03
0.817871E-01,0.303748,-0.665128E-01
0.823975E-01,0.306014,0.863050
0.830078E-01,0.308281,0.796443
0.836182E-01,0.310548,-0.178301
0.842285E-01,0.312815,-0.104771
0.848389E-01,0.315081,0.466502
0.854492E-01,0.317348,-0.172767
0.860596E-01,0.319615,0.788616
0.866699E-01,0.321882,1.88417
0.872803E-01,0.324149,-0.926185E-03
0.878906E-01,0.326415,0.380042
0.885010E-01,0.328682,0.731890E-01
0.891113E-01,0.330949,0.754517
0.897217E-01,0.333216,-0.172519E-01
0.903320E-01,0.335482,0.912375
0.909424E-01,0.337749,-0.477226
0.915527E-01,0.340016,0.129386
0.921631E-01,0.342283,-0.236921
0.927734E-01,0.344549,-0.546580E-01
0.933838E-01,0.346816,-0.178098
0.939941E-01,0.349083,-0.427306E-01
0.946045E-01,0.351350,1.21084
0.952148E-01,0.353617,-0.257630
0.958252E-01,0.355883,-0.869802E-01
0.964355E-01,0.358150,0.705175E-01
0.970459E-01,0.360417,0.311906
0.976562E-01,0.362684,-0.207901
0.982666E-01,0.364950,0.497587
0.988770E-01,0.367217,0.477967
0.994873E-01,0.369484,0.131112
0.100098,0.371751,1.03145
0.100708,0.374018,-0.194772
0.101318,0.376284,-0.145455
0.101929,0.378551,-0.258177
0.102539,0.380818,0.402707E-01
0.103149,0.383085,0.183112
0.103760,0.385351,0.273789
0.104370,0.387618,-0.407806
0.104980,0.389885,0.921244E-01
0.105591,0.392152,-0.262342E-01
0.106201,0.394418,0.135783
0.106812,0.396685,0.211307
0.107422,0.398952,-1.63358
0.108032,0.401219,-0.503631
0.108643,0.403486,0.257367
0.109253,0.405752,0.827779E-01
0.109863,0.408019,0.476255
0.110474,0.410286,-0.971279E-01
0.111084,0.412553,0.445592
0.111694,0.414819,-0.249958
0.112305,0.417086,0.862399E-01
0.112915,0.419353,0.126905
0.113525,0.421620,0.741919E-02
0.114136,0.423887,0.807289E-01
0.114746,0.426153,-0.624850
0.115356,0.428420,-0.183944
0.115967,0.430687,0.839769E-01
0.116577,0.432954,-0.657277
0.117188,0.435220,0.174906
0.117798,0.437487,0.353981
0.118408,0.439754,-0.557503
0.119019,0.442021,0.297951
0.119629,0.444287,-0.795709E-02
0.120239,0.446554,-0.610262
0.120850,0.448821,1.10573
0.121460,0.451088,0.526398
0.122070,0.453355,0.297573
0.122681,0.455621,0.460360
0.123291,0.457888,-0.120014
0.123901,0.460155,0.231285
0.124512,0.462422,0.150553
0.125122,0.464688,1.79084
0.125732,0.466955,0.723565
0.126343,0.469222,-0.997418E-01
0.126953,0.471489,0.330020
0.127563,0.473756,-0.168481
0.128174,0.476022,1.39501
0.128784,0.478289,0.117151
0.129395,0.480556,0.332616
0.130005,0.482823,0.534150
0.130615,0.485089,0.554869
0.131226,0.487356,0.178285E-01
0.131836,0.489623,-0.805977
0.132446,0.491890,0.369094
0.133057,0.494156,-0.176868
0.133667,0.496423,0.700365E-01
0.134277,0.498690,-0.407760E-01
0.134888,0.500957,-0.206473
0.135498,0.503224,0.273792
0.136108,0.505490,0.556516
0.136719,0.507757,-0.702606
0.137329,0.510024,0.617925E-01
0.137939,0.512291,0.192198
0.138550,0.514557,0.567896
0.139160,0.516824,-0.135445
0.139771,0.519091,0.228821
0.140381,0.521358,-0.275234E-01
0.140991,0.523625,0.477053
0.141602,0.525891,-0.425482
0.142212,0.528158,0.269584
0.142822,0.530425,0.130807
0.143433,0.532692,0.821594
0.144043,0.534958,0.381933
0.144653,0.537225,-0.285789
0.145264,0.539492,0.307306
0.145874,0.541759,-0.504559E-01
0.146484,0.544025,-0.685086
0.147095,0.546292,1.74234
0.147705,0.548559,0.502823
0.148315,0.550826,1.12973
0.148926,0.553093,0.598927
0.149536,0.555359,0.379931
0.150146,0.557626,0.975192E-01
0.150757,0.559893,0.554062
0.151367,0.562160,-0.589001E-01
0.151978,0.564426,-0.361120
0.152588,0.566693,0.397076
0.153198,0.568960,0.105541
0.153809,0.571227,0.548368
0.154419,0.573494,0.166882
0.155029,0.575760,0.982332
0.155640,0.578027,0.271553E-01
0.156250,0.580294,0.272716
0.156860,0.582561,0.200485
0.157471,0.584827,1.26872
0.158081,0.587094,1.48657
0.158691,0.589361,1.06121
0.159302,0.591628,2.45761
0.159912,0.593894,-0.325526E-01
0.160522,0.596161,-0.645312E-01
0.161133,0.598428,0.449900
0.161743,0.600695,-0.889326E-01
0.162354,0.602962,-0.428888
0.162964,0.605228,1.15728
0.163574,0.607495,0.648658
0.164185,0.609762,0.853572
0.164795,0.612029,0.828796
0.165405,0.614295,0.195376
0.166016,0.616562,-0.638335E-01
0.166626,0.618829,-0.118079E-01
0.167236,0.621096,0.793126
0.167847,0.623363,-0.461763
0.168457,0.625629,-0.145787
0.169067,0.627896,1.01933
0.169678,0.630163,0.120363E-01
0.170288,0.632430,-0.264167
0.170898,0.634696,0.617198
0.171509,0.636963,2.38404
0.172119,0.639230,0.644633
0.172729,0.641497,-0.126998
0.173340,0.643763,-0.472275E-01
0.173950,0.646030,-0.759359E-01
0.174561,0.648297,0.399008E-01
0.175171,0.650564,0.419146
0.175781,0.652831,-0.321368
0.176392,0.655097,-0.748463
0.177002,0.657364,-0.355494
0.177612,0.659631,-0.181555
0.178223,0.661898,-0.449030
0.178833,0.664164,0.740345E-01
0.179443,0.666431,0.397558
0.180054,0.668698,0.415988
0.180664,0.670965,0.565440
0.181274,0.673232,-0.320432E-01
0.181885,0.675498,-0.341983E-01
0.182495,0.677765,0.433453
0.183105,0.680032,-0.199312
0.183716,0.682299,0.121309
0.184326,0.684565,0.196215
0.184937,0.686832,0.242186E-01
0.185547,0.689099,0.890753E-01
0.186157,0.691366,0.256084E-01
0.186768,0.693632,0.563974E-01
0.187378,0.695899,0.872195
0.187988,0.698166,0.771356E-01
0.188599,0.700433,0.143937
0.189209,0.702700,0.580250
0.189819,0.704966,-0.188616
0.190430,0.707233,1.52570
0.191040,0.709500,-1.20521
0.191650,0.711767,0.636722
0.192261,0.714033,1.32104
0.192871,0.716300,0.907103
0.193481,0.718567,0.420203
0.194092,0.720834,0.128210E-01
0.194702,0.723101,-0.438950E-02
0.195312,0.725367,-0.269463
0.195923,0.727634,0.367481
0.196533,0.729901,-0.185967
0.197144,0.732168,-0.108985
0.197754,0.734434,0.145300
0.198364,0.736701,-0.364367
0.198975,0.738968,0.529262
0.199585,0.741235,-0.176705
0.200195,0.743501,0.263427
0.200806,0.745768,0.526978E-01
