Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,2.12042,-0.146856E-01
0.524902E-01,2.14537,0.512132E-01
0.531006E-01,2.17032,-0.680038E-01
0.537109E-01,2.19526,-0.124224E-01
0.543213E-01,2.22021,-0.322045E-02
0.549316E-01,2.24515,0.299567E-01
0.555420E-01,2.27010,0.533513E-01
0.561523E-01,2.29505,-0.354479E-01
0.567627E-01,2.31999,0.236028E-01
0.573730E-01,2.34494,-0.155897E-01
0.579834E-01,2.36988,0.222738E-01
0.585938E-01,2.39483,-0.733195E-01
0.592041E-01,2.41978,0.324187E-01
0.598145E-01,2.44472,-0.495970E-01
0.604248E-01,2.46967,-0.907958E-02
0.610352E-01,2.49462,0.324181E-01
0.616455E-01,2.51956,0.352527E-02
0.622559E-01,2.54451,0.314783E-01
0.628662E-01,2.56945,-0.984845E-01
0.634766E-01,2.59440,0.512721E-02
0.640869E-01,2.61935,-0.280256E-01
0.646973E-01,2.64429,-0.925010E-02
0.653076E-01,2.66924,-0.242031E-01
0.659180E-01,2.69418,0.860089E-02
0.665283E-01,2.71913,0.355268E-01
0.671387E-01,2.74408,0.518984E-01
0.677490E-01,2.76902,0.841750E-02
0.683594E-01,2.79397,-0.256623E-01
0.689697E-01,2.81892,-0.625777E-02
0.695801E-01,2.84386,0.846043E-02
0.701904E-01,2.86881,-0.262987E-01
0.708008E-01,2.89375,0.425499E-01
0.714111E-01,2.91870,-0.164895E-01
0.720215E-01,2.94365,0.250366E-01
0.726318E-01,2.96859,0.234666E-01
0.732422E-01,2.99354,-0.111424E-01
0.738525E-01,3.01848,-0.152998E-01
0.744629E-01,3.04343,-0.153236E-01
0.750732E-01,3.06838,-0.292776E-02
0.756836E-01,3.09332,0.376899E-01
0.762939E-01,3.11827,-0.103739E-01
0.769043E-01,3.14322,0.657574E-02
0.775146E-01,3.16816,0.163522E-01
0.781250E-01,3.19311,-0.880676E-01
0.787354E-01,3.21805,-0.853073E-01
0.793457E-01,3.24300,0.252591E-01
0.799561E-01,3.26795,-0.494232E-02
0.805664E-01,3.29289,-0.122461
0.811768E-01,3.31784,-0.954284E-01
0.817871E-01,3.34278,-0.149571E-01
0.823975E-01,3.36773,0.891309E-01
0.830078E-01,3.39268,0.262612E-01
0.836182E-01,3.41762,-0.414764E-02
0.842285E-01,3.44257,-0.820657E-01
0.848389E-01,3.46752,0.175849E-01
0.854492E-01,3.49246,-0.813577E-01
0.860596E-01,3.51741,-0.745259E-02
0.866699E-01,3.54235,-0.374472E-01
0.872803E-01,3.56730,-0.127858E-01
0.878906E-01,3.59225,0.262267E-01
0.885010E-01,3.61719,0.388628E-01
0.891113E-01,3.64214,-0.288236E-01
0.897217E-01,3.66708,0.431832E-01
0.903320E-01,3.69203,0.368027E-01
0.909424E-01,3.71698,-0.546025E-01
0.915527E-01,3.74192,0.206000E-01
0.921631E-01,3.76687,-0.324240E-01
0.927734E-01,3.79182,-0.377402E-01
0.933838E-01,3.81676,0.693071E-01
0.939941E-01,3.84171,0.247796E-01
0.946045E-01,3.86665,-0.285318E-01
0.952148E-01,3.89160,0.287511E-01
0.958252E-01,3.91655,0.360426E-03
0.964355E-01,3.94149,-0.185612E-01
0.970459E-01,3.96644,-0.641749E-02
0.976562E-01,3.99138,0.351812E-01
0.982666E-01,4.01633,0.560340E-01
0.988770E-01,4.04128,-0.313373E-01
0.994873E-01,4.06622,0.318313E-01
0.100098,4.09117,0.562236E-01
0.100708,4.11612,0.105297E-01
0.101318,4.14106,0.108430E-01
0.101929,4.16601,0.978811E-03
0.102539,4.19095,0.580835E-01
0.103149,4.21590,0.289209E-01
0.103760,4.24085,-0.542602E-01
0.104370,4.26579,-0.476867E-01
0.104980,4.29074,0.629894E-01
0.105591,4.31568,-0.170172
0.106201,4.34063,-0.214369E-01
0.106812,4.36558,0.309843E-01
0.107422,4.39052,-0.327616E-01
0.108032,4.41547,0.376873E-01
0.108643,4.44042,-0.200158E-01
0.109253,4.46536,0.784438E-01
0.109863,4.49031,0.123020E-01
0.110474,4.51525,-0.113177E-02
0.111084,4.54020,0.357343E-01
0.111694,4.56515,0.101916E-01
0.112305,4.59009,0.747094E-02
0.112915,4.61504,-0.127324E-01
0.113525,4.63998,0.218919E-01
0.114136,4.66493,0.135790E-02
0.114746,4.68988,0.277230E-01
0.115356,4.71482,-0.308926E-01
0.115967,4.73977,0.271838E-01
0.116577,4.76472,0.318223E-01
0.117188,4.78966,-0.208883E-01
0.117798,4.81461,0.724608E-01
0.118408,4.83955,0.508217E-01
0.119019,4.86450,-0.144641E-01
0.119629,4.88945,-0.889020E-01
0.120239,4.91439,0.569018E-01
0.120850,4.93934,0.213516E-01
0.121460,4.96428,0.909121E-01
0.122070,4.98923,0.189422E-01
0.122681,5.01418,-0.236251E-01
0.123291,5.03912,0.164555
0.123901,5.06407,-0.714856E-01
0.124512,5.08902,-0.543998E-01
0.125122,5.11396,0.136694
0.125732,5.13891,-0.384035E-03
0.126343,5.16385,0.161364
0.126953,5.18880,0.200037E-01
0.127563,5.21375,0.924146E-02
0.128174,5.23869,0.113362
0.128784,5.26364,0.175696E-02
0.129395,5.28858,-0.402232E-01
0.130005,5.31353,0.142230E-01
0.130615,5.33848,-0.585149E-01
0.131226,5.36342,0.674565E-01
0.131836,5.38837,0.397602E-01
0.132446,5.41332,0.109178
0.133057,5.43826,0.118549
0.133667,5.46321,-0.208270E-01
0.134277,5.48815,0.248199E-01
0.134888,5.51310,0.969277E-01
0.135498,5.53805,-0.718524E-03
0.136108,5.56299,0.110644E-01
0.136719,5.58794,-0.735375E-02
0.137329,5.61288,-0.256558E-01
0.137939,5.63783,-0.651458E-01
0.138550,5.66278,0.690687E-01
0.139160,5.68772,-0.120588E-01
0.139771,5.71267,0.261715E-01
0.140381,5.73762,-0.433603E-01
0.140991,5.76256,-0.100033E-01
0.141602,5.78751,0.492362E-01
0.142212,5.81245,0.718125E-01
0.142822,5.83740,0.201555E-01
0.143433,5.86235,-0.152338E-02
0.144043,5.88729,0.183701E-01
0.144653,5.91224,0.185253E-01
0.145264,5.93718,-0.134990
0.145874,5.96213,0.349944E-03
0.146484,5.98708,0.114793E-01
0.147095,6.01202,0.186598
0.147705,6.03697,0.254027E-02
0.148315,6.06192,-0.401632E-01
0.148926,6.08686,-0.165149E-01
0.149536,6.11181,-0.462046E-01
0.150146,6.13675,0.113846
0.150757,6.16170,-0.885102E-01
0.151367,6.18665,-0.202153E-02
0.151978,6.21159,0.469526E-01
0.152588,6.23654,-0.841293E-02
0.153198,6.26148,0.159148E-01
0.153809,6.28643,-0.274751E-01
0.154419,6.31138,-0.652144E-01
0.155029,6.33632,-0.276971E-01
0.155640,6.36127,-0.113262
0.156250,6.38622,0.643647E-01
0.156860,6.41116,0.494158E-01
0.157471,6.43611,0.948203E-02
0.158081,6.46105,-0.394859E-01
0.158691,6.48600,-0.991376E-01
0.159302,6.51095,-0.208052E-01
0.159912,6.53589,0.188886E-01
0.160522,6.56084,-0.798392E-02
0.161133,6.58578,-0.118028E-01
0.161743,6.61073,0.130717E-01
0.162354,6.63568,0.120303E-01
0.162964,6.66062,-0.254224E-01
0.163574,6.68557,0.666177E-01
0.164185,6.71052,0.747831E-01
0.164795,6.73546,-0.917211E-01
0.165405,6.76041,0.572112E-01
0.166016,6.78535,0.332797E-01
0.166626,6.81030,0.518810E-01
0.167236,6.83525,0.193605E-01
0.167847,6.86019,-0.174399E-01
0.168457,6.88514,-0.483775E-01
0.169067,6.91008,0.150960E-01
0.169678,6.93503,-0.811128E-02
0.170288,6.95998,0.495026E-01
0.170898,6.98492,0.431013E-02
0.171509,7.00987,-0.171433E-01
0.172119,7.03482,0.165246E-01
0.172729,7.05976,-0.189843E-02
0.173340,7.08471,0.177472
0.173950,7.10965,-0.122903E-01
0.174561,7.13460,0.283285E-01
0.175171,7.15955,0.193447
0.175781,7.18449,-0.124635
0.176392,7.20944,0.197103E-01
0.177002,7.23438,0.103473
0.177612,7.25933,-0.192479E-01
0.178223,7.28428,0.149428
0.178833,7.30922,0.594327E-01
0.179443,7.33417,-0.681245E-01
0.180054,7.35912,0.123709E-01
0.180664,7.38406,0.206737E-02
0.181274,7.40901,0.739421E-01
0.181885,7.43395,0.115006E-01
0.182495,7.45890,0.129127E-02
0.183105,7.48385,0.556750E-01
0.183716,7.50879,0.419261E-01
0.184326,7.53374,0.261546E-01
0.184937,7.55868,0.291381
0.185547,7.58363,0.450463E-01
0.186157,7.60858,-0.123624E-01
0.186768,7.63352,0.678056E-01
0.187378,7.65847,0.463768E-02
0.187988,7.68342,-0.225011E-01
0.188599,7.70836,0.344974E-01
0.189209,7.73331,0.760505E-01
0.189819,7.75825,0.299225E-01
0.190430,7.78320,-0.814765E-02
0.191040,7.80815,0.360246E-01
0.191650,7.83309,-0.201758E-01
0.192261,7.85804,0.244755E-01
0.192871,7.88298,0.540444E-01
0.193481,7.90793,-0.117670E-01
0.194092,7.93288,-0.199587E-01
0.194702,7.95782,0.696270E-02
0.195312,7.98277,0.938105E-02
0.195923,8.00772,-0.183314
0.196533,8.03266,0.173646
0.197144,8.05761,-0.426298E-01
0.197754,8.08255,-0.381758E-01
0.198364,8.10750,0.317342
0.198975,8.13245,-0.332997E-01
0.199585,8.15739,-0.210626E-01
0.200195,8.18234,0.478818E-01
0.200806,8.20728,0.723674E-01
0.201416,8.23223,-0.174724E-01
0.202026,8.25718,0.141641E-01
0.202637,8.28212,0.589123E-01
0.203247,8.30707,-0.716158E-01
0.203857,8.33202,-0.301239E-01
0.204468,8.35696,0.517160E-02
0.205078,8.38191,-0.140106E-01
0.205688,8.40685,0.444867E-03
0.206299,8.43180,-0.258698E-04
0.206909,8.45675,-0.806313E-02
0.207520,8.48169,0.272663E-01
0.208130,8.50664,-0.107030E-02
0.208740,8.53158,0.194364E-01
0.209351,8.55653,-0.817962E-02
0.209961,8.58148,0.178245E-01
0.210571,8.60642,0.106024E-01
0.211182,8.63137,0.358126E-01
0.211792,8.65632,0.138480E-03
0.212402,8.68126,0.108974
0.213013,8.70621,0.313780E-01
0.213623,8.73115,0.278458E-01
0.214233,8.75610,-0.540428E-04
0.214844,8.78105,0.399496E-02
0.215454,8.80599,-0.571497E-01
0.216064,8.83094,0.226753E-01
0.216675,8.85588,0.251157E-01
0.217285,8.88083,0.281034E-01
0.217896,8.90578,-0.204254E-01
0.218506,8.93072,-0.655024E-02
0.219116,8.95567,-0.368820E-01
0.219727,8.98062,-0.350398E-01
0.220337,9.00556,-0.175393E-01
0.220947,9.03051,-0.324204E-01
0.221558,9.05545,0.531733E-03
0.222168,9.08040,0.176980E-01
0.222778,9.10535,0.387745E-01
0.223389,9.13029,0.175138
0.223999,9.15524,0.230159E-01
0.224609,9.18018,0.532336E-01
0.225220,9.20513,0.150554E-01
0.225830,9.23008,0.490430E-01
0.226440,9.25502,0.158421E-01
0.227051,9.27997,0.549556E-01
0.227661,9.30492,0.500734E-01
0.228271,9.32986,0.955834E-01
0.228882,9.35481,0.179968
0.229492,9.37975,0.995999E-03
0.230103,9.40470,-0.110184E-01
0.230713,9.42965,-0.103241E-01
0.231323,9.45459,-0.984555E-01
0.231934,9.47954,-0.404537E-01
0.232544,9.50448,0.971915E-01
0.233154,9.52943,0.392857E-01
0.233765,9.55438,-0.269964E-01
0.234375,9.57932,-0.296424E-01
0.234985,9.60427,-0.542203E-01
0.235596,9.62922,0.133627E-01
0.236206,9.65416,0.162990E-01
0.236816,9.67911,-0.436265E-01
0.237427,9.70405,-0.102148
0.238037,9.72900,0.155358E-01
0.238647,9.75395,0.170196E-01
0.239258,9.77889,-0.366643E-02
0.239868,9.80384,-0.375955E-01
0.240479,9.82878,-0.224075E-01
0.241089,9.85373,0.755109E-02
0.241699,9.87868,0.605652E-02
0.242310,9.90362,-0.723243E-01
0.242920,9.92857,0.151165E-03
0.243530,9.95352,-0.115824
0.244141,9.97846,-0.196098E-01
0.244751,10.0034,-0.237949E-01
0.245361,10.0284,0.108073E-01
0.245972,10.0533,-0.389805E-01
0.246582,10.0782,0.103301
0.247192,10.1032,-0.384359E-01
0.247803,10.1281,-0.434316E-01
0.248413,10.1531,0.443419E-01
0.249023,10.1780,0.595380E-01
0.249634,10.2030,0.322259
0.250244,10.2279,0.471620E-01
0.250854,10.2529,0.439175E-01
0.251465,10.2778,-0.534013E-01
0.252075,10.3028,0.104418
0.252686,10.3277,0.640514E-01
0.253296,10.3527,-0.445578E-01
0.253906,10.3776,0.501847E-01
0.254517,10.4025,0.223383E-01
0.255127,10.4275,0.126292E-01
0.255737,10.4524,0.127222E-01
0.256348,10.4774,0.785241E-01
0.256958,10.5023,-0.150114E-01
0.257568,10.5273,0.401733E-01
0.258179,10.5522,0.398619E-01
0.258789,10.5772,-0.565989E-01
0.259399,10.6021,-0.192980E-01
0.260010,10.6271,0.764121E-01
0.260620,10.6520,-0.941148E-02
0.261230,10.6770,-0.433572E-01
0.261841,10.7019,0.190114E-02
0.262451,10.7268,0.138819
0.263062,10.7518,0.187095E-01
0.263672,10.7767,-0.227177E-01
0.264282,10.8017,-0.208637E-01
0.264893,10.8266,-0.134330E-02
0.265503,10.8516,-0.194143E-02
0.266113,10.8765,-0.175565E-01
0.266724,10.9015,0.339922E-01
0.267334,10.9264,0.418540E-01
0.267944,10.9514,0.184756E-01
0.268555,10.9763,0.280392E-01
0.269165,11.0013,-0.486887E-01
0.269775,11.0262,0.206628E-01
0.270386,11.0511,-0.793942E-03
0.270996,11.0761,-0.377781E-02
0.271606,11.1010,0.291844
0.272217,11.1260,0.184538E-01
0.272827,11.1509,0.204509E-01
0.273438,11.1759,-0.757970E-03
0.274048,11.2008,-0.997656E-02
0.274658,11.2258,0.175358E-01
0.275269,11.2507,0.103649
0.275879,11.2757,-0.931327E-02
0.276489,11.3006,0.285071E-02
0.277100,11.3256,0.483223E-03
0.277710,11.3505,-0.660585E-02
0.278320,11.3754,0.159719E-01
0.278931,11.4004,-0.278237E-03
0.279541,11.4253,-0.461179E-01
0.280151,11.4503,-0.779315E-03
0.280762,11.4752,0.347318E-01
0.281372,11.5002,-0.204857E-02
0.281982,11.5251,0.256338E-01
0.282593,11.5501,0.138698E-01
0.283203,11.5750,-0.351428E-01
0.283813,11.6000,0.885017E-01
0.284424,11.6249,0.241456E-01
0.285034,11.6499,0.727017E-01
0.285645,11.6748,0.252493E-01
0.286255,11.6997,0.527472E-01
0.286865,11.7247,-0.152383E-01
0.287476,11.7496,0.242566E-02
0.288086,11.7746,-0.559017E-01
0.288696,11.7995,-0.553003E-01
0.289307,11.8245,0.145017E-01
0.289917,11.8494,-0.284218E-01
0.290527,11.8744,0.806414E-01
0.291138,11.8993,0.754413E-01
0.291748,11.9243,-0.390280E-02
0.292358,11.9492,0.323014E-02
0.292969,11.9742,-0.232532E-01
0.293579,11.9991,-0.386306E-01
0.294189,12.0240,0.314223E-01
0.294800,12.0490,-0.268468E-01
0.295410,12.0739,0.163640E-02
0.296021,12.0989,0.489353E-01
0.296631,12.1238,0.252314E-01
0.297241,12.1488,0.589670E-01
0.297852,12.1737,-0.133178
0.298462,12.1987,0.638409E-02
0.299072,12.2236,0.581697E-02
0.299683,12.2486,0.135794E-01
0.300293,12.2735,-0.226672E-01
0.300903,12.2985,-0.915614E-02
0.301514,12.3234,0.346796E-01
0.302124,12.3483,0.514759E-01
0.302734,12.3733,0.161242E-02
0.303345,12.3982,0.178662E-02
0.303955,12.4232,-0.236525E-01
0.304565,12.4481,0.246163E-02
0.305176,12.4731,0.269354E-01
0.305786,12.4980,0.107712
0.306396,12.5230,-0.123909E-01
0.307007,12.5479,-0.132251E-01
0.307617,12.5729,0.533528E-01
0.308228,12.5978,-0.228422E-02
0.308838,12.6228,0.219102E-01
0.309448,12.6477,0.132308
0.310059,12.6726,0.430194E-01
0.310669,12.6976,0.118442E-02
0.311279,12.7225,0.299974E-01
0.311890,12.7475,0.188239E-01
0.312500,12.7724,0.105832E-01
0.313110,12.7974,0.133124E-01
0.313721,12.8223,0.377730E-01
0.314331,12.8473,0.778416E-01
0.314941,12.8722,-0.195031
0.315552,12.8972,-0.554474E-02
0.316162,12.9221,0.670879E-01
0.316772,12.9471,-0.947329E-02
0.317383,12.9720,-0.118949E-01
0.317993,12.9969,0.535781E-02
0.318604,13.0219,-0.387099E-01
0.319214,13.0468,-0.611391E-01
0.319824,13.0718,0.569103E-01
0.320435,13.0967,-0.377237E-01
0.321045,13.1217,0.413953E-01
0.321655,13.1466,0.554993E-01
0.322266,13.1716,0.434814E-01
0.322876,13.1965,-0.636595E-02
0.323486,13.2215,0.735700E-01
0.324097,13.2464,-0.121604
0.324707,13.2714,0.680944E-01
0.325317,13.2963,-0.619420E-01
0.325928,13.3212,0.386391E-01
0.326538,13.3462,-0.382725E-02
0.327148,13.3711,0.214167E-01
0.327759,13.3961,-0.293441E-01
0.328369,13.4210,0.433475E-02
0.328979,13.4460,-0.638315E-03
0.329590,13.4709,0.172348
0.330200,13.4959,0.436938E-01
0.330811,13.5208,-0.617976E-01
0.331421,13.5458,-0.286129E-01
0.332031,13.5707,0.625742E-01
0.332642,13.5957,0.182737E-01
0.333252,13.6206,-0.413219E-01
0.333862,13.6455,0.312745E-01
0.334473,13.6705,-0.218199E-01
0.335083,13.6954,-0.277548E-01
0.335693,13.7204,0.146610E-01
0.336304,13.7453,0.659213E-01
0.336914,13.7703,0.110549E-01
0.337524,13.7952,0.107067E-01
0.338135,13.8202,0.716304E-01
0.338745,13.8451,0.564207E-01
0.339355,13.8701,0.118181
0.339966,13.8950,-0.439867E-01
0.340576,13.9200,0.799030E-01
0.341187,13.9449,0.915879E-01
0.341797,13.9698,0.191810E-01
0.342407,13.9948,-0.218855E-01
0.343018,14.0197,0.353895E-03
0.343628,14.0447,-0.105657E-01
0.344238,14.0696,0.103035E-01
0.344849,14.0946,0.242476E-02
0.345459,14.1195,0.635362E-01
0.346069,14.1445,0.121630E-01
0.346680,14.1694,-0.718648E-01
0.347290,14.1944,-0.344659E-02
0.347900,14.2193,0.501961E-01
0.348511,14.2443,0.139810
0.349121,14.2692,0.176918E-01
0.349731,14.2941,0.233467E-01
0.350342,14.3191,0.370177E-01
0.350952,14.3440,0.100065E-01
0.351562,14.3690,0.130020E-01
0.352173,14.3939,-0.423042E-01
0.352783,14.4189,0.735838E-02
0.353394,14.4438,-0.208695E-01
0.354004,14.4688,0.558830E-02
0.354614,14.4937,0.423074E-01
0.355225,14.5187,0.212823E-01
0.355835,14.5436,0.392545E-01
0.356445,14.5686,0.126916E-01
0.357056,14.5935,-0.110665E-01
0.357666,14.6184,0.161918E-01
0.358276,14.6434,0.322996E-01
0.358887,14.6683,-0.652709E-02
0.359497,14.6933,0.880728E-02
0.360107,14.7182,-0.382894E-01
0.360718,14.7432,0.948482E-02
0.361328,14.7681,0.205691E-01
0.361938,14.7931,-0.402302E-01
0.362549,14.8180,0.208193E-02
0.363159,14.8430,-0.212952E-01
0.363770,14.8679,0.449826E-01
0.364380,14.8929,-0.405070E-01
0.364990,14.9178,-0.158988E-01
0.365601,14.9427,0.384883E-02
0.366211,14.9677,0.375940E-01
0.366821,14.9926,-0.337293E-03
0.367432,15.0176,-0.274665E-01
0.368042,15.0425,0.851656E-01
0.368652,15.0675,-0.111127E-02
0.369263,15.0924,0.569695E-02
0.369873,15.1174,0.380186E-04
0.370483,15.1423,0.664182E-01
0.371094,15.1673,-0.959344E-02
0.371704,15.1922,0.431023E-01
0.372314,15.2172,0.427890E-02
0.372925,15.2421,-0.116279E-01
0.373535,15.2670,0.522554E-02
0.374146,15.2920,0.352527E-01
0.374756,15.3169,0.456868E-02
0.375366,15.3419,0.630274E-02
0.375977,15.3668,0.553349E-01
0.376587,15.3918,-0.313750E-02
0.377197,15.4167,0.322402E-02
0.377808,15.4417,-0.255574E-02
0.378418,15.4666,-0.934293E-02
0.379028,15.4916,-0.134878E-01
0.379639,15.5165,-0.250876E-02
0.380249,15.5415,-0.854888E-03
0.380859,15.5664,0.419068E-02
0.381470,15.5913,0.100463E-01
0.382080,15.6163,-0.887981E-02
0.382690,15.6412,0.477713E-01
0.383301,15.6662,0.371341E-03
0.383911,15.6911,0.818495E-01
0.384521,15.7161,0.666635E-03
0.385132,15.7410,0.299591E-01
0.385742,15.7660,-0.369965E-01
0.386353,15.7909,-0.392763E-01
0.386963,15.8159,-0.237578E-02
0.387573,15.8408,0.330358E-01
0.388184,15.8658,0.235611E-01
0.388794,15.8907,-0.135527E-02
0.389404,15.9156,0.223908E-01
0.390015,15.9406,0.269746E-01
0.390625,15.9655,0.327689E-01
0.391235,15.9905,0.206457
0.391846,16.0154,0.130125
0.392456,16.0404,0.244918E-01
0.393066,16.0653,-0.472293E-02
0.393677,16.0903,-0.470805E-01
0.394287,16.1152,0.597302E-01
0.394897,16.1402,0.707767E-02
0.395508,16.1651,-0.213033E-01
0.396118,16.1901,0.170113E-02
0.396729,16.2150,0.118012
0.397339,16.2399,-0.140412E-01
0.397949,16.2649,0.695211E-01
0.398560,16.2898,-0.697286E-02
0.399170,16.3148,0.902218E-01
0.399780,16.3397,-0.340154E-02
0.400391,16.3647,-0.120041
0.401001,16.3896,-0.702392E-01
0.401611,16.4146,0.759256E-02
0.402222,16.4395,-0.672736E-02
0.402832,16.4645,-0.649238E-01
0.403442,16.4894,-0.945679E-02
0.404053,16.5144,-0.758272E-02
0.404663,16.5393,-0.110371E-01
0.405273,16.5642,0.200109E-01
0.405884,16.5892,-0.871431E-03
0.406494,16.6141,-0.428353E-01
0.407104,16.6391,0.441620E-01
0.407715,16.6640,-0.262576E-01
0.408325,16.6890,-0.290703E-01
0.408936,16.7139,0.481942E-01
0.409546,16.7389,-0.909653E-02
0.410156,16.7638,-0.966102E-02
0.410767,16.7888,-0.180299E-01
0.411377,16.8137,0.338011E-01
0.411987,16.8387,-0.237218E-01
0.412598,16.8636,0.736585E-01
0.413208,16.8885,-0.575898E-02
0.413818,16.9135,-0.971821E-02
0.414429,16.9384,0.593190E-01
0.415039,16.9634,0.104847
0.415649,16.9883,0.188671E-01
0.416260,17.0133,-0.821944E-02
0.416870,17.0382,0.487768E-01
0.417480,17.0632,0.571216E-02
0.418091,17.0881,0.100386
0.418701,17.1131,-0.434691E-01
0.419312,17.1380,-0.337094E-01
0.419922,17.1630,-0.592301E-01
0.420532,17.1879,-0.910967E-02
0.421143,17.2128,0.263587E-01
0.421753,17.2378,-0.577875E-02
0.422363,17.2627,0.290904E-01
0.422974,17.2877,0.343358E-01
0.423584,17.3126,-0.292757E-01
0.424194,17.3376,-0.917001E-01
0.424805,17.3625,-0.364348E-02
0.425415,17.3875,0.772941E-02
0.426025,17.4124,0.121622E-01
0.426636,17.4374,-0.589538E-01
0.427246,17.4623,0.932296E-01
0.427856,17.4873,0.427508E-01
0.428467,17.5122,-0.114966E-01
0.429077,17.5371,-0.390122E-01
0.429688,17.5621,-0.646068E-01
0.430298,17.5870,-0.142198E-01
0.430908,17.6120,0.171981E-01
0.431519,17.6369,-0.105587E-01
0.432129,17.6619,0.126474E-01
0.432739,17.6868,-0.223349E-01
0.433350,17.7118,0.915495E-02
0.433960,17.7367,0.750778E-02
0.434570,17.7617,0.715079E-01
