Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,0.627889,-0.194145
0.830078E-01,0.632540,-0.152667E-02
0.836182E-01,0.637191,0.389090
0.842285E-01,0.641843,-0.160304
0.848389E-01,0.646494,-0.138882
0.854492E-01,0.651145,-0.248978
0.860596E-01,0.655796,-0.655727
0.866699E-01,0.660447,1.20401
0.872803E-01,0.665098,-0.890223
0.878906E-01,0.669749,-0.434512
0.885010E-01,0.674400,0.218563
0.891113E-01,0.679051,-0.199303
0.897217E-01,0.683702,0.170782
0.903320E-01,0.688353,-0.679214E-01
0.909424E-01,0.693004,-0.415831E-01
0.915527E-01,0.697655,0.624118E-01
0.921631E-01,0.702306,-0.189331
0.927734E-01,0.706957,-0.710266
0.933838E-01,0.711608,0.497046E-01
0.939941E-01,0.716259,-0.256658
0.946045E-01,0.720910,-0.711415
0.952148E-01,0.725561,0.184404
0.958252E-01,0.730212,-0.106691
0.964355E-01,0.734863,0.226701
0.970459E-01,0.739514,-0.864860E-01
0.976562E-01,0.744165,0.132580
0.982666E-01,0.748816,-0.661214E-01
0.988770E-01,0.753467,-0.860073E-01
0.994873E-01,0.758118,0.168165E-02
0.100098,0.762769,-0.335883E-01
0.100708,0.767420,0.228870
0.101318,0.772071,0.190095
0.101929,0.776722,0.367676
0.102539,0.781373,0.414831
0.103149,0.786025,0.236784
0.103760,0.790676,-0.613332E-01
0.104370,0.795327,-0.575283
0.104980,0.799978,0.665655
0.105591,0.804629,0.968586E-01
0.106201,0.809280,0.262817
0.106812,0.813931,-0.137321E-01
0.107422,0.818582,0.308958
0.108032,0.823233,-0.133690
0.108643,0.827884,-0.105567
0.109253,0.832535,0.164461
0.109863,0.837186,-0.271454
0.110474,0.841837,0.257233E-01
0.111084,0.846488,-0.238317
0.111694,0.851139,0.105466
0.112305,0.855790,0.160184E-01
0.112915,0.860441,-0.403036
0.113525,0.865092,-0.382964E-01
0.114136,0.869743,-0.147869
0.114746,0.874394,-0.838019E-01
0.115356,0.879045,-0.917849
0.115967,0.883696,0.212686
0.116577,0.888347,-0.127227
0.117188,0.892998,-0.218498
0.117798,0.897649,0.658374
0.118408,0.902300,0.192263
0.119019,0.906951,-0.202211E-01
0.119629,0.911602,0.122789
0.120239,0.916253,-0.719446E-01
0.120850,0.920904,0.388498E-01
0.121460,0.925556,-0.865336E-02
0.122070,0.930207,-0.294316
0.122681,0.934858,-0.282886
0.123291,0.939509,0.245872
0.123901,0.944160,-0.310067
0.124512,0.948811,0.101082
0.125122,0.953462,0.352976
0.125732,0.958113,0.200875
0.126343,0.962764,-0.360173
0.126953,0.967415,0.513925E-01
0.127563,0.972066,-0.328157
0.128174,0.976717,-0.258383
0.128784,0.981368,-0.765895
0.129395,0.986019,0.313832
0.130005,0.990670,-0.964910E-02
0.130615,0.995321,0.599559E-01
0.131226,0.999972,-0.644264
0.131836,1.00462,-0.544304E-01
0.132446,1.00927,-0.377187
0.133057,1.01393,0.423749
0.133667,1.01858,0.570748
0.134277,1.02323,1.47108
0.134888,1.02788,-0.250355
0.135498,1.03253,0.634200E-02
0.136108,1.03718,0.106412
0.136719,1.04183,0.316874E-01
0.137329,1.04648,0.296892
0.137939,1.05113,0.749481
0.138550,1.05578,0.320704
0.139160,1.06044,-0.205796
0.139771,1.06509,-0.789847
0.140381,1.06974,-0.304376
0.140991,1.07439,-0.742636E-01
0.141602,1.07904,-0.187177
0.142212,1.08369,0.625103
0.142822,1.08834,0.115381
0.143433,1.09299,-0.164657
0.144043,1.09764,0.313369
0.144653,1.10229,0.217108
0.145264,1.10695,-0.200699
0.145874,1.11160,-0.167021
0.146484,1.11625,-0.129466
0.147095,1.12090,0.345795
0.147705,1.12555,0.455765E-01
0.148315,1.13020,0.723702E-01
0.148926,1.13485,-0.236577
0.149536,1.13950,-0.355468
0.150146,1.14415,1.42352
0.150757,1.14881,-0.244309
0.151367,1.15346,0.557270E-01
0.151978,1.15811,0.763808
0.152588,1.16276,0.167634
0.153198,1.16741,-0.386815E-01
0.153809,1.17206,0.230745
0.154419,1.17671,0.543933
0.155029,1.18136,-0.287672
0.155640,1.18601,0.663838E-01
0.156250,1.19066,-0.117700
0.156860,1.19532,0.987788E-01
0.157471,1.19997,-0.154240
0.158081,1.20462,0.195762
0.158691,1.20927,-0.586502
0.159302,1.21392,0.115622
0.159912,1.21857,-0.498527E-01
0.160522,1.22322,0.361655E-01
0.161133,1.22787,-0.194649E-01
0.161743,1.23252,-0.376849E-01
0.162354,1.23717,-0.273379
0.162964,1.24183,0.558822
0.163574,1.24648,-0.313959
0.164185,1.25113,0.206371
0.164795,1.25578,0.107267
0.165405,1.26043,-0.154905
0.166016,1.26508,1.51636
0.166626,1.26973,0.445356
0.167236,1.27438,-0.964985E-01
0.167847,1.27903,-0.496948
0.168457,1.28369,0.385204
0.169067,1.28834,0.880571E-01
0.169678,1.29299,-0.226418
0.170288,1.29764,-0.404615E-01
0.170898,1.30229,0.492186E-02
0.171509,1.30694,-0.321250
0.172119,1.31159,-0.120273
0.172729,1.31624,-0.177466
0.173340,1.32089,-0.713867E-01
0.173950,1.32554,0.146636
0.174561,1.33020,0.248489
0.175171,1.33485,-0.229182
0.175781,1.33950,0.260167E-01
0.176392,1.34415,-0.593263
0.177002,1.34880,-0.120577
0.177612,1.35345,-0.159845E-01
0.178223,1.35810,0.253490
0.178833,1.36275,0.511848
0.179443,1.36740,0.472840E-01
0.180054,1.37205,0.113120
0.180664,1.37671,-0.584774
0.181274,1.38136,0.741727E-02
0.181885,1.38601,0.200232
0.182495,1.39066,-0.143886
0.183105,1.39531,0.415348
0.183716,1.39996,-0.144870
0.184326,1.40461,0.276800E-01
0.184937,1.40926,0.427952
0.185547,1.41391,-0.668254
0.186157,1.41856,-0.869443
0.186768,1.42322,-0.258478
0.187378,1.42787,0.235180
0.187988,1.43252,0.156444
0.188599,1.43717,0.255365E-01
0.189209,1.44182,-0.580476
0.189819,1.44647,0.299853
0.190430,1.45112,0.997518E-01
0.191040,1.45577,0.252227
0.191650,1.46042,0.429579
0.192261,1.46508,0.135719
0.192871,1.46973,-0.554656
0.193481,1.47438,0.313604
0.194092,1.47903,0.267316
0.194702,1.48368,0.427495E-01
0.195312,1.48833,-0.236657
0.195923,1.49298,0.830866E-01
0.196533,1.49763,-0.351558E-01
0.197144,1.50228,0.182476
0.197754,1.50693,-0.418529E-01
0.198364,1.51159,-0.486387
0.198975,1.51624,-0.938411E-01
0.199585,1.52089,-0.245898
0.200195,1.52554,0.457385E-01
0.200806,1.53019,0.206655
0.201416,1.53484,-0.394552
0.202026,1.53949,-0.329704
0.202637,1.54414,-0.363630E-01
0.203247,1.54879,-0.465067
0.203857,1.55344,0.100296
0.204468,1.55810,0.402229E-01
0.205078,1.56275,-0.246439
0.205688,1.56740,-0.530001E-01
0.206299,1.57205,-0.152875
0.206909,1.57670,0.132154
0.207520,1.58135,0.173855
0.208130,1.58600,0.269708E-01
0.208740,1.59065,0.135523
0.209351,1.59530,-0.144235E-02
0.209961,1.59996,0.419526
0.210571,1.60461,0.106676
0.211182,1.60926,-0.665158E-01
0.211792,1.61391,-0.744484E-01
0.212402,1.61856,-0.202633
0.213013,1.62321,-0.546209E-01
0.213623,1.62786,0.412332E-01
0.214233,1.63251,-0.159465
0.214844,1.63716,-0.179571
0.215454,1.64181,0.532654
0.216064,1.64647,-0.255981
0.216675,1.65112,0.511201E-01
0.217285,1.65577,-0.148319
0.217896,1.66042,0.541492
0.218506,1.66507,-0.120687E-01
0.219116,1.66972,0.168259
0.219727,1.67437,-0.889770
0.220337,1.67902,0.801370
0.220947,1.68367,0.654665E-01
0.221558,1.68832,-0.137060
0.222168,1.69298,-0.927924E-01
0.222778,1.69763,-0.169417
0.223389,1.70228,-0.145387
0.223999,1.70693,-0.493979E-01
0.224609,1.71158,-0.222143
0.225220,1.71623,0.422387
0.225830,1.72088,0.910609
0.226440,1.72553,-0.199454
0.227051,1.73018,-0.163872
0.227661,1.73484,-1.34948
0.228271,1.73949,0.570881E-01
0.228882,1.74414,-0.126327
0.229492,1.74879,0.548942E-01
0.230103,1.75344,-0.100884E-01
0.230713,1.75809,-0.117995
0.231323,1.76274,0.147185
0.231934,1.76739,-0.369354
0.232544,1.77204,-0.370519
0.233154,1.77669,-0.272276
0.233765,1.78135,0.112277
0.234375,1.78600,-0.378652E-01
0.234985,1.79065,0.130441E-01
0.235596,1.79530,0.334005E-02
0.236206,1.79995,0.123801
0.236816,1.80460,0.194251E-01
0.237427,1.80925,-0.762108
0.238037,1.81390,-0.529862E-01
0.238647,1.81855,-0.147766
0.239258,1.82320,0.246195
0.239868,1.82786,-0.270636
0.240479,1.83251,-0.184724
0.241089,1.83716,-0.363932E-01
0.241699,1.84181,-0.424436
0.242310,1.84646,-0.943155E-01
0.242920,1.85111,-0.422781E-01
0.243530,1.85576,-0.256158
0.244141,1.86041,0.176710
0.244751,1.86506,0.168893
0.245361,1.86972,0.344086
0.245972,1.87437,0.257502
0.246582,1.87902,-0.667622E-01
0.247192,1.88367,0.429857E-01
0.247803,1.88832,0.597928
0.248413,1.89297,0.597251E-01
0.249023,1.89762,0.461079
0.249634,1.90227,-0.902027E-01
0.250244,1.90692,-1.00880
0.250854,1.91157,0.253885
0.251465,1.91623,0.988429E-01
0.252075,1.92088,0.537668
0.252686,1.92553,1.48131
0.253296,1.93018,0.593804
0.253906,1.93483,-0.334503
0.254517,1.93948,-0.363695
0.255127,1.94413,-0.304174E-01
0.255737,1.94878,0.119521E-02
0.256348,1.95343,0.505592E-01
0.256958,1.95808,0.481536E-01
0.257568,1.96274,-0.313209
0.258179,1.96739,0.339241
0.258789,1.97204,0.554579
0.259399,1.97669,0.478422
0.260010,1.98134,-0.200968
0.260620,1.98599,0.637017E-01
0.261230,1.99064,-0.174442
0.261841,1.99529,-0.105747
0.262451,1.99994,-0.206120E-01
0.263062,2.00460,-0.818741E-01
0.263672,2.00925,0.143172
0.264282,2.01390,0.711577E-01
0.264893,2.01855,0.377983
0.265503,2.02320,-0.658192
0.266113,2.02785,-0.102438
0.266724,2.03250,0.223162
0.267334,2.03715,0.152442
0.267944,2.04180,0.243627
0.268555,2.04645,-0.159779
0.269165,2.05111,0.807692E-01
0.269775,2.05576,0.100113E-01
0.270386,2.06041,0.629654
0.270996,2.06506,-0.478901E-01
0.271606,2.06971,-0.694410
0.272217,2.07436,0.351719E-01
0.272827,2.07901,0.137959
0.273438,2.08366,0.138267
0.274048,2.08831,-0.162850
0.274658,2.09296,0.300048E-01
0.275269,2.09762,0.364748E-01
0.275879,2.10227,0.182998
0.276489,2.10692,-0.152873
0.277100,2.11157,0.361974
0.277710,2.11622,0.206644
0.278320,2.12087,-0.184427
0.278931,2.12552,0.613324E-01
0.279541,2.13017,0.175960
0.280151,2.13482,0.112430
0.280762,2.13948,-0.216966
0.281372,2.14413,-0.320402
0.281982,2.14878,0.658676E-01
0.282593,2.15343,-0.639685
0.283203,2.15808,0.289693
0.283813,2.16273,-0.438767E-01
0.284424,2.16738,-0.268800E-01
0.285034,2.17203,-0.105261
0.285645,2.17668,-0.145404
0.286255,2.18133,-0.471633
0.286865,2.18599,0.257990
0.287476,2.19064,0.225038
0.288086,2.19529,-0.365670
0.288696,2.19994,0.232565
0.289307,2.20459,-0.628396
0.289917,2.20924,0.164869
0.290527,2.21389,0.194318E-01
0.291138,2.21854,-0.208302E-01
0.291748,2.22319,0.966990E-01
0.292358,2.22784,-0.158197E-01
0.292969,2.23250,0.118232
0.293579,2.23715,0.319176E-01
0.294189,2.24180,0.558344
0.294800,2.24645,0.520354E-01
0.295410,2.25110,0.381674E-02
0.296021,2.25575,0.120969
0.296631,2.26040,-0.542752
0.297241,2.26505,0.372375E-01
0.297852,2.26970,-0.207217
0.298462,2.27435,-0.697915
0.299072,2.27901,0.177136
0.299683,2.28366,-0.148258
0.300293,2.28831,0.651477E-01
0.300903,2.29296,-0.500523
0.301514,2.29761,-0.874461E-01
0.302124,2.30226,0.184080E-03
0.302734,2.30691,0.177919
0.303345,2.31156,0.162504
0.303955,2.31621,-0.213124
0.304565,2.32087,-0.334625
0.305176,2.32552,0.294275
0.305786,2.33017,0.387481
0.306396,2.33482,0.447646
0.307007,2.33947,0.888418
0.307617,2.34412,0.325045
0.308228,2.34877,-0.586217E-01
0.308838,2.35342,0.683430
0.309448,2.35807,0.333910
0.310059,2.36272,-0.183021
0.310669,2.36738,0.778152E-01
0.311279,2.37203,0.437355E-01
0.311890,2.37668,0.665384E-01
0.312500,2.38133,0.182731E-01
0.313110,2.38598,0.176493
0.313721,2.39063,0.331736
0.314331,2.39528,-0.954850E-02
0.314941,2.39993,0.737325E-01
0.315552,2.40458,0.172203
0.316162,2.40923,0.955518E-02
0.316772,2.41389,-0.408905
0.317383,2.41854,0.137595
0.317993,2.42319,-0.374593
0.318604,2.42784,-0.182587
0.319214,2.43249,-0.111961
0.319824,2.43714,-0.560941E-01
0.320435,2.44179,0.542565E-01
0.321045,2.44644,0.102896
0.321655,2.45109,0.560074
0.322266,2.45575,0.183444
0.322876,2.46040,-0.509474E-02
0.323486,2.46505,-0.858553
0.324097,2.46970,-0.815217
0.324707,2.47435,0.787662E-01
0.325317,2.47900,0.149296E-02
0.325928,2.48365,0.206190
0.326538,2.48830,0.251152
0.327148,2.49295,0.598444
0.327759,2.49760,-0.136492E-01
0.328369,2.50226,-0.184161
0.328979,2.50691,0.215944
0.329590,2.51156,0.836550E-01
0.330200,2.51621,-0.317965E-01
0.330811,2.52086,-0.385412E-01
0.331421,2.52551,0.293410E-02
0.332031,2.53016,-0.204560
0.332642,2.53481,0.114009E-01
0.333252,2.53946,0.488045
0.333862,2.54411,0.434704E-01
0.334473,2.54877,-0.168487
0.335083,2.55342,-0.352485
0.335693,2.55807,0.160644
0.336304,2.56272,-0.201638E-01
0.336914,2.56737,-0.333459
0.337524,2.57202,-0.765497E-01
0.338135,2.57667,1.03795
0.338745,2.58132,0.344594
0.339355,2.58597,-0.161148
0.339966,2.59063,0.321336
0.340576,2.59528,-0.385009
0.341187,2.59993,-0.983428E-01
0.341797,2.60458,-0.354694E-01
0.342407,2.60923,0.916893E-01
0.343018,2.61388,-0.187853
0.343628,2.61853,-0.259801
0.344238,2.62318,-0.533068
0.344849,2.62783,-0.205394
0.345459,2.63248,-0.353395E-02
0.346069,2.63714,0.162112E-01
0.346680,2.64179,-0.936309E-02
0.347290,2.64644,0.464875
0.347900,2.65109,-0.110203
0.348511,2.65574,0.128134
0.349121,2.66039,-0.349429E-01
0.349731,2.66504,-0.421774E-01
0.350342,2.66969,0.895926
0.350952,2.67434,-0.434237E-01
0.351562,2.67899,0.629141
0.352173,2.68365,0.819688
0.352783,2.68830,-0.964711E-01
0.353394,2.69295,0.123786E-01
0.354004,2.69760,0.133216
0.354614,2.70225,0.416927E-01
0.355225,2.70690,-0.143286
0.355835,2.71155,0.143593
0.356445,2.71620,0.953618E-02
0.357056,2.72085,-0.664258
0.357666,2.72551,0.612053
0.358276,2.73016,0.155659
0.358887,2.73481,0.188559E-01
0.359497,2.73946,0.237427
0.360107,2.74411,0.334901
0.360718,2.74876,0.130971
0.361328,2.75341,0.362430E-01
0.361938,2.75806,-0.594132E-01
0.362549,2.76271,0.284320
0.363159,2.76736,-0.483901E-02
0.363770,2.77202,0.412654
0.364380,2.77667,-0.409624
0.364990,2.78132,0.151188
0.365601,2.78597,-0.665077E-01
0.366211,2.79062,-0.839186E-01
0.366821,2.79527,0.887737E-01
0.367432,2.79992,-0.826311
0.368042,2.80457,-0.758231E-01
0.368652,2.80922,-1.05765
0.369263,2.81387,-0.133485E-01
0.369873,2.81853,-0.447265
0.370483,2.82318,-0.193944
0.371094,2.82783,-0.381033
0.371704,2.83248,-0.814423E-01
0.372314,2.83713,-0.191363
0.372925,2.84178,0.506139E-01
0.373535,2.84643,-0.494528E-01
0.374146,2.85108,-0.952691E-01
0.374756,2.85573,-0.548180
0.375366,2.86039,-0.110916
0.375977,2.86504,-0.377641
0.376587,2.86969,-0.514155E-01
0.377197,2.87434,0.710429
0.377808,2.87899,0.242202
0.378418,2.88364,0.117351
0.379028,2.88829,-0.425612
0.379639,2.89294,-0.867309E-01
0.380249,2.89759,0.135382
0.380859,2.90224,0.218561E-01
0.381470,2.90690,0.512961
0.382080,2.91155,-0.137616
0.382690,2.91620,-0.366674
0.383301,2.92085,0.118303
0.383911,2.92550,-0.195789
0.384521,2.93015,0.829478E-01
0.385132,2.93480,0.258911
0.385742,2.93945,0.238570
0.386353,2.94410,-0.252189E-01
0.386963,2.94875,0.335617
0.387573,2.95341,0.232696E-01
0.388184,2.95806,0.233452
0.388794,2.96271,-0.448670E-01
0.389404,2.96736,0.470548
0.390015,2.97201,-0.431082
0.390625,2.97666,-0.881611E-01
0.391235,2.98131,0.747787E-01
0.391846,2.98596,-0.653722
0.392456,2.99061,-0.153291
0.393066,2.99527,-1.26725
0.393677,2.99992,-0.458366E-01
0.394287,3.00457,-0.759389E-01
0.394897,3.00922,-0.155604
0.395508,3.01387,-0.190065
0.396118,3.01852,0.111705
0.396729,3.02317,-0.211453
0.397339,3.02782,-0.429932
0.397949,3.03247,-0.182014
0.398560,3.03712,-0.116287
0.399170,3.04178,-0.322134
0.399780,3.04643,-0.798378E-01
0.400391,3.05108,-0.145127
0.401001,3.05573,0.323273
0.401611,3.06038,-0.147783
0.402222,3.06503,1.39318
0.402832,3.06968,0.151547
0.403442,3.07433,-0.588667
0.404053,3.07898,0.272208
0.404663,3.08363,-0.860564
0.405273,3.08829,-0.120319
0.405884,3.09294,0.213926
0.406494,3.09759,0.311156
0.407104,3.10224,-0.862926E-01
0.407715,3.10689,0.181644
0.408325,3.11154,0.299737E-01
0.408936,3.11619,-0.789131E-01
0.409546,3.12084,-0.695824E-01
0.410156,3.12549,0.177581
0.410767,3.13015,0.560138
0.411377,3.13480,0.242437
0.411987,3.13945,0.249830
0.412598,3.14410,0.119100
0.413208,3.14875,0.311657
0.413818,3.15340,-0.485001E-01
0.414429,3.15805,-0.597727E-01
0.415039,3.16270,0.982074E-01
0.415649,3.16735,0.145553
0.416260,3.17200,0.228374E-01
0.416870,3.17666,0.112399
0.417480,3.18131,-0.819841E-01
0.418091,3.18596,-0.146883
0.418701,3.19061,0.336504
0.419312,3.19526,-0.830375
0.419922,3.19991,-0.810715E-02
0.420532,3.20456,0.539490E-01
0.421143,3.20921,-0.114301
0.421753,3.21386,-0.108742
0.422363,3.21851,-0.148839
0.422974,3.22317,-0.917464E-01
0.423584,3.22782,0.771145
0.424194,3.23247,0.404646E-01
0.424805,3.23712,0.620593E-01
0.425415,3.24177,1.07445
0.426025,3.24642,-0.243598
0.426636,3.25107,0.321657E-01
0.427246,3.25572,-0.304773
0.427856,3.26037,0.262284
0.428467,3.26502,0.332775E-01
0.429077,3.26968,0.797472E-01
0.429688,3.27433,0.124631
0.430298,3.27898,0.272842
0.430908,3.28363,-0.225868
0.431519,3.28828,0.407425
0.432129,3.29293,0.429561
0.432739,3.29758,0.426278
0.433350,3.30223,0.872891E-01
0.433960,3.30688,1.00749
0.434570,3.31154,-0.207760
0.435181,3.31619,0.258976
0.435791,3.32084,0.297381
0.436401,3.32549,-0.762338E-01
0.437012,3.33014,-0.151067
0.437622,3.33479,-0.626818E-01
0.438232,3.33944,0.346383
0.438843,3.34409,-0.365833
0.439453,3.34874,0.419828
0.440063,3.35339,0.116773
0.440674,3.35805,-0.706700
0.441284,3.36270,0.862815E-01
0.441895,3.36735,0.292124E-01
0.442505,3.37200,0.850848
0.443115,3.37665,-0.871808E-01
0.443726,3.38130,0.686354E-01
0.444336,3.38595,0.767725
0.444946,3.39060,0.607347E-01
0.445557,3.39525,0.208129E-01
0.446167,3.39990,-0.304336
0.446777,3.40456,0.401145E-01
0.447388,3.40921,0.211243
0.447998,3.41386,-0.279855
0.448608,3.41851,0.534874
0.449219,3.42316,0.246718
0.449829,3.42781,0.468025
0.450439,3.43246,-0.386964
0.451050,3.43711,-0.208868
0.451660,3.44176,0.189651
0.452271,3.44642,0.118999
0.452881,3.45107,-0.247931
0.453491,3.45572,-0.506754E-02
0.454102,3.46037,0.279523
0.454712,3.46502,-0.202390
0.455322,3.46967,0.402886E-01
0.455933,3.47432,-0.112724
0.456543,3.47897,0.297474
0.457153,3.48362,-0.206950
0.457764,3.48827,-0.637420
0.458374,3.49293,0.123209E-01
0.458984,3.49758,0.836338E-01
0.459595,3.50223,-0.346389E-01
0.460205,3.50688,0.530402E-01
0.460815,3.51153,0.938734E-01
0.461426,3.51618,-0.458684E-01
0.462036,3.52083,-0.222647E-02
0.462646,3.52548,0.521627E-01
0.463257,3.53013,0.327544
0.463867,3.53478,0.235037
0.464478,3.53944,-0.130894
0.465088,3.54409,0.323301
0.465698,3.54874,0.136726
0.466309,3.55339,-0.273311
0.466919,3.55804,-0.142652
0.467529,3.56269,-0.137147
0.468140,3.56734,0.775600E-01
0.468750,3.57199,0.931717
0.469360,3.57664,-0.100487
0.469971,3.58130,-0.163205
0.470581,3.58595,-0.148284
0.471191,3.59060,-0.130242E-01
0.471802,3.59525,-0.180364
0.472412,3.59990,-0.687129E-01
0.473022,3.60455,0.122946E-01
0.473633,3.60920,-0.315533
0.474243,3.61385,-0.439120
0.474854,3.61850,-0.115636
