Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.170512,-1.31270
0.231934E-01,0.175121,0.672778
0.238037E-01,0.179729,-0.198183
0.244141E-01,0.184338,-0.481828
0.250244E-01,0.188946,-1.12567
0.256348E-01,0.193555,0.345052
0.262451E-01,0.198163,-0.293494
0.268555E-01,0.202771,-1.49473
0.274658E-01,0.207380,-1.79306
0.280762E-01,0.211988,-2.98039
0.286865E-01,0.216597,-1.30907
0.292969E-01,0.221205,0.203375
0.299072E-01,0.225814,4.15502
0.305176E-01,0.230422,-5.63376
0.311279E-01,0.235031,1.43110
0.317383E-01,0.239639,2.52433
0.323486E-01,0.244247,0.501311E-01
0.329590E-01,0.248856,1.32617
0.335693E-01,0.253464,-1.10404
0.341797E-01,0.258073,-0.779859
0.347900E-01,0.262681,-1.01912
0.354004E-01,0.267290,-1.03904
0.360107E-01,0.271898,-1.82370
0.366211E-01,0.276507,-1.19072
0.372314E-01,0.281115,-0.311093
0.378418E-01,0.285723,-1.62673
0.384521E-01,0.290332,1.39149
0.390625E-01,0.294940,0.796705E-01
0.396729E-01,0.299549,-0.416725
0.402832E-01,0.304157,-0.620738E-01
0.408936E-01,0.308766,-0.417044
0.415039E-01,0.313374,-0.776497
0.421143E-01,0.317983,-2.29522
0.427246E-01,0.322591,0.631226
0.433350E-01,0.327199,-1.05138
0.439453E-01,0.331808,-0.974383
0.445557E-01,0.336416,-1.57958
0.451660E-01,0.341025,-1.46952
0.457764E-01,0.345633,-1.97089
0.463867E-01,0.350242,1.84501
0.469971E-01,0.354850,0.231737
0.476074E-01,0.359459,0.586812
0.482178E-01,0.364067,2.03358
0.488281E-01,0.368675,-0.969773
0.494385E-01,0.373284,-3.41355
0.500488E-01,0.377892,2.08461
0.506592E-01,0.382501,-0.123428
0.512695E-01,0.387109,2.32049
0.518799E-01,0.391718,-2.22756
0.524902E-01,0.396326,2.21498
0.531006E-01,0.400935,-1.68179
0.537109E-01,0.405543,-2.03635
0.543213E-01,0.410151,0.117991
0.549316E-01,0.414760,-1.23368
0.555420E-01,0.419368,1.58176
0.561523E-01,0.423977,-1.89036
0.567627E-01,0.428585,4.13219
0.573730E-01,0.433194,-2.50025
0.579834E-01,0.437802,0.911495
0.585938E-01,0.442410,-1.14168
0.592041E-01,0.447019,3.86335
0.598145E-01,0.451627,1.90064
0.604248E-01,0.456236,1.24202
0.610352E-01,0.460844,0.632446
0.616455E-01,0.465453,-1.51887
0.622559E-01,0.470061,0.531771
0.628662E-01,0.474670,-2.08328
0.634766E-01,0.479278,0.159150
0.640869E-01,0.483886,-0.861258
0.646973E-01,0.488495,-1.40832
0.653076E-01,0.493103,0.621853
0.659180E-01,0.497712,1.24331
0.665283E-01,0.502320,-1.28756
0.671387E-01,0.506929,-2.71222
0.677490E-01,0.511537,2.04781
0.683594E-01,0.516146,-0.684291
0.689697E-01,0.520754,-0.315761
0.695801E-01,0.525362,-0.724854E-01
0.701904E-01,0.529971,1.62172
0.708008E-01,0.534579,-0.359728
0.714111E-01,0.539188,-0.833028
0.720215E-01,0.543796,1.11820
0.726318E-01,0.548405,-0.552191
0.732422E-01,0.553013,-0.174699
0.738525E-01,0.557622,-1.92782
0.744629E-01,0.562230,3.56691
0.750732E-01,0.566838,-0.622261
0.756836E-01,0.571447,1.82326
0.762939E-01,0.576055,0.209144
0.769043E-01,0.580664,0.476008
0.775146E-01,0.585272,-0.225493
0.781250E-01,0.589881,-0.934283
0.787354E-01,0.594489,-1.93689
0.793457E-01,0.599098,-0.334646
0.799561E-01,0.603706,0.386271
0.805664E-01,0.608314,-0.397908
0.811768E-01,0.612923,0.229461
0.817871E-01,0.617531,-0.161192
0.823975E-01,0.622140,-0.346370
0.830078E-01,0.626748,0.550023
0.836182E-01,0.631357,-0.163783
0.842285E-01,0.635965,-0.977597
0.848389E-01,0.640574,1.33194
0.854492E-01,0.645182,0.709396
0.860596E-01,0.649790,-0.553311
0.866699E-01,0.654399,-1.46766
0.872803E-01,0.659007,-0.310049
0.878906E-01,0.663616,-1.14502
0.885010E-01,0.668224,-0.395384
0.891113E-01,0.672833,1.08043
0.897217E-01,0.677441,2.07987
0.903320E-01,0.682050,-0.285066
0.909424E-01,0.686658,0.489873
0.915527E-01,0.691266,-0.401131
0.921631E-01,0.695875,-0.754070
0.927734E-01,0.700483,-0.393586
0.933838E-01,0.705092,0.390560E-01
0.939941E-01,0.709700,-1.05355
0.946045E-01,0.714309,-0.251171E-01
0.952148E-01,0.718917,0.977537
0.958252E-01,0.723525,-2.66419
0.964355E-01,0.728134,1.44977
0.970459E-01,0.732742,2.05662
0.976562E-01,0.737351,-1.00575
0.982666E-01,0.741959,0.149431
0.988770E-01,0.746568,1.89339
0.994873E-01,0.751176,-0.985699
0.100098,0.755785,0.707194
0.100708,0.760393,1.05759
0.101318,0.765001,-1.88242
0.101929,0.769610,0.977464
0.102539,0.774218,0.822903
0.103149,0.778827,1.72528
0.103760,0.783435,-0.319709
0.104370,0.788044,0.508341
0.104980,0.792652,-2.33998
0.105591,0.797261,-0.617348
0.106201,0.801869,-0.586965
0.106812,0.806477,-0.406713
0.107422,0.811086,-0.392629
0.108032,0.815694,1.62396
0.108643,0.820303,0.757239E-01
0.109253,0.824911,-0.479841E-01
0.109863,0.829520,-0.258373
0.110474,0.834128,-0.182485
0.111084,0.838737,8.03414
0.111694,0.843345,0.740362E-01
0.112305,0.847953,-0.118486
0.112915,0.852562,2.47231
0.113525,0.857170,-0.155066
0.114136,0.861779,2.09845
0.114746,0.866387,0.985797
0.115356,0.870996,0.306533
0.115967,0.875604,-1.28340
0.116577,0.880213,0.211553
0.117188,0.884821,-1.02357
0.117798,0.889429,0.261597
0.118408,0.894038,-0.794986
0.119019,0.898646,-0.870894
0.119629,0.903255,0.320043
0.120239,0.907863,0.121336
0.120850,0.912472,0.335777
0.121460,0.917080,0.540217E-01
0.122070,0.921689,-0.195017
0.122681,0.926297,-1.51110
0.123291,0.930905,0.483550
0.123901,0.935514,0.254928
0.124512,0.940122,-0.735850
0.125122,0.944731,3.71514
0.125732,0.949339,-0.451865
0.126343,0.953948,-0.753198
0.126953,0.958556,0.164797
0.127563,0.963165,-0.536378
0.128174,0.967773,0.462905E-01
0.128784,0.972381,0.505623
0.129395,0.976990,1.24482
0.130005,0.981598,-1.11201
0.130615,0.986207,1.10285
0.131226,0.990815,0.565915
0.131836,0.995424,0.542668E-01
0.132446,1.00003,0.362219
0.133057,1.00464,-1.14496
0.133667,1.00925,1.38913
0.134277,1.01386,-0.475795
0.134888,1.01847,-0.359148
0.135498,1.02307,-1.61288
0.136108,1.02768,-0.540600
0.136719,1.03229,0.377514
0.137329,1.03690,1.21268
0.137939,1.04151,1.22779
0.138550,1.04612,0.509493
0.139160,1.05072,1.34883
0.139771,1.05533,0.103533
0.140381,1.05994,-0.164212
0.140991,1.06455,-0.434338
0.141602,1.06916,0.681515
0.142212,1.07377,0.374710
0.142822,1.07838,0.366114
0.143433,1.08298,1.39694
0.144043,1.08759,-0.184624
0.144653,1.09220,3.29126
0.145264,1.09681,-0.127547
0.145874,1.10142,-0.450018
0.146484,1.10603,0.651153
0.147095,1.11063,0.277165
0.147705,1.11524,0.929935E-01
0.148315,1.11985,-0.229799
0.148926,1.12446,-0.410323
0.149536,1.12907,-0.971794
0.150146,1.13368,4.29768
0.150757,1.13829,-2.50140
0.151367,1.14289,0.486789
0.151978,1.14750,0.316701
0.152588,1.15211,-0.567876
0.153198,1.15672,-0.622860
0.153809,1.16133,-0.840205
0.154419,1.16594,-0.899184E-01
0.155029,1.17054,1.30256
0.155640,1.17515,1.22397
0.156250,1.17976,-0.334089E-01
0.156860,1.18437,0.286121
0.157471,1.18898,0.322864
0.158081,1.19359,0.650669
0.158691,1.19820,-2.07681
0.159302,1.20280,0.496321
0.159912,1.20741,0.958579
0.160522,1.21202,-0.496350
0.161133,1.21663,-1.52780
0.161743,1.22124,-0.172802
0.162354,1.22585,-0.715621
0.162964,1.23045,-0.936309
0.163574,1.23506,0.438545
0.164185,1.23967,-0.206904
0.164795,1.24428,0.417133
0.165405,1.24889,0.848020
0.166016,1.25350,-0.268169
0.166626,1.25810,-0.386328
0.167236,1.26271,1.83823
0.167847,1.26732,-0.560552
0.168457,1.27193,0.592724
0.169067,1.27654,-0.912317
0.169678,1.28115,0.230563
0.170288,1.28576,0.592188E-01
0.170898,1.29036,1.94386
0.171509,1.29497,1.04041
0.172119,1.29958,1.83945
0.172729,1.30419,5.00828
0.173340,1.30880,1.08624
0.173950,1.31341,-0.248150
0.174561,1.31801,0.646501
0.175171,1.32262,-2.73546
0.175781,1.32723,-0.734279
0.176392,1.33184,0.531270
0.177002,1.33645,-0.748391
0.177612,1.34106,1.00821
0.178223,1.34567,-0.532632
0.178833,1.35027,0.200841
0.179443,1.35488,2.84517
0.180054,1.35949,3.76772
0.180664,1.36410,0.270914
0.181274,1.36871,-1.57913
0.181885,1.37332,2.63602
0.182495,1.37792,0.482485
0.183105,1.38253,-0.550364
0.183716,1.38714,0.124791
0.184326,1.39175,-1.43614
0.184937,1.39636,-0.300567
0.185547,1.40097,-1.30492
0.186157,1.40558,0.104324
0.186768,1.41018,-0.365113
0.187378,1.41479,0.137380
0.187988,1.41940,-0.280657
0.188599,1.42401,-0.431860E-01
0.189209,1.42862,-0.441362
0.189819,1.43323,-0.762549
0.190430,1.43783,0.158524
0.191040,1.44244,4.99610
0.191650,1.44705,0.759782
0.192261,1.45166,-1.06218
0.192871,1.45627,-0.726980
0.193481,1.46088,0.432182
0.194092,1.46548,1.10082
0.194702,1.47009,4.17004
0.195312,1.47470,-0.439504
0.195923,1.47931,-0.116839
0.196533,1.48392,0.715245
0.197144,1.48853,-0.302922
0.197754,1.49314,0.146725
0.198364,1.49774,0.803588E-01
0.198975,1.50235,0.657506
0.199585,1.50696,-1.19735
0.200195,1.51157,0.375281
0.200806,1.51618,-0.588801
0.201416,1.52079,1.83549
0.202026,1.52539,-0.133025
0.202637,1.53000,0.916848
0.203247,1.53461,-0.437202
0.203857,1.53922,-0.741036
0.204468,1.54383,0.617111
0.205078,1.54844,0.175591
0.205688,1.55305,1.09363
0.206299,1.55765,-0.138711
0.206909,1.56226,-0.128696
0.207520,1.56687,-0.727822
0.208130,1.57148,-1.43729
0.208740,1.57609,1.69501
0.209351,1.58070,-1.14861
0.209961,1.58530,-0.236161
0.210571,1.58991,0.993116
0.211182,1.59452,0.846038
0.211792,1.59913,2.34696
0.212402,1.60374,-1.45353
0.213013,1.60835,1.20294
0.213623,1.61295,-0.257318
0.214233,1.61756,-0.387292
0.214844,1.62217,-0.378081
0.215454,1.62678,0.199303E-01
0.216064,1.63139,-0.434268
0.216675,1.63600,0.275240
0.217285,1.64061,2.20892
0.217896,1.64521,-0.825955
0.218506,1.64982,-0.399992
0.219116,1.65443,1.91939
0.219727,1.65904,-0.331556
0.220337,1.66365,-0.110887
0.220947,1.66826,-0.148396
0.221558,1.67286,0.280373
0.222168,1.67747,-0.190458
0.222778,1.68208,1.20201
0.223389,1.68669,-0.399368E-01
0.223999,1.69130,-0.950968
0.224609,1.69591,-0.739522
0.225220,1.70052,0.120070
0.225830,1.70512,-0.520650
0.226440,1.70973,1.59596
0.227051,1.71434,1.27976
0.227661,1.71895,0.553848
0.228271,1.72356,-0.872313E-01
0.228882,1.72817,0.785321E-01
0.229492,1.73277,2.84738
0.230103,1.73738,0.773971
0.230713,1.74199,0.485248
0.231323,1.74660,0.731514
0.231934,1.75121,-0.198013
0.232544,1.75582,-1.00586
0.233154,1.76043,-0.320957
0.233765,1.76503,0.123112
0.234375,1.76964,-0.594652
0.234985,1.77425,-0.633218
0.235596,1.77886,0.901462
0.236206,1.78347,-0.953924
0.236816,1.78808,-0.133106
0.237427,1.79268,-0.265894
0.238037,1.79729,0.678884
0.238647,1.80190,0.966133
0.239258,1.80651,0.768755
0.239868,1.81112,-0.520013E-02
0.240479,1.81573,1.35222
0.241089,1.82033,0.313658
0.241699,1.82494,1.32219
0.242310,1.82955,0.899540
0.242920,1.83416,0.128274E-01
0.243530,1.83877,0.216867
0.244141,1.84338,1.05183
0.244751,1.84799,0.745248
0.245361,1.85259,-0.170794
0.245972,1.85720,1.39469
0.246582,1.86181,-0.241786
0.247192,1.86642,0.633913
0.247803,1.87103,0.700056
0.248413,1.87564,1.15100
0.249023,1.88024,0.231371E-03
0.249634,1.88485,2.34144
0.250244,1.88946,0.210301E-01
0.250854,1.89407,0.109450E-01
0.251465,1.89868,0.272923E-01
0.252075,1.90329,0.744074E-01
0.252686,1.90790,0.528529E-01
0.253296,1.91250,0.985838
0.253906,1.91711,-0.893152E-01
0.254517,1.92172,0.146736
0.255127,1.92633,0.115227E-02
0.255737,1.93094,0.380240
0.256348,1.93555,-0.674790
0.256958,1.94015,0.775397E-01
0.257568,1.94476,0.634651
0.258179,1.94937,1.31651
0.258789,1.95398,-0.865533
0.259399,1.95859,0.806859
0.260010,1.96320,-1.37153
0.260620,1.96781,-0.674768
0.261230,1.97241,-0.411902
0.261841,1.97702,-0.190717
0.262451,1.98163,-1.49266
0.263062,1.98624,-0.480238
0.263672,1.99085,2.84171
0.264282,1.99546,-0.555141
0.264893,2.00006,-0.728644
0.265503,2.00467,0.112848
0.266113,2.00928,0.627120
0.266724,2.01389,-0.465331
0.267334,2.01850,0.476284
0.267944,2.02311,0.356088
0.268555,2.02771,-0.619950E-01
0.269165,2.03232,1.66649
0.269775,2.03693,0.344869
0.270386,2.04154,0.504624
0.270996,2.04615,-1.24525
0.271606,2.05076,1.03938
0.272217,2.05537,-0.120050
0.272827,2.05997,-0.144198
0.273438,2.06458,-0.403238
0.274048,2.06919,1.57354
0.274658,2.07380,-0.661784
0.275269,2.07841,0.680341
0.275879,2.08302,-0.322977
0.276489,2.08762,1.96193
0.277100,2.09223,-1.70232
0.277710,2.09684,-2.22858
0.278320,2.10145,-1.13117
0.278931,2.10606,-1.91959
0.279541,2.11067,0.944525
0.280151,2.11528,-0.327490
0.280762,2.11988,-0.640542E-01
0.281372,2.12449,0.673495
0.281982,2.12910,-0.235558
0.282593,2.13371,0.484763E-01
0.283203,2.13832,-1.30001
0.283813,2.14293,-0.915733
0.284424,2.14753,0.254890
0.285034,2.15214,0.238009
0.285645,2.15675,-0.265702
0.286255,2.16136,-0.620624E-01
0.286865,2.16597,-1.20537
0.287476,2.17058,-0.375162
0.288086,2.17518,-2.11817
0.288696,2.17979,0.281529E-01
0.289307,2.18440,0.132488E-01
0.289917,2.18901,0.489604
0.290527,2.19362,0.692486
0.291138,2.19823,-0.349242
0.291748,2.20284,0.305984
0.292358,2.20744,-0.262679
0.292969,2.21205,-0.118428E-01
0.293579,2.21666,1.76607
0.294189,2.22127,0.132460
0.294800,2.22588,-0.134848
0.295410,2.23049,-0.611648
0.296021,2.23509,-0.736951
0.296631,2.23970,-0.207004
0.297241,2.24431,-1.24547
0.297852,2.24892,-0.492687
0.298462,2.25353,0.603613E-01
0.299072,2.25814,-0.232996
0.299683,2.26275,-0.577577E-01
0.300293,2.26735,0.602644
0.300903,2.27196,-1.29868
0.301514,2.27657,0.409017
0.302124,2.28118,0.354736
0.302734,2.28579,0.661485
0.303345,2.29040,-3.64064
0.303955,2.29500,0.378731
0.304565,2.29961,2.27419
0.305176,2.30422,-1.17574
0.305786,2.30883,-2.21320
0.306396,2.31344,0.987913
0.307007,2.31805,1.56622
0.307617,2.32266,0.344907E-01
0.308228,2.32726,0.576826
0.308838,2.33187,1.59759
0.309448,2.33648,-0.197198
0.310059,2.34109,-1.53706
0.310669,2.34570,-0.167158
0.311279,2.35031,-0.752335
0.311890,2.35491,-0.615919
0.312500,2.35952,0.742381
0.313110,2.36413,-0.349342
0.313721,2.36874,-0.204283
0.314331,2.37335,1.91313
0.314941,2.37796,0.898416
0.315552,2.38256,1.05275
0.316162,2.38717,0.291902
0.316772,2.39178,0.171631
0.317383,2.39639,0.586327
0.317993,2.40100,0.101098
0.318604,2.40561,-0.663822
0.319214,2.41022,-0.229216
0.319824,2.41482,-1.38845
0.320435,2.41943,-1.51310
0.321045,2.42404,-0.575561
0.321655,2.42865,-0.788271
0.322266,2.43326,-0.606854
0.322876,2.43787,0.234973
0.323486,2.44247,0.138472E-01
0.324097,2.44708,0.107888
0.324707,2.45169,-0.504044E-01
0.325317,2.45630,0.263051
0.325928,2.46091,0.763441
0.326538,2.46552,1.42453
0.327148,2.47013,-1.48963
0.327759,2.47473,-0.948849
0.328369,2.47934,0.593402E-02
0.328979,2.48395,0.944360
0.329590,2.48856,0.419011
0.330200,2.49317,0.317513
0.330811,2.49778,-0.280234
0.331421,2.50238,0.379310
0.332031,2.50699,0.353872E-01
0.332642,2.51160,0.101677
0.333252,2.51621,-1.30068
0.333862,2.52082,0.719856
0.334473,2.52543,0.251502
0.335083,2.53004,-0.161763
0.335693,2.53464,-1.10974
0.336304,2.53925,-1.02794
0.336914,2.54386,-0.858117E-01
0.337524,2.54847,-0.298483
0.338135,2.55308,-0.432838
0.338745,2.55769,0.151969
0.339355,2.56229,0.529265
0.339966,2.56690,0.906995
0.340576,2.57151,0.629014E-01
0.341187,2.57612,0.325032E-01
0.341797,2.58073,-1.76233
0.342407,2.58534,-0.913444E-01
0.343018,2.58994,-0.287618E-02
0.343628,2.59455,0.239383
0.344238,2.59916,-0.750074E-01
0.344849,2.60377,-0.835984
0.345459,2.60838,-1.22518
0.346069,2.61299,0.586651
0.346680,2.61760,0.678544E-01
0.347290,2.62220,-0.999854E-01
0.347900,2.62681,-0.142484
0.348511,2.63142,-0.463219
0.349121,2.63603,1.60053
0.349731,2.64064,-0.170244
0.350342,2.64525,0.578434
0.350952,2.64985,4.69282
0.351562,2.65446,-0.167196
0.352173,2.65907,0.307307E-01
0.352783,2.66368,2.51030
0.353394,2.66829,0.408873
0.354004,2.67290,0.383254E-01
0.354614,2.67751,-2.01201
0.355225,2.68211,0.957070
0.355835,2.68672,-0.577131
0.356445,2.69133,-0.224727
0.357056,2.69594,-0.878550
0.357666,2.70055,-1.22091
0.358276,2.70516,-0.466457E-01
0.358887,2.70976,-0.559602
0.359497,2.71437,-0.228270
0.360107,2.71898,-0.129876
0.360718,2.72359,-0.178674E-01
0.361328,2.72820,0.308840
0.361938,2.73281,0.174881
0.362549,2.73741,0.457616
0.363159,2.74202,0.474943
0.363770,2.74663,-1.12528
0.364380,2.75124,-0.151934
0.364990,2.75585,1.20295
0.365601,2.76046,0.177851
0.366211,2.76507,-0.519762
0.366821,2.76967,-0.236405
0.367432,2.77428,1.29488
0.368042,2.77889,0.517139
0.368652,2.78350,0.410175
0.369263,2.78811,0.595647
0.369873,2.79272,-0.102819E-02
0.370483,2.79732,-0.141770
0.371094,2.80193,0.184592
0.371704,2.80654,2.83143
0.372314,2.81115,0.365700
0.372925,2.81576,0.177790E-01
0.373535,2.82037,0.519007
0.374146,2.82498,0.474146E-01
0.374756,2.82958,-0.114314
0.375366,2.83419,0.341121
0.375977,2.83880,0.157818
0.376587,2.84341,0.576196
0.377197,2.84802,0.701450
0.377808,2.85263,-0.798621
0.378418,2.85723,0.537001
0.379028,2.86184,-0.745660
0.379639,2.86645,-0.618862
0.380249,2.87106,-0.329790
0.380859,2.87567,0.683863
0.381470,2.88028,0.789649
0.382080,2.88489,-1.33524
0.382690,2.88949,-0.216030
0.383301,2.89410,-0.131477
0.383911,2.89871,-0.651751
0.384521,2.90332,-0.481455
0.385132,2.90793,0.127622
0.385742,2.91254,-0.181248
0.386353,2.91714,0.504025
0.386963,2.92175,2.26637
0.387573,2.92636,-0.517894
0.388184,2.93097,-1.45833
0.388794,2.93558,0.218806
0.389404,2.94019,1.03118
0.390015,2.94479,-0.825930
0.390625,2.94940,0.919911
0.391235,2.95401,0.824544
0.391846,2.95862,0.318220
0.392456,2.96323,1.68485
0.393066,2.96784,0.101111
0.393677,2.97245,-0.759754
0.394287,2.97705,0.849870
0.394897,2.98166,-0.407511
0.395508,2.98627,0.427219
0.396118,2.99088,0.813549E-01
0.396729,2.99549,0.186970
0.397339,3.00010,0.753002E-01
0.397949,3.00470,-0.114501
0.398560,3.00931,0.420173
0.399170,3.01392,0.175827
0.399780,3.01853,0.829301
0.400391,3.02314,0.800447
0.401001,3.02775,-0.786825
0.401611,3.03236,1.93211
0.402222,3.03696,0.722039
0.402832,3.04157,-0.109959
0.403442,3.04618,2.32158
0.404053,3.05079,-0.287796
0.404663,3.05540,-0.727316E-01
0.405273,3.06001,-1.04044
0.405884,3.06461,0.335360
0.406494,3.06922,0.123766E-01
0.407104,3.07383,-0.229851
0.407715,3.07844,-0.278034
0.408325,3.08305,0.113556
0.408936,3.08766,1.12167
0.409546,3.09227,-0.942185E-01
0.410156,3.09687,-0.249427
0.410767,3.10148,0.145550
0.411377,3.10609,1.13332
0.411987,3.11070,0.383902
0.412598,3.11531,0.745902
0.413208,3.11992,-1.02573
0.413818,3.12452,-0.203544
0.414429,3.12913,-0.791123E-01
0.415039,3.13374,0.746999
0.415649,3.13835,0.121783
0.416260,3.14296,0.252990
0.416870,3.14757,-0.326651
0.417480,3.15217,0.166503
0.418091,3.15678,-1.64470
0.418701,3.16139,0.666213
0.419312,3.16600,-0.574161
0.419922,3.17061,1.41144
0.420532,3.17522,0.913746
0.421143,3.17983,0.123660
0.421753,3.18443,-0.583547E-01
0.422363,3.18904,0.317719
0.422974,3.19365,-0.304900
0.423584,3.19826,-0.374184
0.424194,3.20287,0.836442
0.424805,3.20748,-0.357551E-02
0.425415,3.21208,-0.819307
0.426025,3.21669,0.202279
0.426636,3.22130,0.298012
0.427246,3.22591,0.102267
0.427856,3.23052,0.720016E-01
0.428467,3.23513,0.873127
0.429077,3.23974,-0.567942
0.429688,3.24434,-0.356043
0.430298,3.24895,-0.679564E-01
0.430908,3.25356,2.08499
0.431519,3.25817,-0.228327E-01
0.432129,3.26278,-0.378778E-01
0.432739,3.26739,0.663504
0.433350,3.27199,0.117606
0.433960,3.27660,-0.112385E-01
0.434570,3.28121,0.719624
0.435181,3.28582,0.354523
0.435791,3.29043,-0.671378
0.436401,3.29504,1.10057
0.437012,3.29964,0.963966
0.437622,3.30425,-0.195551
0.438232,3.30886,-0.216370
0.438843,3.31347,0.697693E-01
0.439453,3.31808,0.229773
0.440063,3.32269,-1.14876
0.440674,3.32730,0.765564
0.441284,3.33190,0.212410
0.441895,3.33651,-0.380866E-01
0.442505,3.34112,-0.562966E-01
0.443115,3.34573,-0.135481
0.443726,3.35034,-0.446883
0.444336,3.35495,0.864001
0.444946,3.35955,-0.199536E-02
0.445557,3.36416,-0.936288
0.446167,3.36877,-1.16147
0.446777,3.37338,0.853725
0.447388,3.37799,-0.332325E-02
0.447998,3.38260,0.544648
0.448608,3.38721,0.366343
0.449219,3.39181,0.536860
0.449829,3.39642,1.24895
0.450439,3.40103,0.131324
0.451050,3.40564,0.326534
0.451660,3.41025,0.101775
0.452271,3.41486,1.39083
0.452881,3.41946,-0.239777
0.453491,3.42407,0.155102
0.454102,3.42868,0.143386
0.454712,3.43329,-0.236165
0.455322,3.43790,0.364759E-01
0.455933,3.44251,-0.416768
0.456543,3.44712,-0.266063E-01
0.457153,3.45172,-0.121721
0.457764,3.45633,0.829523
0.458374,3.46094,0.383003
0.458984,3.46555,-0.131078E-01
0.459595,3.47016,-0.633591
0.460205,3.47477,-0.654962
0.460815,3.47937,0.793175
0.461426,3.48398,-0.284775E-01
0.462036,3.48859,-0.112606
0.462646,3.49320,-0.292354
0.463257,3.49781,0.732980
0.463867,3.50242,0.593565
0.464478,3.50702,0.213187
0.465088,3.51163,-0.917809
0.465698,3.51624,-0.673304
0.466309,3.52085,-0.344159E-01
0.466919,3.52546,-0.457091
0.467529,3.53007,0.645865E-01
0.468140,3.53468,0.321678
0.468750,3.53928,0.274614
0.469360,3.54389,-0.447117
0.469971,3.54850,-0.513874
0.470581,3.55311,-0.715099
0.471191,3.55772,0.333200
0.471802,3.56233,-0.134246
0.472412,3.56693,0.418050
0.473022,3.57154,0.717129E-02
0.473633,3.57615,-0.112266
0.474243,3.58076,0.373411
0.474854,3.58537,0.584830
0.475464,3.58998,0.104129
0.476074,3.59459,1.51277
0.476685,3.59919,0.370899E-01
0.477295,3.60380,0.186956
0.477905,3.60841,-0.467739
0.478516,3.61302,-0.143792
0.479126,3.61763,0.977951
0.479736,3.62224,0.739176
0.480347,3.62684,-0.514968
0.480957,3.63145,-0.116811
0.481567,3.63606,-0.773745E-01
0.482178,3.64067,2.46290
0.482788,3.64528,0.416002
0.483398,3.64989,-0.235978
0.484009,3.65450,-1.07024
0.484619,3.65910,-0.105624
0.485229,3.66371,-1.28972
0.485840,3.66832,-0.326713
0.486450,3.67293,0.285323
0.487061,3.67754,0.134366
0.487671,3.68215,-0.862819
0.488281,3.68675,-0.116050E-02
0.488892,3.69136,-0.832291
0.489502,3.69597,-0.105099
0.490112,3.70058,0.315170
0.490723,3.70519,0.164192
0.491333,3.70980,-0.967861E-01
0.491943,3.71440,-1.37364
0.492554,3.71901,-0.443398
0.493164,3.72362,-0.204795
0.493774,3.72823,0.646294
0.494385,3.73284,0.541922
0.494995,3.73745,0.118896
