Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.425415,3.26859,-0.101782E-01
0.426025,3.27328,-0.125319
0.426636,3.27797,-0.170108E-03
0.427246,3.28266,-0.608945E-02
0.427856,3.28735,-0.134643
0.428467,3.29204,-0.203118
0.429077,3.29673,0.486995
0.429688,3.30142,-0.100761E-01
0.430298,3.30611,0.795057E-01
0.430908,3.31080,0.414351E-01
0.431519,3.31548,0.159461
0.432129,3.32017,-0.218642
0.432739,3.32486,0.931552E-01
0.433350,3.32955,-0.822319E-03
0.433960,3.33424,-0.125901E-01
0.434570,3.33893,-0.560812E-01
0.435181,3.34362,-0.101753
0.435791,3.34831,-0.132249
0.436401,3.35300,0.215501
0.437012,3.35769,-0.403335E-01
0.437622,3.36238,-0.179611
0.438232,3.36707,-0.189958
0.438843,3.37176,-0.223958
0.439453,3.37645,0.364610E-01
0.440063,3.38114,-0.292682
0.440674,3.38583,-0.128356
0.441284,3.39052,0.178895E-01
0.441895,3.39521,-0.188833E-02
0.442505,3.39990,-0.263982
0.443115,3.40459,-0.178508
0.443726,3.40928,0.386143
0.444336,3.41396,0.670971E-01
0.444946,3.41865,0.128637
0.445557,3.42334,0.331063
0.446167,3.42803,-0.147398
0.446777,3.43272,-0.757259E-01
0.447388,3.43741,-0.399040E-01
0.447998,3.44210,0.959146E-02
0.448608,3.44679,0.978250E-01
0.449219,3.45148,-0.440737E-01
0.449829,3.45617,0.665811E-01
0.450439,3.46086,0.319898E-01
0.451050,3.46555,-0.149235
0.451660,3.47024,0.580967E-01
0.452271,3.47493,0.140158E-01
0.452881,3.47962,0.278824
0.453491,3.48431,0.262564E-01
0.454102,3.48900,-0.474060E-01
0.454712,3.49369,0.181970E-02
0.455322,3.49838,-0.541722E-01
0.455933,3.50307,0.653049E-01
0.456543,3.50775,-0.289939
0.457153,3.51244,-0.130687
0.457764,3.51713,0.389246E-01
0.458374,3.52182,0.290209
0.458984,3.52651,-0.379111
0.459595,3.53120,0.163679
0.460205,3.53589,-0.320256E-01
0.460815,3.54058,0.117963
0.461426,3.54527,-0.152003E-01
0.462036,3.54996,0.411644E-01
0.462646,3.55465,-0.281139E-01
0.463257,3.55934,0.808489E-01
0.463867,3.56403,-0.399105E-01
0.464478,3.56872,0.963982E-01
0.465088,3.57341,-0.187189
0.465698,3.57810,0.746460E-01
0.466309,3.58279,-0.438314E-01
0.466919,3.58748,-0.184113
0.467529,3.59217,-0.103577
0.468140,3.59686,0.214726
0.468750,3.60155,0.247228
0.469360,3.60623,0.843550E-01
