Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2473939197614694E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132538E-01,0.410624
0.122070E-02,0.265076E-01,0.693849
0.183105E-02,0.397614E-01,0.735495E-01
0.244141E-02,0.530152E-01,0.359735
0.305176E-02,0.662690E-01,0.133457E-01
0.366211E-02,0.795228E-01,-0.636958E-01
0.427246E-02,0.927766E-01,-0.516428E-01
0.488281E-02,0.106030,0.168507
0.549316E-02,0.119284,-0.831256E-01
0.610352E-02,0.132538,0.360325
0.671387E-02,0.145792,0.339534E-01
0.732422E-02,0.159046,0.802369E-01
0.793457E-02,0.172299,0.130418
0.854492E-02,0.185553,-0.187051E-01
0.915527E-02,0.198807,0.150851
0.976562E-02,0.212061,-0.132060
0.103760E-01,0.225315,0.282797
0.109863E-01,0.238568,-0.788681E-01
0.115967E-01,0.251822,-0.164668
0.122070E-01,0.265076,-0.637801E-01
0.128174E-01,0.278330,0.701215E-01
0.134277E-01,0.291584,0.846551E-01
0.140381E-01,0.304837,0.175785
0.146484E-01,0.318091,0.235317E-01
0.152588E-01,0.331345,-0.693831E-01
0.158691E-01,0.344599,-0.134360
0.164795E-01,0.357852,-0.389417E-01
0.170898E-01,0.371106,0.507953E-01
0.177002E-01,0.384360,0.199265
0.183105E-01,0.397614,0.363730
0.189209E-01,0.410868,-0.491876E-01
0.195312E-01,0.424121,-0.264092E-01
0.201416E-01,0.437375,-0.960348E-01
0.207520E-01,0.450629,-0.643355E-01
0.213623E-01,0.463883,0.674298E-01
0.219727E-01,0.477137,0.119233E-01
0.225830E-01,0.490390,-0.743004E-01
0.231934E-01,0.503644,0.149968E-01
0.238037E-01,0.516898,0.498078E-02
0.244141E-01,0.530152,-0.423360E-01
0.250244E-01,0.543406,-0.386141E-02
0.256348E-01,0.556659,0.110461
0.262451E-01,0.569913,-0.203017E-01
0.268555E-01,0.583167,0.135230E-01
0.274658E-01,0.596421,-0.478815E-01
0.280762E-01,0.609675,0.118455E-01
0.286865E-01,0.622928,-0.201823E-01
0.292969E-01,0.636182,-0.888057E-01
0.299072E-01,0.649436,0.109677
0.305176E-01,0.662690,0.169216
0.311279E-01,0.675944,0.131992
0.317383E-01,0.689197,-0.541893E-01
0.323486E-01,0.702451,-0.861834E-01
0.329590E-01,0.715705,-0.200386
0.335693E-01,0.728959,-0.824956E-01
0.341797E-01,0.742213,0.146063
0.347900E-01,0.755466,0.309217
0.354004E-01,0.768720,0.148745
0.360107E-01,0.781974,-0.138588E-01
0.366211E-01,0.795228,-0.266252E-01
0.372314E-01,0.808482,0.559775E-02
0.378418E-01,0.821735,0.981305E-01
0.384521E-01,0.834989,0.538706E-02
0.390625E-01,0.848243,0.107364E-01
0.396729E-01,0.861497,-0.284850E-01
0.402832E-01,0.874751,0.367765E-01
0.408936E-01,0.888004,0.749407E-01
0.415039E-01,0.901258,0.705910E-01
0.421143E-01,0.914512,0.113294
0.427246E-01,0.927766,0.576761E-01
0.433350E-01,0.941019,-0.147264
0.439453E-01,0.954273,-0.118424
0.445557E-01,0.967527,-0.861404E-01
0.451660E-01,0.980781,0.737917E-01
0.457764E-01,0.994035,0.107343
0.463867E-01,1.00729,0.927403E-01
0.469971E-01,1.02054,0.249891E-01
0.476074E-01,1.03380,-0.274332E-01
0.482178E-01,1.04705,-0.361875E-01
0.488281E-01,1.06030,-0.734187E-01
0.494385E-01,1.07356,0.674428E-01
0.500488E-01,1.08681,0.421539E-02
0.506592E-01,1.10007,-0.652982E-01
0.512695E-01,1.11332,-0.330681E-01
0.518799E-01,1.12657,-0.254645E-01
0.524902E-01,1.13983,-0.148508E-01
0.531006E-01,1.15308,0.114003E-01
0.537109E-01,1.16633,-0.401459E-01
0.543213E-01,1.17959,-0.531776E-01
0.549316E-01,1.19284,-0.668560E-01
0.555420E-01,1.20610,-0.853551E-02
0.561523E-01,1.21935,0.117237
0.567627E-01,1.23260,0.143955E-01
