Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.751
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,0.498472,-6.79776
0.144043,0.500593,-13.7369
0.144653,0.502714,-11.1211
0.145264,0.504835,1.36568
0.145874,0.506956,1.16597
0.146484,0.509077,5.33133
0.147095,0.511198,2.71295
0.147705,0.513320,-6.28656
0.148315,0.515441,-4.40080
0.148926,0.517562,1.93019
0.149536,0.519683,0.358824
0.150146,0.521804,0.556305E-01
0.150757,0.523925,2.79659
0.151367,0.526047,-15.5126
0.151978,0.528168,6.49592
0.152588,0.530289,7.33780
0.153198,0.532410,17.8345
0.153809,0.534531,-1.75963
0.154419,0.536652,1.30728
0.155029,0.538773,-5.70778
0.155640,0.540895,-25.6275
0.156250,0.543016,-12.6312
0.156860,0.545137,2.30073
0.157471,0.547258,1.81396
0.158081,0.549379,-0.584150E-01
0.158691,0.551500,-3.44729
0.159302,0.553622,5.62663
0.159912,0.555743,4.15432
0.160522,0.557864,-2.03387
0.161133,0.559985,17.5688
0.161743,0.562106,4.20686
0.162354,0.564227,-11.1693
0.162964,0.566349,3.84050
0.163574,0.568470,-3.10254
0.164185,0.570591,-5.49791
0.164795,0.572712,-1.58991
0.165405,0.574833,-6.22052
0.166016,0.576954,4.39681
0.166626,0.579075,-8.02692
0.167236,0.581197,-6.29417
0.167847,0.583318,-1.32299
0.168457,0.585439,-2.23479
0.169067,0.587560,0.424986
0.169678,0.589681,-1.34751
0.170288,0.591802,8.36161
0.170898,0.593924,-0.363480
0.171509,0.596045,18.6488
0.172119,0.598166,-0.308007
0.172729,0.600287,3.34956
0.173340,0.602408,-3.24379
0.173950,0.604529,0.992821
0.174561,0.606650,4.84296
0.175171,0.608772,-0.318332E-01
0.175781,0.610893,1.61212
0.176392,0.613014,-2.25341
0.177002,0.615135,16.3567
0.177612,0.617256,15.3734
0.178223,0.619377,-11.0959
0.178833,0.621499,4.31857
0.179443,0.623620,-12.2657
0.180054,0.625741,10.4910
0.180664,0.627862,18.1207
0.181274,0.629983,-0.848200E-01
0.181885,0.632104,-0.168144
0.182495,0.634225,-2.58587
0.183105,0.636347,13.1412
0.183716,0.638468,1.89332
0.184326,0.640589,-7.07792
0.184937,0.642710,-7.29786
0.185547,0.644831,6.14647
0.186157,0.646952,-10.3864
0.186768,0.649074,-5.16802
0.187378,0.651195,2.98376
0.187988,0.653316,11.1719
0.188599,0.655437,-1.75212
0.189209,0.657558,4.94847
0.189819,0.659679,6.05639
0.190430,0.661801,-12.7544
0.191040,0.663922,-2.79170
0.191650,0.666043,-5.59697
0.192261,0.668164,-4.36042
0.192871,0.670285,1.77580
0.193481,0.672406,1.53452
0.194092,0.674527,0.529479
0.194702,0.676649,16.2980
0.195312,0.678770,-1.42766
0.195923,0.680891,-1.49426
0.196533,0.683012,2.09448
0.197144,0.685133,-1.37636
0.197754,0.687254,1.52024
0.198364,0.689376,7.28429
0.198975,0.691497,-2.85028
0.199585,0.693618,-18.6939
0.200195,0.695739,-0.430243
0.200806,0.697860,-5.44031
0.201416,0.699981,-2.72940
0.202026,0.702102,2.17796
0.202637,0.704224,5.18346
0.203247,0.706345,-4.09545
0.203857,0.708466,1.61662
0.204468,0.710587,2.55113
0.205078,0.712708,2.80839
0.205688,0.714829,-0.286810E-01
0.206299,0.716951,-12.7719
0.206909,0.719072,-5.17203
0.207520,0.721193,-17.7695
0.208130,0.723314,-1.71697
0.208740,0.725435,0.735729
0.209351,0.727556,-7.32158
0.209961,0.729677,-0.896018
0.210571,0.731799,5.66010
0.211182,0.733920,4.38201
0.211792,0.736041,0.128681
0.212402,0.738162,-0.753736E-01
0.213013,0.740283,-9.35249
0.213623,0.742404,-0.820633
0.214233,0.744526,-0.860737
0.214844,0.746647,-12.0410
0.215454,0.748768,-2.95385
0.216064,0.750889,1.47620
0.216675,0.753010,-1.62298
0.217285,0.755131,3.26115
0.217896,0.757253,8.77007
0.218506,0.759374,-2.86342
0.219116,0.761495,32.9960
0.219727,0.763616,5.06849
0.220337,0.765737,3.64002
0.220947,0.767858,1.40144
0.221558,0.769979,-0.331584E-01
0.222168,0.772101,-14.3743
0.222778,0.774222,-7.82470
0.223389,0.776343,1.81121
0.223999,0.778464,0.641907
0.224609,0.780585,1.56369
0.225220,0.782706,-1.02273
0.225830,0.784828,-0.300307
0.226440,0.786949,7.17793
0.227051,0.789070,-6.85471
0.227661,0.791191,2.22154
0.228271,0.793312,6.56450
0.228882,0.795433,22.9813
0.229492,0.797554,14.8306
0.230103,0.799676,11.3727
0.230713,0.801797,-2.94110
0.231323,0.803918,-0.983298
0.231934,0.806039,6.74694
0.232544,0.808160,2.74373
0.233154,0.810281,1.34087
0.233765,0.812403,-2.64352
0.234375,0.814524,-14.4435
0.234985,0.816645,-0.521404
0.235596,0.818766,-5.63082
0.236206,0.820887,4.59783
0.236816,0.823008,4.23181
0.237427,0.825129,-16.5777
0.238037,0.827251,-1.03749
0.238647,0.829372,1.55197
0.239258,0.831493,-0.536848
0.239868,0.833614,3.23577
0.240479,0.835735,5.15172
0.241089,0.837856,-5.10457
0.241699,0.839978,-1.30526
0.242310,0.842099,1.64672
0.242920,0.844220,-0.623400
0.243530,0.846341,3.17678
0.244141,0.848462,-12.7172
0.244751,0.850583,-2.66390
0.245361,0.852705,1.85121
0.245972,0.854826,-1.43181
0.246582,0.856947,-1.01414
0.247192,0.859068,4.18427
0.247803,0.861189,-4.06395
0.248413,0.863310,-1.37777
0.249023,0.865431,-0.794479
0.249634,0.867553,-5.87842
0.250244,0.869674,-7.84406
0.250854,0.871795,-6.40962
0.251465,0.873916,2.11041
0.252075,0.876037,5.54235
0.252686,0.878158,0.686814
0.253296,0.880280,-0.791491
0.253906,0.882401,8.84356
0.254517,0.884522,6.36298
0.255127,0.886643,12.2652
0.255737,0.888764,-0.926405
0.256348,0.890885,-6.47855
0.256958,0.893006,3.32635
0.257568,0.895128,-8.95692
0.258179,0.897249,3.57448
0.258789,0.899370,-11.0596
0.259399,0.901491,-9.09466
0.260010,0.903612,18.6608
0.260620,0.905733,-1.55893
0.261230,0.907855,-1.05932
0.261841,0.909976,-1.39992
0.262451,0.912097,-0.107627
0.263062,0.914218,-3.22079
0.263672,0.916339,10.4299
0.264282,0.918460,-2.60539
0.264893,0.920581,-5.36828
0.265503,0.922703,2.27277
0.266113,0.924824,4.92646
0.266724,0.926945,-2.46878
0.267334,0.929066,0.634507
0.267944,0.931187,-8.19479
0.268555,0.933308,-0.570430
0.269165,0.935430,9.51740
0.269775,0.937551,3.44952
0.270386,0.939672,-2.07625
0.270996,0.941793,3.00895
0.271606,0.943914,-4.01141
0.272217,0.946035,2.32381
0.272827,0.948157,0.918413
0.273438,0.950278,0.749478
0.274048,0.952399,0.286221
0.274658,0.954520,6.64496
0.275269,0.956641,-2.90592
0.275879,0.958762,-3.14802
0.276489,0.960883,3.88358
0.277100,0.963005,-2.36514
0.277710,0.965126,5.54392
0.278320,0.967247,13.7700
0.278931,0.969368,-3.76366
0.279541,0.971489,2.84034
0.280151,0.973610,4.71937
0.280762,0.975732,-7.65625
0.281372,0.977853,0.605625
0.281982,0.979974,-2.02098
0.282593,0.982095,-0.134266
0.283203,0.984216,-0.619294
0.283813,0.986337,7.72997
0.284424,0.988458,-2.14908
0.285034,0.990580,-1.06996
0.285645,0.992701,-2.65341
0.286255,0.994822,7.75890
0.286865,0.996943,4.87684
0.287476,0.999064,-8.43330
0.288086,1.00119,1.93160
0.288696,1.00331,-0.682514
0.289307,1.00543,1.68381
0.289917,1.00755,-2.89799
0.290527,1.00967,-1.71335
0.291138,1.01179,0.517166
0.291748,1.01391,-0.539280
0.292358,1.01603,9.83108
0.292969,1.01815,-5.55994
0.293579,1.02028,5.92225
0.294189,1.02240,3.46745
0.294800,1.02452,5.80696
0.295410,1.02664,2.01184
0.296021,1.02876,14.6484
0.296631,1.03088,-3.02906
0.297241,1.03300,6.35441
0.297852,1.03512,-2.56690
0.298462,1.03725,6.94854
0.299072,1.03937,-0.803338
0.299683,1.04149,-4.35247
0.300293,1.04361,-0.814240
0.300903,1.04573,1.32077
0.301514,1.04785,-1.39367
0.302124,1.04997,0.145959
0.302734,1.05209,0.783368
0.303345,1.05421,0.194285E-02
0.303955,1.05634,1.00582
0.304565,1.05846,0.384778
0.305176,1.06058,7.20212
0.305786,1.06270,-4.87358
0.306396,1.06482,-0.889738
0.307007,1.06694,-3.80345
0.307617,1.06906,3.55967
0.308228,1.07118,14.4393
0.308838,1.07330,0.454350
0.309448,1.07543,-3.75165
0.310059,1.07755,0.282986
0.310669,1.07967,-2.61316
0.311279,1.08179,0.406940
0.311890,1.08391,-1.01504
0.312500,1.08603,1.64185
0.313110,1.08815,1.88708
0.313721,1.09027,-14.4557
0.314331,1.09240,4.57403
0.314941,1.09452,5.55041
0.315552,1.09664,-1.76528
0.316162,1.09876,-3.90291
0.316772,1.10088,13.8905
0.317383,1.10300,1.50420
0.317993,1.10512,2.36199
0.318604,1.10724,-4.49180
0.319214,1.10936,-11.8572
0.319824,1.11149,-5.80064
0.320435,1.11361,-12.8874
0.321045,1.11573,-6.54511
0.321655,1.11785,0.102203
0.322266,1.11997,3.38178
0.322876,1.12209,6.67632
0.323486,1.12421,-0.482358
0.324097,1.12633,1.96566
0.324707,1.12845,-1.64254
0.325317,1.13058,-1.15983
0.325928,1.13270,-3.11054
0.326538,1.13482,-1.35300
0.327148,1.13694,2.22037
0.327759,1.13906,-6.88388
0.328369,1.14118,-2.28622
0.328979,1.14330,0.528957
0.329590,1.14542,2.85022
0.330200,1.14755,-3.42029
0.330811,1.14967,10.5314
0.331421,1.15179,-3.86799
0.332031,1.15391,3.79137
0.332642,1.15603,-2.89770
0.333252,1.15815,-14.5424
0.333862,1.16027,-8.33283
0.334473,1.16239,-1.04882
0.335083,1.16451,-4.13909
0.335693,1.16664,4.15969
0.336304,1.16876,3.32254
0.336914,1.17088,1.04588
0.337524,1.17300,-3.08240
0.338135,1.17512,-0.329263
0.338745,1.17724,1.30836
0.339355,1.17936,-2.38953
0.339966,1.18148,-14.9299
0.340576,1.18360,-0.485866E-01
0.341187,1.18573,-3.10929
0.341797,1.18785,1.13480
0.342407,1.18997,-11.4897
0.343018,1.19209,0.743072
0.343628,1.19421,-2.77598
0.344238,1.19633,-2.03350
0.344849,1.19845,-1.00865
0.345459,1.20057,0.281057
0.346069,1.20270,1.84892
0.346680,1.20482,-0.340717
0.347290,1.20694,-1.99275
0.347900,1.20906,0.946969
0.348511,1.21118,-13.7720
0.349121,1.21330,-1.19009
0.349731,1.21542,-1.07836
0.350342,1.21754,1.05780
0.350952,1.21966,6.60213
0.351562,1.22179,-2.06617
0.352173,1.22391,0.335057
0.352783,1.22603,10.7987
0.353394,1.22815,0.453119
0.354004,1.23027,-3.10056
0.354614,1.23239,4.30029
0.355225,1.23451,2.44004
0.355835,1.23663,-2.20363
0.356445,1.23875,-6.61166
0.357056,1.24088,-4.21932
0.357666,1.24300,0.430528
0.358276,1.24512,-0.602304
0.358887,1.24724,-1.73048
0.359497,1.24936,1.35515
0.360107,1.25148,-11.7657
0.360718,1.25360,-6.55298
0.361328,1.25572,-4.03114
0.361938,1.25785,0.622889
0.362549,1.25997,-8.63825
0.363159,1.26209,-1.95832
0.363770,1.26421,-2.50174
0.364380,1.26633,7.19003
0.364990,1.26845,0.333887
0.365601,1.27057,-1.45430
0.366211,1.27269,0.566575
0.366821,1.27481,-4.68319
0.367432,1.27694,1.09773
0.368042,1.27906,9.63461
0.368652,1.28118,1.41861
0.369263,1.28330,-3.97725
0.369873,1.28542,3.38111
0.370483,1.28754,-0.199861
0.371094,1.28966,-0.317386
0.371704,1.29178,-6.64773
0.372314,1.29390,-0.450974E-01
0.372925,1.29603,1.16855
0.373535,1.29815,-1.52529
0.374146,1.30027,-4.14772
0.374756,1.30239,5.18036
0.375366,1.30451,-6.38249
0.375977,1.30663,-4.21469
0.376587,1.30875,5.15113
0.377197,1.31087,1.71538
0.377808,1.31300,-1.79351
0.378418,1.31512,-0.230332
0.379028,1.31724,6.85716
0.379639,1.31936,8.43446
0.380249,1.32148,10.9292
0.380859,1.32360,3.10565
0.381470,1.32572,1.17125
0.382080,1.32784,1.26053
0.382690,1.32996,-1.96451
0.383301,1.33209,0.556918
0.383911,1.33421,-2.11457
0.384521,1.33633,-7.63568
0.385132,1.33845,-1.67694
0.385742,1.34057,0.406456
0.386353,1.34269,-12.7317
0.386963,1.34481,-1.63749
0.387573,1.34693,-2.32802
0.388184,1.34905,7.21345
0.388794,1.35118,4.52398
0.389404,1.35330,18.7558
0.390015,1.35542,-3.67282
0.390625,1.35754,0.947971
0.391235,1.35966,-6.79362
0.391846,1.36178,3.12236
0.392456,1.36390,1.72498
0.393066,1.36602,-2.74126
0.393677,1.36815,6.99023
0.394287,1.37027,19.6214
0.394897,1.37239,4.03954
0.395508,1.37451,0.691290
0.396118,1.37663,-2.97216
0.396729,1.37875,10.0157
0.397339,1.38087,-1.98214
0.397949,1.38299,3.25152
0.398560,1.38511,10.2448
0.399170,1.38724,-6.88325
0.399780,1.38936,0.735716
0.400391,1.39148,-0.736516
0.401001,1.39360,-0.143232
0.401611,1.39572,-5.03269
0.402222,1.39784,3.84320
0.402832,1.39996,2.24590
0.403442,1.40208,3.58177
0.404053,1.40420,7.98386
0.404663,1.40633,-0.787385E-01
0.405273,1.40845,2.91092
0.405884,1.41057,2.67056
0.406494,1.41269,4.28002
0.407104,1.41481,0.577833
0.407715,1.41693,-2.14684
0.408325,1.41905,0.325432
0.408936,1.42117,0.351086
0.409546,1.42330,1.90922
0.410156,1.42542,13.3430
0.410767,1.42754,4.05598
0.411377,1.42966,-0.166140
0.411987,1.43178,1.77150
0.412598,1.43390,-10.6448
0.413208,1.43602,-1.41002
0.413818,1.43814,-0.613067
0.414429,1.44026,2.40083
0.415039,1.44239,9.77656
0.415649,1.44451,3.14123
0.416260,1.44663,8.24595
0.416870,1.44875,-1.92404
0.417480,1.45087,0.384773
0.418091,1.45299,-1.19845
0.418701,1.45511,-2.38202
0.419312,1.45723,0.828733
0.419922,1.45935,-7.88236
0.420532,1.46148,-0.598364
0.421143,1.46360,-0.479627E-01
0.421753,1.46572,-4.59146
0.422363,1.46784,5.98816
0.422974,1.46996,-8.92589
0.423584,1.47208,-3.42366
0.424194,1.47420,-6.13833
0.424805,1.47632,8.67670
0.425415,1.47845,-8.66382
0.426025,1.48057,6.12097
0.426636,1.48269,3.41500
0.427246,1.48481,-1.09977
0.427856,1.48693,-1.43025
0.428467,1.48905,4.91820
0.429077,1.49117,1.77479
0.429688,1.49329,3.58531
0.430298,1.49541,-0.227901
0.430908,1.49754,-4.93846
0.431519,1.49966,-0.986081
0.432129,1.50178,-6.27232
0.432739,1.50390,5.89243
0.433350,1.50602,0.385978
0.433960,1.50814,-0.929775
0.434570,1.51026,-1.88454
0.435181,1.51238,21.2594
0.435791,1.51451,0.733865
0.436401,1.51663,0.595964
0.437012,1.51875,3.86733
0.437622,1.52087,-4.88662
0.438232,1.52299,-7.60656
0.438843,1.52511,4.76409
0.439453,1.52723,-1.34305
0.440063,1.52935,-0.234593
0.440674,1.53147,-4.39429
0.441284,1.53360,6.55556
0.441895,1.53572,0.486274
0.442505,1.53784,-11.4112
0.443115,1.53996,2.08573
0.443726,1.54208,-1.28233
0.444336,1.54420,-1.45370
0.444946,1.54632,1.96897
0.445557,1.54844,-9.94704
0.446167,1.55056,2.00061
0.446777,1.55269,4.68379
0.447388,1.55481,-11.1088
0.447998,1.55693,-1.69580
0.448608,1.55905,-0.357868E-01
0.449219,1.56117,-7.42989
0.449829,1.56329,10.5462
0.450439,1.56541,1.17412
0.451050,1.56753,2.12325
0.451660,1.56966,-0.712198
0.452271,1.57178,1.86155
0.452881,1.57390,0.299234
0.453491,1.57602,-3.44518
0.454102,1.57814,-4.58393
0.454712,1.58026,5.16418
0.455322,1.58238,-2.38843
0.455933,1.58450,0.333741E-01
0.456543,1.58662,-3.17527
0.457153,1.58875,-3.59479
0.457764,1.59087,4.42710
0.458374,1.59299,0.491708
0.458984,1.59511,-3.32835
0.459595,1.59723,0.507983
0.460205,1.59935,-5.41074
0.460815,1.60147,-2.59698
0.461426,1.60359,1.90571
0.462036,1.60571,0.268465
0.462646,1.60784,-2.86651
0.463257,1.60996,-15.0761
0.463867,1.61208,-3.33184
0.464478,1.61420,-0.959339
0.465088,1.61632,0.556453
0.465698,1.61844,0.537526
0.466309,1.62056,-0.653548
0.466919,1.62268,-15.2828
0.467529,1.62481,12.7457
0.468140,1.62693,-4.46215
0.468750,1.62905,3.13608
0.469360,1.63117,5.09036
0.469971,1.63329,-1.27057
0.470581,1.63541,-0.269449
0.471191,1.63753,-2.47905
0.471802,1.63965,9.75853
0.472412,1.64177,-6.26430
0.473022,1.64390,-1.09401
0.473633,1.64602,2.12565
0.474243,1.64814,-4.10468
0.474854,1.65026,3.67233
0.475464,1.65238,-0.472778
0.476074,1.65450,2.18481
0.476685,1.65662,1.30364
0.477295,1.65874,-6.46773
0.477905,1.66086,1.59139
0.478516,1.66299,-1.91309
0.479126,1.66511,-2.68009
0.479736,1.66723,2.58828
0.480347,1.66935,20.7182
0.480957,1.67147,-10.2629
0.481567,1.67359,-1.79149
0.482178,1.67571,7.04495
0.482788,1.67783,-1.43258
0.483398,1.67996,0.571083E-01
0.484009,1.68208,-0.562372
0.484619,1.68420,-0.108362
0.485229,1.68632,-8.24940
0.485840,1.68844,11.7940
0.486450,1.69056,-1.07625
0.487061,1.69268,-5.64586
0.487671,1.69480,-5.13580
0.488281,1.69692,12.0864
0.488892,1.69905,-4.94189
0.489502,1.70117,6.11016
0.490112,1.70329,-0.140787
0.490723,1.70541,3.95628
0.491333,1.70753,0.684404
0.491943,1.70965,4.34539
0.492554,1.71177,0.293866
0.493164,1.71389,-0.805646
0.493774,1.71601,0.722451
0.494385,1.71814,3.98180
0.494995,1.72026,7.33228
0.495605,1.72238,4.26694
0.496216,1.72450,-0.650271
0.496826,1.72662,-2.65994
0.497437,1.72874,-5.08395
0.498047,1.73086,-0.631560
0.498657,1.73298,-0.620918
0.499268,1.73511,-1.16565
0.499878,1.73723,0.441301E-01
