Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,0.182765,0.994485E-01
0.842285E-01,0.184099,0.765503E-01
0.848389E-01,0.185433,-0.167647
0.854492E-01,0.186767,0.173044
0.860596E-01,0.188101,-0.132133
0.866699E-01,0.189435,0.626263
0.872803E-01,0.190769,-0.427124
0.878906E-01,0.192103,0.238924
0.885010E-01,0.193438,0.417344E-01
0.891113E-01,0.194772,-0.253549E-01
0.897217E-01,0.196106,0.348024
0.903320E-01,0.197440,-0.296938
0.909424E-01,0.198774,-0.231824
0.915527E-01,0.200108,-0.990348E-01
0.921631E-01,0.201442,0.444376
0.927734E-01,0.202776,0.926134
0.933838E-01,0.204110,0.485175
0.939941E-01,0.205444,0.458912
0.946045E-01,0.206778,0.855750E-01
0.952148E-01,0.208112,0.185918
0.958252E-01,0.209446,-0.164307
0.964355E-01,0.210780,0.298282
0.970459E-01,0.212114,-0.609973E-01
0.976562E-01,0.213448,1.43908
0.982666E-01,0.214782,-0.776419E-01
0.988770E-01,0.216116,0.136495
0.994873E-01,0.217450,0.568993
0.100098,0.218785,-0.215358E-01
0.100708,0.220119,0.421799E-01
0.101318,0.221453,0.333348
0.101929,0.222787,-0.197841E-01
0.102539,0.224121,0.692080E-01
0.103149,0.225455,0.605940E-01
0.103760,0.226789,0.429200
0.104370,0.228123,-0.341890E-01
0.104980,0.229457,0.127299
0.105591,0.230791,0.875514
0.106201,0.232125,-0.173786
0.106812,0.233459,-0.892935E-01
0.107422,0.234793,-0.296194
0.108032,0.236127,1.16548
0.108643,0.237461,-0.633808E-02
0.109253,0.238795,-0.147477
0.109863,0.240129,0.425221
0.110474,0.241463,-0.258748
0.111084,0.242797,0.700817
0.111694,0.244132,0.512038
0.112305,0.245466,0.793663
0.112915,0.246800,-0.189177
0.113525,0.248134,0.536031
0.114136,0.249468,0.430069
0.114746,0.250802,-0.132150
0.115356,0.252136,0.145010
0.115967,0.253470,0.256708
0.116577,0.254804,-0.118262
0.117188,0.256138,-0.229417
0.117798,0.257472,0.226832
0.118408,0.258806,0.557141
0.119019,0.260140,0.522682E-03
0.119629,0.261474,0.194140
0.120239,0.262808,0.711307E-02
0.120850,0.264142,0.144900
0.121460,0.265476,0.539523E-01
0.122070,0.266810,-0.146761
0.122681,0.268144,0.214752E-01
0.123291,0.269479,0.652197
0.123901,0.270813,-0.252488
0.124512,0.272147,0.163189
0.125122,0.273481,0.439870
0.125732,0.274815,0.525143E-01
0.126343,0.276149,0.190594
0.126953,0.277483,0.765239E-01
0.127563,0.278817,1.53660
0.128174,0.280151,1.03034
0.128784,0.281485,-0.301338E-01
0.129395,0.282819,0.207073
0.130005,0.284153,0.129458E-01
0.130615,0.285487,0.752250
0.131226,0.286821,0.747723
0.131836,0.288155,0.326158
0.132446,0.289489,0.511229
0.133057,0.290823,0.148978
0.133667,0.292157,-0.215726E-01
0.134277,0.293491,-0.109733
0.134888,0.294825,0.270715
0.135498,0.296160,0.142842
0.136108,0.297494,-0.525911
0.136719,0.298828,-0.132814
0.137329,0.300162,0.750200
0.137939,0.301496,0.144579
0.138550,0.302830,-0.278552
0.139160,0.304164,-0.226714E-01
0.139771,0.305498,0.549190E-01
0.140381,0.306832,-0.447160E-01
0.140991,0.308166,0.564216
0.141602,0.309500,0.219879
0.142212,0.310834,-0.361514E-01
0.142822,0.312168,0.117662
0.143433,0.313502,0.173373
0.144043,0.314836,0.501524
0.144653,0.316170,-0.146632E-01
0.145264,0.317504,-0.220654
0.145874,0.318838,1.00941
0.146484,0.320172,0.419426
0.147095,0.321507,0.439417
0.147705,0.322841,0.301625
0.148315,0.324175,0.812355E-01
0.148926,0.325509,-0.894463E-01
0.149536,0.326843,0.375316E-01
0.150146,0.328177,1.53288
0.150757,0.329511,0.248429
0.151367,0.330845,-0.223848
0.151978,0.332179,-0.221739
0.152588,0.333513,-0.378761E-01
0.153198,0.334847,-0.220550
0.153809,0.336181,-0.330305E-01
0.154419,0.337515,-0.389550
0.155029,0.338849,0.710644
0.155640,0.340183,0.150134
0.156250,0.341517,0.610565
0.156860,0.342851,-0.186608E-01
0.157471,0.344185,1.12235
0.158081,0.345519,0.208562
0.158691,0.346854,0.679267E-01
0.159302,0.348188,-0.199589
0.159912,0.349522,0.374119
0.160522,0.350856,0.581987E-01
0.161133,0.352190,0.275149
0.161743,0.353524,-0.139015
0.162354,0.354858,0.629984E-01
0.162964,0.356192,0.318322
0.163574,0.357526,-0.154393E-02
0.164185,0.358860,-0.192779E-01
0.164795,0.360194,-0.185611E-01
0.165405,0.361528,0.169010
0.166016,0.362862,0.583884
0.166626,0.364196,0.835765E-01
0.167236,0.365530,-0.303445
0.167847,0.366864,0.316335
0.168457,0.368198,0.355441
0.169067,0.369532,-0.191477
0.169678,0.370866,-0.289483
0.170288,0.372201,0.743832E-01
0.170898,0.373535,-0.439056E-01
0.171509,0.374869,-0.146857
0.172119,0.376203,0.138637
0.172729,0.377537,0.185551E-01
0.173340,0.378871,-0.162621E-01
0.173950,0.380205,0.234340E-01
0.174561,0.381539,-0.126225
0.175171,0.382873,0.167583
0.175781,0.384207,-0.596254E-01
0.176392,0.385541,0.169622
0.177002,0.386875,2.41133
0.177612,0.388209,0.871871E-01
0.178223,0.389543,-0.633598E-01
0.178833,0.390877,0.419543
0.179443,0.392211,0.457656E-01
0.180054,0.393545,-0.265556E-01
0.180664,0.394879,-0.350979E-01
0.181274,0.396213,0.728645
0.181885,0.397547,0.165898
0.182495,0.398882,-0.598216E-01
0.183105,0.400216,0.391938
0.183716,0.401550,0.116341
0.184326,0.402884,0.577429
0.184937,0.404218,0.284068
0.185547,0.405552,-0.415842
0.186157,0.406886,-0.196356
0.186768,0.408220,0.223318
0.187378,0.409554,0.759556
0.187988,0.410888,0.492186E-01
0.188599,0.412222,0.120943
0.189209,0.413556,0.758073E-01
0.189819,0.414890,0.262705
0.190430,0.416224,-0.963922E-01
0.191040,0.417558,0.331628
0.191650,0.418892,-0.359663
0.192261,0.420226,-0.583259E-01
0.192871,0.421560,-0.885008E-02
0.193481,0.422894,-0.325563
0.194092,0.424229,-0.127684
0.194702,0.425563,0.277353
0.195312,0.426897,0.330005E-01
0.195923,0.428231,0.350082
0.196533,0.429565,0.962102
0.197144,0.430899,-0.598391E-01
0.197754,0.432233,0.121122
0.198364,0.433567,0.311231
0.198975,0.434901,-0.431785
0.199585,0.436235,0.281556
0.200195,0.437569,0.353737
0.200806,0.438903,0.361109E-01
0.201416,0.440237,0.228205
0.202026,0.441571,-0.314944
0.202637,0.442905,0.202889
0.203247,0.444239,0.313179
0.203857,0.445573,-0.616554E-01
0.204468,0.446907,0.148638
0.205078,0.448241,0.414284
0.205688,0.449576,0.214342
0.206299,0.450910,-0.180917
0.206909,0.452244,0.654405E-01
0.207520,0.453578,0.184976
0.208130,0.454912,0.384888
0.208740,0.456246,-0.131690
0.209351,0.457580,-0.241663
0.209961,0.458914,-0.225712
0.210571,0.460248,0.137602
0.211182,0.461582,0.186938
0.211792,0.462916,0.635494
0.212402,0.464250,0.583057E-01
0.213013,0.465584,0.417168
0.213623,0.466918,0.143550
0.214233,0.468252,-0.933990E-01
0.214844,0.469586,0.272801
0.215454,0.470920,0.118681
0.216064,0.472254,-0.813040E-01
0.216675,0.473588,0.130589
0.217285,0.474923,0.164572
0.217896,0.476257,0.166914
0.218506,0.477591,0.231401
0.219116,0.478925,-0.109256
0.219727,0.480259,-0.360278
0.220337,0.481593,0.910124E-01
0.220947,0.482927,0.731947E-01
0.221558,0.484261,0.140160E-01
0.222168,0.485595,0.199323E-01
0.222778,0.486929,0.424644
0.223389,0.488263,-0.688436E-01
0.223999,0.489597,-0.282345
0.224609,0.490931,-0.656879E-01
0.225220,0.492265,0.319092
0.225830,0.493599,-0.307188E-01
0.226440,0.494933,0.357453
0.227051,0.496267,0.712343
0.227661,0.497601,-0.376320E-01
0.228271,0.498935,0.194619
0.228882,0.500270,1.43259
0.229492,0.501604,0.877102E-01
0.230103,0.502938,0.808967
0.230713,0.504272,0.673111E-02
0.231323,0.505606,0.111268
0.231934,0.506940,0.148381
0.232544,0.508274,0.212556
0.233154,0.509608,0.442669
0.233765,0.510942,-0.117478
0.234375,0.512276,0.565987
0.234985,0.513610,0.431607
0.235596,0.514944,0.277856
0.236206,0.516278,0.650845
0.236816,0.517612,0.423639E-01
0.237427,0.518946,-0.143575
0.238037,0.520280,0.302714
0.238647,0.521614,-0.332876E-02
0.239258,0.522948,-0.216620
0.239868,0.524282,1.16477
0.240479,0.525616,-0.143219
0.241089,0.526951,0.116518
0.241699,0.528285,0.308711E-01
0.242310,0.529619,-0.184305
0.242920,0.530953,0.361510
0.243530,0.532287,0.719999
0.244141,0.533621,-0.456251E-01
0.244751,0.534955,-0.225109
0.245361,0.536289,-0.266589
0.245972,0.537623,0.125849
0.246582,0.538957,0.321129E-01
0.247192,0.540291,0.268714E-01
0.247803,0.541625,-0.503390E-01
0.248413,0.542959,-0.366325E-01
0.249023,0.544293,-0.558674
0.249634,0.545627,0.278719
0.250244,0.546961,0.110734E-02
0.250854,0.548295,1.12763
0.251465,0.549629,0.293916E-01
0.252075,0.550963,0.110102
0.252686,0.552298,0.180494
0.253296,0.553632,0.544371E-02
0.253906,0.554966,0.726258
0.254517,0.556300,0.108163
0.255127,0.557634,0.151480
0.255737,0.558968,0.981529
0.256348,0.560302,-0.764536E-01
0.256958,0.561636,0.140798
0.257568,0.562970,-0.240509
0.258179,0.564304,0.120464
0.258789,0.565638,0.199692
0.259399,0.566972,0.955994E-02
0.260010,0.568306,0.279150E-01
0.260620,0.569640,0.242639
0.261230,0.570974,-0.965219E-01
0.261841,0.572308,-0.174847E-01
0.262451,0.573642,0.273135E-01
0.263062,0.574976,0.605068
0.263672,0.576310,0.181162E-01
0.264282,0.577645,-0.316942
0.264893,0.578979,-0.207829
0.265503,0.580313,0.116219
0.266113,0.581647,0.634591E-01
0.266724,0.582981,0.462765E-01
0.267334,0.584315,-0.521798E-01
0.267944,0.585649,0.180047
0.268555,0.586983,0.290590
0.269165,0.588317,0.260959E-01
0.269775,0.589651,0.485446
0.270386,0.590985,0.660068
0.270996,0.592319,0.911973E-01
0.271606,0.593653,0.317476
0.272217,0.594987,-0.283327E-01
0.272827,0.596321,0.155876
0.273438,0.597655,0.680737
0.274048,0.598989,0.468918
0.274658,0.600323,1.10313
0.275269,0.601657,0.300027E-01
0.275879,0.602992,1.23291
0.276489,0.604326,-0.143228
0.277100,0.605660,0.308718
0.277710,0.606994,0.594948
0.278320,0.608328,-0.222886
0.278931,0.609662,0.313382E-01
0.279541,0.610996,0.879967
0.280151,0.612330,-0.882641E-01
0.280762,0.613664,-0.398589
0.281372,0.614998,-0.186102
0.281982,0.616332,0.259212
0.282593,0.617666,0.523308
0.283203,0.619000,0.269387
0.283813,0.620334,-0.102533
0.284424,0.621668,-0.153765E-01
0.285034,0.623002,-0.151807
0.285645,0.624336,0.718434
0.286255,0.625670,0.227370E-01
0.286865,0.627004,-0.964785E-01
0.287476,0.628338,-0.948345E-01
0.288086,0.629673,0.210917
0.288696,0.631007,-0.538316
0.289307,0.632341,0.266264E-02
0.289917,0.633675,0.259514
0.290527,0.635009,-0.550107
0.291138,0.636343,-0.344666
0.291748,0.637677,-0.167905
0.292358,0.639011,0.127129
0.292969,0.640345,0.359735
0.293579,0.641679,-0.567650E-01
0.294189,0.643013,0.584384
0.294800,0.644347,0.334946E-01
0.295410,0.645681,0.118217
0.296021,0.647015,0.276131
0.296631,0.648349,0.291916
0.297241,0.649683,0.103544
0.297852,0.651017,-0.461013
0.298462,0.652351,0.411858
0.299072,0.653685,-0.429447
0.299683,0.655020,0.651684
0.300293,0.656354,0.321666
0.300903,0.657688,-0.145428
0.301514,0.659022,0.121181E-01
0.302124,0.660356,-0.543550
0.302734,0.661690,-0.491148E-01
0.303345,0.663024,1.47143
0.303955,0.664358,0.740990E-01
0.304565,0.665692,0.275501
0.305176,0.667026,0.549950
0.305786,0.668360,0.369347E-01
0.306396,0.669694,0.480870E-01
0.307007,0.671028,1.23092
0.307617,0.672362,-0.189437E-01
0.308228,0.673696,0.196095
0.308838,0.675030,0.328793
0.309448,0.676364,0.198059E-01
0.310059,0.677698,0.892365
0.310669,0.679032,0.166623
0.311279,0.680367,0.372776
0.311890,0.681701,-0.206542
0.312500,0.683035,-0.206152
0.313110,0.684369,-0.605555E-01
0.313721,0.685703,0.235142
0.314331,0.687037,0.414642E-01
0.314941,0.688371,0.761114
0.315552,0.689705,0.391412
0.316162,0.691039,-0.790403E-02
0.316772,0.692373,0.415935
0.317383,0.693707,-0.118497E-01
0.317993,0.695041,0.116896
0.318604,0.696375,-0.542758
0.319214,0.697709,-0.117392
0.319824,0.699043,0.192383
0.320435,0.700377,0.752560
0.321045,0.701711,0.753180
0.321655,0.703045,-0.311829
0.322266,0.704379,-0.200487
0.322876,0.705714,0.299467
0.323486,0.707048,0.585061E-01
0.324097,0.708382,0.134509
0.324707,0.709716,0.278654
0.325317,0.711050,0.753535E-01
0.325928,0.712384,0.235061
0.326538,0.713718,-0.244311
0.327148,0.715052,0.504754
0.327759,0.716386,0.197171
0.328369,0.717720,0.731630E-01
0.328979,0.719054,-0.723042E-01
0.329590,0.720388,-0.529646
0.330200,0.721722,0.368370
0.330811,0.723056,0.123952
0.331421,0.724390,-0.836235
0.332031,0.725724,-0.785679E-02
0.332642,0.727058,0.196618
0.333252,0.728392,0.329471
0.333862,0.729726,0.264483
0.334473,0.731061,-0.207663E-01
0.335083,0.732395,1.11304
0.335693,0.733729,0.851515
0.336304,0.735063,0.185862
0.336914,0.736397,-0.333194E-01
0.337524,0.737731,-0.162412E-01
0.338135,0.739065,-0.121929
0.338745,0.740399,0.540622
0.339355,0.741733,0.383708
0.339966,0.743067,0.329433
0.340576,0.744401,-0.143645
0.341187,0.745735,-0.553542
0.341797,0.747069,-0.247887
0.342407,0.748403,-0.673744E-01
0.343018,0.749737,-0.115171
0.343628,0.751071,-0.923653E-01
0.344238,0.752405,0.512538
0.344849,0.753739,0.227244
0.345459,0.755073,-0.346348
0.346069,0.756407,0.178634
0.346680,0.757742,-0.327391
0.347290,0.759076,0.218563
0.347900,0.760410,-0.202911
0.348511,0.761744,0.167293E-01
0.349121,0.763078,-0.101171
0.349731,0.764412,-0.156163E-01
0.350342,0.765746,0.465289
0.350952,0.767080,-0.187266
0.351562,0.768414,0.920403E-01
0.352173,0.769748,0.296391
0.352783,0.771082,0.109809
0.353394,0.772416,-0.748714E-02
0.354004,0.773750,0.878965E-01
0.354614,0.775084,0.436926
0.355225,0.776418,0.753424
0.355835,0.777752,-0.228565
0.356445,0.779086,0.307174E-02
0.357056,0.780420,-0.936677
0.357666,0.781754,-0.835844
0.358276,0.783089,0.677671
0.358887,0.784423,-0.890186E-01
0.359497,0.785757,-0.966342
0.360107,0.787091,-0.297380
0.360718,0.788425,-0.260629
0.361328,0.789759,0.271792
0.361938,0.791093,0.118835
0.362549,0.792427,0.392920
0.363159,0.793761,0.754072E-01
0.363770,0.795095,0.325074
0.364380,0.796429,0.159625
0.364990,0.797763,0.159730
0.365601,0.799097,0.182410
0.366211,0.800431,0.790234
0.366821,0.801765,0.197677E-01
0.367432,0.803099,0.811542E-02
0.368042,0.804433,-0.303613
0.368652,0.805767,-0.460916E-01
0.369263,0.807101,0.394504
0.369873,0.808436,-0.758174E-01
0.370483,0.809770,-0.951719E-02
0.371094,0.811104,-1.00018
0.371704,0.812438,0.351491
0.372314,0.813772,-0.340620
0.372925,0.815106,0.126142E-01
0.373535,0.816440,0.235537
0.374146,0.817774,-0.242186
0.374756,0.819108,0.275498
0.375366,0.820442,0.476322
0.375977,0.821776,0.326272E-01
0.376587,0.823110,-0.298774
0.377197,0.824444,0.359931E-01
0.377808,0.825778,-0.149222
0.378418,0.827112,0.754720E-02
0.379028,0.828446,0.469665
0.379639,0.829780,-0.277759
0.380249,0.831114,-0.318192
0.380859,0.832448,-0.207890E-02
0.381470,0.833783,0.571026E-01
0.382080,0.835117,0.824539E-01
0.382690,0.836451,0.118716
0.383301,0.837785,-0.103776
0.383911,0.839119,0.555361E-01
0.384521,0.840453,0.114526
0.385132,0.841787,0.104089
0.385742,0.843121,-0.166447E-01
0.386353,0.844455,0.534699
0.386963,0.845789,0.406886E-01
0.387573,0.847123,0.773812E-03
0.388184,0.848457,1.30740
0.388794,0.849791,0.806293E-01
0.389404,0.851125,0.211187
0.390015,0.852459,0.955180
0.390625,0.853793,-0.186381
0.391235,0.855127,0.844491E-01
0.391846,0.856461,0.153609
0.392456,0.857795,-0.250702E-01
0.393066,0.859129,0.459284
0.393677,0.860464,0.138450
0.394287,0.861798,0.668541E-01
0.394897,0.863132,0.477779E-01
0.395508,0.864466,-0.872827E-01
0.396118,0.865800,0.472607
0.396729,0.867134,-0.913574E-01
0.397339,0.868468,0.405430
0.397949,0.869802,-0.301625
0.398560,0.871136,-0.108939
0.399170,0.872470,-0.513287E-02
0.399780,0.873804,0.815102E-01
0.400391,0.875138,-0.164961
0.401001,0.876472,-0.566868E-02
0.401611,0.877806,0.434215
0.402222,0.879140,-0.458781
0.402832,0.880474,0.107813E-02
0.403442,0.881808,0.247879
0.404053,0.883142,0.507077
0.404663,0.884476,0.487889
0.405273,0.885811,-0.160610
0.405884,0.887145,0.238577E-01
0.406494,0.888479,-0.154629
0.407104,0.889813,0.412273
0.407715,0.891147,0.498577
0.408325,0.892481,-0.940616E-01
0.408936,0.893815,-0.893181E-01
0.409546,0.895149,0.527778
0.410156,0.896483,0.733139
0.410767,0.897817,0.316921E-01
0.411377,0.899151,0.217898
0.411987,0.900485,-0.430228
0.412598,0.901819,-0.855801E-01
0.413208,0.903153,0.224982
0.413818,0.904487,0.286266
0.414429,0.905821,0.129830
0.415039,0.907155,-0.182785E-02
0.415649,0.908489,0.666955
0.416260,0.909823,0.370197
0.416870,0.911158,0.726740
0.417480,0.912492,0.133885
0.418091,0.913826,0.349714
0.418701,0.915160,-0.248089
0.419312,0.916494,0.459987
0.419922,0.917828,-0.156439
0.420532,0.919162,-0.163513
0.421143,0.920496,0.519269E-01
0.421753,0.921830,0.124136
0.422363,0.923164,0.123487
0.422974,0.924498,-0.318178
0.423584,0.925832,0.116423
0.424194,0.927166,-0.592104E-01
0.424805,0.928500,-0.647763E-01
0.425415,0.929834,-0.521410E-01
0.426025,0.931168,-0.313622
0.426636,0.932502,0.307552
0.427246,0.933836,1.06080
0.427856,0.935170,0.211867E-01
0.428467,0.936505,0.698112E-01
0.429077,0.937839,-0.147977
0.429688,0.939173,0.220574E-01
0.430298,0.940507,0.293931
0.430908,0.941841,-0.309129E-01
0.431519,0.943175,0.117060
0.432129,0.944509,0.677572E-01
0.432739,0.945843,0.292192
0.433350,0.947177,0.292177
0.433960,0.948511,0.964040E-01
0.434570,0.949845,-0.242655E-01
0.435181,0.951179,0.359162E-01
0.435791,0.952513,0.129099
0.436401,0.953847,-0.140894
0.437012,0.955181,0.419119E-01
0.437622,0.956515,0.120540
0.438232,0.957849,0.353630
0.438843,0.959183,0.137343E-01
0.439453,0.960517,0.261750
0.440063,0.961851,0.452004E-01
0.440674,0.963186,0.226714E-01
0.441284,0.964520,-0.224828E-02
0.441895,0.965854,0.201302
0.442505,0.967188,0.673516
0.443115,0.968522,-0.349899E-01
0.443726,0.969856,0.216529
0.444336,0.971190,0.105368
0.444946,0.972524,0.363042
0.445557,0.973858,-0.526563E-01
0.446167,0.975192,-0.188710E-01
0.446777,0.976526,0.695421
0.447388,0.977860,0.834810
0.447998,0.979194,0.210352
0.448608,0.980528,-0.370022
0.449219,0.981862,0.634808
0.449829,0.983196,-0.738078E-02
0.450439,0.984530,0.192314
0.451050,0.985864,0.811420E-01
0.451660,0.987198,0.603543
0.452271,0.988533,-0.117539E-01
0.452881,0.989867,-0.149703E-01
0.453491,0.991201,-0.356464
0.454102,0.992535,-0.916666E-01
0.454712,0.993869,-0.856555E-01
0.455322,0.995203,0.380097E-01
0.455933,0.996537,0.357635
0.456543,0.997871,-0.167959
0.457153,0.999205,-0.149395
0.457764,1.00054,-0.345963E-01
0.458374,1.00187,0.146549
0.458984,1.00321,-0.484110
0.459595,1.00454,0.309804
0.460205,1.00588,0.674254
0.460815,1.00721,0.156234
0.461426,1.00854,0.106142
0.462036,1.00988,-0.673397E-01
0.462646,1.01121,0.161800
0.463257,1.01255,-0.142019
0.463867,1.01388,0.130081
0.464478,1.01521,0.317667
0.465088,1.01655,0.649554E-01
0.465698,1.01788,-0.159684E-01
0.466309,1.01922,-0.230496E-02
0.466919,1.02055,0.262980
0.467529,1.02188,0.272751
0.468140,1.02322,0.525980E-01
0.468750,1.02455,0.200897
0.469360,1.02589,0.147533
0.469971,1.02722,0.964696E-01
0.470581,1.02855,0.418053
0.471191,1.02989,-0.896683E-02
0.471802,1.03122,-0.177099
0.472412,1.03256,0.242478
0.473022,1.03389,0.359313
0.473633,1.03522,0.520416E-01
