Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161743,7.23899,-0.582316E-01
0.162354,7.26631,0.954460E-01
0.162964,7.29363,-0.118819
0.163574,7.32094,1.29263
0.164185,7.34826,0.313524
0.164795,7.37558,0.485190
0.165405,7.40290,-0.542439
0.166016,7.43021,-0.964972
0.166626,7.45753,-0.821626
0.167236,7.48485,-0.191399
0.167847,7.51216,-2.34864
0.168457,7.53948,-0.607199
0.169067,7.56680,0.800689
0.169678,7.59411,0.197117
0.170288,7.62143,-0.163998
0.170898,7.64875,1.12926
0.171509,7.67607,0.487648
0.172119,7.70338,-0.217618
0.172729,7.73070,0.299475
0.173340,7.75802,0.703072
0.173950,7.78533,0.226474E-02
0.174561,7.81265,-0.106774E-01
0.175171,7.83997,1.07447
0.175781,7.86728,-0.389744
0.176392,7.89460,-0.300118
0.177002,7.92192,-0.243466
0.177612,7.94924,0.284888
0.178223,7.97655,-0.270729
0.178833,8.00387,0.923485
0.179443,8.03119,0.794975
0.180054,8.05850,0.276027E-02
0.180664,8.08582,0.467941
0.181274,8.11314,-1.07253
0.181885,8.14045,0.196331
0.182495,8.16777,-0.704535E-01
0.183105,8.19509,0.512592
0.183716,8.22240,-0.202698
0.184326,8.24972,0.228403E-01
0.184937,8.27704,0.170830
0.185547,8.30436,0.415043
0.186157,8.33167,0.187224
0.186768,8.35899,-0.429990
0.187378,8.38631,-0.186764
0.187988,8.41362,-1.68055
0.188599,8.44094,0.276833
0.189209,8.46826,-1.34269
0.189819,8.49557,-0.568503E-02
0.190430,8.52289,-0.817528E-01
0.191040,8.55021,-0.287674
0.191650,8.57753,-1.85839
0.192261,8.60484,0.964626E-01
0.192871,8.63216,0.524982
0.193481,8.65948,-0.951811
0.194092,8.68679,-0.735188E-01
0.194702,8.71411,0.424757
0.195312,8.74143,0.338453
0.195923,8.76874,-0.244245
0.196533,8.79606,0.213615
0.197144,8.82338,-0.172290E-02
0.197754,8.85069,0.758039
0.198364,8.87801,0.652041
0.198975,8.90533,-0.410049
0.199585,8.93265,-0.249150
0.200195,8.95996,1.10771
0.200806,8.98728,0.639825
0.201416,9.01460,0.409295
0.202026,9.04191,-0.967854
0.202637,9.06923,-0.758761E-01
0.203247,9.09655,-2.13857
0.203857,9.12386,-0.171243
0.204468,9.15118,0.303250
0.205078,9.17850,1.19118
0.205688,9.20582,0.527880E-01
0.206299,9.23313,0.987437
0.206909,9.26045,-0.117841
0.207520,9.28777,0.138451
0.208130,9.31508,1.12431
0.208740,9.34240,0.205286
0.209351,9.36972,-0.512121E-01
0.209961,9.39703,-0.992306
0.210571,9.42435,-1.00297
0.211182,9.45167,-1.38683
0.211792,9.47898,-0.672532E-01
0.212402,9.50630,-0.203109
0.213013,9.53362,1.35564
0.213623,9.56094,-0.391657
0.214233,9.58825,0.339785
0.214844,9.61557,1.92497
0.215454,9.64289,0.463852
0.216064,9.67020,-0.221438
0.216675,9.69752,1.01932
0.217285,9.72484,1.99781
0.217896,9.75215,-0.189113
0.218506,9.77947,-0.377255
0.219116,9.80679,1.48334
0.219727,9.83411,-0.668245
0.220337,9.86142,1.28421
0.220947,9.88874,0.704835
0.221558,9.91606,0.733018
0.222168,9.94337,-0.532884
0.222778,9.97069,0.516305
0.223389,9.99801,-1.00945
0.223999,10.0253,0.540611
0.224609,10.0526,-0.765139
0.225220,10.0800,-0.188153
0.225830,10.1073,-1.19025
0.226440,10.1346,-0.203447
0.227051,10.1619,0.540750E-01
0.227661,10.1892,0.770622
0.228271,10.2165,1.50548
0.228882,10.2439,-0.337429E-01
0.229492,10.2712,1.43729
0.230103,10.2985,-0.974939
0.230713,10.3258,-0.746928E-02
0.231323,10.3531,0.692699
0.231934,10.3804,0.280423E-01
0.232544,10.4078,-0.214116
0.233154,10.4351,0.211382E-02
0.233765,10.4624,0.559857
0.234375,10.4897,-0.314844
0.234985,10.5170,0.253899
0.235596,10.5443,0.833605
0.236206,10.5717,0.231459
0.236816,10.5990,1.00030
0.237427,10.6263,-0.299443E-02
0.238037,10.6536,0.514544
0.238647,10.6809,-0.178980E-01
0.239258,10.7082,0.198033
0.239868,10.7356,0.666824
0.240479,10.7629,0.338095
0.241089,10.7902,0.204486
0.241699,10.8175,0.108116
0.242310,10.8448,-0.304314E-01
0.242920,10.8721,-0.211841
0.243530,10.8995,0.220993
0.244141,10.9268,1.21778
0.244751,10.9541,1.21389
0.245361,10.9814,-0.451057E-01
0.245972,11.0087,-0.203344
0.246582,11.0361,0.598415
0.247192,11.0634,-0.396446
0.247803,11.0907,0.173758
0.248413,11.1180,-0.899672
0.249023,11.1453,-0.549146
0.249634,11.1726,-0.513909
0.250244,11.2000,0.167099
0.250854,11.2273,0.753487
0.251465,11.2546,0.852655
0.252075,11.2819,0.981272
0.252686,11.3092,0.181489
0.253296,11.3365,0.644378
0.253906,11.3639,0.613939
0.254517,11.3912,-0.128785
0.255127,11.4185,-0.236519
0.255737,11.4458,-1.13360
0.256348,11.4731,-0.803814E-01
0.256958,11.5004,0.356940
0.257568,11.5278,0.789911E-01
0.258179,11.5551,1.21202
0.258789,11.5824,-0.925003
0.259399,11.6097,2.27423
0.260010,11.6370,0.782928E-01
0.260620,11.6643,-1.01137
0.261230,11.6917,-0.638583
0.261841,11.7190,-0.104367
0.262451,11.7463,1.27406
0.263062,11.7736,0.148450
0.263672,11.8009,0.466639
0.264282,11.8282,-0.340486
0.264893,11.8556,0.621584
0.265503,11.8829,0.317969
0.266113,11.9102,0.291048
0.266724,11.9375,0.400512
0.267334,11.9648,2.24714
0.267944,11.9921,0.871715
0.268555,12.0195,0.360992
0.269165,12.0468,1.77522
0.269775,12.0741,0.384564E-01
0.270386,12.1014,-0.956827
0.270996,12.1287,-0.421654
0.271606,12.1560,-1.00612
0.272217,12.1834,-0.124128
0.272827,12.2107,0.185646
0.273438,12.2380,-0.380711
0.274048,12.2653,-0.761427
0.274658,12.2926,0.332263
0.275269,12.3199,-0.314845
0.275879,12.3473,0.738071
0.276489,12.3746,0.414172E-01
0.277100,12.4019,0.721280E-01
0.277710,12.4292,-1.29136
0.278320,12.4565,-0.282043E-03
0.278931,12.4839,-0.421481
0.279541,12.5112,0.356726
0.280151,12.5385,-0.343475E-01
0.280762,12.5658,-0.371276
0.281372,12.5931,-0.134693
0.281982,12.6204,-0.418428
0.282593,12.6478,-0.501587
0.283203,12.6751,0.238139
0.283813,12.7024,0.169703
0.284424,12.7297,-0.134863
0.285034,12.7570,-0.244213E-01
0.285645,12.7843,-0.331337
0.286255,12.8117,0.649564E-01
0.286865,12.8390,0.801093E-01
0.287476,12.8663,1.15027
0.288086,12.8936,0.706255
0.288696,12.9209,-1.11765
0.289307,12.9482,1.77006
0.289917,12.9756,1.46160
0.290527,13.0029,-0.612195E-01
0.291138,13.0302,0.312503
0.291748,13.0575,0.653943E-01
0.292358,13.0848,0.524018
0.292969,13.1121,-1.22248
0.293579,13.1395,0.302452E-02
0.294189,13.1668,1.34594
0.294800,13.1941,0.301007
0.295410,13.2214,-1.31699
0.296021,13.2487,-0.313089
0.296631,13.2760,-0.591566
0.297241,13.3034,-0.335457
0.297852,13.3307,-0.471952
0.298462,13.3580,-0.282730
0.299072,13.3853,-1.17049
0.299683,13.4126,-0.440175
0.300293,13.4399,0.586709
0.300903,13.4673,-0.109119
0.301514,13.4946,1.72800
0.302124,13.5219,-0.659823E-01
0.302734,13.5492,-0.589950E-01
0.303345,13.5765,-0.247095
0.303955,13.6038,-2.71503
0.304565,13.6312,-1.57027
0.305176,13.6585,-0.866973
0.305786,13.6858,-1.15877
0.306396,13.7131,-2.33467
0.307007,13.7404,-1.96588
0.307617,13.7677,-1.45442
0.308228,13.7951,-2.15005
0.308838,13.8224,-2.03807
0.309448,13.8497,-2.60996
0.310059,13.8770,-1.20312
0.310669,13.9043,0.437398
0.311279,13.9316,-0.615006
0.311890,13.9590,-0.285624
0.312500,13.9863,0.530381
0.313110,14.0136,-4.05865
0.313721,14.0409,0.468957E-01
0.314331,14.0682,-1.05665
0.314941,14.0956,-1.39010
0.315552,14.1229,-0.364677
0.316162,14.1502,-0.196408
0.316772,14.1775,-2.35804
0.317383,14.2048,-0.817895E-01
0.317993,14.2321,0.117686
0.318604,14.2595,-0.115963
0.319214,14.2868,-3.30318
0.319824,14.3141,0.926342E-01
0.320435,14.3414,-1.39895
0.321045,14.3687,0.938992
0.321655,14.3960,0.212138
0.322266,14.4234,-0.429515E-01
0.322876,14.4507,-0.177287
0.323486,14.4780,0.103099
0.324097,14.5053,-0.773173
0.324707,14.5326,-0.136394E-01
0.325317,14.5599,-0.648052
0.325928,14.5873,0.200622
0.326538,14.6146,0.241876
0.327148,14.6419,-0.178211E-02
0.327759,14.6692,0.712056E-01
0.328369,14.6965,0.104901
0.328979,14.7238,0.273638
0.329590,14.7512,-0.466130
0.330200,14.7785,-0.723542
0.330811,14.8058,-0.257784
0.331421,14.8331,-0.127250
0.332031,14.8604,-1.49064
0.332642,14.8877,-2.90453
0.333252,14.9151,-1.89105
0.333862,14.9424,-1.10676
0.334473,14.9697,-0.682233
0.335083,14.9970,-0.292526E-01
0.335693,15.0243,-1.79671
0.336304,15.0516,-0.484042E-01
0.336914,15.0790,-3.14780
0.337524,15.1063,-0.491789
0.338135,15.1336,1.47804
0.338745,15.1609,0.913286E-01
0.339355,15.1882,-2.47300
0.339966,15.2155,-0.236338
0.340576,15.2429,0.282771
0.341187,15.2702,-0.484485
0.341797,15.2975,-0.115891
0.342407,15.3248,-0.216172
0.343018,15.3521,0.434831
0.343628,15.3794,-1.83892
0.344238,15.4068,-0.784098
0.344849,15.4341,-0.195344E-01
0.345459,15.4614,-0.541028
0.346069,15.4887,0.133094
0.346680,15.5160,-0.497586
0.347290,15.5433,-0.876561
0.347900,15.5707,-0.111830
0.348511,15.5980,-0.213887
0.349121,15.6253,-1.10091
0.349731,15.6526,0.770135
0.350342,15.6799,-0.536467
0.350952,15.7073,-0.155903
0.351562,15.7346,-0.551948
0.352173,15.7619,-0.615481E-01
0.352783,15.7892,-0.919921
0.353394,15.8165,1.11931
0.354004,15.8438,-0.130987E-01
0.354614,15.8712,0.814868E-01
0.355225,15.8985,-0.115929
0.355835,15.9258,0.993650
0.356445,15.9531,-0.699636E-02
0.357056,15.9804,0.794246
0.357666,16.0077,1.10363
0.358276,16.0351,0.131451
0.358887,16.0624,-0.343038
0.359497,16.0897,-0.312290E-01
0.360107,16.1170,-0.413171
0.360718,16.1443,1.27790
0.361328,16.1716,-0.634147E-01
0.361938,16.1990,-0.162157
0.362549,16.2263,-0.653722
0.363159,16.2536,0.604844
0.363770,16.2809,-0.490284
0.364380,16.3082,0.896123
0.364990,16.3355,-0.930409
0.365601,16.3629,-0.130041
0.366211,16.3902,0.904428E-01
0.366821,16.4175,-0.210873
0.367432,16.4448,-0.505599
0.368042,16.4721,1.74350
0.368652,16.4994,-0.441617
0.369263,16.5268,0.937459
0.369873,16.5541,-0.159766
0.370483,16.5814,-1.15417
0.371094,16.6087,-0.738452E-01
0.371704,16.6360,-0.642274
0.372314,16.6633,-0.131040
0.372925,16.6907,0.286553
0.373535,16.7180,-0.308795E-01
0.374146,16.7453,0.570306E-01
0.374756,16.7726,1.20649
0.375366,16.7999,-0.456005E-02
0.375977,16.8272,0.100009
0.376587,16.8546,-0.135088E-01
0.377197,16.8819,-0.194534
0.377808,16.9092,0.289265
0.378418,16.9365,-0.417776
0.379028,16.9638,-1.60358
0.379639,16.9911,0.934799
0.380249,17.0185,-0.972405
0.380859,17.0458,-0.572422
0.381470,17.0731,-0.244882
0.382080,17.1004,0.803331E-01
0.382690,17.1277,-0.443879E-01
0.383301,17.1551,-0.717596
0.383911,17.1824,0.481778
0.384521,17.2097,-0.425386
0.385132,17.2370,0.827641E-01
0.385742,17.2643,-0.699229
0.386353,17.2916,-0.199205
0.386963,17.3190,-0.485703
0.387573,17.3463,0.239817
0.388184,17.3736,-0.693930
0.388794,17.4009,-0.337973E-01
0.389404,17.4282,-0.344641
0.390015,17.4555,-0.208894
0.390625,17.4829,-1.68796
0.391235,17.5102,-1.61818
0.391846,17.5375,0.166783
0.392456,17.5648,-0.182003
0.393066,17.5921,0.401471
0.393677,17.6194,0.411803E-01
0.394287,17.6468,-0.552997E-01
0.394897,17.6741,-0.175733
0.395508,17.7014,-0.318365
0.396118,17.7287,0.766179
0.396729,17.7560,-0.375888
0.397339,17.7833,-0.485744E-01
0.397949,17.8107,-0.483241
0.398560,17.8380,0.247973
0.399170,17.8653,-1.09855
0.399780,17.8926,-0.988492
0.400391,17.9199,0.531019
0.401001,17.9472,-0.675212
0.401611,17.9746,-0.724960
0.402222,18.0019,0.236236
0.402832,18.0292,-0.583051
0.403442,18.0565,-0.262444E-01
0.404053,18.0838,0.817568
0.404663,18.1111,-0.520324
0.405273,18.1385,0.115329
0.405884,18.1658,0.565083
0.406494,18.1931,0.392087E-01
0.407104,18.2204,0.890998
0.407715,18.2477,0.814204
0.408325,18.2750,0.421038
0.408936,18.3024,-0.304875
0.409546,18.3297,-0.358304E-01
0.410156,18.3570,0.334671
0.410767,18.3843,0.420530
0.411377,18.4116,0.154695
0.411987,18.4389,1.05856
0.412598,18.4663,-0.265814
0.413208,18.4936,-0.356938
0.413818,18.5209,0.415822
0.414429,18.5482,0.441737E-01
0.415039,18.5755,0.243914
0.415649,18.6028,0.481403
0.416260,18.6302,-0.717356
0.416870,18.6575,0.207810
0.417480,18.6848,0.421591E-01
0.418091,18.7121,-0.631354
0.418701,18.7394,1.26315
0.419312,18.7668,-0.197344E-01
0.419922,18.7941,0.960262
0.420532,18.8214,-0.665451
0.421143,18.8487,1.29321
0.421753,18.8760,1.12129
0.422363,18.9033,-0.490302
0.422974,18.9307,0.988559
0.423584,18.9580,-0.151510
0.424194,18.9853,0.226698
0.424805,19.0126,-0.682883
0.425415,19.0399,-0.689269
0.426025,19.0672,0.559394E-02
0.426636,19.0946,-1.40966
0.427246,19.1219,0.581119
0.427856,19.1492,-2.40479
0.428467,19.1765,-0.240599
0.429077,19.2038,-0.304411
0.429688,19.2311,-1.17666
0.430298,19.2585,-0.626349
0.430908,19.2858,-0.375732
0.431519,19.3131,0.638989E-01
0.432129,19.3404,0.876035
0.432739,19.3677,0.491373
0.433350,19.3950,1.23995
0.433960,19.4224,1.26728
0.434570,19.4497,-0.153286
0.435181,19.4770,-1.05956
0.435791,19.5043,-0.796010
0.436401,19.5316,-1.50231
0.437012,19.5589,-0.834063
0.437622,19.5863,-1.42187
0.438232,19.6136,-0.892361
0.438843,19.6409,0.221635
0.439453,19.6682,-0.512817
0.440063,19.6955,-1.70007
0.440674,19.7228,-0.328235E-02
0.441284,19.7502,0.348895
0.441895,19.7775,-0.148322
0.442505,19.8048,0.210325E-01
0.443115,19.8321,1.44261
0.443726,19.8594,-1.99818
0.444336,19.8867,1.27741
0.444946,19.9141,0.164083
0.445557,19.9414,-0.494323
0.446167,19.9687,0.457979
0.446777,19.9960,-2.78368
0.447388,20.0233,-1.02302
0.447998,20.0506,0.802914
0.448608,20.0780,-0.106463E-01
0.449219,20.1053,0.124736
0.449829,20.1326,1.32397
0.450439,20.1599,0.425191
0.451050,20.1872,-0.696838
0.451660,20.2145,-1.97591
0.452271,20.2419,0.922971
0.452881,20.2692,-0.915700
0.453491,20.2965,3.12966
0.454102,20.3238,0.597003E-01
0.454712,20.3511,-2.82742
0.455322,20.3785,0.440494
0.455933,20.4058,-1.74563
0.456543,20.4331,-0.701271
0.457153,20.4604,2.59806
0.457764,20.4877,-1.48546
0.458374,20.5150,-0.188279
0.458984,20.5424,0.817737E-01
0.459595,20.5697,0.379915
0.460205,20.5970,0.348041
0.460815,20.6243,0.126970E-01
0.461426,20.6516,-0.422615E-01
0.462036,20.6789,0.522098E-01
0.462646,20.7063,0.249462
0.463257,20.7336,-1.26702
0.463867,20.7609,-0.383454
0.464478,20.7882,0.111848
0.465088,20.8155,-0.668778
0.465698,20.8428,1.22660
0.466309,20.8702,-0.208470
0.466919,20.8975,0.132864
0.467529,20.9248,0.404564
0.468140,20.9521,-0.676852E-01
0.468750,20.9794,-0.175973
0.469360,21.0067,-0.136825
0.469971,21.0341,0.896370
0.470581,21.0614,0.272957
0.471191,21.0887,0.120320
0.471802,21.1160,0.169161
0.472412,21.1433,-0.463343
0.473022,21.1706,-0.418322
0.473633,21.1980,-0.320791
0.474243,21.2253,0.309673
0.474854,21.2526,-0.122559
0.475464,21.2799,-0.286635
0.476074,21.3072,-0.156194
0.476685,21.3345,0.958909
0.477295,21.3619,0.425433
0.477905,21.3892,-0.342309E-01
0.478516,21.4165,0.230076
0.479126,21.4438,-0.217329
0.479736,21.4711,0.386777
0.480347,21.4984,-0.755913
0.480957,21.5258,-0.539044E-01
0.481567,21.5531,-0.780685E-01
0.482178,21.5804,-0.823696
0.482788,21.6077,0.545950
0.483398,21.6350,-0.118088
0.484009,21.6623,-0.954568
0.484619,21.6897,0.439925E-02
0.485229,21.7170,0.859212E-02
0.485840,21.7443,1.48647
0.486450,21.7716,0.839996
0.487061,21.7989,-0.309709
0.487671,21.8263,0.240588
0.488281,21.8536,0.753187
0.488892,21.8809,0.348968
0.489502,21.9082,0.438426
0.490112,21.9355,-0.676518E-01
0.490723,21.9628,0.495800
0.491333,21.9902,-0.179056
