Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312,0.779819,0.488850E-01
0.195923,0.782256,0.421803
0.196533,0.784693,-0.245105E-01
0.197144,0.787130,-0.103093E-01
0.197754,0.789567,0.873539E-01
0.198364,0.792004,0.243420E-01
0.198975,0.794441,0.146858
0.199585,0.796878,-0.197072E-01
0.200195,0.799315,-0.178399
0.200806,0.801751,0.146286
0.201416,0.804188,0.155794
0.202026,0.806625,-0.226274
0.202637,0.809062,-0.157598
0.203247,0.811499,0.330332
0.203857,0.813936,0.124961E-01
0.204468,0.816373,0.259715
0.205078,0.818810,0.210048E-01
0.205688,0.821247,0.704913E-01
0.206299,0.823684,0.142900E-01
0.206909,0.826121,0.393565E-01
0.207520,0.828558,-0.917269E-01
0.208130,0.830995,-0.204645
0.208740,0.833432,-0.165652
0.209351,0.835869,0.943827E-02
0.209961,0.838305,0.759543E-03
0.210571,0.840742,0.101548E-01
0.211182,0.843179,0.333316
0.211792,0.845616,0.229639E-01
0.212402,0.848053,0.455326E-01
0.213013,0.850490,0.124505
0.213623,0.852927,-0.553075E-03
0.214233,0.855364,0.186182
0.214844,0.857801,0.752107E-01
0.215454,0.860238,0.158963
0.216064,0.862675,0.918284E-01
0.216675,0.865112,0.601146E-01
0.217285,0.867549,0.122163E-01
0.217896,0.869986,-0.737755E-01
0.218506,0.872423,0.604020E-03
0.219116,0.874859,0.240981
0.219727,0.877296,0.104567
0.220337,0.879733,0.164699
0.220947,0.882170,-0.123981
0.221558,0.884607,0.193339
0.222168,0.887044,-0.354373
0.222778,0.889481,0.921509E-01
0.223389,0.891918,0.158376
0.223999,0.894355,0.190116
0.224609,0.896792,-0.570450E-01
0.225220,0.899229,0.550016E-01
0.225830,0.901666,0.373597E-01
0.226440,0.904103,0.231804
0.227051,0.906540,-0.903115E-03
0.227661,0.908977,-0.140039
0.228271,0.911413,0.141541
0.228882,0.913850,-0.961640E-02
0.229492,0.916287,0.208834
0.230103,0.918724,0.227805
0.230713,0.921161,-0.549480E-01
0.231323,0.923598,0.272657
0.231934,0.926035,0.162438
0.232544,0.928472,0.634845E-01
0.233154,0.930909,0.326439
0.233765,0.933346,-0.221814E-01
0.234375,0.935783,0.103021
0.234985,0.938220,-0.227516E-01
0.235596,0.940657,-0.350546E-01
0.236206,0.943094,0.512636E-01
0.236816,0.945531,-0.950985E-02
0.237427,0.947968,-0.460650E-01
0.238037,0.950404,0.129118
0.238647,0.952841,0.873697E-01
0.239258,0.955278,0.683547E-01
0.239868,0.957715,0.826873E-01
0.240479,0.960152,-0.339301E-01
0.241089,0.962589,0.166817
0.241699,0.965026,0.540271
0.242310,0.967463,0.313702E-01
0.242920,0.969900,0.130343
0.243530,0.972337,-0.539137E-01
0.244141,0.974774,0.223066
0.244751,0.977211,-0.237034
0.245361,0.979648,-0.155099
0.245972,0.982085,0.104647
0.246582,0.984522,0.816248E-01
0.247192,0.986958,-0.216248
0.247803,0.989395,0.140173
0.248413,0.991832,0.185937
0.249023,0.994269,0.521762E-02
0.249634,0.996706,0.183561
0.250244,0.999143,-0.114816
0.250854,1.00158,-0.645156E-01
0.251465,1.00402,0.120592
0.252075,1.00645,-0.397709E-01
0.252686,1.00889,0.966043E-01
0.253296,1.01133,0.530936E-01
0.253906,1.01376,0.531353
0.254517,1.01620,0.988433E-01
0.255127,1.01864,-0.154906
0.255737,1.02108,0.324082E-01
0.256348,1.02351,0.258664
0.256958,1.02595,-0.130854
0.257568,1.02839,-0.673638E-02
0.258179,1.03082,-0.221512E-01
0.258789,1.03326,0.489956E-01
0.259399,1.03570,0.617690
0.260010,1.03813,0.140673
0.260620,1.04057,0.258989
0.261230,1.04301,0.215389
0.261841,1.04544,0.238212E-01
0.262451,1.04788,0.893777E-01
0.263062,1.05032,-0.536261E-01
0.263672,1.05276,0.199282
0.264282,1.05519,0.600388E-01
0.264893,1.05763,0.332445E-01
0.265503,1.06007,0.259508
0.266113,1.06250,0.162080
0.266724,1.06494,0.188590
0.267334,1.06738,0.112991
0.267944,1.06981,0.673799E-01
0.268555,1.07225,0.161667
0.269165,1.07469,0.942919E-02
0.269775,1.07713,0.104678
0.270386,1.07956,0.927040E-02
0.270996,1.08200,-0.190226
0.271606,1.08444,0.165643E-01
0.272217,1.08687,-0.147282
0.272827,1.08931,0.125804
0.273438,1.09175,0.153804
0.274048,1.09418,0.926283E-01
0.274658,1.09662,0.189148
0.275269,1.09906,0.159551E-01
0.275879,1.10149,-0.926044E-01
0.276489,1.10393,-0.214409E-01
0.277100,1.10637,-0.129374
0.277710,1.10881,0.538672E-02
0.278320,1.11124,0.115201E-01
0.278931,1.11368,0.209871
0.279541,1.11612,0.697812
0.280151,1.11855,0.701190E-02
0.280762,1.12099,-0.197570
0.281372,1.12343,0.512017E-01
0.281982,1.12586,0.184888
0.282593,1.12830,0.175608
0.283203,1.13074,-0.287313
0.283813,1.13317,0.426254
0.284424,1.13561,-0.781575E-02
0.285034,1.13805,0.962506E-01
0.285645,1.14049,-0.457754E-01
0.286255,1.14292,-0.120642E-01
0.286865,1.14536,0.180238E-01
0.287476,1.14780,-0.481924E-01
0.288086,1.15023,-0.659875E-01
0.288696,1.15267,-0.111571
0.289307,1.15511,0.134034
0.289917,1.15754,0.256800
0.290527,1.15998,0.301143E-01
0.291138,1.16242,0.430662E-01
0.291748,1.16485,0.146758
0.292358,1.16729,0.778681E-01
0.292969,1.16973,-0.130238E-01
0.293579,1.17217,0.137805
0.294189,1.17460,0.331281
0.294800,1.17704,0.105335E-01
0.295410,1.17948,-0.775806E-01
0.296021,1.18191,-0.267210E-01
0.296631,1.18435,-0.197174
0.297241,1.18679,0.524425E-01
0.297852,1.18922,0.122456
0.298462,1.19166,-0.497984E-01
0.299072,1.19410,0.269097
0.299683,1.19653,0.105519
0.300293,1.19897,-0.630497E-01
0.300903,1.20141,0.138685
0.301514,1.20385,0.270888
0.302124,1.20628,0.916101E-01
0.302734,1.20872,0.230304
0.303345,1.21116,0.683512E-02
0.303955,1.21359,0.248521E-01
0.304565,1.21603,0.137675
0.305176,1.21847,0.956221E-01
0.305786,1.22090,-0.230633
0.306396,1.22334,0.123029
0.307007,1.22578,0.203287
0.307617,1.22821,0.141789
0.308228,1.23065,-0.302641E-01
0.308838,1.23309,0.460560E-01
0.309448,1.23553,0.515015
0.310059,1.23796,-0.808915E-01
0.310669,1.24040,0.875171E-01
0.311279,1.24284,0.148640E-01
0.311890,1.24527,0.186598E-01
0.312500,1.24771,0.561958E-01
0.313110,1.25015,0.122144
0.313721,1.25258,0.825737E-01
0.314331,1.25502,0.195640
0.314941,1.25746,0.124109E-01
0.315552,1.25990,-0.721415E-01
0.316162,1.26233,0.124050
0.316772,1.26477,0.251070
0.317383,1.26721,-0.923307E-01
0.317993,1.26964,0.341401
0.318604,1.27208,0.183417
0.319214,1.27452,0.261095
0.319824,1.27695,-0.364646E-01
0.320435,1.27939,0.192125
0.321045,1.28183,0.400557
0.321655,1.28426,0.548123E-02
0.322266,1.28670,0.536853
0.322876,1.28914,0.251300
0.323486,1.29158,0.514895E-01
0.324097,1.29401,0.111329
0.324707,1.29645,0.109355
0.325317,1.29889,0.801117E-01
0.325928,1.30132,0.590136
0.326538,1.30376,0.877359E-02
0.327148,1.30620,0.926941E-02
0.327759,1.30863,0.873071E-01
0.328369,1.31107,-0.414043E-01
0.328979,1.31351,0.811790E-01
0.329590,1.31594,0.249844E-01
0.330200,1.31838,0.102622
0.330811,1.32082,-0.669117E-02
0.331421,1.32326,0.174831
0.332031,1.32569,0.145279
0.332642,1.32813,0.172752
0.333252,1.33057,0.118645E-01
0.333862,1.33300,0.229436E-01
0.334473,1.33544,0.162990
0.335083,1.33788,-0.110109
0.335693,1.34031,0.954447E-02
0.336304,1.34275,0.121541E-01
0.336914,1.34519,0.344687E-01
0.337524,1.34762,-0.485598E-01
0.338135,1.35006,-0.170942E-01
0.338745,1.35250,0.611833E-01
0.339355,1.35494,0.124986
0.339966,1.35737,-0.605509E-02
0.340576,1.35981,0.179701E-01
0.341187,1.36225,0.468669E-01
0.341797,1.36468,-0.306265E-01
0.342407,1.36712,0.270801E-01
0.343018,1.36956,0.121476
0.343628,1.37199,-0.564760E-02
0.344238,1.37443,0.562601E-01
0.344849,1.37687,0.809906E-02
0.345459,1.37930,0.654972E-01
0.346069,1.38174,-0.137596
0.346680,1.38418,-0.234603
0.347290,1.38662,0.478557
0.347900,1.38905,-0.526621E-01
0.348511,1.39149,-0.236690
0.349121,1.39393,-0.254426E-01
0.349731,1.39636,0.208788
0.350342,1.39880,0.485047E-01
0.350952,1.40124,0.484630
0.351562,1.40367,0.402648
0.352173,1.40611,0.179107
0.352783,1.40855,0.332733
0.353394,1.41099,0.132811
0.354004,1.41342,0.268042
0.354614,1.41586,0.447702
0.355225,1.41830,-0.179835E-01
0.355835,1.42073,0.519048E-01
0.356445,1.42317,0.226209E-01
0.357056,1.42561,0.119586
0.357666,1.42804,0.129796
0.358276,1.43048,-0.215910
0.358887,1.43292,-0.638841E-02
0.359497,1.43535,0.169821
0.360107,1.43779,-0.176827E-01
0.360718,1.44023,-0.289254E-03
0.361328,1.44267,0.560466
0.361938,1.44510,0.534015E-01
0.362549,1.44754,-0.740026E-01
0.363159,1.44998,0.235553
0.363770,1.45241,0.365628E-01
0.364380,1.45485,0.223088
0.364990,1.45729,0.172472
0.365601,1.45972,-0.487589E-02
0.366211,1.46216,0.872834E-01
0.366821,1.46460,0.350299E-01
0.367432,1.46703,0.331757
0.368042,1.46947,-0.302064E-01
0.368652,1.47191,0.255858
0.369263,1.47435,0.613358E-01
0.369873,1.47678,-0.127291
0.370483,1.47922,-0.224525E-01
0.371094,1.48166,-0.128559
0.371704,1.48409,-0.801537E-01
0.372314,1.48653,-0.590483E-01
0.372925,1.48897,0.122260
0.373535,1.49140,0.246039
0.374146,1.49384,-0.695437E-02
0.374756,1.49628,0.755280E-03
0.375366,1.49871,-0.192232E-02
0.375977,1.50115,-0.449885E-01
0.376587,1.50359,-0.195031
0.377197,1.50603,0.112403
0.377808,1.50846,-0.482213E-01
0.378418,1.51090,0.135345
0.379028,1.51334,0.717732E-01
0.379639,1.51577,0.484441
0.380249,1.51821,0.695436E-01
0.380859,1.52065,0.428028E-01
0.381470,1.52308,0.813683E-02
0.382080,1.52552,-0.571761E-02
0.382690,1.52796,-0.466659
0.383301,1.53039,0.127716E-01
0.383911,1.53283,-0.168714E-01
0.384521,1.53527,0.188788E-01
0.385132,1.53771,-0.100868E-01
0.385742,1.54014,0.164923
0.386353,1.54258,0.164595E-02
0.386963,1.54502,-0.110262
0.387573,1.54745,0.100496
0.388184,1.54989,0.829754E-01
0.388794,1.55233,0.183122
0.389404,1.55476,0.349012
0.390015,1.55720,-0.897977E-01
0.390625,1.55964,-0.639399E-01
0.391235,1.56208,-0.163855
0.391846,1.56451,-0.107698
0.392456,1.56695,0.242707
0.393066,1.56939,-0.863497E-01
0.393677,1.57182,0.192381
0.394287,1.57426,0.621501E-02
0.394897,1.57670,0.508655E-01
0.395508,1.57913,-0.128683
0.396118,1.58157,0.393431
0.396729,1.58401,-0.788521E-01
0.397339,1.58644,0.186221E-01
0.397949,1.58888,0.145867
0.398560,1.59132,0.938604E-01
0.399170,1.59376,-0.418419E-02
0.399780,1.59619,0.539578E-01
0.400391,1.59863,0.708537E-01
0.401001,1.60107,0.494536
0.401611,1.60350,0.971787E-01
0.402222,1.60594,0.304257E-01
0.402832,1.60838,-0.268524E-01
0.403442,1.61081,0.965689E-01
0.404053,1.61325,0.337292E-01
0.404663,1.61569,-0.174421
0.405273,1.61812,0.111297E-03
0.405884,1.62056,0.616614E-01
0.406494,1.62300,-0.159285E-01
0.407104,1.62544,0.264491E-01
0.407715,1.62787,0.145862
0.408325,1.63031,0.147116
0.408936,1.63275,0.668033E-01
0.409546,1.63518,0.714546E-01
0.410156,1.63762,-0.100509
0.410767,1.64006,0.113896
0.411377,1.64249,0.148292
0.411987,1.64493,-0.570201E-01
0.412598,1.64737,-0.641433E-01
0.413208,1.64980,-0.733736E-01
0.413818,1.65224,-0.193316E-01
0.414429,1.65468,0.152534
0.415039,1.65712,-0.138556E-01
0.415649,1.65955,0.736051E-01
0.416260,1.66199,-0.125562
0.416870,1.66443,-0.627302E-02
0.417480,1.66686,0.525272E-01
0.418091,1.66930,0.200917
0.418701,1.67174,0.489130E-02
0.419312,1.67417,-0.952077E-01
0.419922,1.67661,0.424770
0.420532,1.67905,-0.161948E-01
0.421143,1.68148,-0.877256E-01
0.421753,1.68392,-0.539235E-01
0.422363,1.68636,-0.890244E-02
0.422974,1.68880,0.150576E-01
0.423584,1.69123,-0.101070
0.424194,1.69367,-0.708421E-01
0.424805,1.69611,-0.245877E-01
0.425415,1.69854,0.103102
0.426025,1.70098,0.193292
0.426636,1.70342,0.309285
0.427246,1.70585,0.125681
0.427856,1.70829,-0.150294E-01
0.428467,1.71073,0.812968E-02
0.429077,1.71316,0.478239E-02
0.429688,1.71560,-0.160180E-01
0.430298,1.71804,-0.170870
0.430908,1.72048,-0.189139E-01
0.431519,1.72291,0.101669
0.432129,1.72535,0.806761E-01
0.432739,1.72779,0.222985
0.433350,1.73022,0.595260E-01
0.433960,1.73266,-0.145263
0.434570,1.73510,0.128141
0.435181,1.73753,0.600142E-02
0.435791,1.73997,-0.145182
0.436401,1.74241,-0.437548
0.437012,1.74485,0.452284E-01
0.437622,1.74728,0.163252
0.438232,1.74972,-0.168199
0.438843,1.75216,0.193633
0.439453,1.75459,-0.777478E-01
0.440063,1.75703,-0.491951E-02
0.440674,1.75947,-0.134186
0.441284,1.76190,-0.154024E-01
0.441895,1.76434,0.678071E-02
0.442505,1.76678,0.122003E-01
0.443115,1.76921,-0.130225
0.443726,1.77165,0.296879E-01
0.444336,1.77409,0.900059E-01
0.444946,1.77653,0.233971E-01
0.445557,1.77896,0.793568E-01
0.446167,1.78140,0.399586E-02
0.446777,1.78384,0.136950
0.447388,1.78627,0.291266
0.447998,1.78871,0.237220E-01
0.448608,1.79115,0.369698
0.449219,1.79358,0.163614
0.449829,1.79602,0.172894
0.450439,1.79846,-0.532153E-01
0.451050,1.80089,-0.622555E-01
0.451660,1.80333,-0.277353E-01
0.452271,1.80577,0.864536E-01
0.452881,1.80821,0.490297E-01
0.453491,1.81064,0.272645
0.454102,1.81308,-0.850618E-01
0.454712,1.81552,-0.129728
0.455322,1.81795,0.174315
0.455933,1.82039,-0.151738E-01
0.456543,1.82283,0.122283
0.457153,1.82526,0.629073E-01
0.457764,1.82770,0.114094
0.458374,1.83014,0.300971E-01
0.458984,1.83257,0.451111E-01
0.459595,1.83501,0.134806
0.460205,1.83745,0.295271
0.460815,1.83989,0.900997E-01
0.461426,1.84232,0.253519
0.462036,1.84476,0.982387E-01
0.462646,1.84720,-0.136422
0.463257,1.84963,0.609403E-01
0.463867,1.85207,0.103795
0.464478,1.85451,-0.122719
