Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.646049E-01,-0.880499E-01
0.286865E-01,0.660094E-01,0.151293
0.292969E-01,0.674138E-01,0.472202
0.299072E-01,0.688183E-01,0.120227
0.305176E-01,0.702228E-01,0.308510
0.311279E-01,0.716272E-01,0.238368
0.317383E-01,0.730317E-01,1.16419
0.323486E-01,0.744361E-01,0.495021
0.329590E-01,0.758406E-01,0.430212
0.335693E-01,0.772450E-01,0.207084
0.341797E-01,0.786495E-01,-0.847281E-01
0.347900E-01,0.800539E-01,-0.890547E-01
0.354004E-01,0.814584E-01,0.639851E-01
0.360107E-01,0.828629E-01,-0.391106E-01
0.366211E-01,0.842673E-01,-0.100847
0.372314E-01,0.856718E-01,0.135672E-01
0.378418E-01,0.870762E-01,0.778236
0.384521E-01,0.884807E-01,0.424326E-01
0.390625E-01,0.898851E-01,0.221549
0.396729E-01,0.912896E-01,0.453924E-01
0.402832E-01,0.926940E-01,-0.201220E-01
0.408936E-01,0.940985E-01,0.197740
0.415039E-01,0.955030E-01,0.704161E-01
0.421143E-01,0.969074E-01,0.915220
0.427246E-01,0.983119E-01,0.167395
0.433350E-01,0.997163E-01,0.156084E-01
0.439453E-01,0.101121,0.347384E-01
0.445557E-01,0.102525,0.522809
0.451660E-01,0.103930,0.194288
0.457764E-01,0.105334,0.923593
0.463867E-01,0.106739,0.978992E-01
0.469971E-01,0.108143,-0.135157
0.476074E-01,0.109548,-0.371207E-01
0.482178E-01,0.110952,-0.250993
0.488281E-01,0.112356,0.135826
0.494385E-01,0.113761,0.631723
0.500488E-01,0.115165,0.737897
0.506592E-01,0.116570,0.493953
0.512695E-01,0.117974,0.304329E-01
0.518799E-01,0.119379,0.207704
0.524902E-01,0.120783,-0.145748
0.531006E-01,0.122188,0.254853
0.537109E-01,0.123592,0.465242E-01
0.543213E-01,0.124997,0.470174
0.549316E-01,0.126401,-0.187823
0.555420E-01,0.127805,0.265039
0.561523E-01,0.129210,0.169596
0.567627E-01,0.130614,-0.356264
0.573730E-01,0.132019,-0.502421E-01
0.579834E-01,0.133423,-0.611108
0.585938E-01,0.134828,1.47331
0.592041E-01,0.136232,0.290333
0.598145E-01,0.137637,-0.113102
0.604248E-01,0.139041,0.334686
0.610352E-01,0.140446,0.803255E-01
0.616455E-01,0.141850,0.185538
0.622559E-01,0.143254,-0.143548
0.628662E-01,0.144659,0.681123E-01
0.634766E-01,0.146063,0.477158
0.640869E-01,0.147468,0.147345
0.646973E-01,0.148872,0.250882
0.653076E-01,0.150277,0.397713E-01
0.659180E-01,0.151681,0.777027
0.665283E-01,0.153086,1.39603
0.671387E-01,0.154490,0.130101
0.677490E-01,0.155895,0.529453
0.683594E-01,0.157299,0.882968
0.689697E-01,0.158703,0.300736E-01
0.695801E-01,0.160108,0.197112
0.701904E-01,0.161512,0.288438
0.708008E-01,0.162917,0.670045
0.714111E-01,0.164321,0.954647E-01
0.720215E-01,0.165726,0.154274
0.726318E-01,0.167130,0.273270
0.732422E-01,0.168535,0.197973
0.738525E-01,0.169939,-0.126070
0.744629E-01,0.171344,0.691419
0.750732E-01,0.172748,0.911441E-01
0.756836E-01,0.174152,-0.448082E-01
0.762939E-01,0.175557,-0.144493
0.769043E-01,0.176961,-0.111597
0.775146E-01,0.178366,0.251217
0.781250E-01,0.179770,0.468842
0.787354E-01,0.181175,-0.261740E-01
0.793457E-01,0.182579,-0.274321E-01
0.799561E-01,0.183984,0.379000
0.805664E-01,0.185388,0.368835
0.811768E-01,0.186793,0.153021E-01
0.817871E-01,0.188197,0.975325
0.823975E-01,0.189601,0.162809
0.830078E-01,0.191006,0.215283
0.836182E-01,0.192410,0.686652
0.842285E-01,0.193815,-0.796371E-01
0.848389E-01,0.195219,0.723512E-02
0.854492E-01,0.196624,0.185028
0.860596E-01,0.198028,0.144699
0.866699E-01,0.199433,0.525159
0.872803E-01,0.200837,-0.846817E-01
0.878906E-01,0.202242,-0.860481E-01
0.885010E-01,0.203646,-0.227890
0.891113E-01,0.205050,1.11808
0.897217E-01,0.206455,0.227960
0.903320E-01,0.207859,0.265396
0.909424E-01,0.209264,-0.160501
0.915527E-01,0.210668,0.816463
0.921631E-01,0.212073,0.114791
0.927734E-01,0.213477,0.458686E-01
0.933838E-01,0.214882,0.513389
0.939941E-01,0.216286,0.406595
0.946045E-01,0.217691,0.933095E-01
0.952148E-01,0.219095,-0.316216E-01
0.958252E-01,0.220499,0.230175
0.964355E-01,0.221904,0.468850E-01
0.970459E-01,0.223308,0.615088E-01
0.976562E-01,0.224713,0.247408
0.982666E-01,0.226117,0.474300E-01
0.988770E-01,0.227522,0.841796E-02
0.994873E-01,0.228926,0.438379E-01
0.100098,0.230331,1.32921
0.100708,0.231735,0.319148
0.101318,0.233140,0.403025
0.101929,0.234544,0.230724
0.102539,0.235948,0.283700
0.103149,0.237353,0.261727E-01
0.103760,0.238757,0.423260
0.104370,0.240162,-0.268204E-01
0.104980,0.241566,0.264092
0.105591,0.242971,0.790394E-01
0.106201,0.244375,0.890832
0.106812,0.245780,1.05525
0.107422,0.247184,0.374114
0.108032,0.248589,0.835378
0.108643,0.249993,0.298435E-01
0.109253,0.251397,0.505507
0.109863,0.252802,1.67309
0.110474,0.254206,0.561289
0.111084,0.255611,-0.966925E-01
0.111694,0.257015,0.112605
0.112305,0.258420,0.386349
0.112915,0.259824,-0.142704E-01
0.113525,0.261229,0.510556E-01
0.114136,0.262633,0.255753
0.114746,0.264038,0.148388
0.115356,0.265442,0.710234E-01
0.115967,0.266846,-0.267704E-03
0.116577,0.268251,0.701471E-02
0.117188,0.269655,-0.173366
0.117798,0.271060,0.219347
0.118408,0.272464,-0.246361
0.119019,0.273869,0.141176
0.119629,0.275273,-0.287018E-01
0.120239,0.276678,0.608905
0.120850,0.278082,-0.224920
0.121460,0.279487,0.409721E-01
0.122070,0.280891,0.662733
0.122681,0.282295,0.615450
0.123291,0.283700,-0.381957
0.123901,0.285104,0.137108
0.124512,0.286509,-0.308602
0.125122,0.287913,0.930647
0.125732,0.289318,-0.425677E-01
0.126343,0.290722,-0.957181
0.126953,0.292127,0.878337
0.127563,0.293531,-0.333407E-01
0.128174,0.294936,0.214078E-01
0.128784,0.296340,0.310762
0.129395,0.297745,0.411606E-01
0.130005,0.299149,0.251185
0.130615,0.300553,0.125737E-01
0.131226,0.301958,0.966626E-01
0.131836,0.303362,0.756335E-01
0.132446,0.304767,0.233811
0.133057,0.306171,0.336597E-01
0.133667,0.307576,0.119002E-01
0.134277,0.308980,0.275043
0.134888,0.310385,0.381440E-01
0.135498,0.311789,0.196462
0.136108,0.313194,0.422543E-02
0.136719,0.314598,0.223282
0.137329,0.316002,-0.875948E-02
0.137939,0.317407,0.537357
0.138550,0.318811,0.301547E-01
0.139160,0.320216,0.375628
0.139771,0.321620,0.803624E-01
0.140381,0.323025,-0.141193
0.140991,0.324429,-0.976745E-02
0.141602,0.325834,0.776691E-01
0.142212,0.327238,0.411996E-01
0.142822,0.328643,0.119591
0.143433,0.330047,0.208981
0.144043,0.331451,0.247808E-01
0.144653,0.332856,0.212069
0.145264,0.334260,-0.116332
0.145874,0.335665,-0.847420E-02
0.146484,0.337069,1.37626
0.147095,0.338474,0.449315
0.147705,0.339878,0.174391
0.148315,0.341283,0.135700
0.148926,0.342687,-0.887851E-01
0.149536,0.344092,-0.175925
0.150146,0.345496,0.120039
0.150757,0.346900,0.212405
0.151367,0.348305,-0.391614
0.151978,0.349709,-0.503436E-02
0.152588,0.351114,-0.772615E-01
0.153198,0.352518,-0.170735
0.153809,0.353923,0.526568E-01
0.154419,0.355327,0.460331
0.155029,0.356732,1.70642
0.155640,0.358136,-0.896973E-01
0.156250,0.359541,0.905853
0.156860,0.360945,-0.146274E-01
0.157471,0.362349,-0.232263E-01
0.158081,0.363754,0.367154
0.158691,0.365158,0.217289
0.159302,0.366563,0.862741
0.159912,0.367967,-0.264212
0.160522,0.369372,0.157405
0.161133,0.370776,0.275434
0.161743,0.372181,0.592312E-01
0.162354,0.373585,0.285770
0.162964,0.374990,0.310997
0.163574,0.376394,0.158239
0.164185,0.377798,0.249676
0.164795,0.379203,0.613421E-01
0.165405,0.380607,0.263574
0.166016,0.382012,1.04093
0.166626,0.383416,-0.532222E-01
0.167236,0.384821,0.729732E-01
0.167847,0.386225,-0.732874E-01
0.168457,0.387630,-0.555994E-01
0.169067,0.389034,0.115541
0.169678,0.390439,0.195272
0.170288,0.391843,-0.371532E-01
0.170898,0.393247,0.566836
0.171509,0.394652,0.800473E-01
0.172119,0.396056,0.372256
0.172729,0.397461,0.343122
0.173340,0.398865,-0.151724
0.173950,0.400270,0.204110
0.174561,0.401674,0.895703E-01
0.175171,0.403079,0.469151
0.175781,0.404483,0.178561
0.176392,0.405888,0.920777E-01
0.177002,0.407292,0.108895
0.177612,0.408696,0.131843
0.178223,0.410101,0.227034
0.178833,0.411505,0.906982
0.179443,0.412910,-0.122144
0.180054,0.414314,0.750258E-01
0.180664,0.415719,0.141296
0.181274,0.417123,0.554885E-01
0.181885,0.418528,0.772033E-02
0.182495,0.419932,0.185620
0.183105,0.421337,0.231034
0.183716,0.422741,-0.158552E-01
0.184326,0.424145,0.725444
0.184937,0.425550,0.133449E-01
0.185547,0.426954,0.127016E-01
0.186157,0.428359,-0.469981
0.186768,0.429763,1.67205
0.187378,0.431168,0.191881
0.187988,0.432572,0.299859
0.188599,0.433977,0.453201E-01
0.189209,0.435381,0.517089
0.189819,0.436786,0.581398E-01
0.190430,0.438190,0.583547E-01
0.191040,0.439594,-0.186641E-01
0.191650,0.440999,0.121012
0.192261,0.442403,0.607848E-01
0.192871,0.443808,0.333676
0.193481,0.445212,0.835662
0.194092,0.446617,-0.214176
0.194702,0.448021,0.179178
0.195312,0.449426,0.919711
0.195923,0.450830,0.240175
0.196533,0.452235,0.133104E-02
0.197144,0.453639,0.440832
0.197754,0.455043,0.627657E-01
0.198364,0.456448,0.231965
0.198975,0.457852,-0.420809E-01
0.199585,0.459257,-0.721833
0.200195,0.460661,-0.297913E-01
0.200806,0.462066,0.427804
0.201416,0.463470,-0.273222E-01
0.202026,0.464875,-0.171659
0.202637,0.466279,-0.263939
0.203247,0.467684,0.306612
0.203857,0.469088,0.404886
0.204468,0.470492,0.319020
0.205078,0.471897,-0.203298
0.205688,0.473301,0.769893
0.206299,0.474706,0.675615E-01
0.206909,0.476110,0.201912
0.207520,0.477515,1.62061
0.208130,0.478919,0.415189
0.208740,0.480324,0.459722
0.209351,0.481728,-0.205273E-01
0.209961,0.483133,0.173798E-01
0.210571,0.484537,-0.311972E-01
0.211182,0.485941,-0.733226E-01
0.211792,0.487346,-0.305598
0.212402,0.488750,-0.392412E-01
0.213013,0.490155,0.574698
0.213623,0.491559,0.160474
0.214233,0.492964,-0.273473
0.214844,0.494368,-0.172456E-01
0.215454,0.495773,0.314460
0.216064,0.497177,-0.716084E-01
0.216675,0.498582,-0.407190
0.217285,0.499986,0.257643
0.217896,0.501391,0.148248
0.218506,0.502795,0.581451
0.219116,0.504199,0.173131
0.219727,0.505604,0.240140E-01
0.220337,0.507008,0.124120
0.220947,0.508413,0.782386
0.221558,0.509817,-0.246115
0.222168,0.511222,0.709932
0.222778,0.512626,0.338540
0.223389,0.514031,0.202649E-02
0.223999,0.515435,0.121093
0.224609,0.516840,0.193536E-01
0.225220,0.518244,0.389187E-01
0.225830,0.519648,0.872926E-01
0.226440,0.521053,0.104968
0.227051,0.522457,0.170693
0.227661,0.523862,0.239248
0.228271,0.525266,0.109669
0.228882,0.526671,-0.420376E-01
0.229492,0.528075,0.354674E-01
0.230103,0.529480,0.639079E-01
0.230713,0.530884,-0.596923E-01
0.231323,0.532289,-0.482578E-01
0.231934,0.533693,0.918906E-01
0.232544,0.535097,-0.244492
0.233154,0.536502,1.33652
0.233765,0.537906,-0.223232E-01
0.234375,0.539311,0.721214E-01
0.234985,0.540715,0.318479
0.235596,0.542120,-0.104109E-01
0.236206,0.543524,0.426515
0.236816,0.544929,0.177705
0.237427,0.546333,0.526045E-01
0.238037,0.547738,0.316543
0.238647,0.549142,-0.651919E-01
0.239258,0.550546,-0.209577
0.239868,0.551951,0.159066
0.240479,0.553355,-0.222040
0.241089,0.554760,0.189176
0.241699,0.556164,0.234295
0.242310,0.557569,0.771951E-01
0.242920,0.558973,0.778472E-01
0.243530,0.560378,0.268068
0.244141,0.561782,-0.102248
0.244751,0.563187,0.935686E-01
0.245361,0.564591,0.956183E-01
0.245972,0.565995,0.408437E-01
0.246582,0.567400,0.179132
0.247192,0.568804,0.150940
0.247803,0.570209,0.534607
0.248413,0.571613,0.740423
0.249023,0.573018,-0.496458E-01
0.249634,0.574422,0.477059
0.250244,0.575827,0.209912
0.250854,0.577231,-0.369631E-01
0.251465,0.578636,0.527898
0.252075,0.580040,-0.164515
0.252686,0.581444,0.559445E-02
0.253296,0.582849,0.146850
0.253906,0.584253,0.290018
0.254517,0.585658,1.06994
0.255127,0.587062,0.445708E-01
0.255737,0.588467,-0.189703
0.256348,0.589871,0.343287
0.256958,0.591276,-0.312346E-01
0.257568,0.592680,-0.226047E-01
0.258179,0.594085,-0.113745
0.258789,0.595489,-0.106711
0.259399,0.596893,-0.109593
0.260010,0.598298,0.344913
0.260620,0.599702,0.636214E-01
0.261230,0.601107,-0.134937
0.261841,0.602511,0.312335
0.262451,0.603916,0.822638E-01
0.263062,0.605320,0.840285E-01
0.263672,0.606725,-0.307402
0.264282,0.608129,0.209583E-01
0.264893,0.609534,0.698025E-01
0.265503,0.610938,0.132086
0.266113,0.612342,0.128779
0.266724,0.613747,0.455223
0.267334,0.615151,-0.421129E-01
0.267944,0.616556,-0.218085E-02
0.268555,0.617960,-0.209256
0.269165,0.619365,0.560924
0.269775,0.620769,0.216676
0.270386,0.622174,-0.165463E-01
0.270996,0.623578,0.974556E-01
0.271606,0.624983,0.462251
0.272217,0.626387,0.319754E-01
0.272827,0.627791,-0.483965E-01
0.273438,0.629196,0.135974
0.274048,0.630600,0.303628E-01
0.274658,0.632005,-0.718677E-01
0.275269,0.633409,0.289748
0.275879,0.634814,0.571785E-01
0.276489,0.636218,0.150428
0.277100,0.637623,-0.510248E-01
0.277710,0.639027,0.601297
0.278320,0.640432,-0.848713E-02
0.278931,0.641836,0.105883
0.279541,0.643240,0.161170E-02
0.280151,0.644645,0.354444
0.280762,0.646049,0.957542
0.281372,0.647454,-0.130445
0.281982,0.648858,0.108253
0.282593,0.650263,0.171658
0.283203,0.651667,0.192065
0.283813,0.653072,0.663272
0.284424,0.654476,0.177622
0.285034,0.655881,0.779160E-01
0.285645,0.657285,0.159990
0.286255,0.658689,0.240524
0.286865,0.660094,0.143472
0.287476,0.661498,0.107964
0.288086,0.662903,0.244779
0.288696,0.664307,-0.213131
0.289307,0.665712,0.436666
0.289917,0.667116,0.894938E-01
0.290527,0.668521,-0.649213E-02
0.291138,0.669925,0.464984
0.291748,0.671330,0.298209
0.292358,0.672734,-0.168845
0.292969,0.674138,-0.174413E-01
0.293579,0.675543,-0.459647E-02
0.294189,0.676947,0.141813
0.294800,0.678352,0.168760E-01
0.295410,0.679756,-0.435681E-01
0.296021,0.681161,0.798573E-01
0.296631,0.682565,0.158772
0.297241,0.683970,0.333592E-01
0.297852,0.685374,0.118171E-01
0.298462,0.686779,0.359968
0.299072,0.688183,0.302824
0.299683,0.689587,0.154389
0.300293,0.690992,0.481127
0.300903,0.692396,0.369547
0.301514,0.693801,0.360274E-01
0.302124,0.695205,0.316052
0.302734,0.696610,0.559984E-01
0.303345,0.698014,0.245535E-01
0.303955,0.699419,0.685029
0.304565,0.700823,0.435212
0.305176,0.702228,0.587582
0.305786,0.703632,0.623862E-01
0.306396,0.705037,-0.179615
0.307007,0.706441,0.812598
0.307617,0.707845,-0.674029E-01
0.308228,0.709250,0.125997
0.308838,0.710654,0.245424
0.309448,0.712059,1.14038
0.310059,0.713463,0.120776
0.310669,0.714868,0.279637
0.311279,0.716272,-0.386846E-01
0.311890,0.717677,-0.125752
0.312500,0.719081,0.838522E-01
0.313110,0.720486,0.421589E-01
0.313721,0.721890,0.370859E-01
0.314331,0.723294,0.465395E-01
0.314941,0.724699,0.405877
0.315552,0.726103,0.215806
0.316162,0.727508,0.109152
0.316772,0.728912,0.372278
0.317383,0.730317,-0.112645
0.317993,0.731721,0.382585E-01
0.318604,0.733126,0.843816E-01
0.319214,0.734530,-0.255926
0.319824,0.735935,0.553809E-01
0.320435,0.737339,0.268506
0.321045,0.738743,0.133113E-02
0.321655,0.740148,0.211665
0.322266,0.741552,0.139760
0.322876,0.742957,-0.219146
0.323486,0.744361,0.540432
0.324097,0.745766,-0.770240E-01
0.324707,0.747170,0.356496E-01
0.325317,0.748575,0.657544
0.325928,0.749979,-0.580158E-01
0.326538,0.751384,-0.455782E-03
0.327148,0.752788,0.340137
0.327759,0.754192,0.226227
0.328369,0.755597,0.761800E-01
0.328979,0.757001,0.137478
0.329590,0.758406,0.284777
0.330200,0.759810,0.457584
0.330811,0.761215,-0.191473
0.331421,0.762619,0.822180E-01
0.332031,0.764024,-0.191584
0.332642,0.765428,0.516288
0.333252,0.766833,-0.201767E-01
0.333862,0.768237,0.351519
0.334473,0.769641,0.120338
0.335083,0.771046,0.267168
0.335693,0.772450,0.204692
0.336304,0.773855,-0.109475
0.336914,0.775259,-0.570204E-01
0.337524,0.776664,0.739018E-01
0.338135,0.778068,-0.991090E-01
0.338745,0.779473,-0.199560
0.339355,0.780877,0.362668
0.339966,0.782282,0.825299
0.340576,0.783686,-0.679524E-01
0.341187,0.785090,0.115555
0.341797,0.786495,0.654214E-01
0.342407,0.787899,0.379109
0.343018,0.789304,-0.325458E-01
0.343628,0.790708,0.172931
0.344238,0.792113,0.304326
0.344849,0.793517,0.649596E-01
0.345459,0.794922,-0.107034E-02
0.346069,0.796326,0.395342
0.346680,0.797731,-0.231871E-01
0.347290,0.799135,0.119032
0.347900,0.800539,-0.768792E-01
0.348511,0.801944,0.217481
0.349121,0.803348,0.868120E-01
0.349731,0.804753,1.24979
0.350342,0.806157,0.145562
0.350952,0.807562,-0.367575E-01
0.351562,0.808966,0.140150
0.352173,0.810371,0.454457E-01
0.352783,0.811775,0.661853
0.353394,0.813180,0.472978
0.354004,0.814584,0.519803E-01
0.354614,0.815988,0.832008E-02
0.355225,0.817393,-0.119512
0.355835,0.818797,0.390602E-01
0.356445,0.820202,0.113125
0.357056,0.821606,-0.724139E-01
0.357666,0.823011,0.320300
0.358276,0.824415,-0.308640
0.358887,0.825820,0.239177E-01
0.359497,0.827224,0.177261
0.360107,0.828629,0.378720E-01
0.360718,0.830033,0.871431E-01
0.361328,0.831437,-0.336201E-01
0.361938,0.832842,0.404860E-01
0.362549,0.834246,0.238252
0.363159,0.835651,-0.127065
0.363770,0.837055,0.166272
0.364380,0.838460,0.175886
0.364990,0.839864,0.392603
0.365601,0.841269,-0.133435
0.366211,0.842673,0.170347
0.366821,0.844078,0.345376
0.367432,0.845482,-0.409661E-01
0.368042,0.846886,-0.117549
0.368652,0.848291,-0.650853E-01
0.369263,0.849695,-0.158710
0.369873,0.851100,0.829075E-01
0.370483,0.852504,0.263311
0.371094,0.853909,-0.190240
0.371704,0.855313,0.135199
0.372314,0.856718,-0.131114
0.372925,0.858122,-0.703331E-03
0.373535,0.859527,0.259135
0.374146,0.860931,0.114665
0.374756,0.862335,-0.396068E-02
0.375366,0.863740,0.716664E-01
0.375977,0.865144,0.127175
0.376587,0.866549,0.846570E-01
0.377197,0.867953,0.404992
0.377808,0.869358,-0.229996E-01
0.378418,0.870762,0.121862
0.379028,0.872167,-0.153840E-01
0.379639,0.873571,0.289010
0.380249,0.874976,-0.146396E-01
0.380859,0.876380,-0.155205E-01
0.381470,0.877784,0.989423E-03
0.382080,0.879189,0.114649
0.382690,0.880593,-0.190493
0.383301,0.881998,0.561179E-01
0.383911,0.883402,0.343710E-01
0.384521,0.884807,0.224727
0.385132,0.886211,0.811658
0.385742,0.887616,0.482028E-01
0.386353,0.889020,0.342239
0.386963,0.890425,-0.261572
0.387573,0.891829,-0.175377
0.388184,0.893234,0.119570E-01
0.388794,0.894638,0.140212
0.389404,0.896042,0.152932
0.390015,0.897447,-0.697084E-01
0.390625,0.898851,-0.805038E-01
0.391235,0.900256,-0.803208E-01
0.391846,0.901660,0.313542
0.392456,0.903065,0.112730E-01
0.393066,0.904469,0.134870
0.393677,0.905874,0.171351
0.394287,0.907278,0.965724E-01
0.394897,0.908683,-0.123287
0.395508,0.910087,0.128081
0.396118,0.911491,-0.870018E-01
0.396729,0.912896,0.251389
0.397339,0.914300,-0.510244E-02
0.397949,0.915705,0.215880E-01
0.398560,0.917109,-0.152933E-01
0.399170,0.918514,0.130793E-01
0.399780,0.919918,0.115056
0.400391,0.921323,0.432011
0.401001,0.922727,0.112249
0.401611,0.924132,0.322290E-01
0.402222,0.925536,-0.447651E-01
0.402832,0.926940,-0.128186
0.403442,0.928345,0.365478
0.404053,0.929749,0.216801
0.404663,0.931154,0.871473E-01
0.405273,0.932558,-0.130435
0.405884,0.933963,0.159620
0.406494,0.935367,-0.159460
0.407104,0.936772,0.183058
0.407715,0.938176,-0.142833E-02
0.408325,0.939581,0.109317
0.408936,0.940985,0.111996
0.409546,0.942389,0.349965E-01
0.410156,0.943794,-0.346803E-01
0.410767,0.945198,0.154780
0.411377,0.946603,0.142380
0.411987,0.948007,0.648387
0.412598,0.949412,-0.136161E-02
0.413208,0.950816,-0.669497E-01
0.413818,0.952221,0.865001E-01
0.414429,0.953625,0.272610
0.415039,0.955030,-0.612626E-01
0.415649,0.956434,0.156438
0.416260,0.957838,-0.564406E-01
0.416870,0.959243,0.144857E-01
0.417480,0.960647,0.499196E-01
0.418091,0.962052,0.684949E-01
0.418701,0.963456,0.218848E-01
0.419312,0.964861,0.276550E-01
0.419922,0.966265,1.28853
0.420532,0.967670,0.161619
0.421143,0.969074,0.257450
0.421753,0.970479,0.826466E-01
0.422363,0.971883,0.260946
0.422974,0.973287,0.917664E-01
0.423584,0.974692,0.167077E-01
0.424194,0.976096,0.191110
0.424805,0.977501,0.482199
0.425415,0.978905,-0.154684
0.426025,0.980310,0.311551
0.426636,0.981714,0.643558
0.427246,0.983119,0.365000
0.427856,0.984523,0.904148E-01
0.428467,0.985928,-0.586854E-01
0.429077,0.987332,0.249447E-01
0.429688,0.988736,-0.272698E-01
0.430298,0.990141,-0.172267E-04
0.430908,0.991545,0.111410
0.431519,0.992950,-0.165088
0.432129,0.994354,-0.179225
0.432739,0.995759,-0.137780E-01
0.433350,0.997163,0.302440
0.433960,0.998568,0.221399
0.434570,0.999972,0.512455
0.435181,1.00138,0.174181
0.435791,1.00278,0.269168
0.436401,1.00419,0.404720E-01
0.437012,1.00559,-0.617656E-01
0.437622,1.00699,0.467585E-01
0.438232,1.00840,0.199964E-01
0.438843,1.00980,0.237416E-01
0.439453,1.01121,0.237450E-01
0.440063,1.01261,-0.148246E-01
0.440674,1.01402,0.729276
0.441284,1.01542,0.416986E-01
0.441895,1.01683,0.714876
0.442505,1.01823,0.155120
0.443115,1.01963,0.221361
0.443726,1.02104,-0.797078E-01
0.444336,1.02244,0.328334
0.444946,1.02385,-0.113361
0.445557,1.02525,0.129464
0.446167,1.02666,-0.102677
0.446777,1.02806,-0.301154
0.447388,1.02947,0.400913E-01
0.447998,1.03087,-0.263463E-01
0.448608,1.03227,0.324184
0.449219,1.03368,-0.126657E-01
0.449829,1.03508,-0.246384
0.450439,1.03649,0.689191E-02
0.451050,1.03789,0.350509E-01
0.451660,1.03930,-0.777203E-02
0.452271,1.04070,-0.121761
0.452881,1.04211,0.230135
0.453491,1.04351,-0.415526E-01
0.454102,1.04491,0.324452
0.454712,1.04632,0.333479E-01
0.455322,1.04772,0.689579
0.455933,1.04913,-0.146416
0.456543,1.05053,-0.985665E-02
0.457153,1.05194,0.122229E-01
0.457764,1.05334,-0.379915E-01
0.458374,1.05475,0.635823E-01
0.458984,1.05615,0.986820E-01
0.459595,1.05755,0.249174
0.460205,1.05896,0.241795
0.460815,1.06036,0.257613
0.461426,1.06177,-0.832724E-02
0.462036,1.06317,0.290948E-01
0.462646,1.06458,0.150404
0.463257,1.06598,-0.367714E-01
0.463867,1.06739,0.119515
0.464478,1.06879,0.315894E-01
0.465088,1.07019,0.341747
0.465698,1.07160,-0.523839E-01
0.466309,1.07300,0.888051E-01
0.466919,1.07441,0.618082
0.467529,1.07581,0.429364E-01
0.468140,1.07722,-0.139973
0.468750,1.07862,-0.353984E-01
0.469360,1.08003,0.602246
