Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.960696,0.345818E-01
0.744629E-01,0.968636,0.731260E-01
0.750732E-01,0.976575,-0.502864E-01
0.756836E-01,0.984515,-0.167599
0.762939E-01,0.992455,0.494828
0.769043E-01,1.00039,0.101511
0.775146E-01,1.00833,-0.171897
0.781250E-01,1.01627,-0.208930E-01
0.787354E-01,1.02421,-0.965306E-01
0.793457E-01,1.03215,-0.261953
0.799561E-01,1.04009,0.156706
0.805664E-01,1.04803,0.298563
0.811768E-01,1.05597,-0.534175
0.817871E-01,1.06391,-0.194994
0.823975E-01,1.07185,0.243509
0.830078E-01,1.07979,0.328016
0.836182E-01,1.08773,-0.324012
0.842285E-01,1.09567,0.196764
0.848389E-01,1.10361,-0.386416E-01
0.854492E-01,1.11155,-0.461561E-01
0.860596E-01,1.11949,-0.193590
0.866699E-01,1.12743,-0.171787
0.872803E-01,1.13537,0.781549
0.878906E-01,1.14331,0.238847
0.885010E-01,1.15125,0.127261
0.891113E-01,1.15919,-0.112801
0.897217E-01,1.16713,0.101205
0.903320E-01,1.17507,0.142839
0.909424E-01,1.18301,0.240168
0.915527E-01,1.19095,-0.272769
0.921631E-01,1.19889,-0.173266
0.927734E-01,1.20682,-0.227977
0.933838E-01,1.21476,0.612941E-01
0.939941E-01,1.22270,0.114629
0.946045E-01,1.23064,0.567421E-01
0.952148E-01,1.23858,-0.997015E-01
0.958252E-01,1.24652,-0.102797E-01
0.964355E-01,1.25446,-0.560193E-03
0.970459E-01,1.26240,-0.193400
0.976562E-01,1.27034,-0.155248
0.982666E-01,1.27828,0.260485
0.988770E-01,1.28622,0.786381E-01
0.994873E-01,1.29416,0.602013E-01
0.100098,1.30210,0.666814
0.100708,1.31004,-0.191899
0.101318,1.31798,-0.392381
0.101929,1.32592,-0.521797E-01
0.102539,1.33386,-0.784689E-01
0.103149,1.34180,-0.278405
0.103760,1.34974,-0.870515E-01
0.104370,1.35768,-0.229256E-01
0.104980,1.36562,-0.915109E-01
0.105591,1.37356,-0.391678E-02
0.106201,1.38150,0.231049
0.106812,1.38944,-0.976126E-01
0.107422,1.39738,0.271915
0.108032,1.40532,0.158033E-01
0.108643,1.41326,-0.133246E-01
0.109253,1.42120,0.191350E-02
0.109863,1.42913,-0.258913
0.110474,1.43707,-0.310838
0.111084,1.44501,0.599672E-01
0.111694,1.45295,-0.362574
0.112305,1.46089,-0.874768E-01
0.112915,1.46883,-0.221488
0.113525,1.47677,0.387022E-01
0.114136,1.48471,-0.153305
0.114746,1.49265,0.105285
0.115356,1.50059,-0.323312E-01
0.115967,1.50853,0.301861E-01
0.116577,1.51647,0.231551
0.117188,1.52441,-0.667224E-01
0.117798,1.53235,-0.838521E-01
0.118408,1.54029,-0.950084E-01
0.119019,1.54823,-0.259235
0.119629,1.55617,0.625223
0.120239,1.56411,0.281257
0.120850,1.57205,0.220841
0.121460,1.57999,0.547386
0.122070,1.58793,0.548568E-01
0.122681,1.59587,-0.923965E-01
0.123291,1.60381,-0.100500
0.123901,1.61175,0.336684E-01
0.124512,1.61969,0.766293E-01
0.125122,1.62763,0.144102E-01
0.125732,1.63557,-0.104186E-02
0.126343,1.64350,0.595898E-01
0.126953,1.65144,-0.480821E-02
0.127563,1.65938,-0.148230
0.128174,1.66732,0.350924E-01
0.128784,1.67526,-0.483321E-01
0.129395,1.68320,-0.661605
0.130005,1.69114,0.154503E-02
0.130615,1.69908,0.122061
0.131226,1.70702,0.342464
0.131836,1.71496,-0.730922
0.132446,1.72290,0.535857
0.133057,1.73084,0.325515E-01
0.133667,1.73878,0.106841
0.134277,1.74672,0.521686E-01
0.134888,1.75466,0.462137
0.135498,1.76260,0.609923
0.136108,1.77054,-0.843289E-01
0.136719,1.77848,0.336292E-01
0.137329,1.78642,-0.142914
0.137939,1.79436,-0.142556
0.138550,1.80230,0.455049E-01
0.139160,1.81024,0.523521
0.139771,1.81818,-0.116140E-02
0.140381,1.82612,0.161773
0.140991,1.83406,0.303273
0.141602,1.84200,0.284525
0.142212,1.84994,0.337072
0.142822,1.85788,0.668021E-01
0.143433,1.86581,0.220052
0.144043,1.87375,-0.221927
0.144653,1.88169,0.830264E-01
0.145264,1.88963,-0.111014E-01
0.145874,1.89757,-0.232361
0.146484,1.90551,0.304380E-01
0.147095,1.91345,-0.338955E-01
0.147705,1.92139,-0.382676
0.148315,1.92933,0.269403
0.148926,1.93727,0.100633
0.149536,1.94521,-0.296767
0.150146,1.95315,-0.167545
0.150757,1.96109,-0.154777
0.151367,1.96903,0.220355
0.151978,1.97697,0.379533
0.152588,1.98491,-0.132580
0.153198,1.99285,-0.950405E-01
0.153809,2.00079,0.237945E-01
0.154419,2.00873,0.364871E-01
0.155029,2.01667,0.156381
0.155640,2.02461,0.100826
0.156250,2.03255,-0.714275E-01
0.156860,2.04049,0.655978E-01
0.157471,2.04843,-0.180319
0.158081,2.05637,-0.157992
0.158691,2.06431,0.419719E-01
0.159302,2.07225,0.199437E-01
0.159912,2.08019,0.278146
0.160522,2.08812,0.202036
0.161133,2.09606,-0.513808E-01
0.161743,2.10400,0.216606E-01
0.162354,2.11194,-0.138885E-01
0.162964,2.11988,-0.322055E-01
0.163574,2.12782,-0.208974
0.164185,2.13576,-0.656402E-01
0.164795,2.14370,0.357863
0.165405,2.15164,0.201531
0.166016,2.15958,-0.376848E-01
0.166626,2.16752,0.803113E-01
0.167236,2.17546,-0.573570E-01
0.167847,2.18340,-0.129770E-01
0.168457,2.19134,-0.131324
0.169067,2.19928,0.371252E-01
0.169678,2.20722,0.119527E-01
0.170288,2.21516,-0.136187
0.170898,2.22310,0.942592E-01
0.171509,2.23104,-0.116703E-01
0.172119,2.23898,-0.398119
0.172729,2.24692,-0.114653
0.173340,2.25486,-0.150474
0.173950,2.26280,-0.249164
0.174561,2.27074,-0.143015
0.175171,2.27868,-0.209544
0.175781,2.28662,0.673432
0.176392,2.29456,0.476104
0.177002,2.30249,0.267122E-01
0.177612,2.31043,-0.203945
0.178223,2.31837,-0.150178
0.178833,2.32631,0.264680E-01
0.179443,2.33425,0.197006
0.180054,2.34219,0.299108
0.180664,2.35013,0.432716E-01
0.181274,2.35807,0.220895
0.181885,2.36601,-0.126411
0.182495,2.37395,0.183469
0.183105,2.38189,-0.653320E-01
0.183716,2.38983,-0.291522
0.184326,2.39777,-0.519861E-01
0.184937,2.40571,-0.567151E-03
0.185547,2.41365,0.156667
0.186157,2.42159,0.417227E-01
0.186768,2.42953,-0.488854E-01
0.187378,2.43747,0.337606E-01
0.187988,2.44541,0.802273E-01
0.188599,2.45335,-0.234438E-01
0.189209,2.46129,-0.123098
0.189819,2.46923,-0.373404E-01
0.190430,2.47717,0.115516
0.191040,2.48511,0.579264E-01
0.191650,2.49305,0.421105E-01
0.192261,2.50099,0.341374
0.192871,2.50893,-0.155125
0.193481,2.51687,-0.191767
0.194092,2.52480,0.512637E-01
0.194702,2.53274,0.686529E-01
0.195312,2.54068,-0.121138
0.195923,2.54862,0.359659E-02
0.196533,2.55656,-0.401861E-01
0.197144,2.56450,-0.470487E-01
0.197754,2.57244,0.192362
0.198364,2.58038,-0.158380
0.198975,2.58832,0.242360
0.199585,2.59626,-0.473124E-01
0.200195,2.60420,0.139288
0.200806,2.61214,-0.120486
0.201416,2.62008,-0.174246
0.202026,2.62802,-0.283900
0.202637,2.63596,0.510195E-01
0.203247,2.64390,-0.556815E-01
0.203857,2.65184,-0.355689
0.204468,2.65978,0.985385E-01
0.205078,2.66772,0.462214E-01
0.205688,2.67566,-0.649107E-01
0.206299,2.68360,0.294152
0.206909,2.69154,-0.106438
0.207520,2.69948,-0.158299E-01
0.208130,2.70742,0.262100
0.208740,2.71536,0.246704
0.209351,2.72330,-0.452892
0.209961,2.73124,-0.127644E-01
0.210571,2.73917,0.609289E-02
0.211182,2.74711,-0.105684E-01
0.211792,2.75505,0.524314E-01
0.212402,2.76299,0.173129E-01
0.213013,2.77093,-0.378394
0.213623,2.77887,-0.137904
0.214233,2.78681,0.118301E-01
0.214844,2.79475,-0.183108
0.215454,2.80269,0.620507E-01
0.216064,2.81063,-0.781265E-01
0.216675,2.81857,0.118074
0.217285,2.82651,-0.291125
0.217896,2.83445,0.540915E-01
0.218506,2.84239,0.143897
0.219116,2.85033,-0.156173E-01
0.219727,2.85827,0.325584
0.220337,2.86621,-0.475481E-01
0.220947,2.87415,-0.360793E-01
0.221558,2.88209,-0.827091E-01
0.222168,2.89003,0.136175
0.222778,2.89797,-0.455365E-01
0.223389,2.90591,0.128837
0.223999,2.91385,0.137710
0.224609,2.92179,0.147459E-01
0.225220,2.92973,-0.326019
0.225830,2.93767,-0.504256E-01
0.226440,2.94561,-0.681530E-01
0.227051,2.95355,-0.341399
0.227661,2.96148,0.282350
0.228271,2.96942,-0.511563E-01
0.228882,2.97736,-0.798173E-01
0.229492,2.98530,-0.139906
0.230103,2.99324,0.324165E-01
0.230713,3.00118,-0.989264E-01
0.231323,3.00912,-0.380822
0.231934,3.01706,-0.428792E-01
0.232544,3.02500,0.212792
0.233154,3.03294,-0.446810
0.233765,3.04088,0.103285
0.234375,3.04882,-0.296591
0.234985,3.05676,-0.261152E-01
0.235596,3.06470,-0.425614E-01
0.236206,3.07264,-0.511498E-02
0.236816,3.08058,0.294448
0.237427,3.08852,-0.638923E-01
0.238037,3.09646,-0.347041E-01
0.238647,3.10440,-0.718562E-01
0.239258,3.11234,0.417715E-01
0.239868,3.12028,-0.485299E-01
0.240479,3.12822,-0.263356
0.241089,3.13616,-0.504817E-01
0.241699,3.14410,-0.280037
0.242310,3.15204,-0.216413
0.242920,3.15998,0.427364E-01
0.243530,3.16792,0.554799E-01
0.244141,3.17585,-0.292982
0.244751,3.18379,-0.490107
0.245361,3.19173,0.363014E-01
0.245972,3.19967,-0.319716
0.246582,3.20761,0.198975
0.247192,3.21555,0.311765
0.247803,3.22349,-0.115160E-01
0.248413,3.23143,-0.146298
0.249023,3.23937,0.122543
0.249634,3.24731,0.728268E-02
0.250244,3.25525,0.290879E-01
0.250854,3.26319,-0.661283E-01
0.251465,3.27113,0.305379E-01
0.252075,3.27907,-0.173728E-01
0.252686,3.28701,-0.101272
0.253296,3.29495,-0.263420E-01
0.253906,3.30289,0.187765
0.254517,3.31083,0.174052
0.255127,3.31877,0.752050E-01
0.255737,3.32671,-0.518246E-01
0.256348,3.33465,-0.134984
0.256958,3.34259,-0.142230
0.257568,3.35053,0.100745
0.258179,3.35847,0.323192
0.258789,3.36641,-0.903890E-01
0.259399,3.37435,0.141247
0.260010,3.38229,0.446494
0.260620,3.39023,-0.222142
0.261230,3.39816,-0.145215
0.261841,3.40610,-0.359135
0.262451,3.41404,0.267368E-01
0.263062,3.42198,0.749861E-01
0.263672,3.42992,0.214262
0.264282,3.43786,-0.176432
0.264893,3.44580,-0.325841E-01
0.265503,3.45374,0.685232E-02
0.266113,3.46168,-0.128518
0.266724,3.46962,0.315856
0.267334,3.47756,-0.127811
0.267944,3.48550,-0.514325E-01
0.268555,3.49344,0.167938E-01
0.269165,3.50138,0.169925
0.269775,3.50932,0.801621E-01
0.270386,3.51726,0.160156
0.270996,3.52520,-0.275383E-01
0.271606,3.53314,0.584089E-01
0.272217,3.54108,0.643397E-01
0.272827,3.54902,0.831678E-01
0.273438,3.55696,0.101284
0.274048,3.56490,-0.394190
0.274658,3.57284,-0.124453
0.275269,3.58078,0.308175
0.275879,3.58872,0.123146
0.276489,3.59666,0.257058E-01
0.277100,3.60460,0.785969E-01
0.277710,3.61254,0.414565E-01
0.278320,3.62047,0.502104E-01
0.278931,3.62841,-0.290214E-01
0.279541,3.63635,-0.192161
0.280151,3.64429,0.235994
0.280762,3.65223,0.397512E-01
0.281372,3.66017,-0.355755E-01
0.281982,3.66811,-0.137235
0.282593,3.67605,0.174521
0.283203,3.68399,0.237107
0.283813,3.69193,-0.285335E-01
0.284424,3.69987,-0.301789E-01
0.285034,3.70781,0.703732E-02
0.285645,3.71575,0.237853E-01
0.286255,3.72369,0.303520E-01
0.286865,3.73163,0.100666
0.287476,3.73957,-0.805951E-01
0.288086,3.74751,-0.341194E-01
0.288696,3.75545,-0.430337E-01
0.289307,3.76339,0.835577E-01
0.289917,3.77133,0.301521
0.290527,3.77927,-0.800594E-01
0.291138,3.78721,0.668667E-01
0.291748,3.79515,0.288201
0.292358,3.80309,-0.621717E-01
0.292969,3.81103,0.280595E-01
0.293579,3.81897,-0.371398
0.294189,3.82691,-0.208495E-02
0.294800,3.83484,-0.921555E-01
0.295410,3.84278,0.213636
0.296021,3.85072,0.348488E-01
0.296631,3.85866,-0.669994
0.297241,3.86660,0.107101E-01
0.297852,3.87454,0.282662
0.298462,3.88248,0.880255E-01
0.299072,3.89042,0.451180E-02
0.299683,3.89836,0.436165E-01
0.300293,3.90630,0.174296
0.300903,3.91424,-0.763827E-01
0.301514,3.92218,-0.333642E-01
0.302124,3.93012,0.399591
0.302734,3.93806,-0.394974E-01
0.303345,3.94600,-0.210869E-01
0.303955,3.95394,0.492740E-01
0.304565,3.96188,0.828520E-01
0.305176,3.96982,-0.140620
0.305786,3.97776,-0.684264E-01
0.306396,3.98570,-0.651120E-01
0.307007,3.99364,0.232438
0.307617,4.00158,-0.382560E-01
0.308228,4.00952,0.541857E-01
0.308838,4.01746,0.152135
0.309448,4.02540,0.867907E-01
0.310059,4.03334,0.107971
0.310669,4.04128,-0.817134E-01
0.311279,4.04922,-0.393558E-01
0.311890,4.05715,-0.331746
0.312500,4.06509,0.579436E-02
0.313110,4.07303,-0.564212E-02
0.313721,4.08097,0.697743E-01
0.314331,4.08891,-0.259738
0.314941,4.09685,-0.798664E-02
0.315552,4.10479,0.508023E-02
0.316162,4.11273,-0.219274
0.316772,4.12067,0.537005E-01
0.317383,4.12861,-0.210197
0.317993,4.13655,0.273455E-01
0.318604,4.14449,0.725246E-01
0.319214,4.15243,-0.158993E-01
0.319824,4.16037,-0.518218E-01
0.320435,4.16831,-0.531884E-01
0.321045,4.17625,-0.434924E-01
0.321655,4.18419,-0.763048E-03
0.322266,4.19213,0.191078E-01
0.322876,4.20007,0.133014
0.323486,4.20801,-0.458991
0.324097,4.21595,0.367275
0.324707,4.22389,0.149869
0.325317,4.23183,-0.184542
0.325928,4.23977,-0.126461
0.326538,4.24771,0.199378
0.327148,4.25565,-0.303202
0.327759,4.26359,0.470283E-01
0.328369,4.27152,-0.596106E-01
0.328979,4.27946,0.998776E-01
0.329590,4.28740,0.697383E-01
0.330200,4.29534,-0.824441E-01
0.330811,4.30328,-0.554971E-01
0.331421,4.31122,0.365922
0.332031,4.31916,-0.339730E-01
0.332642,4.32710,0.416288
0.333252,4.33504,0.142107
0.333862,4.34298,-0.437652E-01
0.334473,4.35092,0.290473
0.335083,4.35886,-0.484789E-02
0.335693,4.36680,-0.853872E-01
0.336304,4.37474,0.846084E-01
0.336914,4.38268,0.339910E-01
0.337524,4.39062,-0.981463E-03
0.338135,4.39856,0.441387
0.338745,4.40650,0.512262E-01
0.339355,4.41444,0.200009
0.339966,4.42238,-0.150995
0.340576,4.43032,-0.160432
0.341187,4.43826,-0.218239E-01
0.341797,4.44620,-0.483626E-01
0.342407,4.45414,0.613243E-01
0.343018,4.46208,-0.126033
0.343628,4.47002,0.895008E-01
0.344238,4.47796,-0.372684E-01
0.344849,4.48590,-0.364465E-01
0.345459,4.49383,0.970452E-01
0.346069,4.50177,-0.125002E-01
0.346680,4.50971,-0.372870
0.347290,4.51765,0.877873E-02
0.347900,4.52559,0.140404
0.348511,4.53353,0.802930E-01
0.349121,4.54147,-0.742193E-01
0.349731,4.54941,-0.628292E-01
0.350342,4.55735,0.305931E-02
0.350952,4.56529,-0.836993E-01
0.351562,4.57323,0.153693
0.352173,4.58117,0.306013E-01
0.352783,4.58911,-0.123667
0.353394,4.59705,-0.112755
0.354004,4.60499,0.110697
0.354614,4.61293,-0.354220E-01
0.355225,4.62087,0.445632E-01
0.355835,4.62881,-0.536625E-01
0.356445,4.63675,-0.263145
0.357056,4.64469,0.237619
0.357666,4.65263,0.117641
0.358276,4.66057,0.922429E-01
0.358887,4.66851,0.887263E-01
0.359497,4.67645,-0.168054
0.360107,4.68439,-0.409961E-01
0.360718,4.69233,0.491099E-01
0.361328,4.70027,-0.245909E-03
0.361938,4.70821,0.326582
0.362549,4.71614,-0.904448E-01
0.363159,4.72408,0.143840
0.363770,4.73202,0.423133
0.364380,4.73996,-0.105690
0.364990,4.74790,0.133906E-01
0.365601,4.75584,0.180579
0.366211,4.76378,-0.510799
0.366821,4.77172,-0.966041E-01
0.367432,4.77966,-0.289599
0.368042,4.78760,-0.377864E-01
0.368652,4.79554,0.365473
0.369263,4.80348,-0.158130
0.369873,4.81142,-0.106594
0.370483,4.81936,-0.337687E-01
0.371094,4.82730,0.114125
0.371704,4.83524,-0.191231
0.372314,4.84318,0.603362E-01
0.372925,4.85112,0.377009E-01
0.373535,4.85906,0.170846
0.374146,4.86700,0.403684E-01
0.374756,4.87494,-0.126130
0.375366,4.88288,0.530357E-01
0.375977,4.89082,0.761709E-01
0.376587,4.89876,0.638995E-02
0.377197,4.90670,0.217831
0.377808,4.91464,0.445521E-01
0.378418,4.92258,0.922929E-01
0.379028,4.93051,0.300557E-01
0.379639,4.93845,-0.227230
0.380249,4.94639,-0.887398E-01
0.380859,4.95433,0.457442E-01
0.381470,4.96227,0.231989E-01
0.382080,4.97021,-0.607900E-01
0.382690,4.97815,-0.190027E-01
0.383301,4.98609,0.526800E-01
0.383911,4.99403,0.191835
0.384521,5.00197,0.765655E-01
0.385132,5.00991,-0.110800E-01
0.385742,5.01785,0.394573E-01
0.386353,5.02579,-0.992054E-01
0.386963,5.03373,-0.173435
0.387573,5.04167,-0.209360E-01
0.388184,5.04961,0.670336E-01
0.388794,5.05755,-0.110022
0.389404,5.06549,-0.295824
0.390015,5.07343,-0.349302E-01
0.390625,5.08137,0.348908E-01
0.391235,5.08931,-0.796738E-02
0.391846,5.09725,-0.100481
0.392456,5.10519,0.512688E-01
0.393066,5.11313,0.677094E-01
0.393677,5.12107,-0.176053E-01
0.394287,5.12901,-0.111240
0.394897,5.13695,0.301236E-02
0.395508,5.14489,0.437438E-02
0.396118,5.15282,0.210030
0.396729,5.16076,-0.104227
0.397339,5.16870,-0.734792E-01
0.397949,5.17664,0.100025
0.398560,5.18458,-0.155123
0.399170,5.19252,0.369633E-01
0.399780,5.20046,0.147226
0.400391,5.20840,0.161357
0.401001,5.21634,0.361497E-01
0.401611,5.22428,-0.850224E-02
0.402222,5.23222,-0.144862
0.402832,5.24016,-0.820711E-01
0.403442,5.24810,0.153473
0.404053,5.25604,0.252703
0.404663,5.26398,-0.983017E-01
0.405273,5.27192,-0.462056E-01
0.405884,5.27986,0.724040E-01
0.406494,5.28780,-0.153745E-01
0.407104,5.29574,-0.129470E-01
0.407715,5.30368,0.814587E-01
0.408325,5.31162,-0.229505
0.408936,5.31956,0.902949E-01
0.409546,5.32750,-0.101122E-02
0.410156,5.33544,-0.126395
0.410767,5.34338,-0.958413E-01
0.411377,5.35132,0.183412
0.411987,5.35926,0.630440E-01
0.412598,5.36719,0.110611
0.413208,5.37513,-0.673040E-02
0.413818,5.38307,0.580494E-01
0.414429,5.39101,0.115002
0.415039,5.39895,-0.356565E-01
0.415649,5.40689,0.139897
0.416260,5.41483,0.637274E-01
0.416870,5.42277,-0.261950
0.417480,5.43071,-0.312184E-01
0.418091,5.43865,0.485253E-01
0.418701,5.44659,0.633601E-01
0.419312,5.45453,-0.264203E-01
0.419922,5.46247,-0.452188E-01
0.420532,5.47041,0.139782
0.421143,5.47835,-0.245239
0.421753,5.48629,-0.389470E-01
0.422363,5.49423,0.203104
0.422974,5.50217,0.148492
0.423584,5.51011,-0.129155
0.424194,5.51805,0.190428E-01
0.424805,5.52599,-0.648313E-02
0.425415,5.53393,0.126551
0.426025,5.54187,-0.496806E-01
0.426636,5.54981,0.103485E-01
0.427246,5.55775,0.279771
0.427856,5.56569,-0.245213
0.428467,5.57363,-0.214097
0.429077,5.58157,-0.495825E-02
0.429688,5.58950,0.139744
0.430298,5.59744,-0.269897E-01
0.430908,5.60538,0.255785E-01
0.431519,5.61332,0.241754E-01
0.432129,5.62126,0.102283
0.432739,5.62920,-0.505214E-01
0.433350,5.63714,-0.250054E-01
0.433960,5.64508,0.210371E-01
0.434570,5.65302,0.740077E-02
0.435181,5.66096,-0.452773E-01
0.435791,5.66890,0.839217E-01
0.436401,5.67684,0.126606
0.437012,5.68478,-0.104641
0.437622,5.69272,-0.201151E-03
0.438232,5.70066,0.247405
0.438843,5.70860,0.321329
0.439453,5.71654,-0.356409E-01
0.440063,5.72448,-0.426540E-02
0.440674,5.73242,-0.251602E-01
0.441284,5.74036,0.267587E-01
0.441895,5.74830,0.130771
0.442505,5.75624,0.156008E-01
0.443115,5.76418,-0.607553E-01
0.443726,5.77212,-0.176027
0.444336,5.78006,0.212842E-01
0.444946,5.78800,0.213922
0.445557,5.79594,0.286047
0.446167,5.80387,0.129557
0.446777,5.81181,0.172340
0.447388,5.81975,-0.585731E-01
0.447998,5.82769,-0.509540E-01
0.448608,5.83563,0.527768E-01
0.449219,5.84357,-0.163409
0.449829,5.85151,-0.126073
0.450439,5.85945,0.147423
0.451050,5.86739,-0.943282E-01
0.451660,5.87533,0.179638
0.452271,5.88327,0.610184E-01
0.452881,5.89121,0.119085
0.453491,5.89915,0.161871
0.454102,5.90709,0.111336E-01
0.454712,5.91503,-0.829358E-02
0.455322,5.92297,-0.507206E-01
0.455933,5.93091,0.108565E-01
0.456543,5.93885,0.275844
0.457153,5.94679,-0.448361E-01
0.457764,5.95473,-0.600387E-01
0.458374,5.96267,0.453139E-01
0.458984,5.97061,0.118152E-01
0.459595,5.97855,0.565838E-01
0.460205,5.98649,-0.250241E-01
0.460815,5.99443,-0.188957E-01
0.461426,6.00237,0.674767E-01
0.462036,6.01031,0.395028E-01
