Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.937
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.205467,0.735206E-01
0.207520E-01,0.211693,0.865415E-01
0.213623E-01,0.217919,-0.750659E-01
0.219727E-01,0.224145,0.803296E-01
0.225830E-01,0.230372,0.454727E-01
0.231934E-01,0.236598,0.552904
0.238037E-01,0.242824,0.836954
0.244141E-01,0.249050,0.432784
0.250244E-01,0.255277,0.564206
0.256348E-01,0.261503,0.525738
0.262451E-01,0.267729,0.356036
0.268555E-01,0.273955,-0.916949E-02
0.274658E-01,0.280182,0.142048
0.280762E-01,0.286408,0.435098E-01
0.286865E-01,0.292634,0.101780
0.292969E-01,0.298860,0.608086E-01
0.299072E-01,0.305087,0.163392
0.305176E-01,0.311313,0.221168
0.311279E-01,0.317539,-0.389225E-01
0.317383E-01,0.323766,0.104627
0.323486E-01,0.329992,0.323197
0.329590E-01,0.336218,0.204501
0.335693E-01,0.342444,-0.134840E-01
0.341797E-01,0.348671,0.496123E-01
0.347900E-01,0.354897,0.158387
0.354004E-01,0.361123,0.118016E-01
0.360107E-01,0.367349,0.758904E-01
0.366211E-01,0.373576,-0.939802E-02
0.372314E-01,0.379802,-0.209734E-01
0.378418E-01,0.386028,-0.232281E-02
0.384521E-01,0.392254,0.981634
0.390625E-01,0.398481,0.653858
0.396729E-01,0.404707,0.141985
0.402832E-01,0.410933,0.664179E-01
0.408936E-01,0.417159,-0.113675
0.415039E-01,0.423386,0.289685E-02
0.421143E-01,0.429612,0.832416E-01
0.427246E-01,0.435838,0.272965
0.433350E-01,0.442064,-0.133174
0.439453E-01,0.448291,0.294319
0.445557E-01,0.454517,0.150261
0.451660E-01,0.460743,0.774712E-01
0.457764E-01,0.466970,0.125883
0.463867E-01,0.473196,0.280517E-01
0.469971E-01,0.479422,0.705409E-01
0.476074E-01,0.485648,0.272419E-01
0.482178E-01,0.491875,0.436758
0.488281E-01,0.498101,0.212844E-01
0.494385E-01,0.504327,0.409537
0.500488E-01,0.510553,0.392290
0.506592E-01,0.516780,0.190949
0.512695E-01,0.523006,-0.916560E-01
0.518799E-01,0.529232,0.144422E-01
0.524902E-01,0.535458,0.239814
0.531006E-01,0.541685,0.752864
0.537109E-01,0.547911,-0.745503E-02
0.543213E-01,0.554137,0.663652
0.549316E-01,0.560363,0.300722
0.555420E-01,0.566590,0.115648
0.561523E-01,0.572816,-0.256477
0.567627E-01,0.579042,0.791560E-01
0.573730E-01,0.585268,0.679679E-01
0.579834E-01,0.591495,-0.158668
0.585938E-01,0.597721,-0.344144E-03
0.592041E-01,0.603947,0.294441
0.598145E-01,0.610173,-0.172630
0.604248E-01,0.616400,0.118620E-01
0.610352E-01,0.622626,0.112184
0.616455E-01,0.628852,0.153679
0.622559E-01,0.635079,0.150247
0.628662E-01,0.641305,0.310109
0.634766E-01,0.647531,0.927376E-01
0.640869E-01,0.653757,0.176719
0.646973E-01,0.659984,0.816526E-01
0.653076E-01,0.666210,0.263799
0.659180E-01,0.672436,0.269236
0.665283E-01,0.678662,-0.243489E-01
0.671387E-01,0.684889,0.647108
0.677490E-01,0.691115,-0.986317E-02
0.683594E-01,0.697341,-0.101128
0.689697E-01,0.703567,-0.123435
0.695801E-01,0.709794,-0.336148E-01
0.701904E-01,0.716020,0.240128E-01
0.708008E-01,0.722246,0.409407
0.714111E-01,0.728472,0.107309
0.720215E-01,0.734699,0.333935E-01
0.726318E-01,0.740925,-0.200871
0.732422E-01,0.747151,-0.125630
0.738525E-01,0.753377,0.150484
0.744629E-01,0.759604,0.531630
0.750732E-01,0.765830,-0.696180E-01
0.756836E-01,0.772056,-0.786486E-01
0.762939E-01,0.778283,0.136571E-01
0.769043E-01,0.784509,0.252748E-01
0.775146E-01,0.790735,0.993085
0.781250E-01,0.796961,0.827406E-01
0.787354E-01,0.803188,0.271022E-01
0.793457E-01,0.809414,0.102345
0.799561E-01,0.815640,-0.116878
0.805664E-01,0.821866,0.645905E-01
0.811768E-01,0.828093,-0.126189
0.817871E-01,0.834319,0.149500
0.823975E-01,0.840545,-0.299406
0.830078E-01,0.846771,0.376181
0.836182E-01,0.852998,-0.106016
0.842285E-01,0.859224,0.537754
0.848389E-01,0.865450,-0.201314E-01
0.854492E-01,0.871676,0.719977
0.860596E-01,0.877903,0.223570
0.866699E-01,0.884129,-0.280531E-02
0.872803E-01,0.890355,0.166313E-01
0.878906E-01,0.896581,-0.343865E-02
0.885010E-01,0.902808,0.651600
0.891113E-01,0.909034,0.870243E-01
0.897217E-01,0.915260,0.739007E-01
0.903320E-01,0.921487,0.319169
0.909424E-01,0.927713,-0.130096
0.915527E-01,0.933939,-0.479695E-01
0.921631E-01,0.940165,-0.590794E-01
0.927734E-01,0.946392,0.119761
0.933838E-01,0.952618,0.129076
0.939941E-01,0.958844,0.420798
0.946045E-01,0.965070,0.737582
0.952148E-01,0.971297,0.692857E-01
0.958252E-01,0.977523,0.276635
0.964355E-01,0.983749,0.169920
0.970459E-01,0.989975,0.167939
0.976562E-01,0.996202,0.205843
0.982666E-01,1.00243,0.570196E-01
0.988770E-01,1.00865,0.113050
0.994873E-01,1.01488,0.267028E-01
0.100098,1.02111,-0.230731E-03
0.100708,1.02733,0.188357
0.101318,1.03356,0.821674
0.101929,1.03979,0.468176
0.102539,1.04601,0.315963
0.103149,1.05224,0.166835E-01
0.103760,1.05846,0.304306
0.104370,1.06469,0.128935
0.104980,1.07092,0.394866
0.105591,1.07714,0.110701
0.106201,1.08337,0.207834
0.106812,1.08960,0.234260
0.107422,1.09582,0.165562
0.108032,1.10205,0.555297
0.108643,1.10827,0.719044E-01
0.109253,1.11450,0.145440E-01
0.109863,1.12073,-0.568096E-01
0.110474,1.12695,0.451369
0.111084,1.13318,0.595149E-01
0.111694,1.13941,0.829991E-01
0.112305,1.14563,0.943761E-01
0.112915,1.15186,0.261619
0.113525,1.15808,-0.178989
0.114136,1.16431,-0.490131E-01
0.114746,1.17054,-0.562129E-01
0.115356,1.17676,0.135426E-01
0.115967,1.18299,-0.821582E-01
0.116577,1.18922,0.622484E-01
0.117188,1.19544,-0.294042E-02
0.117798,1.20167,0.457496
0.118408,1.20789,0.105796
0.119019,1.21412,0.251777
0.119629,1.22035,-0.992463E-01
0.120239,1.22657,0.704200E-01
0.120850,1.23280,0.666099E-01
0.121460,1.23903,0.215015
0.122070,1.24525,0.275851E-01
0.122681,1.25148,0.559689
0.123291,1.25770,0.382111
0.123901,1.26393,0.140447
0.124512,1.27016,0.461812E-01
0.125122,1.27638,0.288292E-01
0.125732,1.28261,0.454868E-01
0.126343,1.28884,-0.364098E-01
0.126953,1.29506,0.713625E-01
0.127563,1.30129,-0.204140E-01
0.128174,1.30751,0.223709
0.128784,1.31374,0.150603
0.129395,1.31997,0.854325E-01
0.130005,1.32619,0.222506
0.130615,1.33242,0.161688
0.131226,1.33865,0.158460
0.131836,1.34487,-0.668985E-01
0.132446,1.35110,-0.147754E-01
0.133057,1.35732,-0.128606
0.133667,1.36355,0.118693
0.134277,1.36978,0.136791
0.134888,1.37600,0.128485
0.135498,1.38223,-0.239095E-01
0.136108,1.38846,-0.189292
0.136719,1.39468,0.648758E-02
0.137329,1.40091,0.985951E-01
0.137939,1.40713,0.149046
0.138550,1.41336,-0.770874E-01
0.139160,1.41959,0.359922E-01
0.139771,1.42581,0.192096
0.140381,1.43204,-0.387463E-01
0.140991,1.43827,-0.630727E-02
0.141602,1.44449,0.761706E-01
0.142212,1.45072,0.188913
0.142822,1.45694,-0.166064E-02
0.143433,1.46317,0.461511E-01
0.144043,1.46940,-0.139182E-01
0.144653,1.47562,0.127929
0.145264,1.48185,0.437981
0.145874,1.48808,0.575730E-01
0.146484,1.49430,-0.498684E-01
0.147095,1.50053,0.703155E-01
0.147705,1.50675,0.113827
0.148315,1.51298,-0.138322
0.148926,1.51921,-0.824013E-01
0.149536,1.52543,-0.226549E-01
0.150146,1.53166,0.118971E-01
0.150757,1.53789,0.116018
0.151367,1.54411,0.114989E-01
0.151978,1.55034,0.166281
0.152588,1.55657,-0.115829
0.153198,1.56279,-0.320826E-02
0.153809,1.56902,0.355945E-01
0.154419,1.57524,0.479157E-01
0.155029,1.58147,-0.157427E-01
0.155640,1.58770,0.686944E-02
0.156250,1.59392,-0.342646E-01
0.156860,1.60015,-0.367522E-01
0.157471,1.60638,0.160063
0.158081,1.61260,-0.483263E-02
0.158691,1.61883,0.579291E-01
0.159302,1.62505,-0.538491E-01
0.159912,1.63128,0.496382E-01
0.160522,1.63751,0.596324E-01
0.161133,1.64373,0.162138
0.161743,1.64996,0.736605E-03
0.162354,1.65619,0.987551E-01
0.162964,1.66241,-0.336797E-01
0.163574,1.66864,0.154642E-01
0.164185,1.67486,0.919353E-01
0.164795,1.68109,0.315027E-01
0.165405,1.68732,0.351759E-01
0.166016,1.69354,-0.746049E-02
0.166626,1.69977,0.392593E-01
0.167236,1.70600,-0.291154E-02
0.167847,1.71222,0.112905E-01
0.168457,1.71845,0.138390
0.169067,1.72467,-0.341312E-01
0.169678,1.73090,0.545253E-01
0.170288,1.73713,-0.714756E-01
0.170898,1.74335,-0.267913E-01
0.171509,1.74958,0.167569E-01
0.172119,1.75581,-0.517175E-01
0.172729,1.76203,0.263811E-01
0.173340,1.76826,-0.119204E-01
0.173950,1.77448,-0.636021E-01
0.174561,1.78071,0.482487E-01
0.175171,1.78694,0.605954E-01
0.175781,1.79316,0.962838E-01
0.176392,1.79939,0.653069E-01
0.177002,1.80562,-0.739741E-02
0.177612,1.81184,0.660389E-01
0.178223,1.81807,-0.200047E-01
0.178833,1.82429,0.371743
0.179443,1.83052,0.296807
0.180054,1.83675,0.736008E-02
0.180664,1.84297,0.734214E-02
0.181274,1.84920,-0.333653E-01
0.181885,1.85543,0.170401
0.182495,1.86165,0.656009E-01
0.183105,1.86788,0.545447
0.183716,1.87410,0.919243
0.184326,1.88033,-0.390180E-01
0.184937,1.88656,-0.476532E-01
0.185547,1.89278,0.993326E-01
0.186157,1.89901,0.493578E-01
0.186768,1.90524,0.358118E-01
0.187378,1.91146,0.423634E-01
0.187988,1.91769,0.192557E-01
0.188599,1.92391,0.212163E-01
0.189209,1.93014,-0.491692E-01
0.189819,1.93637,0.322251
0.190430,1.94259,0.216131
0.191040,1.94882,0.382239E-01
0.191650,1.95505,-0.863103E-01
0.192261,1.96127,-0.153581
0.192871,1.96750,-0.896712E-01
0.193481,1.97372,0.535061E-01
0.194092,1.97995,-0.361471E-01
0.194702,1.98618,0.638798E-01
0.195312,1.99240,0.280284E-01
0.195923,1.99863,-0.233055E-01
0.196533,2.00486,0.216765
0.197144,2.01108,0.154995
0.197754,2.01731,0.142859
0.198364,2.02353,0.383040E-01
0.198975,2.02976,0.155344
0.199585,2.03599,-0.222757E-01
0.200195,2.04221,-0.146838
0.200806,2.04844,0.270251E-01
0.201416,2.05467,0.869884E-02
0.202026,2.06089,0.600056E-01
0.202637,2.06712,-0.876478E-02
0.203247,2.07334,0.201749
0.203857,2.07957,0.139388
0.204468,2.08580,0.905129E-01
0.205078,2.09202,0.581448E-01
0.205688,2.09825,-0.911471E-02
0.206299,2.10448,0.228212
0.206909,2.11070,0.108910
0.207520,2.11693,0.521980E-01
0.208130,2.12315,0.241924
0.208740,2.12938,0.331657E-01
0.209351,2.13561,-0.145650E-01
0.209961,2.14183,0.111200E-01
0.210571,2.14806,0.203192E-01
0.211182,2.15429,-0.667574E-01
0.211792,2.16051,0.131932
0.212402,2.16674,-0.303186E-01
0.213013,2.17296,0.121446
0.213623,2.17919,0.133546
0.214233,2.18542,-0.702985E-01
0.214844,2.19164,-0.592737E-02
0.215454,2.19787,-0.840413E-01
0.216064,2.20410,-0.732428E-02
0.216675,2.21032,-0.326815E-02
0.217285,2.21655,0.244914E-02
0.217896,2.22277,0.864433E-02
0.218506,2.22900,0.273500
0.219116,2.23523,0.493785E-01
0.219727,2.24145,-0.436508E-01
0.220337,2.24768,0.340453E-01
0.220947,2.25391,0.183686
0.221558,2.26013,0.165312
0.222168,2.26636,-0.278724E-01
0.222778,2.27258,-0.246141E-01
0.223389,2.27881,0.128449
0.223999,2.28504,0.243856
0.224609,2.29126,0.467383
0.225220,2.29749,0.281057
0.225830,2.30372,0.579884E-02
0.226440,2.30994,0.184674
0.227051,2.31617,0.415229E-01
0.227661,2.32240,0.136839
0.228271,2.32862,0.198348E-01
0.228882,2.33485,0.257407E-01
0.229492,2.34107,0.584305E-01
0.230103,2.34730,-0.504668E-02
0.230713,2.35353,0.469604
0.231323,2.35975,0.347942
0.231934,2.36598,0.404812
0.232544,2.37221,0.153559
0.233154,2.37843,0.102070
0.233765,2.38466,0.124563
0.234375,2.39088,-0.565212E-01
0.234985,2.39711,-0.324078E-01
0.235596,2.40334,-0.166132E-01
0.236206,2.40956,-0.289035E-01
0.236816,2.41579,0.118745
0.237427,2.42202,-0.144512E-01
0.238037,2.42824,0.533915E-01
0.238647,2.43447,0.103867E-01
0.239258,2.44069,0.594427E-01
0.239868,2.44692,-0.394953E-01
0.240479,2.45315,-0.379541E-01
0.241089,2.45937,-0.337053E-01
0.241699,2.46560,-0.973983E-01
0.242310,2.47183,0.771721E-02
0.242920,2.47805,0.261316
0.243530,2.48428,0.469468
0.244141,2.49050,0.213110
0.244751,2.49673,0.194339
0.245361,2.50296,-0.260352E-01
0.245972,2.50918,-0.774309E-01
0.246582,2.51541,-0.162726E-01
0.247192,2.52164,0.264539
0.247803,2.52786,0.893075E-01
0.248413,2.53409,0.129410
0.249023,2.54031,0.482224E-01
0.249634,2.54654,-0.428264E-01
0.250244,2.55277,0.109033
0.250854,2.55899,-0.123702E-01
0.251465,2.56522,0.118817
0.252075,2.57145,0.717809E-01
0.252686,2.57767,0.141959
0.253296,2.58390,-0.499163E-01
0.253906,2.59012,0.455925E-01
0.254517,2.59635,0.185888
0.255127,2.60258,0.492924
0.255737,2.60880,0.346761E-01
0.256348,2.61503,-0.687609E-01
0.256958,2.62126,0.106967
0.257568,2.62748,0.828044E-01
0.258179,2.63371,0.112531E-01
0.258789,2.63993,-0.760045E-01
0.259399,2.64616,-0.403585E-01
0.260010,2.65239,0.557734E-01
0.260620,2.65861,0.487563E-02
0.261230,2.66484,0.876186E-02
0.261841,2.67107,0.760930E-01
0.262451,2.67729,-0.188162E-01
0.263062,2.68352,-0.640735E-01
0.263672,2.68974,0.433032E-01
0.264282,2.69597,-0.311150E-01
0.264893,2.70220,0.996445E-01
0.265503,2.70842,0.280758E-02
0.266113,2.71465,-0.205741E-01
0.266724,2.72088,-0.654226E-01
0.267334,2.72710,0.502452E-01
0.267944,2.73333,-0.216989E-01
0.268555,2.73955,0.322718E-01
0.269165,2.74578,0.112044E-01
0.269775,2.75201,0.566431E-02
0.270386,2.75823,0.352945E-01
0.270996,2.76446,0.913392E-01
0.271606,2.77069,0.939516E-01
0.272217,2.77691,-0.378580E-01
0.272827,2.78314,-0.591547E-02
0.273438,2.78936,-0.112256
0.274048,2.79559,0.241368E-01
0.274658,2.80182,-0.641844E-01
0.275269,2.80804,-0.147969
0.275879,2.81427,-0.178507E-01
0.276489,2.82050,0.588918E-01
0.277100,2.82672,-0.303066E-02
0.277710,2.83295,0.189740E-03
0.278320,2.83917,-0.802176E-01
0.278931,2.84540,0.654609E-01
0.279541,2.85163,-0.124206E-02
0.280151,2.85785,-0.241791E-02
0.280762,2.86408,0.430256E-01
0.281372,2.87031,0.816507E-01
0.281982,2.87653,0.755197E-02
0.282593,2.88276,-0.104979
0.283203,2.88898,0.121866
0.283813,2.89521,0.157480E-01
0.284424,2.90144,-0.445753E-02
0.285034,2.90766,0.202143E-01
0.285645,2.91389,0.149175E-01
0.286255,2.92012,-0.174472E-01
0.286865,2.92634,0.423978E-01
0.287476,2.93257,0.878807E-01
0.288086,2.93879,0.256454
0.288696,2.94502,0.682202E-02
0.289307,2.95125,0.499981E-02
0.289917,2.95747,0.137450
0.290527,2.96370,0.853056E-01
0.291138,2.96993,0.841915E-01
0.291748,2.97615,0.841620E-01
0.292358,2.98238,0.126275
0.292969,2.98860,0.129268E-01
0.293579,2.99483,0.384542E-01
0.294189,3.00106,-0.402401E-02
0.294800,3.00728,-0.114928
0.295410,3.01351,-0.268572E-01
0.296021,3.01974,0.195861E-01
0.296631,3.02596,-0.404721E-01
0.297241,3.03219,-0.627167E-01
0.297852,3.03841,-0.888170E-01
0.298462,3.04464,-0.739466E-01
0.299072,3.05087,0.647213E-01
0.299683,3.05709,0.112148
0.300293,3.06332,0.308139E-01
0.300903,3.06955,-0.515827E-02
0.301514,3.07577,0.207625E-01
0.302124,3.08200,0.488511E-01
0.302734,3.08823,0.520661E-01
0.303345,3.09445,0.495133E-02
0.303955,3.10068,-0.145281E-01
0.304565,3.10690,0.629022E-01
0.305176,3.11313,0.954783E-02
0.305786,3.11936,-0.894125E-02
0.306396,3.12558,0.188077
0.307007,3.13181,0.529521E-01
0.307617,3.13804,-0.726887E-01
0.308228,3.14426,0.127782
0.308838,3.15049,0.189258E-01
0.309448,3.15671,0.553500E-01
0.310059,3.16294,0.747308E-01
0.310669,3.16917,0.177912E-01
0.311279,3.17539,-0.659433E-01
0.311890,3.18162,-0.148931E-01
0.312500,3.18785,0.653575E-01
0.313110,3.19407,0.257178E-01
0.313721,3.20030,-0.605327E-01
0.314331,3.20652,0.209454
0.314941,3.21275,0.134622E-01
0.315552,3.21898,-0.901632E-02
0.316162,3.22520,-0.153451E-01
0.316772,3.23143,0.752508E-01
0.317383,3.23766,-0.221073E-01
0.317993,3.24388,0.250827E-01
0.318604,3.25011,-0.996211E-01
0.319214,3.25633,-0.422368E-01
0.319824,3.26256,-0.525734E-01
0.320435,3.26879,0.139422
0.321045,3.27501,0.138728
0.321655,3.28124,0.592196E-01
0.322266,3.28747,-0.963764E-01
0.322876,3.29369,0.350081E-01
0.323486,3.29992,0.348504E-01
0.324097,3.30614,-0.530372E-02
0.324707,3.31237,-0.443986E-01
0.325317,3.31860,0.821482E-01
0.325928,3.32482,0.101859
0.326538,3.33105,0.435490E-01
0.327148,3.33728,-0.572160E-01
0.327759,3.34350,-0.798906E-01
0.328369,3.34973,0.107106
0.328979,3.35595,-0.186233E-01
0.329590,3.36218,0.508241E-01
0.330200,3.36841,0.206399
0.330811,3.37463,0.137467
0.331421,3.38086,0.262652E-02
0.332031,3.38709,0.166154
0.332642,3.39331,-0.115547
0.333252,3.39954,0.119743E-01
0.333862,3.40576,0.901574E-01
0.334473,3.41199,0.176302
0.335083,3.41822,0.638013E-01
0.335693,3.42444,-0.168198
0.336304,3.43067,-0.131051E-02
0.336914,3.43690,-0.738349E-01
0.337524,3.44312,0.117722
0.338135,3.44935,-0.120015
0.338745,3.45557,-0.141253E-01
0.339355,3.46180,0.207636
0.339966,3.46803,0.170335
0.340576,3.47425,0.129776E-01
0.341187,3.48048,0.336380E-01
0.341797,3.48671,-0.514154E-01
0.342407,3.49293,0.212357E-01
0.343018,3.49916,0.229870E-01
0.343628,3.50538,0.421204E-01
0.344238,3.51161,0.237707E-01
0.344849,3.51784,-0.377406E-01
0.345459,3.52406,0.296587E-02
0.346069,3.53029,-0.107542
0.346680,3.53652,-0.110123E-01
0.347290,3.54274,0.829969E-01
0.347900,3.54897,0.190409
0.348511,3.55519,-0.265000E-01
0.349121,3.56142,-0.101720E-01
0.349731,3.56765,0.185259E-01
0.350342,3.57387,0.179052E-01
0.350952,3.58010,-0.268427E-01
0.351562,3.58633,0.817075E-01
0.352173,3.59255,0.128728
0.352783,3.59878,0.511333E-02
0.353394,3.60500,0.286685E-01
0.354004,3.61123,-0.101306
0.354614,3.61746,-0.602888E-02
0.355225,3.62368,-0.290830E-02
0.355835,3.62991,-0.395182E-01
0.356445,3.63614,0.462262E-01
0.357056,3.64236,0.246815
0.357666,3.64859,-0.223401E-03
0.358276,3.65481,0.636147E-01
0.358887,3.66104,0.226568
0.359497,3.66727,0.605819E-01
0.360107,3.67349,-0.689422E-01
0.360718,3.67972,0.126289E-01
0.361328,3.68595,0.368259E-02
0.361938,3.69217,-0.250335E-01
0.362549,3.69840,0.100430E-01
0.363159,3.70462,0.398885E-01
0.363770,3.71085,0.141754
0.364380,3.71708,0.100174E-01
0.364990,3.72330,0.123625
0.365601,3.72953,0.445963E-01
0.366211,3.73576,0.980599E-01
0.366821,3.74198,0.534561E-01
0.367432,3.74821,-0.325613E-01
0.368042,3.75443,0.249234E-01
0.368652,3.76066,-0.984878E-01
0.369263,3.76689,-0.109818E-01
0.369873,3.77311,-0.826489E-01
0.370483,3.77934,0.128341E-01
0.371094,3.78557,-0.281830E-01
0.371704,3.79179,0.290451
0.372314,3.79802,-0.815988E-02
0.372925,3.80424,0.345964E-01
0.373535,3.81047,0.723357E-01
0.374146,3.81670,0.146201E-01
0.374756,3.82292,0.142118E-01
0.375366,3.82915,0.959735E-01
0.375977,3.83538,-0.295707E-01
0.376587,3.84160,0.443983E-01
0.377197,3.84783,-0.248463E-02
0.377808,3.85406,0.344670
0.378418,3.86028,-0.840563E-01
0.379028,3.86651,0.178796
0.379639,3.87273,0.169397E-01
0.380249,3.87896,0.134855E-01
0.380859,3.88519,0.129651E-01
0.381470,3.89141,0.762510E-02
0.382080,3.89764,0.362791E-01
0.382690,3.90387,0.116271
0.383301,3.91009,0.417025E-01
0.383911,3.91632,-0.107176E-01
0.384521,3.92254,0.219621
0.385132,3.92877,0.546750E-02
0.385742,3.93500,0.110627
0.386353,3.94122,-0.775679E-01
0.386963,3.94745,0.115901
0.387573,3.95368,-0.242306E-01
0.388184,3.95990,-0.328803E-02
0.388794,3.96613,0.243944E-01
0.389404,3.97235,-0.385274E-01
0.390015,3.97858,0.858826E-02
0.390625,3.98481,-0.380388E-02
0.391235,3.99103,0.754490E-01
0.391846,3.99726,0.769974E-01
0.392456,4.00349,-0.898735E-02
0.393066,4.00971,0.285311E-01
0.393677,4.01594,0.346379E-01
0.394287,4.02216,-0.230418E-01
0.394897,4.02839,0.630098E-02
0.395508,4.03462,0.471990E-01
0.396118,4.04084,-0.807558E-02
0.396729,4.04707,0.213653E-01
0.397339,4.05330,0.244479E-01
0.397949,4.05952,-0.979427E-01
0.398560,4.06575,-0.187584E-01
0.399170,4.07197,0.386090E-01
0.399780,4.07820,-0.706402E-01
0.400391,4.08443,-0.195464E-03
0.401001,4.09065,0.785581E-01
0.401611,4.09688,0.110522
0.402222,4.10311,-0.373679E-01
0.402832,4.10933,0.575973E-01
0.403442,4.11556,0.537144E-01
0.404053,4.12178,0.217779E-01
0.404663,4.12801,0.928438E-02
0.405273,4.13424,0.112147
0.405884,4.14046,0.894817E-03
0.406494,4.14669,0.794659E-01
0.407104,4.15292,0.167528E-01
0.407715,4.15914,-0.465236E-01
0.408325,4.16537,0.485783E-02
0.408936,4.17159,-0.206109E-01
0.409546,4.17782,0.171011E-01
0.410156,4.18405,-0.261402E-01
0.410767,4.19027,0.469787E-01
0.411377,4.19650,-0.783660E-01
0.411987,4.20273,0.106481
0.412598,4.20895,0.378730E-01
0.413208,4.21518,-0.289911E-03
0.413818,4.22140,0.232074
0.414429,4.22763,0.586689E-01
0.415039,4.23386,0.777576E-01
0.415649,4.24008,0.354499E-02
0.416260,4.24631,-0.434138E-01
0.416870,4.25254,0.372225E-01
0.417480,4.25876,0.163826E-01
0.418091,4.26499,-0.285953E-01
0.418701,4.27121,0.749285E-01
0.419312,4.27744,-0.101758E-01
0.419922,4.28367,-0.449226E-01
0.420532,4.28989,0.288956E-01
0.421143,4.29612,-0.194116E-01
0.421753,4.30235,-0.557098E-01
0.422363,4.30857,0.162246E-01
0.422974,4.31480,0.373812
0.423584,4.32102,0.237842E-01
0.424194,4.32725,0.292843E-01
0.424805,4.33348,0.130616
0.425415,4.33970,-0.264281E-02
0.426025,4.34593,0.436365E-02
0.426636,4.35216,-0.551122E-01
0.427246,4.35838,-0.880954E-02
0.427856,4.36461,-0.323408E-01
0.428467,4.37083,0.172673
0.429077,4.37706,0.537288E-01
0.429688,4.38329,0.269578E-01
0.430298,4.38951,0.804984E-02
0.430908,4.39574,-0.614461E-02
0.431519,4.40197,0.506843E-01
0.432129,4.40819,0.753408E-01
0.432739,4.41442,-0.240356E-01
0.433350,4.42064,0.176812
0.433960,4.42687,-0.485078E-01
0.434570,4.43310,0.390634E-01
0.435181,4.43932,0.607415E-01
0.435791,4.44555,0.101890
0.436401,4.45178,0.657383E-01
0.437012,4.45800,-0.140916E-01
0.437622,4.46423,0.687931E-01
0.438232,4.47045,0.134251
0.438843,4.47668,0.379563E-02
0.439453,4.48291,-0.864802E-02
0.440063,4.48913,0.602066E-01
0.440674,4.49536,0.413225E-01
0.441284,4.50159,0.263479E-01
0.441895,4.50781,0.469401E-03
0.442505,4.51404,0.708535E-01
0.443115,4.52026,-0.758061E-01
0.443726,4.52649,0.149341E-01
0.444336,4.53272,-0.102899
0.444946,4.53894,0.110658
0.445557,4.54517,0.983409E-01
0.446167,4.55140,0.345013
0.446777,4.55762,0.243073
0.447388,4.56385,-0.158726E-01
0.447998,4.57007,0.170051E-01
0.448608,4.57630,0.320781E-01
0.449219,4.58253,-0.102089E-01
0.449829,4.58875,0.160056E-01
0.450439,4.59498,0.983374E-01
0.451050,4.60121,0.132587E-01
0.451660,4.60743,0.105042E-01
0.452271,4.61366,0.784614E-01
