Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8717339842238285E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262462E-02,0.608774E-02
0.122070E-02,0.524925E-02,-0.474777E-02
0.183105E-02,0.787387E-02,0.737110E-01
0.244141E-02,0.104985E-01,0.236067
0.305176E-02,0.131231E-01,0.212753
0.366211E-02,0.157477E-01,0.759145E-01
0.427246E-02,0.183724E-01,0.342427
0.488281E-02,0.209970E-01,0.119024E-01
0.549316E-02,0.236216E-01,0.402460
0.610352E-02,0.262462E-01,0.418929
0.671387E-02,0.288709E-01,0.727111E-01
0.732422E-02,0.314955E-01,0.218943
0.793457E-02,0.341201E-01,-0.850711E-01
0.854492E-02,0.367447E-01,-0.368877E-02
0.915527E-02,0.393694E-01,0.126820
0.976562E-02,0.419940E-01,-0.114157E-01
0.103760E-01,0.446186E-01,0.567886
0.109863E-01,0.472432E-01,0.232752E-01
0.115967E-01,0.498679E-01,-0.162777E-01
0.122070E-01,0.524925E-01,0.789349E-02
0.128174E-01,0.551171E-01,0.138081
0.134277E-01,0.577417E-01,0.205601
0.140381E-01,0.603664E-01,0.466944E-01
0.146484E-01,0.629910E-01,0.252421E-01
0.152588E-01,0.656156E-01,0.107988
0.158691E-01,0.682402E-01,-0.491272E-02
0.164795E-01,0.708649E-01,0.109817
0.170898E-01,0.734895E-01,0.625567E-01
0.177002E-01,0.761141E-01,0.103804
0.183105E-01,0.787387E-01,0.374162
0.189209E-01,0.813634E-01,0.130077
0.195312E-01,0.839880E-01,0.125547
0.201416E-01,0.866126E-01,0.250993
0.207520E-01,0.892372E-01,-0.108347E-01
0.213623E-01,0.918619E-01,-0.135591E-01
0.219727E-01,0.944865E-01,-0.507889E-01
0.225830E-01,0.971111E-01,0.508753
0.231934E-01,0.997357E-01,0.245521
0.238037E-01,0.102360,0.252804E-01
0.244141E-01,0.104985,0.425691E-01
0.250244E-01,0.107610,0.551371
0.256348E-01,0.110234,-0.314888E-01
0.262451E-01,0.112859,0.505890E-01
0.268555E-01,0.115483,1.45702
0.274658E-01,0.118108,0.457929
0.280762E-01,0.120733,-0.714941E-01
0.286865E-01,0.123357,0.386842
0.292969E-01,0.125982,0.206812
0.299072E-01,0.128607,0.120228E-01
0.305176E-01,0.131231,0.800988E-01
0.311279E-01,0.133856,0.917549E-01
0.317383E-01,0.136480,0.111360
0.323486E-01,0.139105,-0.175182E-02
0.329590E-01,0.141730,0.149829
0.335693E-01,0.144354,0.970136
0.341797E-01,0.146979,0.232997
0.347900E-01,0.149604,0.936301
0.354004E-01,0.152228,0.268399
0.360107E-01,0.154853,0.629024E-01
0.366211E-01,0.157477,0.203929
0.372314E-01,0.160102,0.324826
0.378418E-01,0.162727,-0.760078E-01
