Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136719,0.366928,-0.255457E-01
0.137329,0.368566,0.253634
0.137939,0.370204,0.138870
0.138550,0.371842,0.523381E-01
0.139160,0.373480,-0.799384E-01
0.139771,0.375118,0.264853
0.140381,0.376756,0.367906E-01
0.140991,0.378394,-0.185490
0.141602,0.380032,1.39673
0.142212,0.381671,0.442575
0.142822,0.383309,0.255315
0.143433,0.384947,0.227460
0.144043,0.386585,0.187201
0.144653,0.388223,0.657553E-01
0.145264,0.389861,0.422728E-01
0.145874,0.391499,0.162686E-01
0.146484,0.393137,-0.482294
0.147095,0.394775,0.563246
0.147705,0.396413,0.434088E-01
0.148315,0.398051,0.234122
0.148926,0.399689,-0.355159E-01
0.149536,0.401327,0.110329E-01
0.150146,0.402965,0.240832E-01
0.150757,0.404604,0.610319E-01
0.151367,0.406242,0.180799
0.151978,0.407880,0.145260
0.152588,0.409518,0.493121
0.153198,0.411156,-0.236221E-02
0.153809,0.412794,0.949876E-01
0.154419,0.414432,0.542531E-01
0.155029,0.416070,0.606753
0.155640,0.417708,0.455501
0.156250,0.419346,0.483581
0.156860,0.420984,0.160113
0.157471,0.422622,0.174694
0.158081,0.424260,-0.303521E-01
0.158691,0.425898,-0.860555E-01
0.159302,0.427537,-0.553033E-01
0.159912,0.429175,0.109915
0.160522,0.430813,0.660667
0.161133,0.432451,-0.390913E-02
0.161743,0.434089,0.416071
0.162354,0.435727,-0.223636
0.162964,0.437365,0.874322
0.163574,0.439003,0.777347
0.164185,0.440641,0.821574
0.164795,0.442279,-0.255894E-01
0.165405,0.443917,0.304146
0.166016,0.445555,0.501720
0.166626,0.447193,-0.430748E-01
0.167236,0.448831,0.615528E-02
0.167847,0.450470,0.732975
0.168457,0.452108,0.935157
0.169067,0.453746,0.101709
0.169678,0.455384,-0.202699
0.170288,0.457022,-0.211660
0.170898,0.458660,0.124441
0.171509,0.460298,-0.104066E-02
0.172119,0.461936,1.37158
0.172729,0.463574,-0.624482E-01
0.173340,0.465212,0.245733E-01
0.173950,0.466850,-0.754316E-03
0.174561,0.468488,0.162437
0.175171,0.470126,-0.936366E-01
0.175781,0.471764,0.552182
0.176392,0.473403,0.205507E-01
0.177002,0.475041,-0.106079
0.177612,0.476679,0.227633
0.178223,0.478317,0.245386
0.178833,0.479955,0.559588E-01
0.179443,0.481593,0.230918
0.180054,0.483231,-0.287093E-01
0.180664,0.484869,0.285324
0.181274,0.486507,-0.442536E-01
0.181885,0.488145,-0.385251
0.182495,0.489783,0.160131E-01
0.183105,0.491421,0.106478
0.183716,0.493059,1.31528
0.184326,0.494697,-0.169939E-01
0.184937,0.496336,0.109193
0.185547,0.497974,0.230754E-01
0.186157,0.499612,-0.535343E-01
0.186768,0.501250,0.494716
0.187378,0.502888,-0.557742E-01
0.187988,0.504526,0.659443
0.188599,0.506164,0.241451E-01
0.189209,0.507802,0.260236E-01
0.189819,0.509440,0.622323
0.190430,0.511078,0.138746
0.191040,0.512716,0.878395E-01
0.191650,0.514354,-0.131027
0.192261,0.515992,0.105634
0.192871,0.517630,0.787947
0.193481,0.519269,0.183856
0.194092,0.520907,-0.913118E-01
0.194702,0.522545,-0.227016E-01
0.195312,0.524183,0.264351
0.195923,0.525821,0.126573E-01
0.196533,0.527459,-0.466478
0.197144,0.529097,0.552615
0.197754,0.530735,-0.778530E-01
0.198364,0.532373,-0.192002
0.198975,0.534011,0.569647
0.199585,0.535649,0.291354
0.200195,0.537287,0.146006
0.200806,0.538925,-0.573330E-02
0.201416,0.540563,0.581351
0.202026,0.542202,-0.100344E-01
0.202637,0.543840,0.542203
0.203247,0.545478,0.434126
0.203857,0.547116,-0.427249E-01
0.204468,0.548754,0.210746
0.205078,0.550392,-0.568642E-01
0.205688,0.552030,0.526737
0.206299,0.553668,0.121838
0.206909,0.555306,0.216601E-01
0.207520,0.556944,0.143392
0.208130,0.558582,0.141780
0.208740,0.560220,0.237771
0.209351,0.561858,0.288334E-01
0.209961,0.563496,-0.960138E-01
0.210571,0.565135,-0.398394E-01
0.211182,0.566773,-0.565353E-01
0.211792,0.568411,-0.354436
0.212402,0.570049,0.297759
0.213013,0.571687,-0.633476E-01
0.213623,0.573325,0.489218E-01
0.214233,0.574963,1.00422
0.214844,0.576601,0.545861
0.215454,0.578239,0.262043
0.216064,0.579877,0.159026
0.216675,0.581515,0.336473
0.217285,0.583153,0.454229E-01
0.217896,0.584791,-0.701039E-01
0.218506,0.586429,0.409647
0.219116,0.588068,-0.520051E-02
0.219727,0.589706,-0.215150
0.220337,0.591344,0.532861
0.220947,0.592982,0.127634
0.221558,0.594620,0.838246E-01
0.222168,0.596258,0.285946
0.222778,0.597896,1.24480
0.223389,0.599534,0.362347
0.223999,0.601172,-0.570842E-02
0.224609,0.602810,0.126186E-01
0.225220,0.604448,-0.412098E-01
0.225830,0.606086,0.796714
0.226440,0.607724,0.860001E-01
0.227051,0.609362,0.412424
0.227661,0.611001,-0.335348
0.228271,0.612639,-0.749775E-01
0.228882,0.614277,0.567570E-01
0.229492,0.615915,-0.433085E-01
0.230103,0.617553,0.206925
0.230713,0.619191,0.776271E-01
0.231323,0.620829,-0.581585E-01
0.231934,0.622467,0.411491
0.232544,0.624105,0.343622
0.233154,0.625743,0.122116
0.233765,0.627381,-0.503607E-01
0.234375,0.629019,-0.110434
0.234985,0.630657,-0.276033E-01
0.235596,0.632295,0.493613E-01
0.236206,0.633934,-0.273854E-01
0.236816,0.635572,0.233491
0.237427,0.637210,0.290663
0.238037,0.638848,0.486576E-01
0.238647,0.640486,0.195814
0.239258,0.642124,0.816322E-03
0.239868,0.643762,0.130380
0.240479,0.645400,-0.898854E-01
0.241089,0.647038,0.103693
0.241699,0.648676,0.388897E-02
0.242310,0.650314,0.192787
0.242920,0.651952,0.244075
0.243530,0.653590,0.780400
0.244141,0.655228,0.175513
0.244751,0.656867,0.562214
0.245361,0.658505,-0.820715E-01
0.245972,0.660143,0.182208
0.246582,0.661781,-0.961234E-01
0.247192,0.663419,-0.500913E-01
0.247803,0.665057,0.299754
0.248413,0.666695,-0.751310E-01
0.249023,0.668333,0.330749
0.249634,0.669971,-0.611638E-01
0.250244,0.671609,0.200148
0.250854,0.673247,0.686073E-01
0.251465,0.674885,0.420652
0.252075,0.676523,-0.158225E-01
0.252686,0.678161,-0.169443
0.253296,0.679800,-0.147220
0.253906,0.681438,0.642240E-01
0.254517,0.683076,0.438978
0.255127,0.684714,0.434343
0.255737,0.686352,-0.927536E-01
0.256348,0.687990,0.117748
0.256958,0.689628,0.725037E-01
0.257568,0.691266,0.930341E-01
0.258179,0.692904,0.398002
0.258789,0.694542,0.507441E-02
0.259399,0.696180,0.365342
0.260010,0.697818,0.853891E-01
0.260620,0.699456,0.257490
0.261230,0.701094,-0.204034
0.261841,0.702732,0.675819E-01
0.262451,0.704371,-0.144168
0.263062,0.706009,0.676711E-01
0.263672,0.707647,0.362570
0.264282,0.709285,0.141922
0.264893,0.710923,0.914643E-01
0.265503,0.712561,-0.458914E-01
0.266113,0.714199,-0.127210
0.266724,0.715837,0.409462
0.267334,0.717475,0.267693
0.267944,0.719113,0.232214
0.268555,0.720751,-0.494321E-01
0.269165,0.722389,0.147586
0.269775,0.724027,0.120019
0.270386,0.725665,-0.957575E-01
0.270996,0.727304,0.673785E-01
0.271606,0.728942,-0.418035E-01
0.272217,0.730580,0.495674E-01
0.272827,0.732218,0.111083
0.273438,0.733856,0.317134
0.274048,0.735494,0.747839E-01
0.274658,0.737132,0.238400
0.275269,0.738770,0.315337E-02
0.275879,0.740408,-0.174903
0.276489,0.742046,-0.165714
0.277100,0.743684,0.131709
0.277710,0.745322,0.108621
0.278320,0.746960,0.821011E-01
0.278931,0.748598,0.953255E-01
0.279541,0.750237,0.434900
0.280151,0.751875,0.568895E-01
0.280762,0.753513,0.113634
0.281372,0.755151,-0.142716
0.281982,0.756789,0.222569
0.282593,0.758427,0.190612
0.283203,0.760065,0.484594E-01
0.283813,0.761703,0.287699
0.284424,0.763341,0.168961
0.285034,0.764979,0.575587E-01
0.285645,0.766617,0.542386
0.286255,0.768255,-0.229760E-01
0.286865,0.769893,0.243468
0.287476,0.771531,0.181191
0.288086,0.773170,0.497963
0.288696,0.774808,-0.151644E-01
0.289307,0.776446,-0.889189E-01
0.289917,0.778084,0.318924
0.290527,0.779722,0.117952
0.291138,0.781360,0.396359E-01
0.291748,0.782998,0.289625
0.292358,0.784636,0.238893E-01
0.292969,0.786274,0.189581
0.293579,0.787912,0.513437E-01
0.294189,0.789550,-0.715273E-01
0.294800,0.791188,0.238659
0.295410,0.792826,0.698339
0.296021,0.794464,-0.262996
0.296631,0.796103,0.394679
0.297241,0.797741,0.360835
0.297852,0.799379,-0.985910E-01
0.298462,0.801017,-0.244054
0.299072,0.802655,0.453291
0.299683,0.804293,0.618280E-02
0.300293,0.805931,0.204940
0.300903,0.807569,0.230024
0.301514,0.809207,-0.642956E-01
0.302124,0.810845,-0.284410E-01
0.302734,0.812483,0.196366
0.303345,0.814121,-0.146824
0.303955,0.815759,0.390289
0.304565,0.817397,0.734707E-01
0.305176,0.819036,-0.270412E-01
0.305786,0.820674,-0.579984E-01
0.306396,0.822312,0.108850
0.307007,0.823950,0.461514
0.307617,0.825588,0.139981
0.308228,0.827226,0.106099
0.308838,0.828864,0.813614E-01
0.309448,0.830502,0.339882
0.310059,0.832140,0.205453
0.310669,0.833778,0.211349
0.311279,0.835416,-0.152964
0.311890,0.837054,-0.388462E-01
0.312500,0.838692,0.201320
0.313110,0.840330,0.747406E-01
0.313721,0.841969,-0.154349
0.314331,0.843607,-0.184789E-01
0.314941,0.845245,0.457844
0.315552,0.846883,-0.107389E-01
0.316162,0.848521,0.258096
0.316772,0.850159,0.360399E-01
0.317383,0.851797,0.403202
0.317993,0.853435,0.188543E-01
0.318604,0.855073,-0.245134
0.319214,0.856711,-0.102047
0.319824,0.858349,0.894774
0.320435,0.859987,0.181668E-02
0.321045,0.861625,0.111136
0.321655,0.863263,0.274973
0.322266,0.864902,-0.460354E-01
0.322876,0.866540,-0.235760E-01
0.323486,0.868178,0.491671E-01
0.324097,0.869816,-0.119659E-01
0.324707,0.871454,-0.187677
0.325317,0.873092,0.433605E-01
0.325928,0.874730,0.964517E-01
0.326538,0.876368,0.102873
0.327148,0.878006,0.151687
0.327759,0.879644,0.878025E-01
0.328369,0.881282,0.145997E-01
0.328979,0.882920,0.907679E-01
0.329590,0.884558,0.146302
0.330200,0.886196,0.834935E-01
0.330811,0.887835,0.109836
0.331421,0.889473,0.207660
0.332031,0.891111,0.191712
0.332642,0.892749,0.171571E-01
0.333252,0.894387,0.240206E-01
0.333862,0.896025,0.385483E-01
0.334473,0.897663,-0.172861E-01
0.335083,0.899301,0.129043
0.335693,0.900939,-0.932661E-01
0.336304,0.902577,0.425523E-01
0.336914,0.904215,0.402418E-02
0.337524,0.905853,0.400531E-01
0.338135,0.907491,-0.293997E-01
0.338745,0.909129,-0.144733
0.339355,0.910768,-0.139644
0.339966,0.912406,0.647174
0.340576,0.914044,-0.137830E-02
0.341187,0.915682,0.130222
0.341797,0.917320,0.163720
0.342407,0.918958,0.452454
0.343018,0.920596,0.416843
0.343628,0.922234,0.157926
0.344238,0.923872,0.139848
0.344849,0.925510,-0.224293
0.345459,0.927148,-0.419958E-01
0.346069,0.928786,0.182002
0.346680,0.930424,0.104343
0.347290,0.932062,-0.203313E-01
0.347900,0.933701,0.446116
0.348511,0.935339,0.873881E-01
0.349121,0.936977,0.757489E-01
0.349731,0.938615,0.112476
0.350342,0.940253,-0.123597
0.350952,0.941891,-0.242289E-01
0.351562,0.943529,-0.405830E-03
0.352173,0.945167,0.142915
0.352783,0.946805,-0.185366
0.353394,0.948443,-0.579276E-01
0.354004,0.950081,0.238753E-01
0.354614,0.951719,-0.348391E-01
0.355225,0.953357,0.636331E-01
0.355835,0.954995,0.970295E-01
0.356445,0.956634,-0.102431E-01
0.357056,0.958272,0.200598
0.357666,0.959910,0.833842
0.358276,0.961548,0.332049E-01
0.358887,0.963186,0.913879E-01
0.359497,0.964824,-0.538030E-01
0.360107,0.966462,0.160612
0.360718,0.968100,-0.321055E-01
0.361328,0.969738,-0.391983
0.361938,0.971376,-0.110916
0.362549,0.973014,-0.853248E-01
0.363159,0.974652,0.252764
0.363770,0.976290,0.323505
0.364380,0.977928,-0.146038E-01
0.364990,0.979567,-0.272271
0.365601,0.981205,0.447165E-01
0.366211,0.982843,-0.134178
0.366821,0.984481,0.425881
0.367432,0.986119,-0.130433
0.368042,0.987757,-0.124160
0.368652,0.989395,0.194493
0.369263,0.991033,-0.506952E-01
0.369873,0.992671,-0.656972E-01
0.370483,0.994309,0.135480
0.371094,0.995947,0.979336E-01
0.371704,0.997585,-0.178463
0.372314,0.999223,-0.109382
0.372925,1.00086,0.214647
0.373535,1.00250,0.153807
0.374146,1.00414,0.249245E-01
0.374756,1.00578,0.475891E-01
0.375366,1.00741,0.444972E-01
0.375977,1.00905,-0.133937E-01
0.376587,1.01069,0.131024
0.377197,1.01233,0.717364E-02
0.377808,1.01397,0.662582E-01
0.378418,1.01560,0.401683
0.379028,1.01724,0.371647
0.379639,1.01888,0.646197E-01
0.380249,1.02052,0.191446
0.380859,1.02216,0.411508
0.381470,1.02379,0.892773E-01
0.382080,1.02543,0.135070
0.382690,1.02707,-0.551200E-01
0.383301,1.02871,-0.195112E-01
0.383911,1.03035,0.393089
0.384521,1.03198,0.322656
0.385132,1.03362,-0.187981
0.385742,1.03526,0.151191
0.386353,1.03690,0.307092E-01
0.386963,1.03854,0.101296
0.387573,1.04018,0.367440E-01
0.388184,1.04181,0.929709E-02
0.388794,1.04345,0.617015E-01
0.389404,1.04509,0.641557E-02
0.390015,1.04673,0.196323E-01
0.390625,1.04837,-0.106004E-01
0.391235,1.05000,0.321832E-01
0.391846,1.05164,0.436475E-01
0.392456,1.05328,0.170240
0.393066,1.05492,0.319949E-02
0.393677,1.05656,0.834907E-02
0.394287,1.05819,0.626987E-01
0.394897,1.05983,-0.118705
0.395508,1.06147,0.242053
0.396118,1.06311,0.229133E-01
0.396729,1.06475,-0.284783E-01
0.397339,1.06638,-0.142286
0.397949,1.06802,0.185942E-01
0.398560,1.06966,-0.104889E-01
0.399170,1.07130,0.795648E-01
0.399780,1.07294,0.176997
0.400391,1.07457,0.850333E-01
0.401001,1.07621,0.140258
0.401611,1.07785,-0.418733E-01
0.402222,1.07949,0.696539E-01
0.402832,1.08113,0.109873
0.403442,1.08276,0.319957E-01
0.404053,1.08440,0.389478
0.404663,1.08604,-0.107857
0.405273,1.08768,0.733287E-01
0.405884,1.08932,0.111515
0.406494,1.09096,-0.167628
0.407104,1.09259,0.269322
0.407715,1.09423,0.348539E-01
0.408325,1.09587,0.769515
0.408936,1.09751,0.213212
0.409546,1.09915,0.701458E-01
0.410156,1.10078,0.514319
0.410767,1.10242,0.479656E-01
0.411377,1.10406,-0.451431E-01
0.411987,1.10570,0.154214
0.412598,1.10734,0.494399E-02
0.413208,1.10897,-0.344897E-01
0.413818,1.11061,0.276635
0.414429,1.11225,-0.766699E-02
0.415039,1.11389,-0.870115E-01
0.415649,1.11553,0.201371
0.416260,1.11716,-0.454188E-01
0.416870,1.11880,-0.157093
0.417480,1.12044,0.405891
0.418091,1.12208,0.248285
0.418701,1.12372,0.243597
0.419312,1.12535,-0.875314E-01
0.419922,1.12699,0.259653
0.420532,1.12863,-0.762713E-01
0.421143,1.13027,0.543969E-01
0.421753,1.13191,-0.681450E-01
0.422363,1.13355,0.372523
0.422974,1.13518,-0.892714E-01
0.423584,1.13682,0.465501
0.424194,1.13846,-0.336923E-01
0.424805,1.14010,0.393219E-01
0.425415,1.14174,0.116383
0.426025,1.14337,-0.451484E-01
0.426636,1.14501,0.119864
0.427246,1.14665,0.159728
0.427856,1.14829,-0.386907E-02
0.428467,1.14993,-0.268643E-01
0.429077,1.15156,-0.266733E-01
0.429688,1.15320,-0.163921E-01
0.430298,1.15484,0.160956
0.430908,1.15648,0.331568E-01
0.431519,1.15812,0.667049E-02
0.432129,1.15975,0.160432
0.432739,1.16139,-0.109985E-01
0.433350,1.16303,0.586804E-01
0.433960,1.16467,0.422204
0.434570,1.16631,0.242590
0.435181,1.16794,0.286947
0.435791,1.16958,-0.128624
0.436401,1.17122,0.198516E-01
0.437012,1.17286,0.759542E-01
0.437622,1.17450,0.310891E-02
0.438232,1.17614,0.105646
0.438843,1.17777,-0.396666E-01
0.439453,1.17941,0.245424
0.440063,1.18105,0.130737
0.440674,1.18269,0.114234
0.441284,1.18433,-0.164354
0.441895,1.18596,0.753202E-02
0.442505,1.18760,-0.124754
0.443115,1.18924,-0.124922E-01
0.443726,1.19088,0.250246
0.444336,1.19252,0.376223
0.444946,1.19415,0.141951
0.445557,1.19579,-0.148174E-01
0.446167,1.19743,0.263594
0.446777,1.19907,0.234041
0.447388,1.20071,-0.122127
0.447998,1.20234,0.206210
0.448608,1.20398,-0.107757E-01
0.449219,1.20562,-0.269935E-01
0.449829,1.20726,0.137304
0.450439,1.20890,-0.603367
0.451050,1.21053,0.142771
0.451660,1.21217,-0.204557E-01
0.452271,1.21381,0.145522
0.452881,1.21545,0.136162E-01
0.453491,1.21709,0.414697E-01
0.454102,1.21872,-0.164999
0.454712,1.22036,0.623863E-01
0.455322,1.22200,0.110733E-01
0.455933,1.22364,0.101840
0.456543,1.22528,0.142760
0.457153,1.22692,-0.168671
0.457764,1.22855,-0.724406E-01
0.458374,1.23019,0.137315E-01
0.458984,1.23183,0.322674
0.459595,1.23347,0.821172E-01
0.460205,1.23511,-0.440404E-03
0.460815,1.23674,0.656926E-01
0.461426,1.23838,0.103460
0.462036,1.24002,0.135208
0.462646,1.24166,0.290030
0.463257,1.24330,0.150607
0.463867,1.24493,-0.329953E-02
0.464478,1.24657,-0.153793E-01
0.465088,1.24821,0.151165
0.465698,1.24985,-0.824820E-01
0.466309,1.25149,-0.298700
0.466919,1.25312,0.641313E-01
0.467529,1.25476,-0.538314E-01
0.468140,1.25640,0.367783E-01
0.468750,1.25804,0.257475
