Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.202058,0.185535
0.415039E-01,0.205073,-0.159078E-01
0.421143E-01,0.208089,0.404012E-01
0.427246E-01,0.211105,0.246536E-01
0.433350E-01,0.214121,0.392697E-01
0.439453E-01,0.217137,-0.292394E-01
0.445557E-01,0.220152,0.237172
0.451660E-01,0.223168,0.174582
0.457764E-01,0.226184,-0.118959
0.463867E-01,0.229200,-0.807441
0.469971E-01,0.232216,-0.860444E-01
0.476074E-01,0.235231,0.518252E-02
0.482178E-01,0.238247,0.292274
0.488281E-01,0.241263,0.456648
0.494385E-01,0.244279,0.262297
0.500488E-01,0.247294,0.203862
0.506592E-01,0.250310,0.177421E-01
0.512695E-01,0.253326,0.343075
0.518799E-01,0.256342,-0.518907E-01
0.524902E-01,0.259358,-0.830995E-02
0.531006E-01,0.262373,0.970556E-01
0.537109E-01,0.265389,0.833449E-01
0.543213E-01,0.268405,0.224889
0.549316E-01,0.271421,0.200420
0.555420E-01,0.274437,-0.126317
0.561523E-01,0.277452,0.955185E-01
0.567627E-01,0.280468,0.366793
0.573730E-01,0.283484,0.748077E-01
0.579834E-01,0.286500,0.654432E-01
0.585938E-01,0.289516,0.102774
0.592041E-01,0.292531,0.247327E-01
0.598145E-01,0.295547,0.422910
0.604248E-01,0.298563,0.231478
0.610352E-01,0.301579,0.220606E-02
0.616455E-01,0.304594,-0.113347
0.622559E-01,0.307610,0.406852
0.628662E-01,0.310626,0.212940
0.634766E-01,0.313642,0.586124
0.640869E-01,0.316658,0.206846E-02
0.646973E-01,0.319673,0.658118E-01
0.653076E-01,0.322689,-0.570406E-01
0.659180E-01,0.325705,0.239364
0.665283E-01,0.328721,0.603730
0.671387E-01,0.331737,0.293730
0.677490E-01,0.334752,0.312929
0.683594E-01,0.337768,-0.272011E-01
0.689697E-01,0.340784,-0.237231E-01
0.695801E-01,0.343800,-0.450668E-01
0.701904E-01,0.346815,-0.166744
0.708008E-01,0.349831,0.408427E-01
0.714111E-01,0.352847,-0.910640E-01
0.720215E-01,0.355863,0.363576
0.726318E-01,0.358879,0.530036E-01
0.732422E-01,0.361894,0.181917
0.738525E-01,0.364910,-0.404716E-01
0.744629E-01,0.367926,0.219100E-01
0.750732E-01,0.370942,-0.394189E-01
0.756836E-01,0.373958,0.153611
0.762939E-01,0.376973,0.845879E-01
0.769043E-01,0.379989,0.282791
0.775146E-01,0.383005,0.159178
0.781250E-01,0.386021,0.853956
0.787354E-01,0.389036,-0.605964E-01
0.793457E-01,0.392052,-0.261835
0.799561E-01,0.395068,0.143742
0.805664E-01,0.398084,0.568871E-02
0.811768E-01,0.401100,-0.865835E-01
0.817871E-01,0.404115,-0.299899E-01
0.823975E-01,0.407131,0.726868
0.830078E-01,0.410147,0.155694
0.836182E-01,0.413163,0.434318
0.842285E-01,0.416179,0.363497
0.848389E-01,0.419194,0.330668
0.854492E-01,0.422210,-0.301463E-01
0.860596E-01,0.425226,0.283451
0.866699E-01,0.428242,-0.352837
0.872803E-01,0.431257,-0.940255E-01
0.878906E-01,0.434273,0.364014
0.885010E-01,0.437289,-0.503608E-01
0.891113E-01,0.440305,0.648206E-01
0.897217E-01,0.443321,-0.687081E-01
0.903320E-01,0.446336,-0.964128E-01
0.909424E-01,0.449352,-0.104843
0.915527E-01,0.452368,0.481597E-01
0.921631E-01,0.455384,0.159269
0.927734E-01,0.458400,0.154839E-02
0.933838E-01,0.461415,0.534317E-01
0.939941E-01,0.464431,0.556374E-01
0.946045E-01,0.467447,0.160613
0.952148E-01,0.470463,0.117176
0.958252E-01,0.473478,0.609786E-01
0.964355E-01,0.476494,0.180339
0.970459E-01,0.479510,0.107933E-02
0.976562E-01,0.482526,-0.144004
0.982666E-01,0.485542,0.557859
0.988770E-01,0.488557,0.359934
0.994873E-01,0.491573,0.435297
0.100098,0.494589,-0.273173E-01
0.100708,0.497605,0.491125
0.101318,0.500621,0.137018
0.101929,0.503636,0.275793
0.102539,0.506652,0.469420E-01
0.103149,0.509668,0.135823E-01
0.103760,0.512684,0.116934
0.104370,0.515699,0.232247E-01
0.104980,0.518715,-0.594578E-01
0.105591,0.521731,0.181541
0.106201,0.524747,0.113551
0.106812,0.527763,-0.649022E-01
0.107422,0.530778,-0.189398
0.108032,0.533794,-0.164480
0.108643,0.536810,0.215596
0.109253,0.539826,-0.147546E-01
0.109863,0.542842,0.260157
0.110474,0.545857,-0.399655E-02
0.111084,0.548873,0.958974E-01
0.111694,0.551889,0.106583
0.112305,0.554905,0.959033E-01
0.112915,0.557921,0.112602E-02
0.113525,0.560936,0.506473E-01
0.114136,0.563952,-0.745985E-01
0.114746,0.566968,-0.694346E-01
0.115356,0.569984,0.678415E-01
0.115967,0.572999,0.477677
0.116577,0.576015,0.302756E-01
0.117188,0.579031,0.174821
0.117798,0.582047,-0.109931
0.118408,0.585063,-0.727563E-02
0.119019,0.588078,0.163533
0.119629,0.591094,0.788408E-01
0.120239,0.594110,0.766605E-01
0.120850,0.597126,0.224821
0.121460,0.600142,0.221646E-01
0.122070,0.603157,0.209324
0.122681,0.606173,0.103844
0.123291,0.609189,-0.197319E-01
0.123901,0.612205,0.625348E-01
0.124512,0.615220,0.535155E-01
0.125122,0.618236,0.183353
0.125732,0.621252,0.137631
0.126343,0.624268,0.105477
0.126953,0.627284,0.703683
0.127563,0.630299,-0.675545E-01
0.128174,0.633315,0.152156
0.128784,0.636331,-0.494981E-01
0.129395,0.639347,0.260195
0.130005,0.642363,-0.505714E-03
0.130615,0.645378,0.477255E-01
0.131226,0.648394,-0.828037E-01
0.131836,0.651410,-0.302451E-01
0.132446,0.654426,0.373005E-01
0.133057,0.657441,0.733628E-01
0.133667,0.660457,-0.845115E-02
0.134277,0.663473,0.279189E-01
0.134888,0.666489,-0.390456E-01
0.135498,0.669505,0.650739E-01
0.136108,0.672520,-0.171508E-01
0.136719,0.675536,0.600830
0.137329,0.678552,-0.823847E-01
0.137939,0.681568,0.138702
0.138550,0.684584,-0.237510E-01
0.139160,0.687599,0.543922
0.139771,0.690615,0.238478
0.140381,0.693631,0.249870
0.140991,0.696647,0.135500
0.141602,0.699662,-0.205178E-01
0.142212,0.702678,0.150292
0.142822,0.705694,-0.599352E-01
0.143433,0.708710,-0.289107E-01
0.144043,0.711726,-0.482119E-01
0.144653,0.714741,0.108026
0.145264,0.717757,0.293351E-01
0.145874,0.720773,0.431894E-01
0.146484,0.723789,0.179708E-02
0.147095,0.726805,-0.312195E-01
0.147705,0.729820,-0.157848
0.148315,0.732836,0.198586
0.148926,0.735852,0.904093E-01
0.149536,0.738868,0.691435E-01
0.150146,0.741883,0.148151E-01
0.150757,0.744899,0.135324
0.151367,0.747915,0.143371E-01
0.151978,0.750931,0.159644
0.152588,0.753947,0.124908
0.153198,0.756962,-0.126242
0.153809,0.759978,0.537357
0.154419,0.762994,-0.824504E-01
0.155029,0.766010,0.242661E-01
0.155640,0.769026,0.144812
0.156250,0.772041,0.921797E-01
0.156860,0.775057,0.725458E-01
0.157471,0.778073,-0.245600E-01
0.158081,0.781089,0.846441E-01
0.158691,0.784104,-0.349624E-01
0.159302,0.787120,0.903366E-01
0.159912,0.790136,-0.372907E-01
0.160522,0.793152,0.233084
0.161133,0.796168,0.177642
0.161743,0.799183,0.520259E-01
0.162354,0.802199,-0.282607E-01
0.162964,0.805215,0.349381
0.163574,0.808231,0.250958E-01
0.164185,0.811247,0.115097
0.164795,0.814262,0.247944
0.165405,0.817278,-0.659697E-01
0.166016,0.820294,0.272671E-01
0.166626,0.823310,0.500156E-01
0.167236,0.826325,0.143828
0.167847,0.829341,1.44607
0.168457,0.832357,0.301274E-01
0.169067,0.835373,0.295300
0.169678,0.838389,0.301499E-01
0.170288,0.841404,0.559997E-02
0.170898,0.844420,0.124285
0.171509,0.847436,0.676007E-01
0.172119,0.850452,0.166216
0.172729,0.853468,0.172541
0.173340,0.856483,-0.373668E-01
0.173950,0.859499,0.141221E-01
0.174561,0.862515,0.190140
0.175171,0.865531,0.123725E-01
0.175781,0.868547,-0.474709E-01
0.176392,0.871562,0.335305E-01
0.177002,0.874578,-0.354751E-01
0.177612,0.877594,0.732725E-01
0.178223,0.880610,0.503112E-01
0.178833,0.883625,-0.180009E-01
0.179443,0.886641,-0.572590E-01
0.180054,0.889657,0.146829
0.180664,0.892673,0.406727E-01
0.181274,0.895689,0.103184
0.181885,0.898704,0.301402E-01
0.182495,0.901720,0.243644
0.183105,0.904736,0.900220E-01
0.183716,0.907752,0.665066
0.184326,0.910768,0.566723
0.184937,0.913783,0.121151E-02
0.185547,0.916799,0.571367E-01
0.186157,0.919815,-0.305996E-01
0.186768,0.922831,0.770057E-01
0.187378,0.925846,-0.676381E-01
0.187988,0.928862,0.114615
0.188599,0.931878,-0.861101E-02
0.189209,0.934894,0.974202E-01
0.189819,0.937910,0.113958
0.190430,0.940925,0.462039E-01
0.191040,0.943941,1.00037
0.191650,0.946957,0.253088
0.192261,0.949973,0.191556E-01
0.192871,0.952989,-0.117431
0.193481,0.956004,-0.380170E-01
0.194092,0.959020,0.112625
0.194702,0.962036,0.346700
0.195312,0.965052,0.142974
0.195923,0.968067,0.408340E-01
0.196533,0.971083,0.240119E-01
0.197144,0.974099,0.102807
0.197754,0.977115,0.100972
0.198364,0.980131,0.361996
0.198975,0.983146,0.184296E-01
0.199585,0.986162,0.334887
0.200195,0.989178,0.315654
0.200806,0.992194,-0.154443
0.201416,0.995210,0.149579
0.202026,0.998225,0.301417
0.202637,1.00124,0.306288
0.203247,1.00426,0.532374E-01
0.203857,1.00727,0.171304E-01
0.204468,1.01029,0.380612
0.205078,1.01330,0.462061
0.205688,1.01632,-0.108524
0.206299,1.01934,0.629808E-01
0.206909,1.02235,-0.969275E-01
0.207520,1.02537,0.710473
0.208130,1.02838,0.651850E-01
0.208740,1.03140,0.550084
0.209351,1.03441,0.214164
0.209961,1.03743,0.695687
0.210571,1.04045,-0.565341E-01
0.211182,1.04346,0.132577
0.211792,1.04648,0.298568E-01
0.212402,1.04949,0.108316
0.213013,1.05251,0.479492
0.213623,1.05553,-0.384487E-01
0.214233,1.05854,-0.242961
0.214844,1.06156,0.832149E-01
0.215454,1.06457,0.537894
0.216064,1.06759,0.164750E-01
0.216675,1.07060,0.158474E-02
0.217285,1.07362,0.550687
0.217896,1.07664,0.461926
0.218506,1.07965,0.771018E-01
0.219116,1.08267,-0.122739E-02
0.219727,1.08568,0.250699
0.220337,1.08870,0.177521
0.220947,1.09171,0.166036
0.221558,1.09473,0.132776
0.222168,1.09775,0.142916
0.222778,1.10076,-0.923193E-01
0.223389,1.10378,0.150621
0.223999,1.10679,0.369094E-01
0.224609,1.10981,-0.273090E-01
0.225220,1.11283,0.551339
0.225830,1.11584,-0.209346E-01
0.226440,1.11886,0.112823
0.227051,1.12187,0.238114
0.227661,1.12489,0.149166E-01
0.228271,1.12790,0.471724
0.228882,1.13092,0.153650
0.229492,1.13394,0.216964
0.230103,1.13695,0.836232E-01
0.230713,1.13997,0.305788
0.231323,1.14298,0.440864E-01
0.231934,1.14600,-0.172125E-01
0.232544,1.14901,0.313416
0.233154,1.15203,-0.844807E-02
0.233765,1.15505,-0.145125E-01
0.234375,1.15806,0.220286E-02
0.234985,1.16108,0.876742E-01
0.235596,1.16409,0.973028E-01
0.236206,1.16711,0.130153
0.236816,1.17013,0.724044E-01
0.237427,1.17314,0.373274
0.238037,1.17616,0.585834E-01
0.238647,1.17917,0.135858
0.239258,1.18219,0.712867E-01
0.239868,1.18520,-0.598743E-01
0.240479,1.18822,-0.686301E-01
0.241089,1.19124,0.180173
0.241699,1.19425,0.139176
0.242310,1.19727,0.693241
0.242920,1.20028,0.792282E-01
0.243530,1.20330,0.172311
0.244141,1.20631,-0.235204
0.244751,1.20933,0.251724E-01
0.245361,1.21235,0.303211
0.245972,1.21536,-0.934073E-01
0.246582,1.21838,0.988400E-01
0.247192,1.22139,0.837685E-01
0.247803,1.22441,0.365581E-01
0.248413,1.22743,0.415575E-02
0.249023,1.23044,-0.410013E-01
0.249634,1.23346,0.143782
0.250244,1.23647,0.229019E-01
0.250854,1.23949,-0.397126E-01
0.251465,1.24250,0.147369
0.252075,1.24552,0.646523
0.252686,1.24854,0.246431
0.253296,1.25155,0.440026E-01
0.253906,1.25457,-0.828899E-01
0.254517,1.25758,0.744612E-02
0.255127,1.26060,0.216540
0.255737,1.26361,0.684326E-01
0.256348,1.26663,-0.902565E-01
0.256958,1.26965,0.708940E-01
0.257568,1.27266,0.331570E-01
0.258179,1.27568,0.116081E-01
0.258789,1.27869,0.148711
0.259399,1.28171,0.411778E-01
0.260010,1.28473,0.579684E-01
0.260620,1.28774,0.146535
0.261230,1.29076,0.264132E-01
0.261841,1.29377,-0.563537E-02
0.262451,1.29679,-0.247855E-01
0.263062,1.29980,0.727432E-01
0.263672,1.30282,0.145038E-01
0.264282,1.30584,0.329487
0.264893,1.30885,0.224621
0.265503,1.31187,0.967985E-01
0.266113,1.31488,0.691620
0.266724,1.31790,-0.986591E-01
0.267334,1.32091,-0.237737E-01
0.267944,1.32393,0.142084
0.268555,1.32695,-0.253932E-01
0.269165,1.32996,0.707797E-01
0.269775,1.33298,0.244036
0.270386,1.33599,0.971423E-02
0.270996,1.33901,0.244818
0.271606,1.34202,-0.355923E-01
0.272217,1.34504,0.418596E-01
0.272827,1.34806,1.05420
0.273438,1.35107,-0.249821E-01
0.274048,1.35409,-0.421658E-01
0.274658,1.35710,-0.139873
0.275269,1.36012,-0.298575E-01
0.275879,1.36314,0.472351E-01
0.276489,1.36615,0.336989
0.277100,1.36917,0.193995
0.277710,1.37218,0.518872
0.278320,1.37520,0.143363
0.278931,1.37821,-0.140139E-01
0.279541,1.38123,0.323147
0.280151,1.38425,0.167740E-01
0.280762,1.38726,0.204475
0.281372,1.39028,0.250316E-02
0.281982,1.39329,0.256525
0.282593,1.39631,0.527177E-01
0.283203,1.39932,0.777491E-02
0.283813,1.40234,0.141872
0.284424,1.40536,0.126025
0.285034,1.40837,-0.401919E-01
0.285645,1.41139,-0.104222E-01
0.286255,1.41440,0.898800E-01
0.286865,1.41742,-0.151654
0.287476,1.42044,0.976952E-01
0.288086,1.42345,-0.311237E-01
0.288696,1.42647,0.171752
0.289307,1.42948,-0.811534E-01
0.289917,1.43250,0.898776E-02
0.290527,1.43551,-0.109786
0.291138,1.43853,0.699610E-01
0.291748,1.44155,0.140428
0.292358,1.44456,0.261522
0.292969,1.44758,0.137674
0.293579,1.45059,0.800969E-01
0.294189,1.45361,0.220758
0.294800,1.45662,0.176885
0.295410,1.45964,0.544263
0.296021,1.46266,0.176907
0.296631,1.46567,-0.563585E-01
0.297241,1.46869,0.116626
0.297852,1.47170,-0.380310E-02
0.298462,1.47472,-0.248003E-01
0.299072,1.47774,0.309959
0.299683,1.48075,0.370026E-01
0.300293,1.48377,0.880919E-01
0.300903,1.48678,0.155586
0.301514,1.48980,0.371356
0.302124,1.49281,0.259992
0.302734,1.49583,-0.606251E-01
0.303345,1.49885,0.354961E-01
0.303955,1.50186,0.155816E-01
0.304565,1.50488,0.395124E-02
0.305176,1.50789,0.421789E-01
0.305786,1.51091,-0.167484
0.306396,1.51392,0.701949E-01
0.307007,1.51694,0.671622E-01
0.307617,1.51996,0.131071
0.308228,1.52297,0.142178
0.308838,1.52599,0.191439
0.309448,1.52900,0.216014E-01
0.310059,1.53202,-0.843739E-02
0.310669,1.53504,0.762643E-01
0.311279,1.53805,0.310969
0.311890,1.54107,-0.177816
0.312500,1.54408,0.587117E-01
0.313110,1.54710,-0.100419E-01
0.313721,1.55011,0.128903
0.314331,1.55313,0.204425E-01
0.314941,1.55615,0.157530E-01
0.315552,1.55916,0.400221E-01
0.316162,1.56218,0.726140E-01
0.316772,1.56519,-0.135714E-01
0.317383,1.56821,0.599767
0.317993,1.57122,0.458457
0.318604,1.57424,0.124753
0.319214,1.57726,0.169801
0.319824,1.58027,0.703509E-02
0.320435,1.58329,0.247029
0.321045,1.58630,0.159096
0.321655,1.58932,-0.122239
0.322266,1.59234,0.385298
0.322876,1.59535,0.296370
0.323486,1.59837,0.103243E-01
0.324097,1.60138,-0.269094E-01
0.324707,1.60440,-0.236905E-01
0.325317,1.60741,0.202174
0.325928,1.61043,-0.456573E-02
0.326538,1.61345,0.314568E-01
0.327148,1.61646,0.333927
0.327759,1.61948,-0.509515E-01
0.328369,1.62249,-0.259579E-02
0.328979,1.62551,-0.413660E-01
0.329590,1.62852,0.968900E-01
0.330200,1.63154,-0.654273E-02
0.330811,1.63456,0.471883
0.331421,1.63757,0.384426E-02
0.332031,1.64059,-0.455355E-01
0.332642,1.64360,0.485634E-01
0.333252,1.64662,-0.237548
0.333862,1.64964,0.297533E-02
0.334473,1.65265,0.181108
0.335083,1.65567,0.173786E-01
0.335693,1.65868,0.155307E-01
0.336304,1.66170,0.621545E-01
0.336914,1.66471,0.521911E-01
0.337524,1.66773,0.298013
0.338135,1.67075,0.364780E-01
0.338745,1.67376,0.198243
0.339355,1.67678,0.634306E-01
0.339966,1.67979,0.123293
0.340576,1.68281,0.514437E-01
0.341187,1.68582,0.208952E-03
0.341797,1.68884,0.138275
0.342407,1.69186,-0.760818E-02
0.343018,1.69487,0.426434E-01
0.343628,1.69789,0.316394E-01
0.344238,1.70090,0.690069E-02
0.344849,1.70392,0.731719E-02
0.345459,1.70694,0.113075E-01
0.346069,1.70995,-0.309723E-01
0.346680,1.71297,0.371798
0.347290,1.71598,-0.380058
0.347900,1.71900,-0.459740E-01
0.348511,1.72201,0.129770
0.349121,1.72503,0.384083
0.349731,1.72805,0.688882E-01
0.350342,1.73106,0.300948E-01
0.350952,1.73408,0.485966
0.351562,1.73709,0.151316E-01
0.352173,1.74011,-0.208563E-01
0.352783,1.74312,-0.168699E-01
0.353394,1.74614,0.675044E-01
0.354004,1.74916,0.268084
0.354614,1.75217,-0.856520E-01
0.355225,1.75519,0.101621
0.355835,1.75820,0.312035
0.356445,1.76122,0.269746E-01
0.357056,1.76424,-0.603726E-01
0.357666,1.76725,0.202131E-01
0.358276,1.77027,-0.947611E-01
0.358887,1.77328,-0.270813E-01
0.359497,1.77630,-0.168456E-01
0.360107,1.77931,0.306030E-01
0.360718,1.78233,0.169577E-01
0.361328,1.78535,0.117285
0.361938,1.78836,-0.733845E-01
0.362549,1.79138,0.251223
0.363159,1.79439,-0.777573E-01
0.363770,1.79741,0.103111E-01
0.364380,1.80042,0.133969
0.364990,1.80344,-0.932781E-01
0.365601,1.80646,0.122168E-02
0.366211,1.80947,-0.103057E-01
0.366821,1.81249,0.144187E-01
0.367432,1.81550,0.291404E-01
0.368042,1.81852,0.610584E-01
0.368652,1.82154,0.135420E-01
0.369263,1.82455,-0.407472E-01
0.369873,1.82757,0.228137
0.370483,1.83058,-0.132957E-01
0.371094,1.83360,0.178562E-02
0.371704,1.83661,0.259942E-01
0.372314,1.83963,0.604724E-01
0.372925,1.84265,-0.922481E-01
0.373535,1.84566,-0.111687E-01
0.374146,1.84868,0.344100E-01
0.374756,1.85169,0.270139E-01
0.375366,1.85471,0.116597
0.375977,1.85772,-0.230472
0.376587,1.86074,0.310397
0.377197,1.86376,-0.506436E-01
0.377808,1.86677,0.233696
0.378418,1.86979,-0.611984E-01
0.379028,1.87280,0.400644E-01
0.379639,1.87582,0.480792E-01
0.380249,1.87883,-0.864399E-02
0.380859,1.88185,-0.187096
0.381470,1.88487,0.111348
0.382080,1.88788,-0.851240E-01
0.382690,1.89090,0.124259
0.383301,1.89391,0.532740E-02
0.383911,1.89693,0.213743
0.384521,1.89995,0.115279
0.385132,1.90296,0.852387E-02
0.385742,1.90598,-0.399038E-02
0.386353,1.90899,0.159317
0.386963,1.91201,-0.432580E-02
0.387573,1.91502,0.724216E-01
0.388184,1.91804,0.348953E-01
0.388794,1.92106,0.209576
0.389404,1.92407,-0.310834E-02
0.390015,1.92709,0.635193E-02
0.390625,1.93010,0.146031E-01
0.391235,1.93312,0.171880
0.391846,1.93613,-0.186640E-01
0.392456,1.93915,-0.204355E-01
0.393066,1.94217,0.246144
0.393677,1.94518,-0.138475
0.394287,1.94820,-0.454738E-02
0.394897,1.95121,-0.104999E-01
0.395508,1.95423,-0.102835E-02
0.396118,1.95725,-0.252480E-03
0.396729,1.96026,0.330287E-01
0.397339,1.96328,0.134330
0.397949,1.96629,0.132895
0.398560,1.96931,0.437416E-01
0.399170,1.97232,0.791666E-01
0.399780,1.97534,-0.103066
0.400391,1.97836,-0.226972E-01
0.401001,1.98137,0.627961E-01
0.401611,1.98439,0.564496E-01
0.402222,1.98740,0.279696
0.402832,1.99042,-0.258837E-01
0.403442,1.99343,0.874083E-01
0.404053,1.99645,0.269874
0.404663,1.99947,0.525229
0.405273,2.00248,0.178470
0.405884,2.00550,0.308655
0.406494,2.00851,0.327296E-01
0.407104,2.01153,0.293869
0.407715,2.01455,-0.398830E-02
0.408325,2.01756,0.572457E-02
0.408936,2.02058,0.235901
0.409546,2.02359,0.622190E-01
0.410156,2.02661,0.137445
0.410767,2.02962,0.162537
0.411377,2.03264,0.194366
0.411987,2.03566,0.264179E-01
0.412598,2.03867,0.463089
0.413208,2.04169,-0.417378E-01
0.413818,2.04470,0.392443
0.414429,2.04772,0.926763E-01
0.415039,2.05073,0.360157
0.415649,2.05375,-0.190777
0.416260,2.05677,0.241483
0.416870,2.05978,0.570142
0.417480,2.06280,0.286811E-01
0.418091,2.06581,0.171504
0.418701,2.06883,0.279896E-01
0.419312,2.07185,0.193025E-01
0.419922,2.07486,0.438304E-01
0.420532,2.07788,0.239019E-01
0.421143,2.08089,-0.212628E-01
0.421753,2.08391,0.353772E-01
0.422363,2.08692,0.817536E-01
0.422974,2.08994,0.174037
0.423584,2.09296,0.698504E-01
0.424194,2.09597,0.499953E-01
0.424805,2.09899,0.146024
0.425415,2.10200,-0.410204E-01
0.426025,2.10502,0.387918E-01
0.426636,2.10803,0.339799
0.427246,2.11105,-0.115376
0.427856,2.11407,0.303365
0.428467,2.11708,0.392578
0.429077,2.12010,0.181417
0.429688,2.12311,0.170234
0.430298,2.12613,0.127056
0.430908,2.12915,0.223689E-02
0.431519,2.13216,0.146440
0.432129,2.13518,0.634507E-01
0.432739,2.13819,0.115632
0.433350,2.14121,0.292252
0.433960,2.14422,0.113121
0.434570,2.14724,0.333990E-02
0.435181,2.15026,0.278918
0.435791,2.15327,0.801436E-01
0.436401,2.15629,0.156799
0.437012,2.15930,0.228607
0.437622,2.16232,-0.114954
0.438232,2.16533,-0.120718
0.438843,2.16835,0.697451E-01
0.439453,2.17137,-0.173277E-01
0.440063,2.17438,0.120198
0.440674,2.17740,-0.519073E-01
0.441284,2.18041,0.149711
0.441895,2.18343,-0.942212E-01
0.442505,2.18645,0.354370E-01
0.443115,2.18946,0.161592
0.443726,2.19248,-0.113771
0.444336,2.19549,0.696211E-01
0.444946,2.19851,0.159774E-01
0.445557,2.20152,0.144981E-01
0.446167,2.20454,0.282718
0.446777,2.20756,0.456758E-02
0.447388,2.21057,0.265395
0.447998,2.21359,0.211655
0.448608,2.21660,0.105453
0.449219,2.21962,0.418162E-01
0.449829,2.22263,-0.343038E-01
0.450439,2.22565,0.149202
0.451050,2.22867,0.421535E-01
0.451660,2.23168,0.428529
0.452271,2.23470,0.131679
0.452881,2.23771,-0.117539
0.453491,2.24073,0.392811E-01
0.454102,2.24375,0.291135E-01
0.454712,2.24676,-0.138266E-01
0.455322,2.24978,0.230682
0.455933,2.25279,0.918196E-01
0.456543,2.25581,-0.338892E-01
0.457153,2.25882,0.104346E-01
0.457764,2.26184,0.940214E-02
0.458374,2.26486,0.309623
0.458984,2.26787,0.287177
0.459595,2.27089,-0.249738E-01
0.460205,2.27390,-0.430225E-02
0.460815,2.27692,0.924432E-01
0.461426,2.27993,0.127882
0.462036,2.28295,-0.183744E-01
