Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.481281,-0.139426
0.323486E-01,0.490537,0.492150
0.329590E-01,0.499792,-0.183143
0.335693E-01,0.509048,-0.141696
0.341797E-01,0.518303,0.148595
0.347900E-01,0.527558,0.449212
0.354004E-01,0.536814,1.19683
0.360107E-01,0.546069,0.243993E-01
0.366211E-01,0.555325,0.245980
0.372314E-01,0.564580,0.183167
0.378418E-01,0.573835,0.265173
0.384521E-01,0.583091,-0.519740
0.390625E-01,0.592346,1.89549
0.396729E-01,0.601602,-0.579151
0.402832E-01,0.610857,0.671821
0.408936E-01,0.620112,0.285355
0.415039E-01,0.629368,0.468836
0.421143E-01,0.638623,-0.497099E-01
0.427246E-01,0.647879,-0.812078E-01
0.433350E-01,0.657134,0.624407
0.439453E-01,0.666389,-0.950909E-01
0.445557E-01,0.675645,0.811515E-01
0.451660E-01,0.684900,-0.328945
0.457764E-01,0.694156,0.330711E-01
0.463867E-01,0.703411,-0.585101E-01
0.469971E-01,0.712667,0.783629E-02
0.476074E-01,0.721922,-0.112524
0.482178E-01,0.731177,1.15990
0.488281E-01,0.740433,0.924195E-01
0.494385E-01,0.749688,0.238417
0.500488E-01,0.758944,-0.886622E-01
0.506592E-01,0.768199,0.182508E-01
0.512695E-01,0.777454,-0.131176
0.518799E-01,0.786710,0.226795
0.524902E-01,0.795965,-0.114694
0.531006E-01,0.805221,0.200384
0.537109E-01,0.814476,-0.209161
0.543213E-01,0.823731,0.637873E-01
0.549316E-01,0.832987,0.894321E-01
0.555420E-01,0.842242,-0.933797
0.561523E-01,0.851498,-0.588805
0.567627E-01,0.860753,-0.849589E-02
0.573730E-01,0.870008,0.122731
0.579834E-01,0.879264,0.405984
0.585938E-01,0.888519,0.190035
0.592041E-01,0.897775,0.270916
0.598145E-01,0.907030,0.171167
0.604248E-01,0.916286,0.439944
0.610352E-01,0.925541,0.749856
0.616455E-01,0.934796,0.522778
0.622559E-01,0.944052,0.271407
0.628662E-01,0.953307,0.151406
0.634766E-01,0.962563,0.970956E-01
0.640869E-01,0.971818,0.241461E-03
0.646973E-01,0.981073,0.528413
0.653076E-01,0.990329,-0.611641E-01
0.659180E-01,0.999584,-0.166782E-01
0.665283E-01,1.00884,-0.204997
0.671387E-01,1.01810,-0.685699E-01
0.677490E-01,1.02735,0.128638
0.683594E-01,1.03661,0.122752
0.689697E-01,1.04586,-0.511388E-01
0.695801E-01,1.05512,0.619073
0.701904E-01,1.06437,-0.864699E-01
0.708008E-01,1.07363,0.418015
0.714111E-01,1.08288,0.248369
0.720215E-01,1.09214,-0.557610
0.726318E-01,1.10139,-0.241106
0.732422E-01,1.11065,-0.106401
0.738525E-01,1.11990,0.243265
0.744629E-01,1.12916,0.378703
0.750732E-01,1.13842,0.229022
0.756836E-01,1.14767,-0.216405E-01
0.762939E-01,1.15693,0.775893E-01
0.769043E-01,1.16618,0.306042E-01
0.775146E-01,1.17544,0.174314
0.781250E-01,1.18469,0.310530
0.787354E-01,1.19395,-0.450435E-01
0.793457E-01,1.20320,0.118995
0.799561E-01,1.21246,0.182146E-01
0.805664E-01,1.22171,0.206772
0.811768E-01,1.23097,0.722328E-03
0.817871E-01,1.24022,0.555236E-01
0.823975E-01,1.24948,0.250681
0.830078E-01,1.25874,-0.295499E-02
0.836182E-01,1.26799,-0.249882E-01
0.842285E-01,1.27725,-0.232066
0.848389E-01,1.28650,0.575482
0.854492E-01,1.29576,0.102350
0.860596E-01,1.30501,-0.211125
0.866699E-01,1.31427,-0.275836
0.872803E-01,1.32352,0.212360E-01
0.878906E-01,1.33278,-0.283729
0.885010E-01,1.34203,0.853396E-02
0.891113E-01,1.35129,0.258710
0.897217E-01,1.36055,-0.642885E-01
0.903320E-01,1.36980,0.580672E-01
0.909424E-01,1.37906,-0.256147E-01
0.915527E-01,1.38831,-0.182176
0.921631E-01,1.39757,0.956364E-01
0.927734E-01,1.40682,-0.907772E-01
0.933838E-01,1.41608,0.386658E-01
0.939941E-01,1.42533,0.148127
0.946045E-01,1.43459,0.256911
0.952148E-01,1.44384,-0.755616E-01
0.958252E-01,1.45310,0.111722
0.964355E-01,1.46235,-0.290965E-01
0.970459E-01,1.47161,-0.562862E-01
0.976562E-01,1.48087,-0.116562E-01
0.982666E-01,1.49012,0.128212E-01
0.988770E-01,1.49938,-0.359601E-01
0.994873E-01,1.50863,-0.184227E-01
0.100098,1.51789,-0.139874
0.100708,1.52714,-0.563075E-01
0.101318,1.53640,0.491949
0.101929,1.54565,0.588288E-01
0.102539,1.55491,0.271171
0.103149,1.56416,0.211104
0.103760,1.57342,0.197648E-01
0.104370,1.58267,-0.163784E-01
0.104980,1.59193,0.135685
0.105591,1.60119,-0.726683E-01
0.106201,1.61044,-0.174168E-01
0.106812,1.61970,0.218795
0.107422,1.62895,0.655779E-02
0.108032,1.63821,0.201860E-01
0.108643,1.64746,0.511243E-01
0.109253,1.65672,0.346547
0.109863,1.66597,0.124888
0.110474,1.67523,0.116829E-01
0.111084,1.68448,-0.170425
0.111694,1.69374,-0.108595
0.112305,1.70300,0.338533
0.112915,1.71225,-0.119677
0.113525,1.72151,0.179636
0.114136,1.73076,0.151556
0.114746,1.74002,-0.332130E-01
0.115356,1.74927,0.254905
0.115967,1.75853,0.412935E-01
0.116577,1.76778,-0.117287
0.117188,1.77704,-0.400409E-02
0.117798,1.78629,0.802844E-01
0.118408,1.79555,-0.978244E-01
0.119019,1.80480,-0.116787
0.119629,1.81406,0.387719E-01
0.120239,1.82332,-0.108721
0.120850,1.83257,-0.109355E-01
0.121460,1.84183,-0.592720E-01
0.122070,1.85108,0.205851E-02
0.122681,1.86034,-0.678685E-01
0.123291,1.86959,-0.566076E-01
0.123901,1.87885,-0.603112E-01
0.124512,1.88810,-0.211171E-01
0.125122,1.89736,0.818624E-01
0.125732,1.90661,-0.202593
0.126343,1.91587,0.215545
0.126953,1.92513,-0.813287E-02
0.127563,1.93438,0.868333E-01
0.128174,1.94364,0.253475
0.128784,1.95289,0.248667E-02
0.129395,1.96215,-0.281078
0.130005,1.97140,0.320582E-01
0.130615,1.98066,0.861831E-01
0.131226,1.98991,-0.151457
0.131836,1.99917,-0.885561E-01
0.132446,2.00842,0.251229E-01
0.133057,2.01768,0.679686E-02
0.133667,2.02693,0.234622
0.134277,2.03619,0.186731
0.134888,2.04545,0.237380
0.135498,2.05470,0.449792E-01
0.136108,2.06396,0.494174E-02
0.136719,2.07321,0.101327
0.137329,2.08247,0.664098E-01
0.137939,2.09172,0.255019
0.138550,2.10098,-0.105308E-01
0.139160,2.11023,-0.780823E-02
0.139771,2.11949,-0.119193E-01
0.140381,2.12874,-0.255780E-02
0.140991,2.13800,0.116092
0.141602,2.14725,-0.395872
0.142212,2.15651,-0.312192E-01
0.142822,2.16577,0.215838
0.143433,2.17502,-0.746604E-01
0.144043,2.18428,0.274433
0.144653,2.19353,0.138836E-01
0.145264,2.20279,-0.613017E-01
0.145874,2.21204,-0.112587
0.146484,2.22130,-0.168819
0.147095,2.23055,0.198150
0.147705,2.23981,-0.153079
0.148315,2.24906,-0.435377
0.148926,2.25832,-0.187216E-02
0.149536,2.26758,0.217070
0.150146,2.27683,-0.223574E-01
0.150757,2.28609,-0.275973
0.151367,2.29534,-0.103991
0.151978,2.30460,-0.230406E-01
0.152588,2.31385,-0.231469
0.153198,2.32311,0.389866E-02
0.153809,2.33236,-0.395815E-01
0.154419,2.34162,-0.189996
0.155029,2.35087,0.120862
0.155640,2.36013,-0.194313
0.156250,2.36938,-0.183952
0.156860,2.37864,0.194472
0.157471,2.38790,0.123060E-01
0.158081,2.39715,-0.324319E-01
0.158691,2.40641,-0.265030
0.159302,2.41566,0.562088
0.159912,2.42492,-0.133963
0.160522,2.43417,-0.147913E-01
0.161133,2.44343,0.162430
0.161743,2.45268,0.221305
0.162354,2.46194,0.269046E-01
0.162964,2.47119,-0.119422
0.163574,2.48045,0.145900E-01
0.164185,2.48971,-0.337462E-01
0.164795,2.49896,-0.268772E-01
0.165405,2.50822,0.103746
0.166016,2.51747,0.967747E-01
0.166626,2.52673,-0.295985E-01
0.167236,2.53598,-0.486329E-01
0.167847,2.54524,-0.728687E-01
0.168457,2.55449,0.231738
0.169067,2.56375,0.142209
0.169678,2.57300,0.167243
0.170288,2.58226,0.604592E-01
0.170898,2.59151,-0.123684
0.171509,2.60077,-0.429401E-01
0.172119,2.61003,0.152350
0.172729,2.61928,-0.677748E-01
0.173340,2.62854,0.433699E-01
0.173950,2.63779,-0.419406E-01
0.174561,2.64705,0.308058E-01
0.175171,2.65630,0.443428E-01
0.175781,2.66556,0.146530
0.176392,2.67481,0.110712E-01
0.177002,2.68407,-0.578508E-01
0.177612,2.69332,0.706729E-01
0.178223,2.70258,-0.822376E-01
0.178833,2.71183,-0.163862
0.179443,2.72109,0.702952E-01
0.180054,2.73035,-0.718546E-01
0.180664,2.73960,-0.764564E-01
0.181274,2.74886,-0.647948E-01
0.181885,2.75811,-0.129593
0.182495,2.76737,0.665523E-01
0.183105,2.77662,-0.101137
0.183716,2.78588,0.187105E-01
0.184326,2.79513,0.401920E-01
0.184937,2.80439,0.491926E-02
0.185547,2.81364,-0.197086
0.186157,2.82290,-0.479194E-01
0.186768,2.83216,-0.723140E-01
0.187378,2.84141,0.543062E-03
0.187988,2.85067,0.109496
0.188599,2.85992,0.106949
0.189209,2.86918,-0.222908
0.189819,2.87843,-0.169844E-01
0.190430,2.88769,-0.886285E-02
0.191040,2.89694,0.113698
0.191650,2.90620,0.259412E-02
0.192261,2.91545,0.350045E-01
0.192871,2.92471,0.160170E-02
0.193481,2.93396,0.491601E-01
0.194092,2.94322,0.783877E-01
0.194702,2.95248,-0.144161
0.195312,2.96173,-0.299793E-01
0.195923,2.97099,0.180238
0.196533,2.98024,0.514882E-01
0.197144,2.98950,0.429264E-01
0.197754,2.99875,-0.427425E-01
0.198364,3.00801,-0.946929E-02
0.198975,3.01726,-0.110810
0.199585,3.02652,0.140952
0.200195,3.03577,-0.176322E-01
0.200806,3.04503,0.815657E-01
0.201416,3.05429,0.114736
0.202026,3.06354,0.187361
0.202637,3.07280,-0.109142E-01
0.203247,3.08205,0.633174E-01
0.203857,3.09131,0.990731E-02
0.204468,3.10056,-0.336767E-04
0.205078,3.10982,-0.159638E-01
0.205688,3.11907,0.899412E-01
0.206299,3.12833,-0.122031
0.206909,3.13758,-0.476068E-01
0.207520,3.14684,-0.341379E-01
0.208130,3.15609,-0.111038E-02
0.208740,3.16535,0.136675E-01
0.209351,3.17461,-0.631048E-02
0.209961,3.18386,-0.536283E-01
0.210571,3.19312,-0.153993
0.211182,3.20237,-0.196181
0.211792,3.21163,0.898747E-02
0.212402,3.22088,-0.396838E-01
0.213013,3.23014,-0.229563E-02
0.213623,3.23939,-0.149028
0.214233,3.24865,-0.140977E-01
0.214844,3.25790,-0.433412E-01
0.215454,3.26716,0.123393
0.216064,3.27641,0.123766E-01
0.216675,3.28567,-0.180674E-01
0.217285,3.29493,-0.245430
0.217896,3.30418,0.300866E-02
0.218506,3.31344,0.664290E-01
0.219116,3.32269,0.877078E-01
0.219727,3.33195,-0.613022E-01
0.220337,3.34120,0.187217E-01
0.220947,3.35046,-0.164916E-01
0.221558,3.35971,0.176309
0.222168,3.36897,-0.381559E-01
0.222778,3.37822,0.511636E-01
0.223389,3.38748,-0.419881E-01
0.223999,3.39674,0.157454E-01
0.224609,3.40599,-0.113591E-01
0.225220,3.41525,-0.269720E-03
0.225830,3.42450,-0.228669
0.226440,3.43376,-0.312994E-01
0.227051,3.44301,0.366432E-01
0.227661,3.45227,-0.252386E-01
0.228271,3.46152,0.149723
0.228882,3.47078,0.193596
0.229492,3.48003,-0.597116E-02
0.230103,3.48929,0.135083E-01
0.230713,3.49854,0.371566E-03
0.231323,3.50780,0.220745
0.231934,3.51706,-0.736567E-02
0.232544,3.52631,-0.174278
0.233154,3.53557,0.206375
0.233765,3.54482,0.402294E-01
0.234375,3.55408,0.513623E-01
0.234985,3.56333,0.247482E-01
0.235596,3.57259,0.558744E-01
0.236206,3.58184,-0.433836E-01
0.236816,3.59110,-0.231600E-01
0.237427,3.60035,-0.679121E-02
0.238037,3.60961,0.203582E-01
0.238647,3.61886,-0.328280E-01
0.239258,3.62812,0.619301E-01
0.239868,3.63738,-0.182411E-01
0.240479,3.64663,0.132440
0.241089,3.65589,0.111007
0.241699,3.66514,-0.132223
0.242310,3.67440,0.211753E-01
0.242920,3.68365,-0.998489E-01
0.243530,3.69291,-0.210331E-01
0.244141,3.70216,0.708088E-01
0.244751,3.71142,0.113687
0.245361,3.72067,0.481547E-02
0.245972,3.72993,0.386002E-01
0.246582,3.73919,0.792739E-02
0.247192,3.74844,-0.528459E-01
0.247803,3.75770,0.358454E-01
0.248413,3.76695,0.122939E-01
0.249023,3.77621,0.162123
0.249634,3.78546,0.139445E-02
0.250244,3.79472,-0.559985E-01
0.250854,3.80397,-0.196055E-01
0.251465,3.81323,0.268361E-02
0.252075,3.82248,0.115010
0.252686,3.83174,0.167677
0.253296,3.84099,0.233455E-01
0.253906,3.85025,-0.257840E-01
0.254517,3.85951,-0.194053
0.255127,3.86876,0.994643E-02
0.255737,3.87802,0.158019E-01
0.256348,3.88727,-0.626249E-01
0.256958,3.89653,0.219184E-01
0.257568,3.90578,0.418072E-01
0.258179,3.91504,-0.184646E-02
0.258789,3.92429,0.742793E-01
0.259399,3.93355,-0.377567E-01
0.260010,3.94280,-0.153318E-01
0.260620,3.95206,0.267698E-02
0.261230,3.96132,-0.442581E-01
0.261841,3.97057,-0.496796E-01
0.262451,3.97983,0.208829
0.263062,3.98908,0.462783E-01
0.263672,3.99834,-0.212545
0.264282,4.00759,-0.381838E-02
0.264893,4.01685,0.458906E-01
0.265503,4.02610,0.966913E-01
0.266113,4.03536,-0.280875E-01
0.266724,4.04461,-0.135396E-01
0.267334,4.05387,-0.282953E-01
0.267944,4.06312,0.231903E-01
0.268555,4.07238,-0.131346E-01
0.269165,4.08164,0.203987E-01
0.269775,4.09089,0.281126E-01
0.270386,4.10015,-0.397110E-01
0.270996,4.10940,0.408924E-01
0.271606,4.11866,0.442598E-01
0.272217,4.12791,-0.624503E-01
0.272827,4.13717,-0.100015E-01
0.273438,4.14642,0.212425E-01
0.274048,4.15568,0.554600E-01
0.274658,4.16493,-0.137590
0.275269,4.17419,0.608373E-01
0.275879,4.18344,0.421228E-01
0.276489,4.19270,-0.216350E-01
0.277100,4.20196,-0.293333E-01
0.277710,4.21121,0.436254E-01
0.278320,4.22047,0.328309E-01
0.278931,4.22972,-0.849694E-01
0.279541,4.23898,0.624616E-01
0.280151,4.24823,-0.164397E-01
0.280762,4.25749,0.235785E-02
0.281372,4.26674,0.976418E-02
0.281982,4.27600,0.175761
0.282593,4.28525,0.187309
0.283203,4.29451,-0.475729E-01
0.283813,4.30377,0.554520E-01
0.284424,4.31302,-0.115738
0.285034,4.32228,0.731305E-01
0.285645,4.33153,-0.635268E-01
0.286255,4.34079,0.662520E-01
0.286865,4.35004,-0.188439
0.287476,4.35930,0.254880E-01
0.288086,4.36855,0.571730E-01
0.288696,4.37781,-0.130965
0.289307,4.38706,0.553182E-01
0.289917,4.39632,0.765962E-01
0.290527,4.40557,0.223115E-01
0.291138,4.41483,-0.582042E-01
0.291748,4.42409,-0.325243E-01
0.292358,4.43334,-0.874441E-01
0.292969,4.44260,0.144272E-01
0.293579,4.45185,0.942618E-01
0.294189,4.46111,0.589184E-01
0.294800,4.47036,0.929517E-01
0.295410,4.47962,-0.102005
0.296021,4.48887,-0.254159E-01
0.296631,4.49813,-0.816270E-01
0.297241,4.50738,0.504142E-01
0.297852,4.51664,-0.104703
0.298462,4.52590,-0.249411E-01
0.299072,4.53515,-0.182617E-01
0.299683,4.54441,0.754188E-01
0.300293,4.55366,-0.626112E-01
0.300903,4.56292,0.235489
0.301514,4.57217,0.983972E-01
0.302124,4.58143,-0.120512E-01
0.302734,4.59068,-0.211545E-01
0.303345,4.59994,0.710671E-01
0.303955,4.60919,0.399846E-01
0.304565,4.61845,0.511540E-01
0.305176,4.62770,0.532626E-01
0.305786,4.63696,0.143450E-01
0.306396,4.64622,-0.798057E-01
0.307007,4.65547,-0.119948
0.307617,4.66473,0.394541E-01
0.308228,4.67398,-0.519704E-01
0.308838,4.68324,-0.279222E-01
0.309448,4.69249,-0.547868E-01
0.310059,4.70175,-0.178617E-01
0.310669,4.71100,-0.413914E-01
0.311279,4.72026,0.943212E-01
0.311890,4.72951,0.457627E-01
0.312500,4.73877,0.498109E-01
0.313110,4.74802,0.131829E-01
0.313721,4.75728,0.658757E-01
0.314331,4.76654,-0.514363E-02
0.314941,4.77579,0.223661
0.315552,4.78505,0.506327E-01
0.316162,4.79430,0.240812
0.316772,4.80356,0.321731E-01
0.317383,4.81281,0.332961E-01
0.317993,4.82207,-0.556960E-01
0.318604,4.83132,0.188592
0.319214,4.84058,0.137608E-02
0.319824,4.84983,-0.265106E-01
0.320435,4.85909,0.496126E-01
0.321045,4.86835,-0.335325E-01
0.321655,4.87760,0.156392E-01
0.322266,4.88686,0.303277E-01
0.322876,4.89611,-0.312384E-01
0.323486,4.90537,0.562644E-01
0.324097,4.91462,0.123011E-01
0.324707,4.92388,-0.211725E-01
0.325317,4.93313,0.853746E-01
0.325928,4.94239,-0.397222E-01
0.326538,4.95164,0.627836E-01
0.327148,4.96090,0.216848E-01
0.327759,4.97015,0.695462E-02
0.328369,4.97941,0.140548
0.328979,4.98867,0.372170E-02
0.329590,4.99792,-0.279503E-01
0.330200,5.00718,0.190748E-01
0.330811,5.01643,0.150476E-01
0.331421,5.02569,0.157887
0.332031,5.03494,-0.546541E-01
0.332642,5.04420,0.528640E-01
0.333252,5.05345,-0.188915E-01
0.333862,5.06271,0.575101E-01
0.334473,5.07196,0.972035E-01
0.335083,5.08122,0.503653E-01
0.335693,5.09048,-0.472026E-01
0.336304,5.09973,0.136191E-01
0.336914,5.10899,0.347022
0.337524,5.11824,-0.126164E-01
0.338135,5.12750,0.538364E-01
0.338745,5.13675,0.593241E-02
0.339355,5.14601,0.167379
0.339966,5.15526,0.104443
0.340576,5.16452,-0.743135E-01
0.341187,5.17377,-0.288062
0.341797,5.18303,0.283503E-01
0.342407,5.19228,0.476272E-02
0.343018,5.20154,0.119462
0.343628,5.21080,0.585907E-01
0.344238,5.22005,0.260948E-01
0.344849,5.22931,0.901987E-01
0.345459,5.23856,-0.146863E-01
0.346069,5.24782,-0.277789E-01
0.346680,5.25707,0.599644E-01
0.347290,5.26633,-0.182022
0.347900,5.27558,-0.824980E-02
0.348511,5.28484,0.147854
0.349121,5.29409,0.406256E-01
0.349731,5.30335,0.446365E-01
0.350342,5.31260,0.606347E-02
0.350952,5.32186,0.497878E-02
0.351562,5.33112,0.241556E-01
0.352173,5.34037,0.285901E-01
0.352783,5.34963,0.126640
0.353394,5.35888,0.211486
0.354004,5.36814,0.153106
0.354614,5.37739,0.508154E-02
0.355225,5.38665,0.325837E-01
0.355835,5.39590,-0.328646E-02
0.356445,5.40516,0.847597E-01
0.357056,5.41441,0.893224E-02
0.357666,5.42367,-0.150103
0.358276,5.43293,0.341805E-01
0.358887,5.44218,0.350341E-02
0.359497,5.45144,0.149944E-01
0.360107,5.46069,0.535852E-01
0.360718,5.46995,0.172005E-01
0.361328,5.47920,-0.131678
0.361938,5.48846,0.836488E-02
0.362549,5.49771,0.240330E-01
0.363159,5.50697,0.788699E-01
0.363770,5.51622,0.161330
0.364380,5.52548,0.223148E-01
0.364990,5.53473,0.632152E-01
0.365601,5.54399,0.144176
0.366211,5.55325,0.152395E-01
0.366821,5.56250,0.109967E-01
0.367432,5.57176,0.290474E-01
0.368042,5.58101,0.298937E-01
0.368652,5.59027,0.567884E-01
0.369263,5.59952,0.942112E-01
0.369873,5.60878,-0.222952E-01
0.370483,5.61803,0.139964E-01
0.371094,5.62729,-0.418347E-01
0.371704,5.63654,0.151310E-01
0.372314,5.64580,0.870125E-02
0.372925,5.65505,0.143301
0.373535,5.66431,-0.187830E-01
0.374146,5.67357,0.248574E-01
0.374756,5.68282,-0.308842E-01
0.375366,5.69208,0.173819E-01
0.375977,5.70133,0.125458E-01
0.376587,5.71059,-0.277617E-01
0.377197,5.71984,0.140510
0.377808,5.72910,0.551920E-02
0.378418,5.73835,-0.195537E-02
0.379028,5.74761,0.923992E-01
0.379639,5.75686,0.142177E-01
0.380249,5.76612,-0.187214
0.380859,5.77538,0.666956E-01
0.381470,5.78463,0.236047E-01
0.382080,5.79389,0.131913
0.382690,5.80314,0.316854E-01
0.383301,5.81240,-0.181439E-01
0.383911,5.82165,-0.637448E-01
0.384521,5.83091,0.329363
0.385132,5.84016,-0.887057E-01
0.385742,5.84942,0.177664E-02
0.386353,5.85867,0.269450E-01
0.386963,5.86793,0.156015
0.387573,5.87718,0.123172
0.388184,5.88644,-0.800728E-01
0.388794,5.89570,0.602575E-04
0.389404,5.90495,0.136088
0.390015,5.91421,0.100543
0.390625,5.92346,0.115093E-01
0.391235,5.93272,0.255024E-01
0.391846,5.94197,-0.234464E-01
0.392456,5.95123,-0.132948E-02
0.393066,5.96048,-0.622028E-02
0.393677,5.96974,0.233387E-01
0.394287,5.97899,-0.984966E-01
0.394897,5.98825,-0.171819
0.395508,5.99751,0.174177E-01
0.396118,6.00676,0.847353E-01
0.396729,6.01602,0.236318E-01
0.397339,6.02527,-0.210875
0.397949,6.03453,-0.231441E-01
0.398560,6.04378,0.506682E-01
0.399170,6.05304,0.362405E-01
0.399780,6.06229,-0.851872E-02
0.400391,6.07155,-0.100281
0.401001,6.08080,0.813244E-01
0.401611,6.09006,-0.483657E-01
0.402222,6.09931,0.309070E-01
0.402832,6.10857,0.101772
0.403442,6.11783,-0.101994
0.404053,6.12708,-0.478352E-01
0.404663,6.13634,-0.118405
0.405273,6.14559,-0.949460E-01
0.405884,6.15485,0.150312E-01
0.406494,6.16410,0.507372E-01
0.407104,6.17336,0.728321E-01
0.407715,6.18261,0.640875E-01
0.408325,6.19187,-0.115711
0.408936,6.20112,0.323187E-01
0.409546,6.21038,-0.996605E-01
0.410156,6.21963,0.393061E-01
0.410767,6.22889,-0.224481E-01
0.411377,6.23815,-0.710627E-01
0.411987,6.24740,0.437477E-01
0.412598,6.25666,-0.561279E-01
0.413208,6.26591,-0.171400E-01
0.413818,6.27517,0.608677E-01
0.414429,6.28442,-0.387506E-01
0.415039,6.29368,0.204527
0.415649,6.30293,-0.576289E-01
0.416260,6.31219,-0.126801
0.416870,6.32144,-0.104079
0.417480,6.33070,-0.591744E-01
0.418091,6.33996,0.266445E-01
0.418701,6.34921,-0.301385E-01
0.419312,6.35847,0.272334E-01
0.419922,6.36772,0.283108E-01
0.420532,6.37698,0.110683
0.421143,6.38623,0.978333E-02
0.421753,6.39549,0.519157E-01
0.422363,6.40474,-0.108873E-02
0.422974,6.41400,0.823304E-02
0.423584,6.42325,-0.649184E-01
0.424194,6.43251,-0.765536E-01
0.424805,6.44176,-0.215396E-01
0.425415,6.45102,-0.540610E-01
0.426025,6.46028,0.963700E-01
0.426636,6.46953,-0.222767E-01
0.427246,6.47879,-0.164030E-01
0.427856,6.48804,0.572481E-01
0.428467,6.49730,0.652990E-01
0.429077,6.50655,-0.395310E-01
0.429688,6.51581,0.105907E-01
0.430298,6.52506,0.368984E-01
0.430908,6.53432,-0.182183
0.431519,6.54357,0.606299E-01
0.432129,6.55283,-0.297542E-01
0.432739,6.56209,-0.670651E-01
0.433350,6.57134,-0.462097E-02
0.433960,6.58060,0.749856E-01
0.434570,6.58985,0.142144
0.435181,6.59911,-0.224714E-01
0.435791,6.60836,0.116118E-01
0.436401,6.61762,0.643053E-01
0.437012,6.62687,0.285749E-02
0.437622,6.63613,0.472158E-01
0.438232,6.64538,0.293991E-01
0.438843,6.65464,0.203372
0.439453,6.66389,-0.122164
0.440063,6.67315,0.156452
0.440674,6.68241,0.164829E-01
0.441284,6.69166,-0.134699
0.441895,6.70092,0.389389
0.442505,6.71017,0.376215E-02
0.443115,6.71943,0.338315E-01
0.443726,6.72868,0.442919E-01
0.444336,6.73794,0.210176E-01
0.444946,6.74719,-0.333581E-01
0.445557,6.75645,-0.197229E-01
0.446167,6.76570,0.403531E-01
0.446777,6.77496,-0.108415E-01
0.447388,6.78421,0.632305E-01
0.447998,6.79347,-0.312887E-02
0.448608,6.80273,0.938852E-01
0.449219,6.81198,0.223619
0.449829,6.82124,-0.514093E-02
0.450439,6.83049,0.545837E-01
0.451050,6.83975,-0.181270E-01
0.451660,6.84900,-0.562572E-01
0.452271,6.85826,0.373838E-02
