Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.30895,-0.269055E-02
0.494385E-01,1.32531,-0.444746E-03
0.500488E-01,1.34168,-0.341334E-03
0.506592E-01,1.35804,-0.879507E-01
0.512695E-01,1.37440,-0.172959
0.518799E-01,1.39076,0.522168E-01
0.524902E-01,1.40712,-0.163791
0.531006E-01,1.42349,0.167279E-01
0.537109E-01,1.43985,-0.427816
0.543213E-01,1.45621,-0.568890
0.549316E-01,1.47257,-0.233618
0.555420E-01,1.48893,0.977183E-02
0.561523E-01,1.50530,-0.408853
0.567627E-01,1.52166,-0.935578
0.573730E-01,1.53802,-0.345979
0.579834E-01,1.55438,-0.524245E-01
0.585938E-01,1.57074,-0.544886
0.592041E-01,1.58711,-0.334488E-01
0.598145E-01,1.60347,-0.354385E-01
0.604248E-01,1.61983,0.379829
0.610352E-01,1.63619,0.134376E-01
0.616455E-01,1.65255,-0.154339
0.622559E-01,1.66892,-0.133657E-01
0.628662E-01,1.68528,0.552546E-01
0.634766E-01,1.70164,-0.714443E-01
0.640869E-01,1.71800,0.151731
0.646973E-01,1.73436,0.136973
0.653076E-01,1.75072,-0.425663E-01
0.659180E-01,1.76709,0.882427E-01
0.665283E-01,1.78345,0.222446
0.671387E-01,1.79981,-0.178231
0.677490E-01,1.81617,-0.327834E-01
0.683594E-01,1.83253,-0.106688
0.689697E-01,1.84890,-0.966948E-01
0.695801E-01,1.86526,0.407164E-02
0.701904E-01,1.88162,-0.187042E-01
0.708008E-01,1.89798,0.152636
0.714111E-01,1.91434,-0.182712
0.720215E-01,1.93071,0.153789E-01
0.726318E-01,1.94707,0.538659E-01
0.732422E-01,1.96343,-0.232677E-01
0.738525E-01,1.97979,-0.416190
0.744629E-01,1.99615,0.263652E-02
0.750732E-01,2.01252,-0.637422E-01
0.756836E-01,2.02888,0.166990E-01
0.762939E-01,2.04524,0.327902E-01
0.769043E-01,2.06160,0.496148E-01
0.775146E-01,2.07796,-0.113521
0.781250E-01,2.09432,0.131082E-01
0.787354E-01,2.11069,-0.516172E-01
0.793457E-01,2.12705,-0.415397E-01
0.799561E-01,2.14341,-0.338032
0.805664E-01,2.15977,-0.585958
0.811768E-01,2.17613,-0.443884
0.817871E-01,2.19250,0.214076E-01
0.823975E-01,2.20886,-0.128501
0.830078E-01,2.22522,-0.140851
0.836182E-01,2.24158,-0.189133
0.842285E-01,2.25794,-0.127125
0.848389E-01,2.27431,-0.141292
0.854492E-01,2.29067,-0.419903E-01
0.860596E-01,2.30703,-0.620496E-01
0.866699E-01,2.32339,-0.895635E-02
0.872803E-01,2.33975,-0.987684E-02
0.878906E-01,2.35612,0.132583
0.885010E-01,2.37248,0.845664E-02
0.891113E-01,2.38884,0.189251E-01
0.897217E-01,2.40520,0.104923
0.903320E-01,2.42156,0.209725
0.909424E-01,2.43792,0.106005
0.915527E-01,2.45429,0.558664E-02
0.921631E-01,2.47065,0.341706E-01
0.927734E-01,2.48701,0.596199E-01
0.933838E-01,2.50337,-0.524332E-02
0.939941E-01,2.51973,0.410347E-01
0.946045E-01,2.53610,0.152121E-01
0.952148E-01,2.55246,-0.221734
0.958252E-01,2.56882,0.120072E-01
0.964355E-01,2.58518,0.650598E-01
0.970459E-01,2.60154,0.224408
0.976562E-01,2.61791,0.182047
0.982666E-01,2.63427,0.179199
0.988770E-01,2.65063,-0.197410E-01
0.994873E-01,2.66699,-0.983361E-01
0.100098,2.68335,0.207131
0.100708,2.69972,0.184620
0.101318,2.71608,0.156220
0.101929,2.73244,-0.147728
0.102539,2.74880,0.307103E-01
0.103149,2.76516,-0.540245E-01
0.103760,2.78153,-0.976849E-01
0.104370,2.79789,-0.118031E-01
0.104980,2.81425,-0.118319E-01
0.105591,2.83061,-0.369131E-01
0.106201,2.84697,0.360656E-01
0.106812,2.86333,-0.750391E-03
0.107422,2.87970,-0.458604E-01
0.108032,2.89606,-0.281013
0.108643,2.91242,-0.129646
0.109253,2.92878,-0.135506
0.109863,2.94514,-0.347148E-01
0.110474,2.96151,0.193342E-01
0.111084,2.97787,-0.257962
0.111694,2.99423,0.893634E-01
0.112305,3.01059,0.244592
0.112915,3.02695,-0.706415E-01
0.113525,3.04332,0.398374E-01
0.114136,3.05968,-0.724797E-02
0.114746,3.07604,0.802478E-03
0.115356,3.09240,0.307582E-01
0.115967,3.10876,-0.192127
0.116577,3.12513,0.351522E-01
0.117188,3.14149,0.327657E-01
0.117798,3.15785,0.180009E-01
0.118408,3.17421,-0.109900
0.119019,3.19057,-0.400093E-01
0.119629,3.20693,0.171288E-01
0.120239,3.22330,-0.495000E-01
0.120850,3.23966,-0.293645
0.121460,3.25602,0.294693E-01
0.122070,3.27238,0.182581E-01
0.122681,3.28874,-0.547095E-01
0.123291,3.30511,-0.134423
0.123901,3.32147,-0.598306E-01
0.124512,3.33783,-0.386146E-01
0.125122,3.35419,-0.321449
0.125732,3.37055,-0.483133E-01
0.126343,3.38692,0.489317E-01
0.126953,3.40328,0.279405
0.127563,3.41964,-0.403975
0.128174,3.43600,-0.953962E-01
0.128784,3.45236,-0.202063
0.129395,3.46873,-0.356658
0.130005,3.48509,-0.128819
0.130615,3.50145,0.149143
0.131226,3.51781,-0.274649
0.131836,3.53417,-0.948269E-01
0.132446,3.55054,-0.638240E-01
0.133057,3.56690,-0.178610
0.133667,3.58326,-0.265682
0.134277,3.59962,0.122745E-01
0.134888,3.61598,0.514461E-01
0.135498,3.63234,-0.455187
0.136108,3.64871,-0.125728
0.136719,3.66507,0.142403
0.137329,3.68143,-0.108641E-01
0.137939,3.69779,0.630097E-01
0.138550,3.71415,-0.484225E-01
0.139160,3.73052,-0.100787
0.139771,3.74688,0.522001E-01
0.140381,3.76324,0.136968
0.140991,3.77960,0.350218E-01
0.141602,3.79596,-0.548842E-01
0.142212,3.81233,0.204596
0.142822,3.82869,-0.255662
0.143433,3.84505,-0.733694E-01
0.144043,3.86141,-0.427619E-01
0.144653,3.87777,-0.542591
0.145264,3.89414,-0.172655
0.145874,3.91050,-0.312834
0.146484,3.92686,0.241250E-02
0.147095,3.94322,0.759947E-01
0.147705,3.95958,0.687928E-01
0.148315,3.97594,0.453823E-01
0.148926,3.99231,-0.203324
0.149536,4.00867,0.704612E-01
0.150146,4.02503,-0.336200E-01
0.150757,4.04139,-0.328024
0.151367,4.05775,0.177241E-02
0.151978,4.07412,0.309654E-01
0.152588,4.09048,0.622360E-01
0.153198,4.10684,-0.278624E-01
0.153809,4.12320,0.647670E-01
0.154419,4.13956,-0.406531E-01
0.155029,4.15593,-0.340920
0.155640,4.17229,-0.149694
0.156250,4.18865,0.172380E-01
0.156860,4.20501,-0.281421E-01
0.157471,4.22137,-0.756222E-01
0.158081,4.23774,-0.278437
0.158691,4.25410,0.557039E-01
0.159302,4.27046,-0.647146E-01
0.159912,4.28682,-0.222312E-01
0.160522,4.30318,0.262862E-02
0.161133,4.31954,-0.348875E-01
0.161743,4.33591,0.134665E-01
0.162354,4.35227,0.119019
0.162964,4.36863,0.572286E-01
0.163574,4.38499,-0.995837E-03
0.164185,4.40135,-0.149722
0.164795,4.41772,-0.495779
0.165405,4.43408,-0.153210
0.166016,4.45044,0.183631
0.166626,4.46680,-0.928927E-01
0.167236,4.48316,-0.136671
0.167847,4.49953,-0.237571E-01
0.168457,4.51589,-0.271755
0.169067,4.53225,0.459968E-01
0.169678,4.54861,-0.103635
0.170288,4.56497,-0.183003
0.170898,4.58134,-0.244988
0.171509,4.59770,0.604489E-01
0.172119,4.61406,-0.256520
0.172729,4.63042,-0.660717E-02
0.173340,4.64678,-0.396877
0.173950,4.66315,-0.628257E-02
0.174561,4.67951,-0.691315E-03
0.175171,4.69587,-0.870048E-01
0.175781,4.71223,0.429537E-01
0.176392,4.72859,-0.887354E-01
0.177002,4.74495,0.758797E-02
0.177612,4.76132,-0.724048E-01
0.178223,4.77768,0.253960E-01
0.178833,4.79404,0.295204E-01
0.179443,4.81040,-0.177941
0.180054,4.82676,0.213123E-01
0.180664,4.84313,0.165641
0.181274,4.85949,-0.200170E-01
0.181885,4.87585,-0.186278
0.182495,4.89221,-0.169543
0.183105,4.90857,-0.992706E-01
0.183716,4.92494,0.215773E-01
0.184326,4.94130,-0.275137E-01
0.184937,4.95766,-0.806454E-02
0.185547,4.97402,-0.253447E-01
0.186157,4.99038,0.211157E-01
0.186768,5.00675,0.131514
0.187378,5.02311,0.166045
0.187988,5.03947,-0.237610
0.188599,5.05583,-0.118019E-01
0.189209,5.07219,-0.278055
0.189819,5.08855,0.427034E-01
0.190430,5.10492,0.161896E-01
0.191040,5.12128,0.968435E-01
0.191650,5.13764,-0.238792E-01
0.192261,5.15400,-0.488360E-01
0.192871,5.17036,0.671052E-01
0.193481,5.18673,-0.610906E-01
0.194092,5.20309,-0.140036
0.194702,5.21945,0.119925
0.195312,5.23581,-0.491962
0.195923,5.25217,-0.121550
0.196533,5.26854,-0.130445E-01
0.197144,5.28490,-0.114681
0.197754,5.30126,-0.169962E-01
0.198364,5.31762,-0.168270
0.198975,5.33398,-0.166992
0.199585,5.35035,0.151459
0.200195,5.36671,0.157127
0.200806,5.38307,-0.419716E-01
0.201416,5.39943,-0.974525E-01
0.202026,5.41579,-0.183385
0.202637,5.43216,-0.549630E-01
0.203247,5.44852,0.648306E-01
0.203857,5.46488,-0.124613E-01
0.204468,5.48124,-0.210121
0.205078,5.49760,-0.140442
0.205688,5.51396,0.582475E-02
0.206299,5.53033,-0.228324
0.206909,5.54669,-0.126918
0.207520,5.56305,0.457981E-01
0.208130,5.57941,-0.102028E-01
0.208740,5.59577,-0.369844E-01
0.209351,5.61214,-0.213375
0.209961,5.62850,-0.124936
0.210571,5.64486,-0.429411E-01
0.211182,5.66122,0.103349
0.211792,5.67758,0.223994
0.212402,5.69395,0.176384
0.213013,5.71031,-0.188818
0.213623,5.72667,-0.428880E-01
0.214233,5.74303,-0.683210E-01
0.214844,5.75939,0.388687E-02
0.215454,5.77576,-0.796495E-02
0.216064,5.79212,-0.750955E-01
0.216675,5.80848,0.660976E-01
0.217285,5.82484,0.370760
0.217896,5.84120,0.216066
0.218506,5.85756,-0.140237
0.219116,5.87393,-0.569079
0.219727,5.89029,-0.225670
0.220337,5.90665,-0.316509
0.220947,5.92301,0.413715E-02
0.221558,5.93937,-0.201273E-01
0.222168,5.95574,-0.459662E-02
0.222778,5.97210,-0.844150E-01
0.223389,5.98846,-0.220307
0.223999,6.00482,-0.332372E-01
0.224609,6.02118,0.314184E-01
0.225220,6.03755,0.102734E-01
0.225830,6.05391,0.399149E-01
0.226440,6.07027,-0.956220E-01
0.227051,6.08663,-0.499653E-01
0.227661,6.10299,0.105717
0.228271,6.11936,-0.161324E-01
0.228882,6.13572,0.191824E-01
0.229492,6.15208,0.633260E-01
0.230103,6.16844,-0.280022
0.230713,6.18480,-0.588426
0.231323,6.20116,-0.486461
0.231934,6.21753,-0.890948E-01
0.232544,6.23389,-0.222168E-01
0.233154,6.25025,0.791492E-02
0.233765,6.26661,0.222822E-01
0.234375,6.28297,0.158544E-01
0.234985,6.29934,0.803086E-03
0.235596,6.31570,-0.517025E-01
0.236206,6.33206,-0.949559E-02
0.236816,6.34842,-0.868651E-01
0.237427,6.36478,-0.723675E-01
0.238037,6.38115,-0.688940E-01
0.238647,6.39751,0.446260E-01
0.239258,6.41387,0.169584E-01
0.239868,6.43023,0.122258
0.240479,6.44659,-0.155188
0.241089,6.46296,0.196122
0.241699,6.47932,0.305489E-01
0.242310,6.49568,0.129156
0.242920,6.51204,0.567236E-01
0.243530,6.52840,-0.180072E-01
0.244141,6.54477,0.170321E-01
0.244751,6.56113,-0.130467
0.245361,6.57749,-0.331475E-02
0.245972,6.59385,0.799437E-01
0.246582,6.61021,-0.815472E-01
0.247192,6.62657,-0.219476
0.247803,6.64294,-0.524424E-01
0.248413,6.65930,-0.466720E-01
0.249023,6.67566,0.304607E-01
0.249634,6.69202,0.937627E-01
0.250244,6.70838,0.628428E-01
0.250854,6.72475,0.535270E-01
0.251465,6.74111,0.101397
0.252075,6.75747,-0.133159
0.252686,6.77383,-0.318301E-01
0.253296,6.79019,0.138503
0.253906,6.80656,0.156677
0.254517,6.82292,0.165445
0.255127,6.83928,-0.429420E-01
0.255737,6.85564,0.307151E-01
0.256348,6.87200,0.742470E-01
0.256958,6.88837,-0.648811E-01
0.257568,6.90473,-0.157663
0.258179,6.92109,-0.137130
0.258789,6.93745,-0.208608
0.259399,6.95381,-0.259970
0.260010,6.97017,-0.238206E-01
0.260620,6.98654,0.533002E-01
0.261230,7.00290,-0.156045
0.261841,7.01926,0.158509E-01
0.262451,7.03562,-0.611673E-01
0.263062,7.05198,0.998991E-02
0.263672,7.06835,-0.130367
0.264282,7.08471,-0.111249
0.264893,7.10107,-0.410253E-01
0.265503,7.11743,-0.152273
0.266113,7.13379,0.589737E-01
0.266724,7.15016,-0.145202
0.267334,7.16652,-0.271315
0.267944,7.18288,-0.129361
0.268555,7.19924,-0.235837
0.269165,7.21560,-0.600331E-01
0.269775,7.23197,-0.540462E-01
0.270386,7.24833,-0.157655
0.270996,7.26469,-0.260601E-01
0.271606,7.28105,-0.192468E-02
0.272217,7.29741,0.249062E-02
0.272827,7.31377,-0.140752
0.273438,7.33014,0.995412E-02
0.274048,7.34650,-0.236104E-01
0.274658,7.36286,0.575161E-01
0.275269,7.37922,-0.510253E-01
0.275879,7.39558,0.108923
0.276489,7.41195,-0.426662E-01
0.277100,7.42831,0.340285E-02
0.277710,7.44467,-0.566675E-01
0.278320,7.46103,-0.350469E-01
0.278931,7.47739,-0.233767E-02
0.279541,7.49376,-0.100213E-02
0.280151,7.51012,-0.738497E-01
0.280762,7.52648,0.181669E-01
0.281372,7.54284,-0.163677E-01
0.281982,7.55920,-0.117116
0.282593,7.57557,-0.997117E-02
0.283203,7.59193,0.646979E-02
0.283813,7.60829,-0.428460E-01
0.284424,7.62465,-0.551601E-02
0.285034,7.64101,-0.945440E-01
0.285645,7.65738,-0.649119E-01
0.286255,7.67374,0.790932E-02
0.286865,7.69010,-0.113438E-01
0.287476,7.70646,-0.212081E-01
0.288086,7.72282,0.922419E-02
0.288696,7.73918,-0.111566E-02
0.289307,7.75555,0.967575E-01
0.289917,7.77191,0.471703E-01
0.290527,7.78827,-0.455697E-01
0.291138,7.80463,0.927644E-01
0.291748,7.82099,-0.489822E-01
0.292358,7.83736,-0.134213
0.292969,7.85372,0.254228E-01
0.293579,7.87008,0.884463E-01
0.294189,7.88644,-0.327141E-01
0.294800,7.90280,-0.836019E-02
0.295410,7.91917,0.165429
0.296021,7.93553,-0.112364
0.296631,7.95189,-0.137393
0.297241,7.96825,-0.730349E-01
0.297852,7.98461,0.478433E-02
0.298462,8.00098,0.139905
0.299072,8.01734,0.293092E-03
0.299683,8.03370,0.158798E-02
0.300293,8.05006,0.247051E-01
0.300903,8.06642,-0.258318E-02
0.301514,8.08278,-0.653222E-01
0.302124,8.09915,0.516226E-01
0.302734,8.11551,-0.140442
0.303345,8.13187,-0.260493
0.303955,8.14823,-0.438775
0.304565,8.16459,0.573277E-01
0.305176,8.18096,-0.509980E-01
0.305786,8.19732,-0.715203E-01
0.306396,8.21368,-0.599771E-01
0.307007,8.23004,0.294321E-01
0.307617,8.24640,0.680526E-01
0.308228,8.26277,0.100416
0.308838,8.27913,0.808583E-02
0.309448,8.29549,-0.113299E-01
0.310059,8.31185,-0.385558E-01
0.310669,8.32821,-0.725699E-01
0.311279,8.34458,0.127653
0.311890,8.36094,0.230412
0.312500,8.37730,-0.122258
0.313110,8.39366,-0.102696E-01
0.313721,8.41002,-0.954761E-02
0.314331,8.42639,0.222048
0.314941,8.44275,-0.131833
0.315552,8.45911,-0.106081
0.316162,8.47547,-0.183839
0.316772,8.49183,-0.329081E-01
0.317383,8.50819,-0.205242
0.317993,8.52456,-0.103577
0.318604,8.54092,-0.243405E-01
0.319214,8.55728,-0.150654
0.319824,8.57364,-0.229478E-01
0.320435,8.59000,0.141623E-01
0.321045,8.60637,0.279409E-01
0.321655,8.62273,0.191665
0.322266,8.63909,0.423317E-02
0.322876,8.65545,0.262334E-01
0.323486,8.67181,-0.466673
0.324097,8.68818,-0.282404E-01
0.324707,8.70454,-0.433999E-01
0.325317,8.72090,-0.694138E-01
0.325928,8.73726,-0.520059E-01
0.326538,8.75362,-0.113497E-01
0.327148,8.76999,-0.182021E-01
0.327759,8.78635,0.143965E-01
0.328369,8.80271,0.171567
0.328979,8.81907,0.776907E-01
0.329590,8.83543,-0.107853E-01
0.330200,8.85179,-0.174173
0.330811,8.86816,-0.314914E-02
0.331421,8.88452,-0.210057E-01
0.332031,8.90088,-0.506730E-01
0.332642,8.91724,0.214809E-01
0.333252,8.93360,0.717712E-01
0.333862,8.94997,-0.911161E-01
0.334473,8.96633,0.238814
0.335083,8.98269,0.207701
0.335693,8.99905,0.274016E-01
0.336304,9.01541,-0.252885E-01
0.336914,9.03178,0.630031E-01
0.337524,9.04814,0.108119
0.338135,9.06450,-0.962025E-01
0.338745,9.08086,-0.210292E-01
0.339355,9.09722,0.222056
0.339966,9.11359,0.184594
0.340576,9.12995,0.301028E-01
0.341187,9.14631,-0.120687
0.341797,9.16267,0.491666E-01
0.342407,9.17903,-0.127843E-01
0.343018,9.19539,0.295078E-01
0.343628,9.21176,0.763680E-02
0.344238,9.22812,0.629108E-02
0.344849,9.24448,-0.136184E-01
0.345459,9.26084,-0.710707E-02
0.346069,9.27720,-0.759602E-01
0.346680,9.29357,0.260160
0.347290,9.30993,0.265018
0.347900,9.32629,-0.117554
0.348511,9.34265,-0.680794E-01
0.349121,9.35901,0.958161E-01
0.349731,9.37538,-0.745371E-02
0.350342,9.39174,-0.184490
0.350952,9.40810,0.166588E-01
0.351562,9.42446,0.128028E-01
0.352173,9.44082,0.100297E-01
0.352783,9.45719,-0.534714E-01
0.353394,9.47355,0.424501E-01
0.354004,9.48991,0.225711E-01
0.354614,9.50627,-0.204400E-01
0.355225,9.52263,-0.108930
0.355835,9.53900,-0.253206
0.356445,9.55536,-0.131112
0.357056,9.57172,-0.452935E-01
0.357666,9.58808,-0.484631E-01
0.358276,9.60444,-0.916754E-01
0.358887,9.62080,-0.590985E-02
0.359497,9.63717,0.245148
0.360107,9.65353,-0.223598E-01
0.360718,9.66989,-0.952156E-01
0.361328,9.68625,-0.868527E-01
0.361938,9.70261,-0.195421
0.362549,9.71898,0.729641E-02
0.363159,9.73534,-0.153098E-01
0.363770,9.75170,-0.471635E-02
0.364380,9.76806,-0.646425E-01
0.364990,9.78442,-0.105511
0.365601,9.80079,-0.792555E-01
0.366211,9.81715,-0.513838E-01
0.366821,9.83351,-0.191205
0.367432,9.84987,-0.159545
0.368042,9.86623,0.192020
0.368652,9.88260,-0.475203E-02
0.369263,9.89896,0.271144E-01
0.369873,9.91532,0.356344E-01
0.370483,9.93168,-0.183816
0.371094,9.94804,-0.614041
0.371704,9.96440,-0.129169
0.372314,9.98077,0.126802
0.372925,9.99713,-0.125474
0.373535,10.0135,0.825536E-01
0.374146,10.0299,-0.667284E-01
0.374756,10.0462,-0.514005E-01
0.375366,10.0626,-0.445755E-01
0.375977,10.0789,0.170273E-01
0.376587,10.0953,-0.284262
0.377197,10.1117,0.654099E-02
0.377808,10.1280,0.151909
0.378418,10.1444,0.596240E-01
0.379028,10.1607,0.113015
0.379639,10.1771,0.139132
0.380249,10.1935,-0.153746
0.380859,10.2098,0.528980E-01
0.381470,10.2262,-0.212111E-01
0.382080,10.2426,-0.197517
0.382690,10.2589,-0.908666E-01
0.383301,10.2753,-0.221570
0.383911,10.2916,-0.559101E-01
0.384521,10.3080,-0.254828E-02
0.385132,10.3244,0.488734E-02
0.385742,10.3407,0.717058E-01
0.386353,10.3571,-0.107910
0.386963,10.3735,0.527945E-02
0.387573,10.3898,-0.157744
0.388184,10.4062,-0.424349E-01
0.388794,10.4225,-0.330556E-01
0.389404,10.4389,-0.256381E-01
0.390015,10.4553,-0.114228E-01
0.390625,10.4716,0.409478E-01
0.391235,10.4880,-0.110114
0.391846,10.5043,-0.342551E-02
0.392456,10.5207,0.856772E-02
0.393066,10.5371,0.106293E-01
0.393677,10.5534,0.856217E-01
0.394287,10.5698,-0.369328E-01
0.394897,10.5862,-0.676036E-01
0.395508,10.6025,0.876500E-01
0.396118,10.6189,-0.501660E-02
0.396729,10.6352,-0.815709E-01
0.397339,10.6516,0.215772E-01
0.397949,10.6680,0.101452E-02
0.398560,10.6843,0.525878E-02
0.399170,10.7007,-0.151463E-01
0.399780,10.7171,-0.151657
0.400391,10.7334,-0.179373E-01
0.401001,10.7498,0.248282
0.401611,10.7661,0.165867E-01
0.402222,10.7825,0.114217E-01
0.402832,10.7989,-0.257614E-01
0.403442,10.8152,-0.989302E-01
0.404053,10.8316,0.285168E-01
0.404663,10.8479,-0.106834
0.405273,10.8643,-0.177130
0.405884,10.8807,0.212132E-01
0.406494,10.8970,-0.115099E-01
0.407104,10.9134,-0.613620E-01
0.407715,10.9298,0.612856E-02
0.408325,10.9461,-0.138458
0.408936,10.9625,-0.655068E-02
0.409546,10.9788,-0.988627E-01
0.410156,10.9952,-0.367493E-01
0.410767,11.0116,0.388704E-01
0.411377,11.0279,0.950692E-02
0.411987,11.0443,-0.116474
0.412598,11.0607,-0.176487
0.413208,11.0770,0.825473E-01
0.413818,11.0934,0.513676E-01
0.414429,11.1097,0.612458E-01
0.415039,11.1261,0.220584E-02
0.415649,11.1425,-0.536558E-01
0.416260,11.1588,0.192848E-01
0.416870,11.1752,0.196992E-01
0.417480,11.1915,-0.812977E-01
0.418091,11.2079,0.472131E-01
0.418701,11.2243,0.729375E-01
0.419312,11.2406,-0.880788E-01
0.419922,11.2570,-0.108353
0.420532,11.2734,-0.752298E-01
0.421143,11.2897,-0.966271E-01
0.421753,11.3061,0.312965E-01
0.422363,11.3224,0.823124E-01
0.422974,11.3388,-0.916308E-01
0.423584,11.3552,0.928274E-02
0.424194,11.3715,0.385323E-01
0.424805,11.3879,0.180617E-01
0.425415,11.4043,0.866132E-03
0.426025,11.4206,-0.774581E-01
0.426636,11.4370,0.967518E-02
0.427246,11.4533,0.893577E-03
0.427856,11.4697,0.332695E-01
0.428467,11.4861,0.238298E-01
0.429077,11.5024,-0.283848E-01
0.429688,11.5188,-0.200267E-01
0.430298,11.5351,-0.892888E-01
0.430908,11.5515,-0.763704E-01
0.431519,11.5679,-0.133979
0.432129,11.5842,0.461281E-01
0.432739,11.6006,-0.490467E-01
0.433350,11.6170,-0.145430
0.433960,11.6333,-0.243652
0.434570,11.6497,-0.302202
0.435181,11.6660,-0.151913
0.435791,11.6824,-0.961510E-01
0.436401,11.6988,-0.589634E-01
0.437012,11.7151,-0.437048E-01
0.437622,11.7315,0.312688E-01
0.438232,11.7479,0.254686E-01
0.438843,11.7642,-0.809059E-01
0.439453,11.7806,-0.235079
0.440063,11.7969,-0.294316
0.440674,11.8133,0.170905
0.441284,11.8297,-0.195988
0.441895,11.8460,-0.139191
0.442505,11.8624,-0.815001E-01
0.443115,11.8787,-0.113347
0.443726,11.8951,-0.730320E-01
0.444336,11.9115,0.388449E-01
0.444946,11.9278,0.264414E-01
0.445557,11.9442,0.687265E-01
0.446167,11.9606,-0.229586E-01
0.446777,11.9769,-0.550646E-01
0.447388,11.9933,0.115430E-02
0.447998,12.0096,0.302105E-01
0.448608,12.0260,-0.417486E-01
0.449219,12.0424,-0.120320
0.449829,12.0587,0.286056E-01
0.450439,12.0751,-0.966314E-01
