Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,1.73171,0.199390
0.144653,1.73905,-0.115719E-01
0.145264,1.74638,-0.969035E-01
0.145874,1.75372,0.590206E-02
0.146484,1.76106,0.552121
0.147095,1.76840,0.116783
0.147705,1.77573,0.127267
0.148315,1.78307,-0.112385
0.148926,1.79041,-0.216151E-01
0.149536,1.79775,-0.305178E-01
0.150146,1.80509,0.110111
0.150757,1.81242,-0.153794
0.151367,1.81976,-0.158319
0.151978,1.82710,0.105855
0.152588,1.83444,-0.850681E-01
0.153198,1.84177,-0.142555
0.153809,1.84911,0.211799E-01
0.154419,1.85645,0.543562
0.155029,1.86379,0.678169
0.155640,1.87113,-0.606629E-02
0.156250,1.87846,-0.949371E-02
0.156860,1.88580,0.174965E-01
0.157471,1.89314,0.229560
0.158081,1.90048,0.218891
0.158691,1.90781,0.119417
0.159302,1.91515,0.605109E-01
0.159912,1.92249,0.207373E-01
0.160522,1.92983,0.732804E-01
0.161133,1.93716,-0.734905E-01
0.161743,1.94450,0.181890
0.162354,1.95184,0.903568E-01
0.162964,1.95918,0.356305
0.163574,1.96652,0.147022
0.164185,1.97385,0.108500
0.164795,1.98119,0.747854E-01
0.165405,1.98853,0.157336E-01
0.166016,1.99587,0.157457
0.166626,2.00320,-0.111674E-02
0.167236,2.01054,0.715274E-01
0.167847,2.01788,0.184325
0.168457,2.02522,0.848466E-01
0.169067,2.03256,0.607865E-01
0.169678,2.03989,0.368486E-01
0.170288,2.04723,0.657756E-01
0.170898,2.05457,0.720543E-01
0.171509,2.06191,-0.684795E-01
0.172119,2.06924,-0.407150E-02
0.172729,2.07658,-0.967590E-01
0.173340,2.08392,0.263028E-01
0.173950,2.09126,-0.332615E-01
0.174561,2.09860,0.663139E-02
0.175171,2.10593,0.148058E-01
0.175781,2.11327,0.960040E-01
0.176392,2.12061,0.278200E-01
0.177002,2.12795,0.236950E-01
0.177612,2.13528,-0.674303E-01
0.178223,2.14262,-0.574789E-01
0.178833,2.14996,-0.195180
0.179443,2.15730,-0.331096E-01
0.180054,2.16463,0.140877E-01
0.180664,2.17197,-0.524174E-01
0.181274,2.17931,-0.193387E-01
0.181885,2.18665,0.191827E-01
0.182495,2.19399,0.620800E-01
0.183105,2.20132,-0.177356E-01
0.183716,2.20866,-0.640113E-02
0.184326,2.21600,0.494661E-01
0.184937,2.22334,-0.106115
0.185547,2.23067,0.145880
0.186157,2.23801,0.411454E-01
0.186768,2.24535,0.823881E-02
0.187378,2.25269,0.755005E-01
0.187988,2.26003,0.383347
0.188599,2.26736,0.393628E-01
0.189209,2.27470,-0.468905E-02
0.189819,2.28204,0.643956E-01
0.190430,2.28938,0.744557E-01
0.191040,2.29671,0.141242
0.191650,2.30405,0.131488
0.192261,2.31139,0.635070E-01
0.192871,2.31873,-0.357788E-01
0.193481,2.32607,0.671286E-02
0.194092,2.33340,0.994523E-01
0.194702,2.34074,-0.266897E-01
0.195312,2.34808,-0.420617E-01
0.195923,2.35542,-0.955257E-01
0.196533,2.36275,0.266457E-01
0.197144,2.37009,0.240192E-01
0.197754,2.37743,0.204152
0.198364,2.38477,0.388238E-01
0.198975,2.39211,0.108700
0.199585,2.39944,0.138656
0.200195,2.40678,-0.776095E-02
0.200806,2.41412,-0.157252
0.201416,2.42146,0.220866
0.202026,2.42879,-0.972859E-02
0.202637,2.43613,0.790186E-01
0.203247,2.44347,-0.159177
0.203857,2.45081,0.755475E-01
0.204468,2.45814,0.454851E-01
0.205078,2.46548,-0.682475E-02
0.205688,2.47282,-0.610625E-01
0.206299,2.48016,0.161445
0.206909,2.48750,0.193649E-01
0.207520,2.49483,0.719657E-01
0.208130,2.50217,0.324624E-01
0.208740,2.50951,0.117919
0.209351,2.51685,-0.194200E-01
0.209961,2.52418,-0.163806E-01
0.210571,2.53152,0.583026E-02
0.211182,2.53886,0.138813E-02
0.211792,2.54620,-0.162359E-01
0.212402,2.55354,0.238692
0.213013,2.56087,0.634077E-01
0.213623,2.56821,0.559782E-01
0.214233,2.57555,-0.649170E-01
0.214844,2.58289,0.246605
0.215454,2.59022,0.389586E-01
0.216064,2.59756,0.210977E-01
0.216675,2.60490,0.140462E-01
0.217285,2.61224,0.122565
0.217896,2.61958,0.271469
0.218506,2.62691,0.853503E-01
0.219116,2.63425,-0.112890E-02
0.219727,2.64159,-0.116246E-01
0.220337,2.64893,-0.136119
0.220947,2.65626,-0.136453E-01
0.221558,2.66360,-0.609602E-01
0.222168,2.67094,0.482725E-01
0.222778,2.67828,0.229845E-01
0.223389,2.68561,0.449718E-01
0.223999,2.69295,0.147615
0.224609,2.70029,0.335764E-01
0.225220,2.70763,0.586810E-02
0.225830,2.71497,-0.505248E-02
0.226440,2.72230,0.104752
0.227051,2.72964,-0.513572E-01
0.227661,2.73698,0.123727
0.228271,2.74432,0.484302E-01
0.228882,2.75165,0.373955E-01
0.229492,2.75899,0.857072E-01
0.230103,2.76633,0.348646E-02
0.230713,2.77367,0.478427E-01
0.231323,2.78101,-0.659967E-02
0.231934,2.78834,-0.617450E-01
0.232544,2.79568,0.213396E-01
0.233154,2.80302,0.147198E-01
0.233765,2.81036,0.330716
0.234375,2.81769,0.105215
0.234985,2.82503,0.255949
0.235596,2.83237,0.727743E-02
0.236206,2.83971,-0.201902
0.236816,2.84705,0.773249E-01
0.237427,2.85438,0.382504
0.238037,2.86172,-0.583168E-01
0.238647,2.86906,0.417156E-01
0.239258,2.87640,0.484545E-01
0.239868,2.88373,-0.515494E-02
0.240479,2.89107,-0.278973E-01
0.241089,2.89841,0.329493E-01
0.241699,2.90575,-0.130502
0.242310,2.91309,0.193666E-01
0.242920,2.92042,0.143283
0.243530,2.92776,0.639022E-01
0.244141,2.93510,0.274281
0.244751,2.94244,0.291106E-01
0.245361,2.94977,-0.915453E-02
0.245972,2.95711,-0.485113E-01
0.246582,2.96445,-0.859942E-02
0.247192,2.97179,0.785407E-02
0.247803,2.97912,0.176896E-01
0.248413,2.98646,0.156653
0.249023,2.99380,0.549103E-01
0.249634,3.00114,0.479691E-01
0.250244,3.00848,-0.288872E-01
0.250854,3.01581,-0.613796E-01
0.251465,3.02315,0.283963E-01
0.252075,3.03049,0.900124E-01
0.252686,3.03783,0.108967E-02
0.253296,3.04516,-0.804280E-01
0.253906,3.05250,0.474285E-01
0.254517,3.05984,0.968262E-01
0.255127,3.06718,-0.537732E-01
0.255737,3.07452,-0.826660E-01
0.256348,3.08185,-0.177399E-01
0.256958,3.08919,0.945318E-01
0.257568,3.09653,-0.625457E-01
0.258179,3.10387,0.202036E-01
0.258789,3.11120,0.252918
0.259399,3.11854,-0.102169E-01
0.260010,3.12588,0.990865E-01
0.260620,3.13322,0.140100E-01
0.261230,3.14056,0.630839E-01
0.261841,3.14789,0.679188E-01
0.262451,3.15523,0.375996E-01
0.263062,3.16257,-0.248008E-01
0.263672,3.16991,0.578945E-01
0.264282,3.17724,0.168132
0.264893,3.18458,0.141379
0.265503,3.19192,0.828467E-01
0.266113,3.19926,-0.594398E-01
0.266724,3.20659,-0.360289E-01
0.267334,3.21393,0.186483
0.267944,3.22127,0.121129
0.268555,3.22861,0.180919
0.269165,3.23595,0.493861E-01
0.269775,3.24328,-0.760007E-01
0.270386,3.25062,-0.175373E-01
0.270996,3.25796,-0.341002E-01
0.271606,3.26530,-0.167190E-01
0.272217,3.27263,0.673155E-01
0.272827,3.27997,0.268454E-01
0.273438,3.28731,0.834645E-01
0.274048,3.29465,-0.351164E-01
0.274658,3.30199,-0.122158E-01
0.275269,3.30932,0.431313E-01
0.275879,3.31666,-0.807691E-01
0.276489,3.32400,-0.435673E-01
0.277100,3.33134,-0.684099E-01
0.277710,3.33867,0.214068E-01
0.278320,3.34601,-0.107481
0.278931,3.35335,-0.222461E-01
0.279541,3.36069,0.556702E-01
0.280151,3.36803,-0.917753E-01
0.280762,3.37536,0.149356
0.281372,3.38270,0.399415E-01
0.281982,3.39004,-0.478947E-01
0.282593,3.39738,-0.489757E-02
0.283203,3.40471,0.700349E-02
0.283813,3.41205,-0.312499E-01
0.284424,3.41939,-0.559959E-01
0.285034,3.42673,0.311002E-01
0.285645,3.43406,-0.113023E-01
0.286255,3.44140,0.171338E-01
0.286865,3.44874,0.246839
0.287476,3.45608,0.103203
0.288086,3.46342,0.257183E-02
0.288696,3.47075,0.631057E-01
0.289307,3.47809,-0.705697E-01
0.289917,3.48543,-0.660914E-01
0.290527,3.49277,0.748902E-02
0.291138,3.50010,0.773293E-01
0.291748,3.50744,0.102810
0.292358,3.51478,0.596131E-01
0.292969,3.52212,-0.109885E-01
0.293579,3.52946,0.567600E-01
0.294189,3.53679,0.449510
0.294800,3.54413,0.149165
0.295410,3.55147,-0.419593E-02
0.296021,3.55881,0.523637E-02
0.296631,3.56614,-0.245045
0.297241,3.57348,-0.829867E-01
0.297852,3.58082,0.203699E-01
0.298462,3.58816,0.492629E-01
0.299072,3.59550,-0.262196E-01
0.299683,3.60283,-0.407388E-02
0.300293,3.61017,-0.582078E-02
0.300903,3.61751,-0.336006E-02
0.301514,3.62485,0.261304E-01
0.302124,3.63218,-0.120619
0.302734,3.63952,0.150503E-01
0.303345,3.64686,0.910288E-01
0.303955,3.65420,0.123254E-01
0.304565,3.66154,0.103125
0.305176,3.66887,0.132691E-01
0.305786,3.67621,0.135157
0.306396,3.68355,0.123183
0.307007,3.69089,-0.249817E-02
0.307617,3.69822,-0.218605E-01
0.308228,3.70556,0.303543E-01
0.308838,3.71290,0.640897E-01
0.309448,3.72024,0.473568E-01
0.310059,3.72757,0.583252E-01
0.310669,3.73491,0.825018E-01
0.311279,3.74225,-0.960751E-02
0.311890,3.74959,-0.448603E-01
0.312500,3.75693,0.113944E-02
0.313110,3.76426,0.550255E-02
0.313721,3.77160,0.258546E-01
0.314331,3.77894,0.187594E-01
0.314941,3.78628,-0.259498E-01
0.315552,3.79361,0.100168
0.316162,3.80095,0.221918E-02
0.316772,3.80829,0.338637E-01
0.317383,3.81563,0.142947E-01
0.317993,3.82297,0.547809E-01
0.318604,3.83030,0.685055E-02
0.319214,3.83764,-0.422251E-01
0.319824,3.84498,0.234984E-01
0.320435,3.85232,0.110901E-02
0.321045,3.85965,0.208957E-01
0.321655,3.86699,0.446920E-01
0.322266,3.87433,0.827652E-02
0.322876,3.88167,0.129003
0.323486,3.88901,0.662881E-01
0.324097,3.89634,-0.170602E-01
0.324707,3.90368,0.753949E-01
0.325317,3.91102,-0.272345E-01
0.325928,3.91836,0.650931E-01
0.326538,3.92569,-0.553771E-02
0.327148,3.93303,0.796674E-01
0.327759,3.94037,-0.433359E-01
0.328369,3.94771,0.293453
0.328979,3.95504,-0.254087E-01
0.329590,3.96238,-0.228824E-03
0.330200,3.96972,0.282905E-01
0.330811,3.97706,0.162185E-01
0.331421,3.98440,0.587681E-01
0.332031,3.99173,0.166726
0.332642,3.99907,0.119084
0.333252,4.00641,-0.497929E-02
0.333862,4.01375,0.697096E-01
0.334473,4.02108,0.411501E-01
0.335083,4.02842,-0.133944E-01
0.335693,4.03576,0.901325E-03
0.336304,4.04310,-0.167932E-01
0.336914,4.05044,0.117855E-02
0.337524,4.05777,0.412062E-01
0.338135,4.06511,-0.290345E-01
0.338745,4.07245,0.577753E-02
0.339355,4.07979,0.322670
0.339966,4.08712,-0.420179E-01
0.340576,4.09446,0.124233
0.341187,4.10180,-0.344128E-02
0.341797,4.10914,0.145296
0.342407,4.11648,0.930768E-01
0.343018,4.12381,0.286380E-02
0.343628,4.13115,0.212916
0.344238,4.13849,-0.197895E-01
0.344849,4.14583,0.264223E-01
0.345459,4.15316,0.115171E-01
0.346069,4.16050,0.438204E-02
0.346680,4.16784,0.793266E-01
0.347290,4.17518,0.268033E-01
0.347900,4.18252,0.671934E-01
0.348511,4.18985,0.524352E-01
0.349121,4.19719,0.592100E-01
0.349731,4.20453,0.520837E-02
0.350342,4.21187,0.500011E-01
0.350952,4.21920,0.274674E-02
0.351562,4.22654,0.286774E-01
0.352173,4.23388,0.207353E-02
0.352783,4.24122,0.697049E-01
0.353394,4.24855,0.122646
0.354004,4.25589,0.179926E-01
0.354614,4.26323,0.607528E-02
0.355225,4.27057,0.310585E-01
0.355835,4.27791,0.549275E-01
0.356445,4.28524,0.614969E-03
0.357056,4.29258,0.246604E-01
0.357666,4.29992,-0.222504E-02
0.358276,4.30726,-0.333291E-01
0.358887,4.31459,-0.419185E-01
0.359497,4.32193,-0.426178E-01
0.360107,4.32927,-0.470568E-01
0.360718,4.33661,0.167885E-01
0.361328,4.34395,-0.141536E-02
0.361938,4.35128,-0.435369E-01
0.362549,4.35862,0.232685
0.363159,4.36596,0.266289E-02
0.363770,4.37330,0.418094E-01
0.364380,4.38063,0.877824E-02
0.364990,4.38797,-0.464535E-02
0.365601,4.39531,-0.592914E-01
0.366211,4.40265,-0.102966E-01
0.366821,4.40999,0.360858E-02
0.367432,4.41732,-0.169671E-01
0.368042,4.42466,0.339442E-01
0.368652,4.43200,0.305820E-02
0.369263,4.43934,-0.543567E-02
0.369873,4.44667,0.762781E-01
0.370483,4.45401,-0.239147E-01
0.371094,4.46135,-0.132295
0.371704,4.46869,0.184684E-01
0.372314,4.47602,0.110073
0.372925,4.48336,-0.616475E-03
0.373535,4.49070,-0.206408E-01
0.374146,4.49804,-0.870132E-01
0.374756,4.50538,0.692979E-01
0.375366,4.51271,0.171116E-01
0.375977,4.52005,0.253297E-01
0.376587,4.52739,-0.422297E-01
0.377197,4.53473,0.195500
0.377808,4.54206,-0.406250E-02
0.378418,4.54940,-0.288583E-01
0.379028,4.55674,-0.798787E-01
0.379639,4.56408,0.460295E-02
0.380249,4.57142,-0.291080E-01
0.380859,4.57875,0.217006
0.381470,4.58609,-0.725372E-01
0.382080,4.59343,0.144720
0.382690,4.60077,0.509404E-01
0.383301,4.60810,-0.160939
0.383911,4.61544,0.114841
0.384521,4.62278,-0.463972E-02
0.385132,4.63012,-0.415476E-01
0.385742,4.63746,-0.563591E-01
0.386353,4.64479,-0.751101E-01
0.386963,4.65213,0.682582E-01
0.387573,4.65947,0.141644E-02
0.388184,4.66681,0.443820E-02
0.388794,4.67414,0.882536E-01
0.389404,4.68148,0.405762E-01
0.390015,4.68882,0.109292
0.390625,4.69616,0.176950E-02
0.391235,4.70349,-0.470426E-01
0.391846,4.71083,-0.293378E-01
0.392456,4.71817,-0.165663E-01
0.393066,4.72551,-0.319534E-01
0.393677,4.73285,0.696032E-01
0.394287,4.74018,0.104486
0.394897,4.74752,-0.415157E-01
0.395508,4.75486,0.543112E-01
0.396118,4.76220,-0.362489E-01
0.396729,4.76953,-0.152967E-01
0.397339,4.77687,0.606730E-01
0.397949,4.78421,0.745099E-02
0.398560,4.79155,0.642103E-02
0.399170,4.79889,0.305623E-01
0.399780,4.80622,-0.917639E-02
0.400391,4.81356,-0.253840E-01
0.401001,4.82090,0.162828E-01
0.401611,4.82824,-0.150857
0.402222,4.83557,0.259634E-01
0.402832,4.84291,0.398116E-01
0.403442,4.85025,-0.234631E-01
0.404053,4.85759,-0.157560E-01
0.404663,4.86493,-0.332766E-01
0.405273,4.87226,-0.153584E-03
0.405884,4.87960,0.379366E-01
0.406494,4.88694,0.174936
0.407104,4.89428,0.983104E-02
0.407715,4.90161,-0.186881
0.408325,4.90895,-0.230158E-01
0.408936,4.91629,0.199424E-01
0.409546,4.92363,0.374859E-01
0.410156,4.93097,-0.322160E-01
0.410767,4.93830,0.455652E-01
0.411377,4.94564,0.206329E-01
0.411987,4.95298,-0.356669E-01
0.412598,4.96032,-0.113858E-02
0.413208,4.96765,0.280019E-01
0.413818,4.97499,0.864454E-01
0.414429,4.98233,0.502068E-01
0.415039,4.98967,0.462614E-01
0.415649,4.99700,-0.102045
0.416260,5.00434,-0.587648E-02
0.416870,5.01168,-0.184167E-01
0.417480,5.01902,0.115753E-01
0.418091,5.02636,-0.157710E-01
0.418701,5.03369,-0.338919E-01
0.419312,5.04103,0.206138E-02
0.419922,5.04837,-0.343706E-01
0.420532,5.05571,-0.123114E-01
0.421143,5.06304,-0.705410E-01
0.421753,5.07038,-0.372339E-01
0.422363,5.07772,0.607654E-01
0.422974,5.08506,0.540701E-01
0.423584,5.09240,0.944764E-02
0.424194,5.09973,0.912370E-01
0.424805,5.10707,-0.288080E-01
0.425415,5.11441,-0.173606E-01
0.426025,5.12175,0.150087
0.426636,5.12908,-0.814645E-01
0.427246,5.13642,-0.798206E-02
0.427856,5.14376,0.551338E-02
0.428467,5.15110,0.130337
0.429077,5.15844,0.363896E-02
0.429688,5.16577,0.944384E-01
0.430298,5.17311,0.250041E-01
0.430908,5.18045,-0.770567E-01
0.431519,5.18779,0.656096E-01
0.432129,5.19512,-0.433380E-01
0.432739,5.20246,0.200162E-01
0.433350,5.20980,-0.111252E-01
0.433960,5.21714,0.806454E-01
0.434570,5.22447,-0.281650E-01
0.435181,5.23181,0.243776E-01
0.435791,5.23915,0.367919E-01
0.436401,5.24649,-0.138827E-01
0.437012,5.25383,-0.319233E-01
0.437622,5.26116,-0.779197E-01
0.438232,5.26850,0.376470E-01
0.438843,5.27584,-0.348001E-01
0.439453,5.28318,-0.509632E-01
0.440063,5.29051,-0.344422E-01
0.440674,5.29785,0.205384E-01
0.441284,5.30519,0.162161E-01
0.441895,5.31253,-0.819829E-02
0.442505,5.31987,-0.447386E-02
0.443115,5.32720,0.975572E-02
0.443726,5.33454,-0.260375E-01
0.444336,5.34188,-0.263679E-01
0.444946,5.34922,-0.457499E-02
0.445557,5.35655,-0.104689E-01
0.446167,5.36389,0.311579E-01
0.446777,5.37123,-0.383765E-01
0.447388,5.37857,-0.169926
