Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.121830,0.417852E-01
0.280762E-01,0.124537,-0.307256E-01
0.286865E-01,0.127245,1.08399
0.292969E-01,0.129952,0.506772
0.299072E-01,0.132659,-0.475464E-01
0.305176E-01,0.135367,0.268915
0.311279E-01,0.138074,0.486477E-01
0.317383E-01,0.140781,-0.816111E-02
0.323486E-01,0.143489,0.451645
0.329590E-01,0.146196,0.188892
0.335693E-01,0.148903,0.361961
0.341797E-01,0.151611,0.105581
0.347900E-01,0.154318,0.204841
0.354004E-01,0.157025,0.495646
0.360107E-01,0.159733,-0.107567
0.366211E-01,0.162440,0.137949
0.372314E-01,0.165147,-0.263831
0.378418E-01,0.167855,0.348369
0.384521E-01,0.170562,0.707559
0.390625E-01,0.173269,1.30545
0.396729E-01,0.175977,1.10125
0.402832E-01,0.178684,0.477372
0.408936E-01,0.181391,0.232937
0.415039E-01,0.184099,0.464381E-01
0.421143E-01,0.186806,0.355675E-01
0.427246E-01,0.189513,0.218951
0.433350E-01,0.192221,-0.289872E-01
0.439453E-01,0.194928,-0.159987
0.445557E-01,0.197635,0.813423
0.451660E-01,0.200343,0.309165
0.457764E-01,0.203050,0.500965
0.463867E-01,0.205757,1.49749
0.469971E-01,0.208465,0.161954
0.476074E-01,0.211172,0.444878
0.482178E-01,0.213879,0.790264E-01
0.488281E-01,0.216587,0.422095
0.494385E-01,0.219294,0.615849
0.500488E-01,0.222001,0.133675
0.506592E-01,0.224709,0.213519
0.512695E-01,0.227416,0.352615
0.518799E-01,0.230123,0.137227
0.524902E-01,0.232831,-0.323076
0.531006E-01,0.235538,-0.142083
0.537109E-01,0.238245,0.243880
0.543213E-01,0.240953,0.453807
0.549316E-01,0.243660,-0.279757
0.555420E-01,0.246367,-0.203002
0.561523E-01,0.249075,-0.405107E-01
0.567627E-01,0.251782,0.369492
0.573730E-01,0.254489,0.939569E-01
0.579834E-01,0.257197,1.06997
0.585938E-01,0.259904,0.832144
0.592041E-01,0.262611,0.538034E-01
0.598145E-01,0.265319,0.109578
0.604248E-01,0.268026,0.372924
0.610352E-01,0.270733,1.03933
0.616455E-01,0.273441,-0.401445E-01
0.622559E-01,0.276148,-0.789414E-01
0.628662E-01,0.278855,-0.347046
0.634766E-01,0.281563,0.434731
0.640869E-01,0.284270,0.334426
0.646973E-01,0.286977,-0.268272E-01
0.653076E-01,0.289685,0.278632
0.659180E-01,0.292392,1.22420
0.665283E-01,0.295099,0.500906
0.671387E-01,0.297807,0.810891E-01
0.677490E-01,0.300514,-0.164221E-02
0.683594E-01,0.303221,0.197349
0.689697E-01,0.305929,0.275644E-01
0.695801E-01,0.308636,0.511437
0.701904E-01,0.311343,0.145176
0.708008E-01,0.314051,0.550797E-01
0.714111E-01,0.316758,-0.264317
0.720215E-01,0.319465,0.457237
0.726318E-01,0.322173,0.260388
0.732422E-01,0.324880,0.652295
0.738525E-01,0.327587,-0.317777
0.744629E-01,0.330295,0.140239
0.750732E-01,0.333002,0.817662
0.756836E-01,0.335709,0.139971
0.762939E-01,0.338417,-0.146376
0.769043E-01,0.341124,0.524725E-01
0.775146E-01,0.343831,0.209852E-01
0.781250E-01,0.346539,1.23447
0.787354E-01,0.349246,0.428232E-01
0.793457E-01,0.351953,-0.381779E-01
0.799561E-01,0.354661,-0.487046E-01
0.805664E-01,0.357368,0.808689
0.811768E-01,0.360075,0.133267
0.817871E-01,0.362783,0.569827
0.823975E-01,0.365490,1.19418
0.830078E-01,0.368197,0.498342E-01
0.836182E-01,0.370905,-0.442730E-01
0.842285E-01,0.373612,0.265825
0.848389E-01,0.376319,0.118025E-01
0.854492E-01,0.379027,0.494166
0.860596E-01,0.381734,0.353508
0.866699E-01,0.384441,0.447106
0.872803E-01,0.387149,0.205340
0.878906E-01,0.389856,0.160384
0.885010E-01,0.392563,0.116442
0.891113E-01,0.395271,0.334626
0.897217E-01,0.397978,0.215958
0.903320E-01,0.400685,0.175268
0.909424E-01,0.403393,0.173680
0.915527E-01,0.406100,0.454969E-01
0.921631E-01,0.408807,0.650148
0.927734E-01,0.411515,-0.631411
0.933838E-01,0.414222,1.05356
0.939941E-01,0.416929,-0.515285E-01
0.946045E-01,0.419637,0.691888
0.952148E-01,0.422344,-0.232504
0.958252E-01,0.425051,-0.355655E-01
0.964355E-01,0.427759,0.374317E-01
0.970459E-01,0.430466,0.212811
0.976562E-01,0.433173,0.131953
0.982666E-01,0.435881,0.298422
0.988770E-01,0.438588,-0.279541
0.994873E-01,0.441295,0.398994
0.100098,0.444003,-0.148270
0.100708,0.446710,0.105842
0.101318,0.449417,-0.306254
0.101929,0.452125,0.249100
0.102539,0.454832,0.262096
0.103149,0.457539,-0.967046E-02
0.103760,0.460247,0.246591
0.104370,0.462954,-0.219574
0.104980,0.465661,0.387624
0.105591,0.468369,-0.167374
0.106201,0.471076,0.335736E-01
0.106812,0.473783,0.855675E-02
0.107422,0.476491,0.367659E-02
0.108032,0.479198,-0.116930
0.108643,0.481905,-0.666246
0.109253,0.484613,0.324590
0.109863,0.487320,0.342764
0.110474,0.490027,0.189077
0.111084,0.492735,0.502636E-01
0.111694,0.495442,-0.206655E-01
0.112305,0.498149,0.934319
0.112915,0.500857,-0.113634
0.113525,0.503564,0.386220E-01
0.114136,0.506271,0.271939
0.114746,0.508979,0.477382E-01
0.115356,0.511686,0.280444
0.115967,0.514393,-0.140389
0.116577,0.517101,-0.871811E-01
0.117188,0.519808,1.64051
0.117798,0.522515,0.363875
0.118408,0.525223,-0.429641E-01
0.119019,0.527930,0.162679
0.119629,0.530637,-0.272884
0.120239,0.533345,0.664667
0.120850,0.536052,-0.286683E-01
0.121460,0.538759,0.276827
0.122070,0.541467,-0.600394E-02
0.122681,0.544174,0.612948E-01
0.123291,0.546881,0.765903E-01
0.123901,0.549589,-0.470153
0.124512,0.552296,0.124575
0.125122,0.555003,0.167649
0.125732,0.557711,0.278515
0.126343,0.560418,0.336133
0.126953,0.563125,-0.286840
0.127563,0.565833,-0.653499E-02
0.128174,0.568540,0.309188
0.128784,0.571247,0.535988
0.129395,0.573955,0.132602
0.130005,0.576662,-0.138716
0.130615,0.579369,-0.268377
0.131226,0.582077,-0.643568E-02
0.131836,0.584784,0.261230
0.132446,0.587491,0.146978E-02
0.133057,0.590199,0.185673
0.133667,0.592906,0.658771
0.134277,0.595613,-0.114176
0.134888,0.598321,0.891242
0.135498,0.601028,-0.953173E-01
0.136108,0.603735,0.439620E-02
0.136719,0.606443,0.422185E-01
0.137329,0.609150,-0.645818E-01
0.137939,0.611857,0.232920
0.138550,0.614565,0.218627
0.139160,0.617272,0.103867
0.139771,0.619979,0.133565
0.140381,0.622687,0.984553
0.140991,0.625394,0.879191
0.141602,0.628101,0.306046
0.142212,0.630809,0.605335E-01
0.142822,0.633516,-0.228069E-01
0.143433,0.636223,-0.142189
0.144043,0.638931,0.315466
0.144653,0.641638,0.292553
0.145264,0.644345,0.151137E-01
0.145874,0.647053,0.135122
0.146484,0.649760,0.644127E-01
0.147095,0.652467,-0.294877
0.147705,0.655175,0.159075
0.148315,0.657882,0.302968
0.148926,0.660589,-0.827953E-01
0.149536,0.663297,0.298183
0.150146,0.666004,-0.308976
0.150757,0.668711,0.995368E-01
0.151367,0.671419,0.338783
0.151978,0.674126,0.406216
0.152588,0.676833,1.20196
0.153198,0.679541,0.109454
0.153809,0.682248,0.188805E-01
0.154419,0.684955,0.799110
0.155029,0.687663,0.984087
0.155640,0.690370,0.154522
0.156250,0.693077,0.361923
0.156860,0.695785,0.155420
0.157471,0.698492,0.188280
0.158081,0.701199,0.115506
0.158691,0.703907,0.820883
0.159302,0.706614,1.30407
0.159912,0.709321,0.207363
0.160522,0.712029,-0.315130
0.161133,0.714736,0.188481
0.161743,0.717443,0.247195E-01
0.162354,0.720151,0.578341E-01
0.162964,0.722858,-0.315581
0.163574,0.725565,-0.229569E-01
0.164185,0.728273,0.159386
0.164795,0.730980,0.193543
0.165405,0.733687,0.945511
0.166016,0.736395,0.280364E-01
0.166626,0.739102,0.331149E-01
0.167236,0.741809,0.586035E-01
0.167847,0.744517,0.290601
0.168457,0.747224,0.110714
0.169067,0.749931,-0.195130
0.169678,0.752639,0.723330E-01
0.170288,0.755346,-0.199070E-02
0.170898,0.758053,0.739343E-01
0.171509,0.760761,0.157471E-02
0.172119,0.763468,-0.640814E-01
0.172729,0.766175,0.162734
0.173340,0.768883,0.275657
0.173950,0.771590,-0.361671E-01
0.174561,0.774297,0.136773E-01
0.175171,0.777005,0.210150
0.175781,0.779712,-0.657963E-01
0.176392,0.782419,0.486855
0.177002,0.785127,0.603464
0.177612,0.787834,-0.341616
0.178223,0.790541,1.39249
0.178833,0.793249,-0.536932
0.179443,0.795956,0.829139
0.180054,0.798663,0.141068
0.180664,0.801371,0.301742E-01
0.181274,0.804078,0.852958
0.181885,0.806785,0.121332E-01
0.182495,0.809493,0.985150E-01
0.183105,0.812200,0.551082
0.183716,0.814907,0.107347
0.184326,0.817615,-0.508026E-01
0.184937,0.820322,0.606224E-01
0.185547,0.823029,0.653901
0.186157,0.825737,0.316000
0.186768,0.828444,0.643892
0.187378,0.831151,-0.140467
0.187988,0.833859,0.361612
0.188599,0.836566,0.765441E-02
0.189209,0.839273,0.361571
0.189819,0.841981,-0.223980E-01
0.190430,0.844688,-0.282521
0.191040,0.847395,0.295836E-01
0.191650,0.850103,-0.401371E-01
0.192261,0.852810,-0.132490
0.192871,0.855517,0.327779E-01
0.193481,0.858225,0.814007
0.194092,0.860932,-0.990851E-01
0.194702,0.863639,0.936397E-02
0.195312,0.866347,-0.191080
0.195923,0.869054,-0.118425E-01
0.196533,0.871761,0.153766
0.197144,0.874469,-0.245045E-01
0.197754,0.877176,0.189041
0.198364,0.879883,0.526950E-01
0.198975,0.882591,0.159262
0.199585,0.885298,0.392946
0.200195,0.888005,0.934333E-01
0.200806,0.890713,0.447975
0.201416,0.893420,-0.212194
0.202026,0.896127,-0.217539
0.202637,0.898835,-0.979278E-01
0.203247,0.901542,-0.122353
0.203857,0.904249,0.224999
0.204468,0.906957,0.103736
0.205078,0.909664,0.353670
0.205688,0.912371,0.567388
0.206299,0.915079,-0.246474E-01
0.206909,0.917786,-0.161955
0.207520,0.920493,-0.342583E-01
0.208130,0.923201,-0.132141
0.208740,0.925908,0.350946E-01
0.209351,0.928615,0.189407
0.209961,0.931323,-0.843494E-01
0.210571,0.934030,-0.538078E-01
0.211182,0.936737,0.420640E-02
0.211792,0.939445,-0.140847
0.212402,0.942152,0.145240
0.213013,0.944859,0.232768
0.213623,0.947567,-0.162635
0.214233,0.950274,1.11649
0.214844,0.952981,0.223194
0.215454,0.955689,-0.805991E-01
0.216064,0.958396,0.165096
0.216675,0.961103,0.241184E-01
0.217285,0.963811,0.855969E-02
0.217896,0.966518,0.748793
0.218506,0.969225,-0.329223E-01
0.219116,0.971933,0.139263
0.219727,0.974640,-0.295370
0.220337,0.977347,-0.104058
0.220947,0.980055,0.101071
0.221558,0.982762,-0.775618E-01
0.222168,0.985469,-0.131223E-01
0.222778,0.988177,-0.312057
0.223389,0.990884,-0.605668E-01
0.223999,0.993591,0.728539E-01
0.224609,0.996299,-0.321443
0.225220,0.999006,0.318240
0.225830,1.00171,0.589943E-01
0.226440,1.00442,0.238108
0.227051,1.00713,0.334089
0.227661,1.00984,0.980721E-01
0.228271,1.01254,0.441602
0.228882,1.01525,0.112975
0.229492,1.01796,-0.189700
0.230103,1.02066,-0.489157E-01
0.230713,1.02337,0.112741E-01
0.231323,1.02608,-0.345537E-01
0.231934,1.02879,-0.134970E-01
0.232544,1.03149,0.158005
0.233154,1.03420,0.153643
0.233765,1.03691,0.318854
0.234375,1.03962,0.606470E-01
0.234985,1.04232,0.808450
0.235596,1.04503,0.556437
0.236206,1.04774,0.314420
0.236816,1.05045,0.164626
0.237427,1.05315,0.178483
0.238037,1.05586,-0.124542E-03
0.238647,1.05857,0.200010
0.239258,1.06127,-0.186186
0.239868,1.06398,0.408191E-01
0.240479,1.06669,-0.842593E-02
0.241089,1.06940,-0.200288
0.241699,1.07210,0.741650E-01
0.242310,1.07481,0.482965
0.242920,1.07752,-0.998416E-02
0.243530,1.08023,-0.106816
0.244141,1.08293,0.107232
0.244751,1.08564,0.637162
0.245361,1.08835,-0.176541
0.245972,1.09106,0.176433
0.246582,1.09376,0.187962E-01
0.247192,1.09647,0.151298E-01
0.247803,1.09918,2.21067
0.248413,1.10188,0.489123
0.249023,1.10459,0.643364E-02
0.249634,1.10730,-0.191627
0.250244,1.11001,0.982305E-01
0.250854,1.11271,0.329516
0.251465,1.11542,0.350065E-01
0.252075,1.11813,0.841254E-01
0.252686,1.12084,-0.750632E-01
0.253296,1.12354,0.253725
0.253906,1.12625,0.108534
0.254517,1.12896,-0.543177E-01
0.255127,1.13167,-0.294252E-01
0.255737,1.13437,0.214875E-01
0.256348,1.13708,-0.256444
0.256958,1.13979,0.300176
0.257568,1.14249,-0.145250
0.258179,1.14520,0.770794E-01
0.258789,1.14791,0.364876E-01
0.259399,1.15062,-0.890865E-01
0.260010,1.15332,-0.105203
0.260620,1.15603,0.107528
0.261230,1.15874,-0.334843E-01
0.261841,1.16145,0.713858E-02
0.262451,1.16415,-0.846878E-01
0.263062,1.16686,0.150995
0.263672,1.16957,0.684351E-01
0.264282,1.17228,0.175893
0.264893,1.17498,0.243266
0.265503,1.17769,0.935004E-01
0.266113,1.18040,-0.491448E-01
0.266724,1.18310,-0.101257
0.267334,1.18581,-0.939006E-01
0.267944,1.18852,0.237325
0.268555,1.19123,0.479553
0.269165,1.19393,-0.137573
0.269775,1.19664,0.882419
0.270386,1.19935,0.199692
0.270996,1.20206,-0.932109E-01
0.271606,1.20476,0.394202E-01
0.272217,1.20747,-0.201259
0.272827,1.21018,-0.143753
0.273438,1.21289,-0.274045E-01
0.274048,1.21559,0.285798
0.274658,1.21830,-0.479359E-01
0.275269,1.22101,0.121397
0.275879,1.22371,0.470677
0.276489,1.22642,0.172951E-01
0.277100,1.22913,-0.858633E-01
0.277710,1.23184,-0.201912
0.278320,1.23454,-0.966112E-01
0.278931,1.23725,0.292178E-01
0.279541,1.23996,-0.108615
0.280151,1.24267,0.340190
0.280762,1.24537,0.262950
0.281372,1.24808,0.771130E-01
0.281982,1.25079,-0.235920
0.282593,1.25350,-0.384628E-02
0.283203,1.25620,0.648697E-01
0.283813,1.25891,-0.341941E-01
0.284424,1.26162,0.296008E-02
0.285034,1.26432,-0.610144E-01
0.285645,1.26703,-0.403858
0.286255,1.26974,0.174121
0.286865,1.27245,-0.218105
0.287476,1.27515,-0.383199E-01
0.288086,1.27786,-0.759366E-01
0.288696,1.28057,0.140770
0.289307,1.28328,-0.159126
0.289917,1.28598,0.128317
0.290527,1.28869,0.250723
0.291138,1.29140,0.245935E-03
0.291748,1.29411,0.284588E-01
0.292358,1.29681,0.236642
0.292969,1.29952,0.283927
0.293579,1.30223,0.171842
0.294189,1.30493,0.748171E-01
0.294800,1.30764,0.642517
0.295410,1.31035,-0.206976
0.296021,1.31306,-0.105215
0.296631,1.31576,0.971287E-01
0.297241,1.31847,-0.151392
0.297852,1.32118,0.476689
0.298462,1.32389,0.297151
0.299072,1.32659,-0.208078E-01
0.299683,1.32930,0.728331E-01
0.300293,1.33201,0.332636
0.300903,1.33472,0.114689
0.301514,1.33742,0.133111
0.302124,1.34013,0.127968E-02
0.302734,1.34284,-0.168902
0.303345,1.34554,-0.631808E-01
0.303955,1.34825,-0.177773
0.304565,1.35096,0.111287
0.305176,1.35367,-0.100785
0.305786,1.35637,-0.111774
0.306396,1.35908,0.748404E-01
0.307007,1.36179,-0.345555E-01
0.307617,1.36450,-0.199720
0.308228,1.36720,0.715791E-02
0.308838,1.36991,0.189646
0.309448,1.37262,0.133152
0.310059,1.37533,-0.160252E-01
0.310669,1.37803,0.730448
0.311279,1.38074,0.222980
0.311890,1.38345,0.221959E-01
0.312500,1.38615,0.205185
0.313110,1.38886,0.137179
0.313721,1.39157,-0.171943
0.314331,1.39428,0.893266E-01
0.314941,1.39698,0.402583E-01
0.315552,1.39969,-0.468216E-01
0.316162,1.40240,-0.105495
0.316772,1.40511,-0.116139E-01
0.317383,1.40781,-0.104755
0.317993,1.41052,0.112830
0.318604,1.41323,-0.142003
0.319214,1.41594,-0.674086E-02
0.319824,1.41864,0.341926
0.320435,1.42135,0.365563
0.321045,1.42406,0.717283E-01
0.321655,1.42676,0.135283
0.322266,1.42947,0.579233
0.322876,1.43218,0.180295
0.323486,1.43489,0.294891
0.324097,1.43759,0.625255
0.324707,1.44030,0.378517E-01
0.325317,1.44301,0.187916
0.325928,1.44572,0.177360
0.326538,1.44842,0.105732
0.327148,1.45113,0.424328
0.327759,1.45384,0.243968
0.328369,1.45655,0.536608E-01
0.328979,1.45925,0.508397
0.329590,1.46196,0.319997
0.330200,1.46467,-0.672939E-01
0.330811,1.46737,-0.214214E-01
0.331421,1.47008,0.253203
0.332031,1.47279,0.248928
0.332642,1.47550,0.465010E-01
0.333252,1.47820,0.421847E-01
0.333862,1.48091,0.633863E-01
0.334473,1.48362,-0.952691E-01
0.335083,1.48633,0.400689E-01
0.335693,1.48903,0.170765
0.336304,1.49174,0.256639E-02
0.336914,1.49445,0.420885
0.337524,1.49716,0.951818E-02
0.338135,1.49986,0.364387E-01
0.338745,1.50257,-0.118653
0.339355,1.50528,-0.323592E-01
0.339966,1.50798,0.999375E-01
0.340576,1.51069,-0.677841E-01
0.341187,1.51340,0.593556E-01
0.341797,1.51611,-0.511036E-01
0.342407,1.51881,0.139519
0.343018,1.52152,0.218575E-01
0.343628,1.52423,0.303679E-01
0.344238,1.52694,-0.237407
0.344849,1.52964,0.684161
0.345459,1.53235,1.19520
0.346069,1.53506,0.638157E-01
0.346680,1.53777,0.225684
0.347290,1.54047,0.361489
0.347900,1.54318,0.119883E-01
0.348511,1.54589,-0.127640
0.349121,1.54859,0.419222E-01
0.349731,1.55130,0.429609E-01
0.350342,1.55401,0.728857E-01
0.350952,1.55672,0.237754E-01
0.351562,1.55942,0.134151
0.352173,1.56213,0.339977
0.352783,1.56484,-0.150448
0.353394,1.56755,-0.235976E-02
0.354004,1.57025,-0.155020
0.354614,1.57296,0.488533E-02
0.355225,1.57567,0.154651
0.355835,1.57838,-0.464775E-01
0.356445,1.58108,0.118083
0.357056,1.58379,0.674634E-02
0.357666,1.58650,-0.639714E-01
0.358276,1.58920,0.168473
0.358887,1.59191,-0.150711
0.359497,1.59462,0.317425
0.360107,1.59733,0.183580
0.360718,1.60003,-0.446423
0.361328,1.60274,0.741097E-01
0.361938,1.60545,0.400014E-01
0.362549,1.60816,-0.397403E-01
0.363159,1.61086,0.338471E-01
0.363770,1.61357,-0.551667E-01
0.364380,1.61628,0.413883E-01
0.364990,1.61899,-0.985523E-01
0.365601,1.62169,0.289600
0.366211,1.62440,-0.202621
0.366821,1.62711,-0.343795E-02
0.367432,1.62981,0.411310
0.368042,1.63252,0.171499
0.368652,1.63523,-0.350914E-01
0.369263,1.63794,0.168393
0.369873,1.64064,0.808434E-02
0.370483,1.64335,0.870759
0.371094,1.64606,-0.122551
0.371704,1.64877,-0.100907E-01
0.372314,1.65147,0.842444E-01
0.372925,1.65418,-0.114180
0.373535,1.65689,-0.718819E-01
0.374146,1.65960,-0.908786E-01
0.374756,1.66230,-0.731569E-02
0.375366,1.66501,0.230706E-01
0.375977,1.66772,-0.227543
0.376587,1.67042,0.138340E-01
0.377197,1.67313,0.335925
0.377808,1.67584,-0.162405
0.378418,1.67855,-0.302161E-01
0.379028,1.68125,0.191424
0.379639,1.68396,0.125952E-01
0.380249,1.68667,0.148112E-01
0.380859,1.68938,-0.429705E-01
0.381470,1.69208,-0.412246E-01
0.382080,1.69479,-0.270081
0.382690,1.69750,-0.183958
0.383301,1.70021,0.209778
0.383911,1.70291,0.282885E-02
0.384521,1.70562,0.566521E-03
0.385132,1.70833,0.356451E-01
0.385742,1.71103,-0.387917E-01
0.386353,1.71374,-0.233093
0.386963,1.71645,0.665909E-01
0.387573,1.71916,0.334647E-01
0.388184,1.72186,0.303703
0.388794,1.72457,-0.372006E-01
0.389404,1.72728,0.472312
0.390015,1.72999,0.647184E-01
0.390625,1.73269,0.747274E-01
0.391235,1.73540,0.230490
0.391846,1.73811,0.185529
0.392456,1.74082,0.987695E-01
0.393066,1.74352,-0.730282E-02
0.393677,1.74623,0.183634
0.394287,1.74894,0.618785
0.394897,1.75164,-0.647522E-02
0.395508,1.75435,0.614894E-01
0.396118,1.75706,0.382122
0.396729,1.75977,-0.731906E-01
0.397339,1.76247,0.116451
0.397949,1.76518,0.204184
0.398560,1.76789,0.617588E-01
0.399170,1.77060,-0.970595E-01
0.399780,1.77330,0.119819
0.400391,1.77601,-0.192498
0.401001,1.77872,0.795608E-02
0.401611,1.78143,-0.854581E-01
0.402222,1.78413,-0.479605
0.402832,1.78684,0.198539
0.403442,1.78955,0.146039
0.404053,1.79225,-0.590373E-01
0.404663,1.79496,-0.194020
0.405273,1.79767,-0.510487E-01
0.405884,1.80038,0.274747
0.406494,1.80308,0.688202E-03
0.407104,1.80579,0.377277
0.407715,1.80850,0.143984
0.408325,1.81121,0.579762
0.408936,1.81391,-0.165592
0.409546,1.81662,-0.121008
0.410156,1.81933,0.282076
0.410767,1.82204,-0.134004
0.411377,1.82474,0.676166
0.411987,1.82745,-0.519128E-01
0.412598,1.83016,-0.337517E-01
0.413208,1.83286,0.243786
0.413818,1.83557,0.836701E-03
0.414429,1.83828,0.117968
0.415039,1.84099,-0.252415
0.415649,1.84369,0.245191E-01
0.416260,1.84640,-0.226891
0.416870,1.84911,-0.202116
0.417480,1.85182,-0.119249
0.418091,1.85452,-0.187329E-01
0.418701,1.85723,0.497986E-01
0.419312,1.85994,-0.108134
0.419922,1.86265,0.523021
0.420532,1.86535,-0.246362E-02
0.421143,1.86806,0.509772E-01
0.421753,1.87077,0.139813
0.422363,1.87347,0.328735
0.422974,1.87618,-0.214920
0.423584,1.87889,-0.145155
0.424194,1.88160,0.208111
0.424805,1.88430,-0.274859
0.425415,1.88701,0.747589
0.426025,1.88972,0.365365
0.426636,1.89243,0.166875
0.427246,1.89513,0.256424
0.427856,1.89784,0.210755
0.428467,1.90055,0.467887
0.429077,1.90326,-0.109809
0.429688,1.90596,-0.208320
0.430298,1.90867,0.518300E-01
0.430908,1.91138,-0.108721
0.431519,1.91408,0.703477E-02
0.432129,1.91679,0.199879E-01
0.432739,1.91950,0.544979
0.433350,1.92221,0.923424E-02
0.433960,1.92491,-0.618768E-01
0.434570,1.92762,0.220069
0.435181,1.93033,0.121551
0.435791,1.93304,0.305492E-01
0.436401,1.93574,-0.652278E-01
0.437012,1.93845,-0.750766E-01
0.437622,1.94116,-0.124407
0.438232,1.94387,0.932373E-01
0.438843,1.94657,-0.137682
0.439453,1.94928,0.902135E-01
0.440063,1.95199,-0.732584E-01
0.440674,1.95469,0.381115
0.441284,1.95740,-0.122365E-01
0.441895,1.96011,-0.182992
0.442505,1.96282,-0.284315
0.443115,1.96552,0.109504
0.443726,1.96823,0.803350E-01
0.444336,1.97094,0.383502
0.444946,1.97365,0.103276
0.445557,1.97635,0.305357E-01
0.446167,1.97906,-0.953367E-01
0.446777,1.98177,0.292366
0.447388,1.98448,0.487880E-02
0.447998,1.98718,-0.300340
0.448608,1.98989,0.207419E-01
0.449219,1.99260,0.386695
0.449829,1.99530,0.155126
0.450439,1.99801,-0.909710E-01
0.451050,2.00072,-0.527385E-01
0.451660,2.00343,-0.563076E-01
0.452271,2.00613,0.542409
0.452881,2.00884,0.124976
0.453491,2.01155,0.415761E-02
0.454102,2.01426,0.154410E-01
0.454712,2.01696,0.324459
0.455322,2.01967,0.262971
0.455933,2.02238,-0.506036E-01
0.456543,2.02509,0.589366E-01
0.457153,2.02779,-0.160182E-01
0.457764,2.03050,0.156673
0.458374,2.03321,-0.219639E-01
0.458984,2.03591,0.126328
0.459595,2.03862,0.679309E-01
0.460205,2.04133,0.484921E-01
0.460815,2.04404,0.886591E-01
0.461426,2.04674,0.146393
0.462036,2.04945,0.163937
0.462646,2.05216,0.925965E-01
0.463257,2.05487,-0.467461E-01
0.463867,2.05757,0.161197
0.464478,2.06028,0.124299
0.465088,2.06299,0.114260
0.465698,2.06570,0.595977E-01
0.466309,2.06840,0.201831
0.466919,2.07111,0.443951E-02
0.467529,2.07382,0.186401
0.468140,2.07652,0.129466
0.468750,2.07923,0.585300E-01
0.469360,2.08194,-0.385527E-01
0.469971,2.08465,0.221334E-01
0.470581,2.08735,0.101690E-01
0.471191,2.09006,0.647886E-01
0.471802,2.09277,0.441813
