Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,1.19367,-130.203
0.946045E-01,1.20142,-95.7445
0.952148E-01,1.20917,146.607
0.958252E-01,1.21693,31.9118
0.964355E-01,1.22468,-222.304
0.970459E-01,1.23243,37.7964
0.976562E-01,1.24018,-107.358
0.982666E-01,1.24793,-45.9438
0.988770E-01,1.25568,-45.9834
0.994873E-01,1.26343,-95.7351
0.100098,1.27118,149.358
0.100708,1.27893,-9.85258
0.101318,1.28669,-96.1510
0.101929,1.29444,-20.6679
0.102539,1.30219,-58.3122
0.103149,1.30994,61.7359
0.103760,1.31769,3.52480
0.104370,1.32544,38.8813
0.104980,1.33319,-33.9594
0.105591,1.34094,-12.8513
0.106201,1.34869,93.1308
0.106812,1.35645,29.6105
0.107422,1.36420,12.1323
0.108032,1.37195,-37.4974
0.108643,1.37970,79.8569
0.109253,1.38745,87.6968
0.109863,1.39520,127.190
0.110474,1.40295,61.2274
0.111084,1.41070,-30.3514
0.111694,1.41845,35.6286
0.112305,1.42621,-162.971
0.112915,1.43396,48.9487
0.113525,1.44171,82.1809
0.114136,1.44946,-73.7940
0.114746,1.45721,22.9571
0.115356,1.46496,63.6110
0.115967,1.47271,-16.7052
0.116577,1.48046,89.3047
0.117188,1.48821,-34.2742
0.117798,1.49597,74.6153
0.118408,1.50372,19.6634
0.119019,1.51147,16.3150
0.119629,1.51922,-11.5425
0.120239,1.52697,-62.5733
0.120850,1.53472,-5.61250
0.121460,1.54247,15.4293
0.122070,1.55022,0.840460
0.122681,1.55797,-167.337
0.123291,1.56573,-21.3843
0.123901,1.57348,20.8328
0.124512,1.58123,-0.843405
0.125122,1.58898,-12.4309
0.125732,1.59673,-23.9492
0.126343,1.60448,0.120845
0.126953,1.61223,-2.73197
0.127563,1.61998,21.5310
0.128174,1.62773,49.3330
0.128784,1.63549,44.4282
0.129395,1.64324,34.8490
0.130005,1.65099,46.5719
0.130615,1.65874,-55.4878
0.131226,1.66649,-21.6702
0.131836,1.67424,222.224
0.132446,1.68199,-130.126
0.133057,1.68974,-124.603
0.133667,1.69749,10.9382
0.134277,1.70525,-24.0919
0.134888,1.71300,-1.58422
0.135498,1.72075,22.5069
0.136108,1.72850,-15.9271
0.136719,1.73625,-4.75347
0.137329,1.74400,-86.5690
0.137939,1.75175,26.0018
0.138550,1.75950,98.2435
0.139160,1.76725,96.6620
0.139771,1.77501,-3.46416
0.140381,1.78276,-54.5140
0.140991,1.79051,51.4035
0.141602,1.79826,-1.75560
0.142212,1.80601,62.1252
0.142822,1.81376,-10.8202
0.143433,1.82151,9.14037
0.144043,1.82926,-31.9799
0.144653,1.83701,91.1214
0.145264,1.84477,-24.4646
0.145874,1.85252,-68.1683
0.146484,1.86027,-70.8143
0.147095,1.86802,-80.3789
0.147705,1.87577,65.2245
0.148315,1.88352,48.0207
0.148926,1.89127,143.138
0.149536,1.89902,19.7461
0.150146,1.90677,-32.8051
0.150757,1.91453,43.6873
0.151367,1.92228,215.830
0.151978,1.93003,71.4583
0.152588,1.93778,140.651
0.153198,1.94553,125.340
0.153809,1.95328,-57.5462
0.154419,1.96103,-1.23847
0.155029,1.96878,18.0161
0.155640,1.97653,-58.1633
0.156250,1.98429,0.360658
0.156860,1.99204,-16.0054
0.157471,1.99979,-156.659
0.158081,2.00754,3.65403
0.158691,2.01529,57.9119
0.159302,2.02304,-6.16198
0.159912,2.03079,4.64468
0.160522,2.03854,-23.2732
0.161133,2.04629,11.9235
0.161743,2.05405,-13.0525
0.162354,2.06180,-14.0525
0.162964,2.06955,-15.0759
0.163574,2.07730,-40.0104
0.164185,2.08505,14.6436
0.164795,2.09280,-26.4903
0.165405,2.10055,-56.1824
0.166016,2.10830,23.4160
0.166626,2.11605,-18.3105
0.167236,2.12381,75.8513
0.167847,2.13156,14.0265
0.168457,2.13931,19.0000
0.169067,2.14706,64.8733
0.169678,2.15481,-17.8811
0.170288,2.16256,-118.822
0.170898,2.17031,49.6908
0.171509,2.17806,-15.0895
0.172119,2.18581,-11.5012
0.172729,2.19357,-9.14431
0.173340,2.20132,-94.4177
0.173950,2.20907,-143.412
0.174561,2.21682,8.02980
0.175171,2.22457,92.8298
0.175781,2.23232,-29.4589
0.176392,2.24007,-106.577
0.177002,2.24782,-3.95842
0.177612,2.25558,-8.11742
0.178223,2.26333,-18.0757
0.178833,2.27108,50.8903
0.179443,2.27883,41.8057
0.180054,2.28658,59.8604
0.180664,2.29433,-32.7741
0.181274,2.30208,-19.1811
0.181885,2.30983,-93.2337
0.182495,2.31758,-67.2503
0.183105,2.32534,-143.621
0.183716,2.33309,-48.5982
0.184326,2.34084,15.9735
0.184937,2.34859,10.0762
0.185547,2.35634,20.0828
0.186157,2.36409,11.0488
0.186768,2.37184,-24.4598
0.187378,2.37959,30.4172
0.187988,2.38734,6.40194
0.188599,2.39510,-64.8451
0.189209,2.40285,-1.79995
0.189819,2.41060,-18.7251
0.190430,2.41835,4.48835
0.191040,2.42610,-29.7264
0.191650,2.43385,-74.8192
0.192261,2.44160,-72.5984
0.192871,2.44935,-8.91457
0.193481,2.45710,-9.24730
0.194092,2.46486,49.5989
0.194702,2.47261,31.8122
0.195312,2.48036,-60.7300
0.195923,2.48811,-24.6571
0.196533,2.49586,-376.866
0.197144,2.50361,-29.9962
0.197754,2.51136,-87.7580
0.198364,2.51911,62.0976
0.198975,2.52686,41.7162
0.199585,2.53462,18.5216
0.200195,2.54237,-4.52343
0.200806,2.55012,-26.1355
0.201416,2.55787,-105.911
0.202026,2.56562,55.7424
0.202637,2.57337,-81.5894
0.203247,2.58112,49.8129
0.203857,2.58887,-27.9226
0.204468,2.59662,128.028
0.205078,2.60438,33.7970
0.205688,2.61213,-27.8669
0.206299,2.61988,-68.4979
0.206909,2.62763,41.6675
0.207520,2.63538,32.3183
0.208130,2.64313,-4.48113
0.208740,2.65088,-0.735560
0.209351,2.65863,96.1809
0.209961,2.66638,-5.09053
0.210571,2.67414,15.2846
0.211182,2.68189,13.2529
0.211792,2.68964,-75.1899
0.212402,2.69739,-61.6531
0.213013,2.70514,-185.331
0.213623,2.71289,-19.8798
0.214233,2.72064,-52.1876
0.214844,2.72839,39.3636
0.215454,2.73614,19.9586
0.216064,2.74390,32.0716
0.216675,2.75165,-6.54191
0.217285,2.75940,-134.892
0.217896,2.76715,-24.4920
0.218506,2.77490,-20.9907
0.219116,2.78265,-63.0503
0.219727,2.79040,-208.431
0.220337,2.79815,1.53536
0.220947,2.80590,-12.9458
0.221558,2.81366,-46.7897
0.222168,2.82141,-35.8459
0.222778,2.82916,-118.047
0.223389,2.83691,-46.4777
0.223999,2.84466,-61.0575
0.224609,2.85241,-85.9719
0.225220,2.86016,-30.3536
0.225830,2.86791,-36.7914
0.226440,2.87566,-42.4395
0.227051,2.88342,-3.07388
0.227661,2.89117,-38.4539
0.228271,2.89892,-11.0514
0.228882,2.90667,-20.7836
0.229492,2.91442,-13.5941
0.230103,2.92217,23.8524
0.230713,2.92992,-13.5780
0.231323,2.93767,-4.01552
0.231934,2.94542,-90.8467
0.232544,2.95318,23.2253
0.233154,2.96093,30.2352
0.233765,2.96868,6.55478
0.234375,2.97643,-9.47860
0.234985,2.98418,-50.2535
0.235596,2.99193,-10.7732
0.236206,2.99968,90.4371
0.236816,3.00743,-26.5289
0.237427,3.01518,-16.6044
0.238037,3.02294,-67.2531
0.238647,3.03069,79.0073
0.239258,3.03844,-197.944
0.239868,3.04619,44.1161
0.240479,3.05394,-150.074
0.241089,3.06169,-11.9753
0.241699,3.06944,-71.2965
0.242310,3.07719,21.6046
0.242920,3.08494,-67.5543
0.243530,3.09270,-121.103
0.244141,3.10045,-58.5432
0.244751,3.10820,-15.7694
0.245361,3.11595,-111.019
0.245972,3.12370,-6.87815
0.246582,3.13145,-57.2854
0.247192,3.13920,-32.4329
0.247803,3.14695,-89.8212
0.248413,3.15470,-31.8256
0.249023,3.16246,-4.03021
0.249634,3.17021,35.5215
0.250244,3.17796,22.0757
0.250854,3.18571,-31.1224
0.251465,3.19346,-21.8977
0.252075,3.20121,-49.2664
0.252686,3.20896,4.80021
0.253296,3.21671,-47.6676
0.253906,3.22446,-14.2570
0.254517,3.23222,-5.31679
0.255127,3.23997,30.0293
0.255737,3.24772,-51.2037
0.256348,3.25547,-9.02009
0.256958,3.26322,-15.8599
0.257568,3.27097,-6.97442
0.258179,3.27872,-22.7886
0.258789,3.28647,84.9888
0.259399,3.29422,18.2408
0.260010,3.30198,-66.9599
0.260620,3.30973,-183.428
0.261230,3.31748,8.18156
0.261841,3.32523,2.95423
0.262451,3.33298,-7.21926
0.263062,3.34073,-10.1484
0.263672,3.34848,-74.2894
0.264282,3.35623,5.18867
0.264893,3.36398,-40.1554
0.265503,3.37174,13.0594
0.266113,3.37949,-53.7928
0.266724,3.38724,-12.3690
0.267334,3.39499,-7.37588
0.267944,3.40274,-47.3456
0.268555,3.41049,-30.7620
0.269165,3.41824,18.6794
0.269775,3.42599,-8.11951
0.270386,3.43374,-22.1133
0.270996,3.44150,0.896811
0.271606,3.44925,-5.64255
0.272217,3.45700,-20.3583
0.272827,3.46475,-163.016
0.273438,3.47250,-115.957
0.274048,3.48025,0.611581
0.274658,3.48800,-2.47623
0.275269,3.49575,7.38776
0.275879,3.50350,-5.26100
0.276489,3.51126,-29.7299
0.277100,3.51901,42.9334
0.277710,3.52676,45.1891
0.278320,3.53451,-2.04241
0.278931,3.54226,-11.5257
0.279541,3.55001,56.8027
0.280151,3.55776,-86.6921
0.280762,3.56551,-8.27138
0.281372,3.57326,61.8254
0.281982,3.58102,54.2007
0.282593,3.58877,0.867795
0.283203,3.59652,-13.3319
0.283813,3.60427,-98.7844
0.284424,3.61202,9.59636
0.285034,3.61977,-53.3238
0.285645,3.62752,-126.682
0.286255,3.63527,-9.20152
0.286865,3.64302,3.00456
0.287476,3.65078,-17.8737
0.288086,3.65853,-13.3788
0.288696,3.66628,-42.2704
0.289307,3.67403,49.2246
0.289917,3.68178,-4.86000
0.290527,3.68953,35.9308
0.291138,3.69728,24.1156
0.291748,3.70503,28.7638
0.292358,3.71278,-11.2190
0.292969,3.72054,36.4643
0.293579,3.72829,-60.8672
0.294189,3.73604,-12.8524
0.294800,3.74379,0.544777
0.295410,3.75154,-8.66417
0.296021,3.75929,-118.355
0.296631,3.76704,78.8701
0.297241,3.77479,-12.7449
0.297852,3.78255,-73.0021
0.298462,3.79030,-57.6325
0.299072,3.79805,17.4624
0.299683,3.80580,6.83668
0.300293,3.81355,67.5507
0.300903,3.82130,-7.51243
0.301514,3.82905,25.8807
0.302124,3.83680,-29.6587
0.302734,3.84455,-16.8184
0.303345,3.85231,55.4429
0.303955,3.86006,-23.6780
0.304565,3.86781,2.28363
0.305176,3.87556,-79.9629
0.305786,3.88331,-0.639722
0.306396,3.89106,21.2617
0.307007,3.89881,1.01893
0.307617,3.90656,-61.6553
0.308228,3.91431,2.96060
0.308838,3.92207,24.9672
0.309448,3.92982,-25.3214
0.310059,3.93757,50.5891
0.310669,3.94532,-102.422
0.311279,3.95307,-19.2063
0.311890,3.96082,-82.1419
0.312500,3.96857,9.01604
0.313110,3.97632,-7.07392
0.313721,3.98407,-42.3363
0.314331,3.99183,-27.8543
0.314941,3.99958,-22.2076
0.315552,4.00733,19.6361
0.316162,4.01508,-6.61701
0.316772,4.02283,-11.7449
0.317383,4.03058,-38.0610
0.317993,4.03833,-4.89520
0.318604,4.04608,-29.2931
0.319214,4.05383,14.3484
0.319824,4.06159,4.69835
0.320435,4.06934,-32.8651
0.321045,4.07709,-10.3204
0.321655,4.08484,-45.9649
0.322266,4.09259,-9.96801
0.322876,4.10034,-10.2376
0.323486,4.10809,2.29649
0.324097,4.11584,-10.9556
0.324707,4.12359,28.9569
0.325317,4.13135,-7.34789
0.325928,4.13910,50.0429
0.326538,4.14685,25.6899
0.327148,4.15460,-48.3867
0.327759,4.16235,25.5901
0.328369,4.17010,38.3677
0.328979,4.17785,26.5536
0.329590,4.18560,-3.44726
0.330200,4.19335,78.2177
0.330811,4.20111,-28.5621
0.331421,4.20886,-106.689
0.332031,4.21661,0.525239
0.332642,4.22436,-60.4112
0.333252,4.23211,8.04028
0.333862,4.23986,49.1968
0.334473,4.24761,-34.7503
0.335083,4.25536,25.9323
0.335693,4.26311,84.4486
0.336304,4.27087,-18.6952
0.336914,4.27862,25.4382
0.337524,4.28637,17.9329
0.338135,4.29412,8.25441
0.338745,4.30187,-8.64899
0.339355,4.30962,19.7645
0.339966,4.31737,-4.54922
0.340576,4.32512,0.861105
0.341187,4.33287,-4.63607
0.341797,4.34063,45.9979
0.342407,4.34838,-15.8621
0.343018,4.35613,9.41758
0.343628,4.36388,-65.5287
0.344238,4.37163,-10.1731
0.344849,4.37938,1.85056
0.345459,4.38713,26.9559
0.346069,4.39488,17.4919
0.346680,4.40263,3.79852
0.347290,4.41039,-46.5561
0.347900,4.41814,5.00186
0.348511,4.42589,2.86505
0.349121,4.43364,40.9084
0.349731,4.44139,-7.91238
0.350342,4.44914,10.9542
0.350952,4.45689,-8.38378
0.351562,4.46464,-24.4730
0.352173,4.47239,31.0004
0.352783,4.48015,4.52178
0.353394,4.48790,-8.13987
0.354004,4.49565,-40.0067
0.354614,4.50340,-25.2163
0.355225,4.51115,-115.779
0.355835,4.51890,18.1510
0.356445,4.52665,-0.754641
0.357056,4.53440,3.38753
0.357666,4.54215,-29.0081
0.358276,4.54991,-5.55400
0.358887,4.55766,-4.53477
0.359497,4.56541,3.76048
0.360107,4.57316,-4.09728
0.360718,4.58091,-51.0793
0.361328,4.58866,7.13410
0.361938,4.59641,-84.6121
0.362549,4.60416,16.8980
0.363159,4.61191,18.9542
0.363770,4.61967,-49.8150
0.364380,4.62742,-14.4997
0.364990,4.63517,-87.7757
0.365601,4.64292,6.86995
0.366211,4.65067,-6.57988
0.366821,4.65842,-12.4312
0.367432,4.66617,-5.21782
0.368042,4.67392,-8.66869
0.368652,4.68167,6.21405
0.369263,4.68943,-5.66103
0.369873,4.69718,-64.9347
0.370483,4.70493,-5.39910
0.371094,4.71268,-37.9153
0.371704,4.72043,-60.2300
0.372314,4.72818,-21.8683
0.372925,4.73593,-13.6367
0.373535,4.74368,11.0291
0.374146,4.75143,-0.588613E-01
0.374756,4.75919,-57.4222
0.375366,4.76694,-5.54760
0.375977,4.77469,-78.7981
0.376587,4.78244,5.26894
0.377197,4.79019,-34.7061
0.377808,4.79794,6.11314
0.378418,4.80569,-49.9188
0.379028,4.81344,-12.7118
0.379639,4.82119,-8.75893
0.380249,4.82895,-12.2719
0.380859,4.83670,-22.5783
0.381470,4.84445,-73.8504
0.382080,4.85220,47.8401
0.382690,4.85995,-2.86591
0.383301,4.86770,-38.8603
0.383911,4.87545,-75.4737
0.384521,4.88320,-15.9286
0.385132,4.89095,-24.4737
0.385742,4.89871,-31.2235
0.386353,4.90646,2.97707
0.386963,4.91421,31.6856
0.387573,4.92196,6.34647
0.388184,4.92971,-6.10350
0.388794,4.93746,-3.71559
0.389404,4.94521,-23.8240
0.390015,4.95296,16.4697
0.390625,4.96071,11.1488
0.391235,4.96847,-11.5040
0.391846,4.97622,59.6452
0.392456,4.98397,-22.1266
0.393066,4.99172,-5.51679
0.393677,4.99947,-5.46458
0.394287,5.00722,6.56274
0.394897,5.01497,-36.3967
0.395508,5.02272,-58.4037
0.396118,5.03047,4.87972
0.396729,5.03823,4.12343
0.397339,5.04598,2.25091
0.397949,5.05373,-46.4123
0.398560,5.06148,11.6301
0.399170,5.06923,-26.1128
0.399780,5.07698,-28.0503
0.400391,5.08473,-4.68151
0.401001,5.09248,-7.48274
0.401611,5.10023,34.0193
0.402222,5.10799,20.2735
0.402832,5.11574,13.6642
0.403442,5.12349,41.1788
0.404053,5.13124,80.8310
0.404663,5.13899,-14.6880
0.405273,5.14674,5.20816
0.405884,5.15449,-52.7986
0.406494,5.16224,-3.76842
0.407104,5.16999,-25.4278
0.407715,5.17775,15.7692
0.408325,5.18550,20.1921
0.408936,5.19325,33.1397
0.409546,5.20100,-4.51323
0.410156,5.20875,0.643371E-02
0.410767,5.21650,4.19560
0.411377,5.22425,1.51742
0.411987,5.23200,65.0862
0.412598,5.23975,4.28091
0.413208,5.24751,-14.9020
0.413818,5.25526,27.2242
0.414429,5.26301,-19.8250
0.415039,5.27076,-29.9600
0.415649,5.27851,-9.30505
0.416260,5.28626,-1.73969
0.416870,5.29401,-5.95432
0.417480,5.30176,-55.5314
0.418091,5.30952,-87.4895
0.418701,5.31727,2.39648
0.419312,5.32502,10.2334
0.419922,5.33277,-10.5330
0.420532,5.34052,1.74484
0.421143,5.34827,-14.9298
0.421753,5.35602,36.8372
0.422363,5.36377,-22.7674
0.422974,5.37152,59.2517
0.423584,5.37928,3.18818
0.424194,5.38703,9.75239
0.424805,5.39478,-24.1522
0.425415,5.40253,-9.01961
0.426025,5.41028,-26.2456
0.426636,5.41803,-10.8469
0.427246,5.42578,-20.2023
0.427856,5.43353,-2.41355
0.428467,5.44128,26.8084
0.429077,5.44904,5.86412
0.429688,5.45679,15.9748
0.430298,5.46454,-29.1315
0.430908,5.47229,-38.4877
0.431519,5.48004,0.620496E-01
0.432129,5.48779,-8.71001
0.432739,5.49554,-63.5705
0.433350,5.50329,-16.1763
0.433960,5.51104,9.82243
0.434570,5.51880,0.419021
0.435181,5.52655,15.5033
0.435791,5.53430,114.840
0.436401,5.54205,-17.6997
0.437012,5.54980,34.2501
0.437622,5.55755,0.671068
0.438232,5.56530,-70.7129
0.438843,5.57305,-3.08522
0.439453,5.58080,4.95308
0.440063,5.58856,-26.5132
0.440674,5.59631,-28.3978
0.441284,5.60406,-9.34790
0.441895,5.61181,15.1038
0.442505,5.61956,-21.0226
0.443115,5.62731,-46.0493
0.443726,5.63506,-88.5602
0.444336,5.64281,-95.5841
0.444946,5.65056,11.5013
0.445557,5.65832,-21.1497
0.446167,5.66607,-25.9758
0.446777,5.67382,-25.9399
0.447388,5.68157,2.38659
0.447998,5.68932,-84.7473
0.448608,5.69707,-65.7983
0.449219,5.70482,-15.8254
0.449829,5.71257,-66.8164
0.450439,5.72032,5.89334
0.451050,5.72808,-2.64382
0.451660,5.73583,40.5587
0.452271,5.74358,-4.35682
0.452881,5.75133,-62.9597
0.453491,5.75908,-5.79618
0.454102,5.76683,5.15544
0.454712,5.77458,-75.7404
0.455322,5.78233,-25.4782
0.455933,5.79008,3.99869
0.456543,5.79784,-10.4718
0.457153,5.80559,-1.97012
0.457764,5.81334,-71.7656
0.458374,5.82109,14.2804
0.458984,5.82884,-8.97112
0.459595,5.83659,-6.33659
0.460205,5.84434,-8.97584
0.460815,5.85209,11.0258
0.461426,5.85984,-5.96648
0.462036,5.86760,14.2736
0.462646,5.87535,38.1050
0.463257,5.88310,11.8544
0.463867,5.89085,-47.6121
0.464478,5.89860,1.68983
0.465088,5.90635,-27.6086
0.465698,5.91410,-135.199
0.466309,5.92185,-0.350608
0.466919,5.92960,-17.7875
0.467529,5.93736,-19.6380
0.468140,5.94511,-25.7375
0.468750,5.95286,-40.9018
0.469360,5.96061,1.91977
0.469971,5.96836,-41.1357
0.470581,5.97611,67.6910
0.471191,5.98386,57.9711
0.471802,5.99161,-28.9830
0.472412,5.99936,7.31323
0.473022,6.00712,-17.3934
0.473633,6.01487,-4.58838
0.474243,6.02262,-44.1052
0.474854,6.03037,-19.2494
0.475464,6.03812,-36.5772
0.476074,6.04587,-11.3910
0.476685,6.05362,18.7855
0.477295,6.06137,-12.7626
0.477905,6.06912,4.87523
0.478516,6.07688,-22.1382
0.479126,6.08463,-7.39493
0.479736,6.09238,35.3236
0.480347,6.10013,-0.379093
0.480957,6.10788,-42.8875
0.481567,6.11563,0.722260
0.482178,6.12338,6.27687
0.482788,6.13113,-55.8851
0.483398,6.13888,28.9237
0.484009,6.14664,-2.89755
0.484619,6.15439,-5.03746
0.485229,6.16214,47.9311
0.485840,6.16989,-9.89262
0.486450,6.17764,24.9595
0.487061,6.18539,3.55726
0.487671,6.19314,-7.11957
0.488281,6.20089,3.65495
0.488892,6.20864,22.9344
0.489502,6.21640,-30.5306
0.490112,6.22415,109.180
0.490723,6.23190,-28.8453
0.491333,6.23965,-12.8386
0.491943,6.24740,33.7248
0.492554,6.25515,-18.1259
0.493164,6.26290,35.7919
0.493774,6.27065,-3.55692
0.494385,6.27840,18.6999
0.494995,6.28616,-27.1278
0.495605,6.29391,-77.2694
0.496216,6.30166,10.1786
0.496826,6.30941,28.4305
0.497437,6.31716,-25.4641
0.498047,6.32491,15.7335
0.498657,6.33266,-31.2974
0.499268,6.34041,10.8154
0.499878,6.34816,10.5103
0.500488,6.35592,-14.5136
0.501099,6.36367,0.635221
0.501709,6.37142,1.92145
0.502319,6.37917,-17.7261
0.502930,6.38692,-114.049
0.503540,6.39467,-0.961775
0.504150,6.40242,41.0459
0.504761,6.41017,-4.71894
0.505371,6.41792,-3.06283
0.505981,6.42568,17.3803
