Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.224730,3.13777
0.561523E-01,0.227200,-0.598853E-03
0.567627E-01,0.229669,0.182954
0.573730E-01,0.232139,0.937062
0.579834E-01,0.234608,1.34519
0.585938E-01,0.237078,0.626944
0.592041E-01,0.239547,-0.245988
0.598145E-01,0.242017,0.110054
0.604248E-01,0.244487,2.65863
0.610352E-01,0.246956,-0.378322
0.616455E-01,0.249426,0.446602
0.622559E-01,0.251895,0.759436
0.628662E-01,0.254365,-0.241168E-01
0.634766E-01,0.256834,-1.66224
0.640869E-01,0.259304,-0.168666
0.646973E-01,0.261773,-0.382008
0.653076E-01,0.264243,1.18121
0.659180E-01,0.266713,-0.253947
0.665283E-01,0.269182,-1.75385
0.671387E-01,0.271652,3.48489
0.677490E-01,0.274121,-0.403857
0.683594E-01,0.276591,2.47137
0.689697E-01,0.279060,-0.348744
0.695801E-01,0.281530,-0.984754
0.701904E-01,0.284000,-0.529389
0.708008E-01,0.286469,0.932640
0.714111E-01,0.288939,-0.444726
0.720215E-01,0.291408,1.00071
0.726318E-01,0.293878,-0.513110
0.732422E-01,0.296347,-1.46782
0.738525E-01,0.298817,-0.689626
0.744629E-01,0.301286,3.19907
0.750732E-01,0.303756,-0.598033
0.756836E-01,0.306226,1.29987
0.762939E-01,0.308695,1.84854
0.769043E-01,0.311165,3.36751
0.775146E-01,0.313634,1.08177
0.781250E-01,0.316104,0.424384
0.787354E-01,0.318573,-0.377595E-01
0.793457E-01,0.321043,-0.291214
0.799561E-01,0.323513,2.35287
0.805664E-01,0.325982,2.54464
0.811768E-01,0.328452,0.630555
0.817871E-01,0.330921,0.381821
0.823975E-01,0.333391,-0.422414
0.830078E-01,0.335860,0.781762E-01
0.836182E-01,0.338330,-0.270506
0.842285E-01,0.340799,-0.632320
0.848389E-01,0.343269,-0.751460
0.854492E-01,0.345739,-0.521548
0.860596E-01,0.348208,0.110829
0.866699E-01,0.350678,-1.53532
0.872803E-01,0.353147,-0.563865
0.878906E-01,0.355617,1.41101
0.885010E-01,0.358086,1.16549
0.891113E-01,0.360556,0.942226
0.897217E-01,0.363025,-0.802117
0.903320E-01,0.365495,-0.586304
0.909424E-01,0.367965,-0.199155
0.915527E-01,0.370434,-0.759923
0.921631E-01,0.372904,0.298239
0.927734E-01,0.375373,0.458051
0.933838E-01,0.377843,0.834339
0.939941E-01,0.380312,-0.888070
0.946045E-01,0.382782,-0.557147
0.952148E-01,0.385252,-2.89201
0.958252E-01,0.387721,0.573963
0.964355E-01,0.390191,5.13540
0.970459E-01,0.392660,0.833878
0.976562E-01,0.395130,-0.860037
0.982666E-01,0.397599,0.742376
0.988770E-01,0.400069,1.10398
0.994873E-01,0.402538,-0.239133
0.100098,0.405008,-0.661972E-01
0.100708,0.407478,0.513418
0.101318,0.409947,0.835106
0.101929,0.412417,-0.123775E-01
0.102539,0.414886,0.432605
0.103149,0.417356,1.32443
0.103760,0.419825,1.96417
0.104370,0.422295,-0.448701
0.104980,0.424765,0.935665E-01
0.105591,0.427234,0.115477
0.106201,0.429704,0.732027
0.106812,0.432173,0.803160
0.107422,0.434643,-0.207426
0.108032,0.437112,0.629074
0.108643,0.439582,0.556520
0.109253,0.442051,0.867209E-01
0.109863,0.444521,0.567994
0.110474,0.446991,1.96892
0.111084,0.449460,0.387949E-01
0.111694,0.451930,0.167330
0.112305,0.454399,-2.70576
0.112915,0.456869,-0.290622E-01
0.113525,0.459338,-0.213299
0.114136,0.461808,-0.169964
0.114746,0.464277,-0.328273
0.115356,0.466747,0.128175
0.115967,0.469217,-0.516483E-01
0.116577,0.471686,-0.335791
0.117188,0.474156,-0.376042
0.117798,0.476625,0.499896
0.118408,0.479095,-0.428453E-01
0.119019,0.481564,2.10416
0.119629,0.484034,0.172150
0.120239,0.486504,-0.222504
0.120850,0.488973,2.43575
0.121460,0.491443,-0.591211E-01
0.122070,0.493912,-0.479159
0.122681,0.496382,1.30688
0.123291,0.498851,1.52507
0.123901,0.501321,-0.450797
0.124512,0.503790,1.12903
0.125122,0.506260,1.47487
0.125732,0.508730,-0.275922
0.126343,0.511199,1.55618
0.126953,0.513669,-0.131090
0.127563,0.516138,-0.721087
0.128174,0.518608,0.803899
0.128784,0.521077,0.681381
0.129395,0.523547,0.269128
0.130005,0.526017,1.55114
0.130615,0.528486,0.235234
0.131226,0.530956,0.125987
0.131836,0.533425,-0.450608
0.132446,0.535895,-0.202042
0.133057,0.538364,-1.05867
0.133667,0.540834,1.20348
0.134277,0.543303,0.618767
0.134888,0.545773,-0.210756
0.135498,0.548243,-0.675404
0.136108,0.550712,-0.305600
0.136719,0.553182,-1.99147
0.137329,0.555651,-0.587078E-01
0.137939,0.558121,-1.23630
0.138550,0.560590,-0.730742
0.139160,0.563060,1.26839
0.139771,0.565529,-0.162343
0.140381,0.567999,0.794741
0.140991,0.570469,-0.403247E-01
0.141602,0.572938,0.523929
0.142212,0.575408,0.615888E-01
0.142822,0.577877,-0.825391
0.143433,0.580347,0.528891E-01
0.144043,0.582816,-0.587361
0.144653,0.585286,0.599771
0.145264,0.587756,1.03363
0.145874,0.590225,2.32497
0.146484,0.592695,1.30104
0.147095,0.595164,0.991263
0.147705,0.597634,0.730720
0.148315,0.600103,0.196178
0.148926,0.602573,2.53927
0.149536,0.605042,1.82350
0.150146,0.607512,0.470627
0.150757,0.609982,-0.403137
0.151367,0.612451,0.579213
0.151978,0.614921,-0.410066
0.152588,0.617390,0.403991E-01
0.153198,0.619860,0.966555
0.153809,0.622329,0.523845
0.154419,0.624799,0.965879
0.155029,0.627269,-0.624967
0.155640,0.629738,0.211547
0.156250,0.632208,-0.544378
0.156860,0.634677,-0.537400
0.157471,0.637147,0.761177
0.158081,0.639616,-0.327966
0.158691,0.642086,1.95216
0.159302,0.644555,-0.800729E-01
0.159912,0.647025,0.573423
0.160522,0.649495,-0.548644
0.161133,0.651964,1.09600
0.161743,0.654434,-0.647952
0.162354,0.656903,0.779827E-01
0.162964,0.659373,0.443112
0.163574,0.661842,0.535612
0.164185,0.664312,-0.612164
0.164795,0.666781,-0.814638E-01
0.165405,0.669251,-0.623792
0.166016,0.671721,0.283846
0.166626,0.674190,-1.23775
0.167236,0.676660,0.316450
0.167847,0.679129,2.45329
0.168457,0.681599,-0.424794E-01
0.169067,0.684068,-0.452757
0.169678,0.686538,0.494104
0.170288,0.689008,-0.266755
0.170898,0.691477,0.395359
0.171509,0.693947,0.986447E-01
0.172119,0.696416,1.09718
0.172729,0.698886,0.275844E-01
0.173340,0.701355,-0.492873E-01
0.173950,0.703825,5.50948
0.174561,0.706294,0.237170
0.175171,0.708764,0.746419
0.175781,0.711234,0.473961
0.176392,0.713703,0.412397
0.177002,0.716173,0.346960
0.177612,0.718642,0.638041
0.178223,0.721112,-1.16000
0.178833,0.723581,0.371260
0.179443,0.726051,0.681676
0.180054,0.728521,-0.140759
0.180664,0.730990,-0.167203
0.181274,0.733460,2.03974
0.181885,0.735929,0.601951
0.182495,0.738399,0.955114
0.183105,0.740868,1.33546
0.183716,0.743338,-0.171660
0.184326,0.745807,-0.885292
0.184937,0.748277,0.168760
0.185547,0.750747,-0.698407
0.186157,0.753216,0.107457E-01
0.186768,0.755686,1.82507
0.187378,0.758155,-0.824042E-01
0.187988,0.760625,-0.303197
0.188599,0.763094,2.10795
0.189209,0.765564,-0.425125
0.189819,0.768033,-1.17252
0.190430,0.770503,1.27991
0.191040,0.772973,-0.334333
0.191650,0.775442,-0.510818
0.192261,0.777912,0.453362
0.192871,0.780381,-0.130164
0.193481,0.782851,-0.459871
0.194092,0.785320,3.09006
0.194702,0.787790,0.530367
0.195312,0.790260,1.27158
0.195923,0.792729,0.451455E-01
0.196533,0.795199,0.682903
0.197144,0.797668,-0.219250
0.197754,0.800138,0.234887E-01
0.198364,0.802607,-0.422563
0.198975,0.805077,1.99564
0.199585,0.807546,0.389747E-01
0.200195,0.810016,-0.183957
0.200806,0.812486,-0.219459E-02
0.201416,0.814955,-0.549601
0.202026,0.817425,0.555152
0.202637,0.819894,-0.173960
0.203247,0.822364,-0.604505
0.203857,0.824833,1.02545
0.204468,0.827303,-0.233460
0.205078,0.829773,0.217469
0.205688,0.832242,0.596960
0.206299,0.834712,-0.273775
0.206909,0.837181,1.64959
0.207520,0.839651,-0.460506
0.208130,0.842120,-0.783616E-01
0.208740,0.844590,-1.11045
0.209351,0.847059,-0.223716
0.209961,0.849529,-0.924112
0.210571,0.851999,-0.409254
0.211182,0.854468,0.754563
0.211792,0.856938,-0.113879
0.212402,0.859407,0.235327E-01
0.213013,0.861877,0.477405
0.213623,0.864346,-0.298880
0.214233,0.866816,-0.746368
0.214844,0.869286,-1.01822
0.215454,0.871755,0.676242E-01
0.216064,0.874225,2.79399
0.216675,0.876694,0.459795
0.217285,0.879164,0.960416
0.217896,0.881633,-0.484491
0.218506,0.884103,0.821361E-01
0.219116,0.886572,0.635163
0.219727,0.889042,0.813774
0.220337,0.891512,0.649162E-01
0.220947,0.893981,-0.277785
0.221558,0.896451,1.52310
0.222168,0.898920,0.723281
0.222778,0.901390,-0.254526
0.223389,0.903859,0.664205E-02
0.223999,0.906329,-0.943856
0.224609,0.908798,-0.315895
0.225220,0.911268,0.233457
0.225830,0.913738,0.360406
0.226440,0.916207,0.701231E-01
0.227051,0.918677,-0.220334E-01
0.227661,0.921146,-0.244492
0.228271,0.923616,0.435379
0.228882,0.926085,1.48717
0.229492,0.928555,0.386700
0.230103,0.931025,-2.42405
0.230713,0.933494,3.21590
0.231323,0.935964,-1.12202
0.231934,0.938433,-1.03521
0.232544,0.940903,0.408912
0.233154,0.943372,-0.110372
0.233765,0.945842,0.386976
0.234375,0.948311,1.34180
0.234985,0.950781,0.159887E-01
0.235596,0.953251,0.825591
0.236206,0.955720,2.17897
0.236816,0.958190,0.769456E-01
0.237427,0.960659,1.13606
0.238037,0.963129,0.649402
0.238647,0.965598,-0.302247
0.239258,0.968068,1.39384
0.239868,0.970538,-0.116528
0.240479,0.973007,-0.120153
0.241089,0.975477,0.413534E-01
0.241699,0.977946,0.439319
0.242310,0.980416,0.587157
0.242920,0.982885,-0.741200
0.243530,0.985355,0.820686E-01
0.244141,0.987824,-0.697035E-01
0.244751,0.990294,-0.187238
0.245361,0.992764,-1.07232
0.245972,0.995233,0.687978
0.246582,0.997703,0.429422
0.247192,1.00017,-0.956940E-01
0.247803,1.00264,-1.68665
0.248413,1.00511,-0.861321
0.249023,1.00758,0.258491
0.249634,1.01005,0.324700
0.250244,1.01252,-0.248280
0.250854,1.01499,0.121281
0.251465,1.01746,0.628900
0.252075,1.01993,0.545972
0.252686,1.02240,-0.355495
0.253296,1.02487,-0.927607
0.253906,1.02734,1.16678
0.254517,1.02981,1.33197
0.255127,1.03228,0.382188
0.255737,1.03475,0.782263
0.256348,1.03722,1.85838
0.256958,1.03969,1.74606
0.257568,1.04215,1.40788
0.258179,1.04462,0.298459
0.258789,1.04709,-0.652610E-01
0.259399,1.04956,0.407752
0.260010,1.05203,5.46875
0.260620,1.05450,0.585610
0.261230,1.05697,-0.177286E-01
0.261841,1.05944,0.660976
0.262451,1.06191,0.298329E-01
0.263062,1.06438,0.638536
0.263672,1.06685,1.01019
0.264282,1.06932,0.648013
0.264893,1.07179,0.945091E-01
0.265503,1.07426,-0.342072
0.266113,1.07673,-1.46061
0.266724,1.07920,3.56394
0.267334,1.08167,0.329085
0.267944,1.08414,0.564233
0.268555,1.08661,-2.23602
0.269165,1.08908,0.226786
0.269775,1.09155,0.830232
0.270386,1.09402,0.191180
0.270996,1.09649,-0.942365
0.271606,1.09895,-0.920885
0.272217,1.10142,0.142073E-01
0.272827,1.10389,-0.415749
0.273438,1.10636,-0.266043
0.274048,1.10883,1.18725
0.274658,1.11130,0.658892E-01
0.275269,1.11377,-0.535065
0.275879,1.11624,0.556697
0.276489,1.11871,-0.781087
0.277100,1.12118,-1.13271
0.277710,1.12365,-1.53836
0.278320,1.12612,0.796176
0.278931,1.12859,1.02129
0.279541,1.13106,-0.465442
0.280151,1.13353,-0.343338
0.280762,1.13600,0.174089
0.281372,1.13847,-0.102396
0.281982,1.14094,-0.929040
0.282593,1.14341,0.331311E-01
0.283203,1.14588,0.367322
0.283813,1.14835,-0.644411
0.284424,1.15082,3.75696
0.285034,1.15329,0.306623
0.285645,1.15575,0.933957
0.286255,1.15822,0.382077
0.286865,1.16069,0.118940
0.287476,1.16316,-0.256614
0.288086,1.16563,-0.647066
0.288696,1.16810,0.733456
0.289307,1.17057,0.174443
0.289917,1.17304,-0.186896
0.290527,1.17551,0.657461
0.291138,1.17798,0.438506
0.291748,1.18045,-0.890522
0.292358,1.18292,1.12195
0.292969,1.18539,0.778556
0.293579,1.18786,0.853655
0.294189,1.19033,-0.168014
0.294800,1.19280,1.01362
0.295410,1.19527,-0.891463
0.296021,1.19774,-1.53802
0.296631,1.20021,0.123670
0.297241,1.20268,-0.787495
0.297852,1.20515,0.367382E-02
0.298462,1.20762,2.24967
0.299072,1.21008,-0.290192E-01
0.299683,1.21255,-1.05219
0.300293,1.21502,-0.765680
0.300903,1.21749,0.164543
0.301514,1.21996,-0.224347
0.302124,1.22243,-0.156771
0.302734,1.22490,0.387260
0.303345,1.22737,-0.387377
0.303955,1.22984,-0.424537
0.304565,1.23231,-0.120424
0.305176,1.23478,0.215435
0.305786,1.23725,0.477991E-02
0.306396,1.23972,0.852031
0.307007,1.24219,0.835372
0.307617,1.24466,-0.468603
0.308228,1.24713,-0.912249E-01
0.308838,1.24960,-0.539491
0.309448,1.25207,-0.968292E-01
0.310059,1.25454,1.72651
0.310669,1.25701,-0.511608
0.311279,1.25948,-1.90116
0.311890,1.26195,0.825662
0.312500,1.26442,0.920825E-01
0.313110,1.26688,-0.873085
0.313721,1.26935,2.70656
0.314331,1.27182,0.986286E-01
0.314941,1.27429,-0.254547
0.315552,1.27676,-0.795070E-01
0.316162,1.27923,-1.63023
0.316772,1.28170,-0.748180
0.317383,1.28417,-0.272128
0.317993,1.28664,-2.28421
0.318604,1.28911,-0.709586
0.319214,1.29158,-0.452568
0.319824,1.29405,-1.85972
0.320435,1.29652,-0.453220
0.321045,1.29899,0.927076E-01
0.321655,1.30146,-0.248259
0.322266,1.30393,-0.244847
0.322876,1.30640,-0.562204
0.323486,1.30887,0.136710E-01
0.324097,1.31134,0.315741
0.324707,1.31381,-0.799953E-01
0.325317,1.31628,-0.551034
0.325928,1.31875,-0.375933E-01
0.326538,1.32122,0.170261
0.327148,1.32368,-0.149721E-01
0.327759,1.32615,-0.181922
0.328369,1.32862,-0.155126
0.328979,1.33109,0.585593
0.329590,1.33356,0.848812
0.330200,1.33603,-0.696243
0.330811,1.33850,0.247634
0.331421,1.34097,-0.960357
0.332031,1.34344,1.00596
0.332642,1.34591,0.471519
0.333252,1.34838,-1.42243
0.333862,1.35085,-0.372237
0.334473,1.35332,0.322732
0.335083,1.35579,0.746509
0.335693,1.35826,0.853220
0.336304,1.36073,0.694276
0.336914,1.36320,-1.82119
0.337524,1.36567,-0.933575
0.338135,1.36814,0.245585
0.338745,1.37061,-0.168142E-03
0.339355,1.37308,-0.360006
0.339966,1.37555,1.25720
0.340576,1.37802,-0.427589
0.341187,1.38048,-0.637374
0.341797,1.38295,0.624580
0.342407,1.38542,0.548139
0.343018,1.38789,0.751761
0.343628,1.39036,0.231978
0.344238,1.39283,0.973500
0.344849,1.39530,-0.607220
0.345459,1.39777,0.247932E-01
0.346069,1.40024,0.126332
0.346680,1.40271,-1.15062
0.347290,1.40518,-0.536474
0.347900,1.40765,-0.190242
0.348511,1.41012,0.266294
0.349121,1.41259,-0.625719
0.349731,1.41506,-0.309307
0.350342,1.41753,-1.42237
0.350952,1.42000,-0.173602E-01
0.351562,1.42247,-1.67773
0.352173,1.42494,-0.764389
0.352783,1.42741,0.391176
0.353394,1.42988,-0.261399
0.354004,1.43235,0.878430
0.354614,1.43481,0.774650
0.355225,1.43728,-0.171175
0.355835,1.43975,-0.956725
0.356445,1.44222,0.500450
0.357056,1.44469,-0.118930
0.357666,1.44716,1.09806
0.358276,1.44963,1.31484
0.358887,1.45210,-0.345838
0.359497,1.45457,0.571677
0.360107,1.45704,2.91680
0.360718,1.45951,-0.503487
0.361328,1.46198,-0.636643
0.361938,1.46445,0.307838
0.362549,1.46692,-0.885240
0.363159,1.46939,-0.166459
0.363770,1.47186,0.117853E-01
0.364380,1.47433,0.730310
0.364990,1.47680,0.790219
0.365601,1.47927,0.304713
0.366211,1.48174,-0.106922
0.366821,1.48421,-0.205801
0.367432,1.48668,-0.476994
0.368042,1.48915,-0.590996E-01
0.368652,1.49161,-0.205677E-01
0.369263,1.49408,-0.818257
0.369873,1.49655,-0.646339E-01
0.370483,1.49902,0.649261
0.371094,1.50149,0.589057
0.371704,1.50396,0.690081
0.372314,1.50643,0.560086
0.372925,1.50890,-0.965623
0.373535,1.51137,-0.867122
0.374146,1.51384,0.287275
0.374756,1.51631,1.34184
0.375366,1.51878,0.109338
0.375977,1.52125,-0.878507E-02
0.376587,1.52372,0.167421
0.377197,1.52619,-0.433540
0.377808,1.52866,0.196357
0.378418,1.53113,0.662413
0.379028,1.53360,-0.160695
0.379639,1.53607,-0.435828
0.380249,1.53854,1.74561
0.380859,1.54101,-0.129414
0.381470,1.54348,-0.439106
0.382080,1.54595,-1.26499
0.382690,1.54841,-1.63883
0.383301,1.55088,-0.546417E-01
0.383911,1.55335,0.580035
0.384521,1.55582,-0.377881
0.385132,1.55829,0.485260
0.385742,1.56076,0.893929
0.386353,1.56323,0.844074
0.386963,1.56570,-1.20440
0.387573,1.56817,-0.840481
0.388184,1.57064,-0.621632
0.388794,1.57311,0.241839
0.389404,1.57558,0.174679
0.390015,1.57805,-0.877445
0.390625,1.58052,1.41828
0.391235,1.58299,-0.879602
0.391846,1.58546,1.17019
0.392456,1.58793,-0.471227
0.393066,1.59040,-0.138759
0.393677,1.59287,0.945159E-01
0.394287,1.59534,-0.370739
0.394897,1.59781,-0.561984
0.395508,1.60028,1.24893
0.396118,1.60275,0.148241
0.396729,1.60521,-0.193571
0.397339,1.60768,0.173957
0.397949,1.61015,-0.797174
0.398560,1.61262,0.283562
0.399170,1.61509,-0.841744
0.399780,1.61756,0.244101
0.400391,1.62003,0.463258
0.401001,1.62250,0.280361E-01
0.401611,1.62497,-0.374155
0.402222,1.62744,2.33831
0.402832,1.62991,0.790484
0.403442,1.63238,-1.07215
0.404053,1.63485,0.780052
0.404663,1.63732,-0.360158
0.405273,1.63979,-0.385458
0.405884,1.64226,0.590605
0.406494,1.64473,-0.464951
0.407104,1.64720,1.52630
0.407715,1.64967,-0.222279
0.408325,1.65214,-0.303810
0.408936,1.65461,-1.40303
0.409546,1.65708,-1.10032
0.410156,1.65955,0.866426
0.410767,1.66201,0.314749
0.411377,1.66448,-2.85013
0.411987,1.66695,-0.313019
0.412598,1.66942,-0.230454
0.413208,1.67189,0.199167
0.413818,1.67436,-0.343290
0.414429,1.67683,-0.362053
0.415039,1.67930,0.791190E-01
0.415649,1.68177,-0.405044E-01
0.416260,1.68424,0.148272
0.416870,1.68671,-0.181615
0.417480,1.68918,-0.619631
0.418091,1.69165,-1.50873
0.418701,1.69412,0.697213
0.419312,1.69659,0.156496
0.419922,1.69906,1.16204
0.420532,1.70153,0.141521
0.421143,1.70400,-1.23657
0.421753,1.70647,-0.550840
0.422363,1.70894,0.784944
0.422974,1.71141,0.972235
0.423584,1.71388,0.367797
0.424194,1.71634,0.137484E-01
0.424805,1.71881,-0.592569
0.425415,1.72128,0.331574E-01
0.426025,1.72375,-0.790112
0.426636,1.72622,-0.287107
0.427246,1.72869,0.595401E-01
0.427856,1.73116,0.711370E-02
0.428467,1.73363,-0.447173
0.429077,1.73610,-0.244373
0.429688,1.73857,-0.439919
0.430298,1.74104,-1.52028
0.430908,1.74351,-0.450353
0.431519,1.74598,1.06386
0.432129,1.74845,-0.317169
0.432739,1.75092,0.391966
0.433350,1.75339,-1.10934
0.433960,1.75586,-1.09940
0.434570,1.75833,1.03700
0.435181,1.76080,0.485644
0.435791,1.76327,0.437020E-01
0.436401,1.76574,0.611546
0.437012,1.76821,0.426438
0.437622,1.77068,-0.693144E-01
0.438232,1.77314,-0.279222
0.438843,1.77561,-0.590121E-01
0.439453,1.77808,0.459390
0.440063,1.78055,-0.246030
0.440674,1.78302,0.602736E-01
0.441284,1.78549,-0.510843
0.441895,1.78796,0.910505
0.442505,1.79043,-1.60255
0.443115,1.79290,-0.935975
0.443726,1.79537,-0.878422
0.444336,1.79784,0.135350
0.444946,1.80031,0.346829
0.445557,1.80278,0.285472
0.446167,1.80525,-0.656436
0.446777,1.80772,-0.319360
0.447388,1.81019,-0.361578
0.447998,1.81266,-0.303581
0.448608,1.81513,-1.47261
0.449219,1.81760,-0.731734E-01
0.449829,1.82007,0.868686
0.450439,1.82254,0.844008
0.451050,1.82501,1.13413
0.451660,1.82748,1.02682
0.452271,1.82994,-2.35872
0.452881,1.83241,-1.72528
0.453491,1.83488,0.901278
0.454102,1.83735,0.792432
0.454712,1.83982,0.509256
0.455322,1.84229,1.38984
0.455933,1.84476,-0.170680
0.456543,1.84723,-0.403406
0.457153,1.84970,0.203054
0.457764,1.85217,-1.05462
0.458374,1.85464,0.590692
0.458984,1.85711,-0.539143
0.459595,1.85958,-0.392508E-01
0.460205,1.86205,0.252555
0.460815,1.86452,0.955545
0.461426,1.86699,0.274296
0.462036,1.86946,0.453301E-01
0.462646,1.87193,0.118056E-01
0.463257,1.87440,-0.620512
0.463867,1.87687,0.152505
0.464478,1.87934,-0.890533
0.465088,1.88181,0.554961
0.465698,1.88428,-0.877855E-02
0.466309,1.88674,0.189950E-01
0.466919,1.88921,0.158020
0.467529,1.89168,-0.807193E-01
0.468140,1.89415,0.674903
0.468750,1.89662,0.563592E-01
0.469360,1.89909,0.695923
0.469971,1.90156,-0.428533
0.470581,1.90403,0.510181
0.471191,1.90650,-0.138318
0.471802,1.90897,-0.369279
0.472412,1.91144,0.450197
0.473022,1.91391,0.637192
0.473633,1.91638,0.187572
0.474243,1.91885,0.718705
0.474854,1.92132,3.91064
0.475464,1.92379,-0.235757
0.476074,1.92626,0.546127
0.476685,1.92873,0.143210
0.477295,1.93120,-0.524599
0.477905,1.93367,-0.387540
0.478516,1.93614,-0.579560
0.479126,1.93861,-0.341200
0.479736,1.94108,0.454678E-02
0.480347,1.94354,0.120139E-01
0.480957,1.94601,-0.712865E-01
0.481567,1.94848,-0.100136
0.482178,1.95095,0.676688
0.482788,1.95342,-1.18051
0.483398,1.95589,0.150691
0.484009,1.95836,0.161257
0.484619,1.96083,-0.788491
0.485229,1.96330,-0.370182
0.485840,1.96577,0.316328
0.486450,1.96824,0.969412E-01
0.487061,1.97071,0.581571
0.487671,1.97318,-0.551395
0.488281,1.97565,-0.791112
0.488892,1.97812,-0.672265
0.489502,1.98059,-0.101330
0.490112,1.98306,0.365570E-01
0.490723,1.98553,0.897735E-01
0.491333,1.98800,-0.132211
