Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.984776,-0.880739E-03
0.457764E-01,0.998084,-0.451302E-02
0.463867E-01,1.01139,-0.167989E-01
0.469971E-01,1.02470,-0.185585E-02
0.476074E-01,1.03801,-0.526411E-02
0.482178E-01,1.05132,-0.433546E-01
0.488281E-01,1.06462,0.862449E-02
0.494385E-01,1.07793,-0.162658E-02
0.500488E-01,1.09124,0.589942E-03
0.506592E-01,1.10455,0.711578E-02
0.512695E-01,1.11785,0.485836E-01
0.518799E-01,1.13116,0.265154E-02
0.524902E-01,1.14447,-0.496588E-03
0.531006E-01,1.15778,0.657436E-01
0.537109E-01,1.17109,-0.584323E-03
0.543213E-01,1.18439,-0.229902E-01
0.549316E-01,1.19770,-0.185967E-02
0.555420E-01,1.21101,0.376213E-01
0.561523E-01,1.22432,0.153897E-01
0.567627E-01,1.23762,0.251457E-01
0.573730E-01,1.25093,0.226005E-01
0.579834E-01,1.26424,-0.228770E-01
0.585938E-01,1.27755,-0.136945E-01
0.592041E-01,1.29086,0.404255E-01
0.598145E-01,1.30416,0.368408E-02
0.604248E-01,1.31747,0.768411E-01
0.610352E-01,1.33078,0.521957E-02
0.616455E-01,1.34409,0.176386E-01
0.622559E-01,1.35739,-0.383979E-01
0.628662E-01,1.37070,0.612454E-02
0.634766E-01,1.38401,-0.102392E-01
0.640869E-01,1.39732,-0.470849E-01
0.646973E-01,1.41063,0.205875E-01
0.653076E-01,1.42393,-0.907068E-02
0.659180E-01,1.43724,0.357591E-02
0.665283E-01,1.45055,-0.145374E-01
0.671387E-01,1.46386,-0.691089E-02
0.677490E-01,1.47716,-0.161875E-01
0.683594E-01,1.49047,0.387709E-02
0.689697E-01,1.50378,0.451247E-01
0.695801E-01,1.51709,0.192334E-01
0.701904E-01,1.53040,0.617754E-02
0.708008E-01,1.54370,0.569561E-02
0.714111E-01,1.55701,0.113476E-01
0.720215E-01,1.57032,-0.193338E-02
0.726318E-01,1.58363,-0.244035E-01
0.732422E-01,1.59693,-0.300291E-01
0.738525E-01,1.61024,0.497761E-02
0.744629E-01,1.62355,0.449479E-04
0.750732E-01,1.63686,0.964696E-02
0.756836E-01,1.65017,-0.440089E-02
0.762939E-01,1.66347,0.874616E-02
0.769043E-01,1.67678,-0.653562E-02
0.775146E-01,1.69009,0.852437E-02
0.781250E-01,1.70340,0.840037E-03
0.787354E-01,1.71670,0.622522E-02
0.793457E-01,1.73001,-0.536083E-02
0.799561E-01,1.74332,0.430754E-02
0.805664E-01,1.75663,-0.547651E-01
0.811768E-01,1.76994,-0.604264E-02
0.817871E-01,1.78324,-0.237130E-01
0.823975E-01,1.79655,-0.131181E-02
0.830078E-01,1.80986,-0.385011E-02
0.836182E-01,1.82317,0.530399E-02
0.842285E-01,1.83648,-0.251523E-02
0.848389E-01,1.84978,0.586691E-02
0.854492E-01,1.86309,-0.343745E-01
0.860596E-01,1.87640,0.360815E-01
0.866699E-01,1.88971,-0.687994E-02
0.872803E-01,1.90301,0.198593E-01
0.878906E-01,1.91632,-0.745099E-02
0.885010E-01,1.92963,-0.131937E-01
0.891113E-01,1.94294,0.150419E-02
0.897217E-01,1.95625,0.284738E-02
0.903320E-01,1.96955,0.434027E-02
0.909424E-01,1.98286,-0.176680E-02
0.915527E-01,1.99617,-0.250079E-03
0.921631E-01,2.00948,0.325913E-01
0.927734E-01,2.02278,0.400731E-02
0.933838E-01,2.03609,-0.385379E-01
0.939941E-01,2.04940,0.335070E-01
0.946045E-01,2.06271,-0.231640E-02
0.952148E-01,2.07602,-0.239388E-01
0.958252E-01,2.08932,-0.215905E-01
0.964355E-01,2.10263,-0.285290E-01
0.970459E-01,2.11594,-0.164377E-01
0.976562E-01,2.12925,0.360829E-02
0.982666E-01,2.14255,0.135076E-01
0.988770E-01,2.15586,0.812459E-02
0.994873E-01,2.16917,0.704662E-02
0.100098,2.18248,-0.840262E-02
0.100708,2.19579,-0.253224E-01
0.101318,2.20909,0.685977E-02
0.101929,2.22240,-0.115517E-01
0.102539,2.23571,-0.428078E-02
0.103149,2.24902,-0.999412E-02
0.103760,2.26232,-0.173139E-01
0.104370,2.27563,0.421580E-02
0.104980,2.28894,-0.128767E-02
0.105591,2.30225,0.179491E-01
0.106201,2.31556,-0.437773E-02
0.106812,2.32886,-0.113885E-01
0.107422,2.34217,-0.148966E-01
0.108032,2.35548,0.413282E-02
0.108643,2.36879,0.134189E-01
0.109253,2.38209,-0.155435E-01
0.109863,2.39540,0.101064E-02
0.110474,2.40871,0.133433E-01
0.111084,2.42202,0.200546E-02
0.111694,2.43533,0.136597E-01
0.112305,2.44863,0.175479E-01
0.112915,2.46194,0.172180E-01
0.113525,2.47525,0.976923E-03
0.114136,2.48856,0.519842E-01
0.114746,2.50186,-0.119018E-01
0.115356,2.51517,-0.279894E-04
0.115967,2.52848,-0.559213E-02
0.116577,2.54179,-0.114789E-01
0.117188,2.55510,0.187328E-01
0.117798,2.56840,0.258386E-01
0.118408,2.58171,-0.170558E-01
0.119019,2.59502,0.388917E-01
0.119629,2.60833,-0.173019E-01
0.120239,2.62163,0.181006E-01
0.120850,2.63494,0.382415E-01
0.121460,2.64825,0.117571E-01
0.122070,2.66156,-0.704143E-01
0.122681,2.67487,0.335684E-01
0.123291,2.68817,0.118319E-01
0.123901,2.70148,-0.462007E-02
0.124512,2.71479,-0.151066E-01
0.125122,2.72810,-0.695051E-02
0.125732,2.74140,0.421713E-02
0.126343,2.75471,-0.707084E-01
0.126953,2.76802,0.303924E-02
0.127563,2.78133,0.143130E-02
0.128174,2.79464,-0.111615
0.128784,2.80794,-0.112971E-01
0.129395,2.82125,-0.947161E-02
0.130005,2.83456,-0.993467E-03
0.130615,2.84787,-0.298150E-01
0.131226,2.86117,0.253577E-01
0.131836,2.87448,-0.256551E-02
0.132446,2.88779,-0.664392E-01
0.133057,2.90110,-0.422674E-01
0.133667,2.91441,0.191560E-03
0.134277,2.92771,-0.221524E-01
0.134888,2.94102,-0.333950E-02
0.135498,2.95433,-0.154586E-02
0.136108,2.96764,-0.335889E-01
0.136719,2.98095,-0.150689E-02
0.137329,2.99425,-0.301262E-02
0.137939,3.00756,-0.330554E-01
0.138550,3.02087,0.461880E-01
0.139160,3.03418,0.531133E-02
0.139771,3.04748,-0.348343E-01
0.140381,3.06079,0.790431E-02
0.140991,3.07410,-0.277872E-01
0.141602,3.08741,-0.931447E-03
0.142212,3.10072,0.772592E-02
0.142822,3.11402,0.269194E-02
0.143433,3.12733,-0.123844E-01
0.144043,3.14064,0.466575E-02
0.144653,3.15395,-0.475697E-02
0.145264,3.16725,0.268961E-02
0.145874,3.18056,-0.304960E-01
0.146484,3.19387,0.619844E-02
0.147095,3.20718,-0.393893E-01
0.147705,3.22049,-0.392628E-01
0.148315,3.23379,-0.112517E-01
0.148926,3.24710,-0.589899E-01
0.149536,3.26041,0.595795E-01
0.150146,3.27372,-0.276831E-02
0.150757,3.28702,-0.277895E-01
0.151367,3.30033,-0.231167E-02
0.151978,3.31364,-0.448505E-02
0.152588,3.32695,-0.384390E-01
0.153198,3.34026,0.761578E-02
0.153809,3.35356,-0.152297E-01
0.154419,3.36687,-0.107925E-01
0.155029,3.38018,0.556996E-02
0.155640,3.39349,0.245907E-01
0.156250,3.40679,-0.774636E-02
0.156860,3.42010,-0.343083E-01
0.157471,3.43341,-0.157599E-01
0.158081,3.44672,0.307613E-02
0.158691,3.46003,0.152324E-01
0.159302,3.47333,0.202944E-02
0.159912,3.48664,-0.100664E-01
0.160522,3.49995,-0.989477E-02
0.161133,3.51326,0.212324E-02
0.161743,3.52656,0.485210E-02
0.162354,3.53987,-0.145047E-01
0.162964,3.55318,-0.816801E-03
0.163574,3.56649,-0.300174E-02
0.164185,3.57980,-0.157200E-01
0.164795,3.59310,-0.295266E-01
0.165405,3.60641,0.191473E-01
0.166016,3.61972,0.957194E-03
0.166626,3.63303,-0.553282E-02
0.167236,3.64633,0.611752E-02
0.167847,3.65964,0.178698E-02
0.168457,3.67295,0.462297E-02
0.169067,3.68626,0.121922E-01
0.169678,3.69957,0.247904E-01
0.170288,3.71287,-0.300343E-01
0.170898,3.72618,0.870137E-02
0.171509,3.73949,-0.817216E-04
0.172119,3.75280,0.329995E-01
0.172729,3.76610,-0.196761E-02
0.173340,3.77941,-0.393239E-02
0.173950,3.79272,-0.114823E-01
0.174561,3.80603,-0.364873E-03
0.175171,3.81934,-0.100747E-02
0.175781,3.83264,-0.473554E-03
0.176392,3.84595,0.199302E-02
0.177002,3.85926,-0.331616E-02
0.177612,3.87257,0.140521E-01
0.178223,3.88587,0.123158E-01
0.178833,3.89918,-0.252505E-02
0.179443,3.91249,-0.823368E-02
0.180054,3.92580,-0.992129E-02
0.180664,3.93911,0.126031E-01
0.181274,3.95241,-0.222037E-02
0.181885,3.96572,-0.417098E-02
0.182495,3.97903,0.108111E-01
0.183105,3.99234,0.200187E-02
0.183716,4.00564,-0.740352E-02
0.184326,4.01895,-0.319947E-02
0.184937,4.03226,-0.311384E-01
0.185547,4.04557,-0.853595E-02
0.186157,4.05888,0.407849E-02
0.186768,4.07218,0.717220E-02
0.187378,4.08549,-0.111376E-01
0.187988,4.09880,0.598746E-02
0.188599,4.11211,-0.268292E-01
0.189209,4.12542,0.118956E-01
0.189819,4.13872,-0.134727
0.190430,4.15203,0.177741E-01
0.191040,4.16534,-0.576284E-02
0.191650,4.17865,0.960268E-02
0.192261,4.19195,0.564681E-01
0.192871,4.20526,-0.496861E-02
0.193481,4.21857,-0.241318E-01
0.194092,4.23188,-0.843891E-04
0.194702,4.24519,-0.328324E-01
0.195312,4.25849,0.251552E-01
0.195923,4.27180,0.220951E-01
0.196533,4.28511,-0.322087E-01
0.197144,4.29842,0.379915E-02
0.197754,4.31172,-0.669906E-02
0.198364,4.32503,-0.120629E-01
0.198975,4.33834,-0.190529E-01
0.199585,4.35165,0.108839E-01
0.200195,4.36496,-0.611311E-01
0.200806,4.37826,-0.506556E-01
0.201416,4.39157,-0.117482E-01
0.202026,4.40488,-0.342433E-02
0.202637,4.41819,0.997638E-02
0.203247,4.43149,0.609215E-02
0.203857,4.44480,0.194115E-01
0.204468,4.45811,0.175481E-01
0.205078,4.47142,0.391722E-02
0.205688,4.48473,0.941045E-02
0.206299,4.49803,-0.293763E-01
0.206909,4.51134,-0.177630E-01
0.207520,4.52465,-0.118740E-01
0.208130,4.53796,0.702271E-03
0.208740,4.55126,-0.880896E-02
0.209351,4.56457,-0.199192E-02
0.209961,4.57788,-0.845440E-02
0.210571,4.59119,0.455724E-02
0.211182,4.60450,-0.170197E-01
0.211792,4.61780,0.472998E-03
0.212402,4.63111,0.124529E-01
0.213013,4.64442,0.486845E-04
0.213623,4.65773,0.820150E-02
0.214233,4.67103,0.160300E-01
0.214844,4.68434,-0.508483E-02
0.215454,4.69765,-0.237494E-01
0.216064,4.71096,0.480689E-02
0.216675,4.72427,-0.388351E-02
0.217285,4.73757,0.373864E-01
0.217896,4.75088,-0.169776E-01
0.218506,4.76419,0.139409E-01
0.219116,4.77750,0.178398E-01
0.219727,4.79080,-0.615445E-02
0.220337,4.80411,-0.565162E-03
0.220947,4.81742,-0.135141E-01
0.221558,4.83073,0.102610E-01
0.222168,4.84404,-0.131586E-01
0.222778,4.85734,-0.227998E-01
0.223389,4.87065,0.667697E-02
0.223999,4.88396,-0.892058E-02
0.224609,4.89727,-0.640282E-02
0.225220,4.91057,0.361542E-02
0.225830,4.92388,0.314182E-01
0.226440,4.93719,0.328899E-01
0.227051,4.95050,0.633596E-03
0.227661,4.96381,0.314555E-01
0.228271,4.97711,-0.728258E-02
0.228882,4.99042,-0.156356E-01
0.229492,5.00373,0.572023E-01
0.230103,5.01704,0.160119E-01
0.230713,5.03034,0.157904E-01
0.231323,5.04365,-0.302231E-01
0.231934,5.05696,-0.307294E-02
0.232544,5.07027,0.514524E-02
0.233154,5.08358,0.117332E-01
0.233765,5.09688,0.119956E-01
0.234375,5.11019,0.377075E-01
0.234985,5.12350,0.607766E-01
0.235596,5.13681,-0.295991E-01
0.236206,5.15011,0.240093E-01
0.236816,5.16342,0.578434E-02
0.237427,5.17673,-0.888180E-02
0.238037,5.19004,-0.166042E-01
0.238647,5.20335,0.105519E-02
0.239258,5.21665,0.405016E-02
0.239868,5.22996,0.885870E-02
0.240479,5.24327,-0.153189E-02
0.241089,5.25658,0.138932E-01
0.241699,5.26989,-0.165979E-01
0.242310,5.28319,0.656953E-02
0.242920,5.29650,0.141263E-01
0.243530,5.30981,-0.240292E-01
0.244141,5.32312,-0.188210E-01
0.244751,5.33642,-0.219874E-01
0.245361,5.34973,-0.246912E-02
0.245972,5.36304,-0.139990E-02
0.246582,5.37635,-0.627615E-02
0.247192,5.38966,-0.681622E-03
0.247803,5.40296,0.286685E-01
0.248413,5.41627,-0.423481E-01
0.249023,5.42958,0.213015E-01
0.249634,5.44289,0.470583E-02
0.250244,5.45619,-0.124523E-01
0.250854,5.46950,0.172638E-01
0.251465,5.48281,-0.212036E-01
0.252075,5.49612,-0.347586E-02
0.252686,5.50943,-0.220519E-01
0.253296,5.52273,0.227237E-02
0.253906,5.53604,-0.224444E-01
0.254517,5.54935,-0.154611E-01
0.255127,5.56266,0.173814E-01
0.255737,5.57596,-0.321817E-01
0.256348,5.58927,-0.147949E-01
0.256958,5.60258,0.146985E-01
0.257568,5.61589,-0.961864E-02
0.258179,5.62920,0.178029E-01
0.258789,5.64250,-0.407580E-01
0.259399,5.65581,0.636717E-02
0.260010,5.66912,-0.924757E-02
0.260620,5.68243,-0.729609E-02
0.261230,5.69573,0.146621E-02
0.261841,5.70904,-0.517525E-01
0.262451,5.72235,0.193146E-01
0.263062,5.73566,0.134393E-01
0.263672,5.74897,-0.116997E-01
0.264282,5.76227,0.849726E-02
0.264893,5.77558,-0.231580E-01
0.265503,5.78889,0.109610E-01
0.266113,5.80220,-0.365942E-01
0.266724,5.81550,-0.311519E-01
0.267334,5.82881,-0.246689E-02
0.267944,5.84212,-0.436974E-01
0.268555,5.85543,-0.683348E-02
0.269165,5.86874,-0.311111E-02
0.269775,5.88204,0.699968E-02
0.270386,5.89535,-0.298557E-01
0.270996,5.90866,-0.781462E-02
0.271606,5.92197,-0.161947E-02
0.272217,5.93527,-0.468578E-02
0.272827,5.94858,0.815279E-02
0.273438,5.96189,0.212095E-02
0.274048,5.97520,-0.436537E-02
0.274658,5.98851,-0.133399E-01
0.275269,6.00181,-0.811717E-03
0.275879,6.01512,0.164114E-02
0.276489,6.02843,0.249037E-02
0.277100,6.04174,-0.139383E-01
0.277710,6.05504,-0.679966E-02
0.278320,6.06835,0.217104E-01
0.278931,6.08166,0.266982E-01
0.279541,6.09497,0.364606E-02
0.280151,6.10828,-0.713286E-02
0.280762,6.12158,0.356049E-01
0.281372,6.13489,0.813164E-02
0.281982,6.14820,0.219973E-02
0.282593,6.16151,0.106553E-01
0.283203,6.17481,-0.144419E-01
0.283813,6.18812,0.324866E-01
0.284424,6.20143,0.304420E-02
0.285034,6.21474,-0.110881E-01
0.285645,6.22805,0.247706E-01
0.286255,6.24135,-0.652028E-02
0.286865,6.25466,-0.168643E-01
0.287476,6.26797,-0.289554E-01
0.288086,6.28128,0.918173E-02
0.288696,6.29458,0.369604E-01
0.289307,6.30789,0.106126E-01
0.289917,6.32120,0.222860E-01
0.290527,6.33451,-0.402869E-01
0.291138,6.34782,0.299304E-01
0.291748,6.36112,-0.269417E-01
0.292358,6.37443,-0.176284E-01
0.292969,6.38774,0.133596E-01
0.293579,6.40105,-0.371552E-01
0.294189,6.41436,0.105248E-01
0.294800,6.42766,-0.136633E-01
0.295410,6.44097,-0.373824E-02
0.296021,6.45428,0.271212E-01
0.296631,6.46759,0.448943E-03
0.297241,6.48089,0.127351E-01
0.297852,6.49420,-0.103830E-01
0.298462,6.50751,-0.183580E-01
0.299072,6.52082,-0.729696E-02
0.299683,6.53413,-0.398273E-01
0.300293,6.54743,0.942144E-02
0.300903,6.56074,0.258030E-01
0.301514,6.57405,0.366132E-02
0.302124,6.58736,0.584289E-02
0.302734,6.60066,0.531769E-03
0.303345,6.61397,0.178569E-01
0.303955,6.62728,0.254723E-01
0.304565,6.64059,0.225660E-01
0.305176,6.65390,0.969857E-03
0.305786,6.66720,-0.831411E-02
0.306396,6.68051,-0.103488E-01
0.307007,6.69382,-0.257805E-01
0.307617,6.70713,-0.130965E-01
0.308228,6.72043,-0.142219E-01
0.308838,6.73374,-0.136340E-02
0.309448,6.74705,-0.174734E-01
0.310059,6.76036,-0.471062E-01
0.310669,6.77367,-0.117232E-01
0.311279,6.78697,-0.319963E-02
0.311890,6.80028,-0.164235E-01
0.312500,6.81359,-0.282164E-01
0.313110,6.82690,-0.254423E-01
0.313721,6.84020,-0.566552E-02
0.314331,6.85351,-0.595119E-01
0.314941,6.86682,-0.117202E-01
0.315552,6.88013,-0.253144E-01
0.316162,6.89344,0.150582E-01
0.316772,6.90674,-0.956612E-02
0.317383,6.92005,-0.511738E-02
0.317993,6.93336,-0.161080E-01
0.318604,6.94667,-0.857805E-01
0.319214,6.95997,0.686181E-02
0.319824,6.97328,-0.907359E-03
0.320435,6.98659,-0.417230E-02
0.321045,6.99990,-0.181785E-01
0.321655,7.01321,-0.174068E-01
0.322266,7.02651,0.830424E-02
0.322876,7.03982,-0.515218E-01
0.323486,7.05313,0.362413E-01
0.324097,7.06644,0.318204E-01
0.324707,7.07974,-0.214776E-01
0.325317,7.09305,0.207861E-01
0.325928,7.10636,0.105051E-01
0.326538,7.11967,0.143378E-01
0.327148,7.13298,0.193061E-01
0.327759,7.14628,-0.188900E-01
0.328369,7.15959,-0.107462E-01
0.328979,7.17290,0.815481E-02
0.329590,7.18621,-0.405914E-01
0.330200,7.19951,-0.267886E-02
0.330811,7.21282,0.873814E-02
0.331421,7.22613,-0.267129E-01
0.332031,7.23944,0.115490E-01
0.332642,7.25275,-0.755809E-02
0.333252,7.26605,-0.148809E-01
0.333862,7.27936,0.206371E-01
0.334473,7.29267,0.541373E-03
0.335083,7.30598,-0.198117E-01
0.335693,7.31928,-0.107349E-01
0.336304,7.33259,0.951804E-02
0.336914,7.34590,-0.729064E-02
0.337524,7.35921,-0.469522E-01
0.338135,7.37252,-0.126412E-02
0.338745,7.38582,-0.244913E-01
0.339355,7.39913,0.201711E-01
0.339966,7.41244,0.224143E-03
0.340576,7.42575,-0.136608E-01
0.341187,7.43905,0.739348E-02
0.341797,7.45236,-0.585123E-02
0.342407,7.46567,0.210113E-02
0.343018,7.47898,-0.535323E-02
0.343628,7.49229,0.271350E-01
0.344238,7.50559,-0.209782E-01
0.344849,7.51890,-0.113660E-01
0.345459,7.53221,-0.125615E-01
0.346069,7.54552,-0.201711E-02
0.346680,7.55883,-0.274732E-01
0.347290,7.57213,0.132686E-01
0.347900,7.58544,-0.529040E-02
0.348511,7.59875,-0.255287E-02
0.349121,7.61206,-0.898118E-04
0.349731,7.62536,-0.155990E-01
0.350342,7.63867,0.917655E-02
0.350952,7.65198,-0.213362E-01
0.351562,7.66529,-0.493947E-02
0.352173,7.67860,-0.133817E-01
0.352783,7.69190,-0.254549E-02
0.353394,7.70521,0.447830E-03
0.354004,7.71852,-0.249655E-01
0.354614,7.73183,0.372070E-02
0.355225,7.74513,-0.336035E-01
0.355835,7.75844,-0.196613E-01
0.356445,7.77175,-0.128668E-01
0.357056,7.78506,0.244556E-01
0.357666,7.79837,0.375686E-02
0.358276,7.81167,0.329976E-01
0.358887,7.82498,0.237510E-01
0.359497,7.83829,-0.188634E-01
0.360107,7.85160,-0.261251E-01
0.360718,7.86490,0.270741E-01
0.361328,7.87821,-0.133537E-01
0.361938,7.89152,-0.731757E-02
0.362549,7.90483,-0.167788E-01
0.363159,7.91814,0.166981E-01
0.363770,7.93144,-0.362564E-01
0.364380,7.94475,-0.417205E-03
0.364990,7.95806,-0.144635E-01
0.365601,7.97137,-0.889331E-02
0.366211,7.98467,0.468583E-02
0.366821,7.99798,0.318072E-01
0.367432,8.01129,-0.420968E-01
0.368042,8.02460,0.733586E-02
0.368652,8.03791,-0.153095E-02
0.369263,8.05121,-0.155799E-01
0.369873,8.06452,0.394768E-03
0.370483,8.07783,-0.241647E-01
0.371094,8.09114,-0.507036E-02
0.371704,8.10444,0.472179E-03
0.372314,8.11775,-0.216393E-01
0.372925,8.13106,-0.291440E-02
0.373535,8.14437,0.223984E-02
0.374146,8.15768,-0.130487E-01
0.374756,8.17098,-0.192435E-01
0.375366,8.18429,0.772266E-03
0.375977,8.19760,-0.308812E-02
0.376587,8.21091,0.326499E-02
0.377197,8.22421,0.332084E-02
0.377808,8.23752,0.540335E-02
0.378418,8.25083,-0.289863E-01
0.379028,8.26414,-0.590956E-02
0.379639,8.27745,-0.183888E-02
0.380249,8.29075,-0.102667E-01
0.380859,8.30406,0.162801E-01
0.381470,8.31737,0.425378E-02
0.382080,8.33068,-0.160403E-01
0.382690,8.34398,0.146727E-01
0.383301,8.35729,-0.165595E-01
0.383911,8.37060,0.446714E-02
0.384521,8.38391,0.236930E-02
0.385132,8.39722,-0.302493E-01
0.385742,8.41052,-0.238374E-01
0.386353,8.42383,0.421711E-02
0.386963,8.43714,-0.441201E-02
0.387573,8.45045,-0.229186E-01
0.388184,8.46375,-0.687002E-03
0.388794,8.47706,0.417276E-02
0.389404,8.49037,0.253183E-02
0.390015,8.50368,-0.483827E-01
0.390625,8.51699,-0.304620E-02
0.391235,8.53029,-0.805094E-02
0.391846,8.54360,0.413665E-03
0.392456,8.55691,-0.326445E-02
0.393066,8.57022,-0.188587E-01
0.393677,8.58352,-0.734218E-02
0.394287,8.59683,-0.480243E-02
0.394897,8.61014,0.404733E-01
0.395508,8.62345,0.623161E-02
0.396118,8.63676,-0.810166E-02
0.396729,8.65006,0.380601E-02
0.397339,8.66337,-0.136087E-01
0.397949,8.67668,0.204679E-01
0.398560,8.68999,-0.122491E-01
0.399170,8.70329,-0.456267E-03
0.399780,8.71660,-0.339520E-01
0.400391,8.72991,-0.223502E-01
0.401001,8.74322,0.161605E-01
0.401611,8.75653,-0.116698E-01
0.402222,8.76983,0.710855E-01
0.402832,8.78314,-0.315157E-01
0.403442,8.79645,0.471946E-01
0.404053,8.80976,-0.254516E-02
0.404663,8.82307,0.787374E-02
0.405273,8.83637,0.137342E-01
0.405884,8.84968,-0.613576E-02
0.406494,8.86299,-0.161486E-01
0.407104,8.87630,0.285632E-01
0.407715,8.88960,-0.305486E-02
0.408325,8.90291,0.275991E-01
0.408936,8.91622,-0.171432E-04
0.409546,8.92953,0.113505E-01
0.410156,8.94284,-0.363218E-02
0.410767,8.95614,0.248063E-01
0.411377,8.96945,0.144231E-01
0.411987,8.98276,-0.158307E-01
0.412598,8.99607,-0.145055E-01
0.413208,9.00937,-0.157999E-01
0.413818,9.02268,-0.349263E-02
0.414429,9.03599,0.140025E-01
0.415039,9.04930,-0.154707E-01
0.415649,9.06261,0.333611E-02
0.416260,9.07591,-0.629469E-02
0.416870,9.08922,0.391412E-02
0.417480,9.10253,-0.592448E-01
0.418091,9.11584,-0.464718E-02
0.418701,9.12914,0.294621E-01
0.419312,9.14245,0.148683E-01
0.419922,9.15576,-0.226149E-01
0.420532,9.16907,-0.298268E-01
0.421143,9.18238,-0.184122E-01
0.421753,9.19568,0.348305E-02
0.422363,9.20899,0.417388E-02
0.422974,9.22230,0.969555E-02
0.423584,9.23561,0.186033E-01
0.424194,9.24891,0.981320E-02
0.424805,9.26222,0.876020E-02
