Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.256144,0.836980E-02
0.476074E-01,0.259470,0.903452
0.482178E-01,0.262797,-0.174613E-01
0.488281E-01,0.266124,0.135815
0.494385E-01,0.269450,0.209024
0.500488E-01,0.272777,0.495029
0.506592E-01,0.276103,0.442827E-01
0.512695E-01,0.279430,0.199175
0.518799E-01,0.282756,0.392413
0.524902E-01,0.286083,0.712822E-01
0.531006E-01,0.289409,0.565985
0.537109E-01,0.292736,0.920986E-01
0.543213E-01,0.296062,0.517441E-01
0.549316E-01,0.299389,0.325689E-01
0.555420E-01,0.302716,0.202598E-01
0.561523E-01,0.306042,0.704791E-01
0.567627E-01,0.309369,-0.143126
0.573730E-01,0.312695,0.968703E-01
0.579834E-01,0.316022,0.808883E-01
0.585938E-01,0.319348,0.244201
0.592041E-01,0.322675,0.174343
0.598145E-01,0.326001,0.585071
0.604248E-01,0.329328,0.102096
0.610352E-01,0.332654,0.973127E-02
0.616455E-01,0.335981,0.687795
0.622559E-01,0.339308,0.223357E-01
0.628662E-01,0.342634,0.262086E-01
0.634766E-01,0.345961,0.156967E-01
0.640869E-01,0.349287,0.388634
0.646973E-01,0.352614,0.290108E-01
0.653076E-01,0.355940,0.178287E-01
0.659180E-01,0.359267,0.277217
0.665283E-01,0.362593,0.153793
0.671387E-01,0.365920,1.03824
0.677490E-01,0.369246,0.479412E-01
0.683594E-01,0.372573,0.381427
0.689697E-01,0.375900,0.632932
0.695801E-01,0.379226,0.534345E-01
0.701904E-01,0.382553,0.105227
0.708008E-01,0.385879,0.240628
0.714111E-01,0.389206,0.821784
0.720215E-01,0.392532,0.954102E-01
0.726318E-01,0.395859,0.688640
0.732422E-01,0.399185,0.776667E-01
0.738525E-01,0.402512,0.125112
0.744629E-01,0.405838,0.502715
0.750732E-01,0.409165,-0.557761E-01
0.756836E-01,0.412492,0.328848
0.762939E-01,0.415818,0.293946E-01
0.769043E-01,0.419145,0.165360
0.775146E-01,0.422471,0.577119
0.781250E-01,0.425798,0.425161
0.787354E-01,0.429124,0.143790
0.793457E-01,0.432451,0.203646E-02
0.799561E-01,0.435777,0.162448
0.805664E-01,0.439104,-0.366192E-01
0.811768E-01,0.442430,0.293227
0.817871E-01,0.445757,-0.752222E-01
0.823975E-01,0.449084,0.212890
0.830078E-01,0.452410,0.588542
0.836182E-01,0.455737,0.176590
0.842285E-01,0.459063,0.430219E-01
0.848389E-01,0.462390,-0.324644E-02
0.854492E-01,0.465716,0.116816
0.860596E-01,0.469043,-0.124001
0.866699E-01,0.472369,0.520077
0.872803E-01,0.475696,0.299716
0.878906E-01,0.479022,0.213553
0.885010E-01,0.482349,0.373812
0.891113E-01,0.485676,0.331298E-01
0.897217E-01,0.489002,0.468591
0.903320E-01,0.492329,0.387413E-01
0.909424E-01,0.495655,0.343989
0.915527E-01,0.498982,0.113173
0.921631E-01,0.502308,0.269585
0.927734E-01,0.505635,0.264118E-01
0.933838E-01,0.508961,0.130086E-01
0.939941E-01,0.512288,0.139129
0.946045E-01,0.515614,0.108272
0.952148E-01,0.518941,0.181154
0.958252E-01,0.522268,0.340423
0.964355E-01,0.525594,0.553192E-01
0.970459E-01,0.528921,0.416704
0.976562E-01,0.532247,0.121791E-01
0.982666E-01,0.535574,0.170185
0.988770E-01,0.538900,0.117423
0.994873E-01,0.542227,0.296538
0.100098,0.545553,0.110567
0.100708,0.548880,0.230747
0.101318,0.552206,0.133775
0.101929,0.555533,0.255127
0.102539,0.558860,-0.148895E-01
0.103149,0.562186,-0.191692E-01
0.103760,0.565513,-0.150663E-01
0.104370,0.568839,0.431760E-01
0.104980,0.572166,0.267439
0.105591,0.575492,0.254294E-01
0.106201,0.578819,-0.903643E-02
0.106812,0.582145,0.580038
0.107422,0.585472,0.207181
0.108032,0.588798,0.351232
0.108643,0.592125,0.126007
0.109253,0.595452,-0.196096E-01
0.109863,0.598778,0.217806
0.110474,0.602105,0.665851E-01
0.111084,0.605431,0.248615
0.111694,0.608758,0.117421
0.112305,0.612084,0.335952
0.112915,0.615411,0.855343E-01
0.113525,0.618737,0.243391
0.114136,0.622064,-0.183270E-02
0.114746,0.625390,-0.608868E-01
0.115356,0.628717,0.187731
0.115967,0.632044,0.572609
0.116577,0.635370,0.510369E-01
0.117188,0.638697,0.390530
0.117798,0.642023,0.997109E-01
0.118408,0.645350,0.831923E-01
0.119019,0.648676,0.244655
0.119629,0.652003,0.122164
0.120239,0.655329,-0.816928E-01
0.120850,0.658656,0.893489E-01
0.121460,0.661982,1.12696
0.122070,0.665309,0.166778
0.122681,0.668636,0.608758E-01
0.123291,0.671962,0.271348E-02
0.123901,0.675289,0.232765
0.124512,0.678615,0.667873
0.125122,0.681942,0.708069
0.125732,0.685268,0.657309E-01
0.126343,0.688595,0.123829
0.126953,0.691921,0.281456
0.127563,0.695248,0.129739
0.128174,0.698574,0.164399
0.128784,0.701901,0.397250
0.129395,0.705228,0.315499
0.130005,0.708554,-0.871291E-01
0.130615,0.711881,0.377146
0.131226,0.715207,0.765529E-01
0.131836,0.718534,0.155176
0.132446,0.721860,0.239872
0.133057,0.725187,-0.112538E-01
0.133667,0.728513,-0.566050E-01
0.134277,0.731840,0.335296
0.134888,0.735166,0.957103E-01
0.135498,0.738493,-0.175656E-01
0.136108,0.741820,0.590734
0.136719,0.745146,0.281336
0.137329,0.748473,0.149477
0.137939,0.751799,0.225837
0.138550,0.755126,1.26119
0.139160,0.758452,0.164578E-01
0.139771,0.761779,0.503884E-01
0.140381,0.765105,0.119599
0.140991,0.768432,0.438920E-01
0.141602,0.771758,0.488037
0.142212,0.775085,0.132552
0.142822,0.778411,-0.159957E-02
0.143433,0.781738,0.136158
0.144043,0.785065,0.803273E-01
0.144653,0.788391,-0.283492E-01
0.145264,0.791718,-0.932241E-01
0.145874,0.795044,0.980061E-01
0.146484,0.798371,0.312522E-01
0.147095,0.801697,0.277491
0.147705,0.805024,0.615012E-01
0.148315,0.808350,-0.809490E-01
0.148926,0.811677,0.242774
0.149536,0.815003,0.142685
0.150146,0.818330,-0.220214E-01
0.150757,0.821657,0.750083
0.151367,0.824983,0.660530E-01
0.151978,0.828310,0.181572
0.152588,0.831636,0.145814
0.153198,0.834963,0.827818E-01
0.153809,0.838289,-0.477160E-02
0.154419,0.841616,0.824758E-03
0.155029,0.844942,0.609758E-01
0.155640,0.848269,-0.374940E-01
0.156250,0.851595,-0.142002E-01
0.156860,0.854922,-0.110729E-01
0.157471,0.858249,0.275749E-01
0.158081,0.861575,0.404606
0.158691,0.864902,0.214225
0.159302,0.868228,0.331848
0.159912,0.871555,0.271354
0.160522,0.874881,0.858617E-02
0.161133,0.878208,0.768148E-01
0.161743,0.881534,0.789046
0.162354,0.884861,0.219526
0.162964,0.888187,1.50901
0.163574,0.891514,0.176255
0.164185,0.894841,0.200749
0.164795,0.898167,0.240917
0.165405,0.901494,-0.606627E-01
0.166016,0.904820,0.703650E-01
0.166626,0.908147,-0.411616E-01
0.167236,0.911473,-0.529777E-01
0.167847,0.914800,0.121382
0.168457,0.918126,-0.904992E-01
0.169067,0.921453,0.478939
0.169678,0.924779,-0.104693E-01
0.170288,0.928106,0.284408
0.170898,0.931433,0.212024
0.171509,0.934759,0.252696E-01
0.172119,0.938086,0.181256
0.172729,0.941412,-0.638470E-01
0.173340,0.944739,0.339090
0.173950,0.948065,0.386553
0.174561,0.951392,0.503394
0.175171,0.954718,0.322096
0.175781,0.958045,-0.445585E-01
0.176392,0.961371,0.408243E-01
0.177002,0.964698,0.434324
0.177612,0.968025,-0.671403E-02
0.178223,0.971351,0.110790
0.178833,0.974678,0.471172E-01
0.179443,0.978004,0.876186E-01
0.180054,0.981331,0.124453
0.180664,0.984657,0.755947
0.181274,0.987984,0.324575
0.181885,0.991310,-0.133869E-01
0.182495,0.994637,0.618273
0.183105,0.997963,-0.106152E-01
0.183716,1.00129,0.231645
0.184326,1.00462,-0.925163E-01
0.184937,1.00794,0.667331
0.185547,1.01127,0.357329
0.186157,1.01460,0.459762E-01
0.186768,1.01792,0.529551E-01
0.187378,1.02125,0.780632E-01
0.187988,1.02458,0.123158
0.188599,1.02790,-0.303770E-01
0.189209,1.03123,0.333242
0.189819,1.03456,0.690288E-01
0.190430,1.03788,0.132801
0.191040,1.04121,0.160368
0.191650,1.04454,0.291449E-01
0.192261,1.04786,0.348139
0.192871,1.05119,0.147552
0.193481,1.05451,0.334889
0.194092,1.05784,-0.460321E-01
0.194702,1.06117,0.230956
0.195312,1.06449,0.254483
0.195923,1.06782,0.195353
0.196533,1.07115,0.119738
0.197144,1.07447,0.187900
0.197754,1.07780,0.973345
0.198364,1.08113,0.237767E-01
0.198975,1.08445,0.134825
0.199585,1.08778,0.143247
0.200195,1.09111,0.423948E-01
0.200806,1.09443,0.169257
0.201416,1.09776,0.114622
0.202026,1.10109,0.155438
0.202637,1.10441,0.176430
0.203247,1.10774,-0.432928E-02
0.203857,1.11107,-0.255371E-01
0.204468,1.11439,0.315591
0.205078,1.11772,0.114704
0.205688,1.12105,0.252668
0.206299,1.12437,-0.940885E-01
0.206909,1.12770,0.157329
0.207520,1.13103,0.819580E-01
0.208130,1.13435,0.216094
0.208740,1.13768,0.429895E-01
0.209351,1.14100,0.275175
0.209961,1.14433,0.509538
0.210571,1.14766,0.706963E-02
0.211182,1.15098,0.610489
0.211792,1.15431,0.532968
0.212402,1.15764,0.604780
0.213013,1.16096,0.161424
0.213623,1.16429,0.960825E-01
0.214233,1.16762,0.128089
0.214844,1.17094,0.235205
0.215454,1.17427,0.339131
0.216064,1.17760,-0.272775
0.216675,1.18092,-0.942858E-01
0.217285,1.18425,-0.313569E-01
0.217896,1.18758,-0.363718E-01
0.218506,1.19090,-0.634582E-02
0.219116,1.19423,0.525235
0.219727,1.19756,-0.144447
0.220337,1.20088,-0.888893E-01
0.220947,1.20421,0.289600
0.221558,1.20754,0.103733
0.222168,1.21086,-0.211681E-01
0.222778,1.21419,-0.969461E-03
0.223389,1.21752,-0.161124E-01
0.223999,1.22084,0.828181
0.224609,1.22417,0.142495
0.225220,1.22750,0.261502
0.225830,1.23082,0.160437
0.226440,1.23415,0.255437
0.227051,1.23747,0.779795E-01
0.227661,1.24080,0.243419
0.228271,1.24413,-0.114370E-01
0.228882,1.24745,0.470802E-01
0.229492,1.25078,0.191751E-01
0.230103,1.25411,0.871380E-01
0.230713,1.25743,0.187465E-01
0.231323,1.26076,0.446005
0.231934,1.26409,0.446887E-01
0.232544,1.26741,0.545882
0.233154,1.27074,0.181580
0.233765,1.27407,0.156780
0.234375,1.27739,0.294050
0.234985,1.28072,0.366157E-01
0.235596,1.28405,0.305584
0.236206,1.28737,0.274919E-01
0.236816,1.29070,0.652320E-01
0.237427,1.29403,0.397453
0.238037,1.29735,0.233164E-01
0.238647,1.30068,0.268015E-01
0.239258,1.30401,0.451636
0.239868,1.30733,-0.495776E-01
0.240479,1.31066,0.963141E-01
0.241089,1.31399,0.184376
0.241699,1.31731,0.285993
0.242310,1.32064,0.120016
0.242920,1.32396,-0.113251
0.243530,1.32729,0.185086
0.244141,1.33062,0.345516E-01
0.244751,1.33394,0.926498E-01
0.245361,1.33727,0.209293E-01
0.245972,1.34060,0.397317
0.246582,1.34392,0.289890
0.247192,1.34725,0.461950E-01
0.247803,1.35058,0.278578
0.248413,1.35390,-0.117867E-01
0.249023,1.35723,0.129262
0.249634,1.36056,0.246201E-01
0.250244,1.36388,0.231912
0.250854,1.36721,0.808918E-01
0.251465,1.37054,-0.949763E-02
0.252075,1.37386,-0.127020E-01
0.252686,1.37719,0.745670E-01
0.253296,1.38052,0.296880E-01
0.253906,1.38384,0.404602
0.254517,1.38717,-0.283427E-02
0.255127,1.39050,0.644861
0.255737,1.39382,-0.426336E-01
0.256348,1.39715,0.355633E-01
0.256958,1.40048,0.185229
0.257568,1.40380,0.285315
0.258179,1.40713,0.970918E-01
0.258789,1.41046,-0.231991E-01
0.259399,1.41378,-0.424443E-01
0.260010,1.41711,0.119760
0.260620,1.42043,-0.637199E-01
0.261230,1.42376,-0.235790E-01
0.261841,1.42709,0.214924
0.262451,1.43041,0.211844
0.263062,1.43374,0.164118
0.263672,1.43707,0.107960
0.264282,1.44039,0.122703
0.264893,1.44372,0.159268
0.265503,1.44705,-0.113486
0.266113,1.45037,-0.608878E-01
0.266724,1.45370,0.373971
0.267334,1.45703,0.335860
0.267944,1.46035,-0.589427E-01
0.268555,1.46368,0.202613
0.269165,1.46701,0.398066
0.269775,1.47033,-0.301031E-01
0.270386,1.47366,-0.765522E-01
0.270996,1.47699,-0.592344E-01
0.271606,1.48031,0.600697
0.272217,1.48364,0.231622E-01
0.272827,1.48697,0.154787E-01
0.273438,1.49029,0.772619E-01
0.274048,1.49362,0.549937
0.274658,1.49695,0.823553E-01
0.275269,1.50027,0.397633
0.275879,1.50360,0.963264E-02
0.276489,1.50692,0.376454
0.277100,1.51025,0.391486E-01
0.277710,1.51358,0.144055E-01
0.278320,1.51690,0.184865
0.278931,1.52023,0.597361E-01
0.279541,1.52356,-0.235688
0.280151,1.52688,-0.547662E-02
0.280762,1.53021,-0.397890E-02
0.281372,1.53354,0.100584
0.281982,1.53686,0.137627
0.282593,1.54019,0.112098E-01
0.283203,1.54352,-0.631050E-01
0.283813,1.54684,-0.186243E-01
0.284424,1.55017,-0.320483E-02
0.285034,1.55350,-0.113414
0.285645,1.55682,-0.115889E-01
0.286255,1.56015,0.127990
0.286865,1.56348,0.225152E-01
0.287476,1.56680,0.155872E-01
0.288086,1.57013,-0.100698
0.288696,1.57346,0.225889
0.289307,1.57678,0.530491E-01
0.289917,1.58011,0.709598
0.290527,1.58344,0.451564
0.291138,1.58676,-0.342908E-02
0.291748,1.59009,0.238420
0.292358,1.59341,-0.372632E-01
0.292969,1.59674,0.162680
0.293579,1.60007,-0.133092
0.294189,1.60339,-0.131706E-01
0.294800,1.60672,-0.359103E-01
0.295410,1.61005,-0.381039E-01
0.296021,1.61337,0.461960
0.296631,1.61670,0.125247
0.297241,1.62003,-0.105578
0.297852,1.62335,-0.698326E-01
0.298462,1.62668,0.171468
0.299072,1.63001,0.106776
0.299683,1.63333,0.205406
0.300293,1.63666,0.634859
0.300903,1.63999,0.575916E-01
0.301514,1.64331,0.165845
0.302124,1.64664,0.254037E-01
0.302734,1.64997,0.142806
0.303345,1.65329,0.320729E-01
0.303955,1.65662,-0.560716E-01
0.304565,1.65995,0.662260E-01
0.305176,1.66327,0.377650
0.305786,1.66660,-0.114292E-01
0.306396,1.66993,0.339445
0.307007,1.67325,0.134748
0.307617,1.67658,-0.295181E-01
0.308228,1.67991,0.676340
0.308838,1.68323,0.293497
0.309448,1.68656,0.154250
0.310059,1.68988,0.198913E-02
0.310669,1.69321,0.145107E-01
0.311279,1.69654,0.105039
0.311890,1.69986,0.216418
0.312500,1.70319,-0.123123E-01
0.313110,1.70652,0.877518E-01
0.313721,1.70984,0.676279
0.314331,1.71317,-0.993358E-01
0.314941,1.71650,-0.540083E-01
0.315552,1.71982,0.108350
0.316162,1.72315,0.371601E-01
0.316772,1.72648,-0.894675E-01
0.317383,1.72980,-0.508334
0.317993,1.73313,0.221904
0.318604,1.73646,0.568134
0.319214,1.73978,0.130148
0.319824,1.74311,0.158924
0.320435,1.74644,0.274358
0.321045,1.74976,0.258791E-01
0.321655,1.75309,-0.821675E-01
0.322266,1.75642,0.677118
0.322876,1.75974,0.337006E-01
0.323486,1.76307,-0.380232E-01
0.324097,1.76640,0.568720
0.324707,1.76972,0.168625E-01
0.325317,1.77305,0.126323
0.325928,1.77637,-0.723420E-01
0.326538,1.77970,0.174091
0.327148,1.78303,0.340033E-01
0.327759,1.78635,-0.517715E-01
0.328369,1.78968,0.155028
0.328979,1.79301,0.118479
0.329590,1.79633,0.405155
0.330200,1.79966,-0.101639E-01
0.330811,1.80299,0.178387E-01
0.331421,1.80631,0.315310
0.332031,1.80964,0.444456
0.332642,1.81297,0.102233
0.333252,1.81629,-0.480153E-02
0.333862,1.81962,0.700093E-01
0.334473,1.82295,-0.381419E-01
0.335083,1.82627,-0.126177
0.335693,1.82960,-0.612622E-01
0.336304,1.83293,0.760668E-01
0.336914,1.83625,-0.107094
0.337524,1.83958,0.475065E-01
0.338135,1.84291,-0.507066E-01
0.338745,1.84623,-0.131356
0.339355,1.84956,0.678318E-01
0.339966,1.85289,1.58912
0.340576,1.85621,0.174675
0.341187,1.85954,-0.554508E-01
0.341797,1.86287,0.347728E-01
0.342407,1.86619,0.870932
0.343018,1.86952,0.277231
0.343628,1.87284,0.247075
0.344238,1.87617,0.617797E-02
0.344849,1.87950,-0.239582E-01
0.345459,1.88282,0.883861E-01
0.346069,1.88615,0.164639
0.346680,1.88948,0.817958E-01
0.347290,1.89280,-0.787739E-01
0.347900,1.89613,0.395279
0.348511,1.89946,-0.411309E-02
0.349121,1.90278,0.630478
0.349731,1.90611,0.982422E-01
0.350342,1.90944,0.133446
0.350952,1.91276,-0.247137E-01
0.351562,1.91609,0.591416E-01
0.352173,1.91942,0.517323
0.352783,1.92274,-0.976633E-01
0.353394,1.92607,0.347750
0.354004,1.92940,0.126996
0.354614,1.93272,0.281989
0.355225,1.93605,0.560118E-02
0.355835,1.93938,0.142386
0.356445,1.94270,0.143002
0.357056,1.94603,-0.196416E-02
0.357666,1.94936,-0.418987E-02
0.358276,1.95268,0.167333
0.358887,1.95601,0.144963
0.359497,1.95933,0.873431E-02
0.360107,1.96266,0.375540E-01
0.360718,1.96599,0.198091
0.361328,1.96931,0.445791
0.361938,1.97264,0.213933
0.362549,1.97597,-0.724010E-01
0.363159,1.97929,0.199933
0.363770,1.98262,0.118237E-01
0.364380,1.98595,0.186347
0.364990,1.98927,-0.104604
0.365601,1.99260,0.152337
0.366211,1.99593,0.473463E-01
0.366821,1.99925,0.439074
0.367432,2.00258,-0.179674
0.368042,2.00591,0.168334
0.368652,2.00923,0.355975E-02
0.369263,2.01256,0.469215E-01
0.369873,2.01589,0.338374
0.370483,2.01921,0.783353E-01
0.371094,2.02254,-0.357151E-01
0.371704,2.02587,-0.130038
0.372314,2.02919,0.301741
0.372925,2.03252,0.119646
0.373535,2.03585,0.942247E-01
0.374146,2.03917,0.196809
0.374756,2.04250,0.153401
0.375366,2.04583,-0.129933
0.375977,2.04915,0.122566
0.376587,2.05248,-0.679400E-01
0.377197,2.05580,-0.779026E-01
0.377808,2.05913,0.419031
0.378418,2.06246,0.655939
0.379028,2.06578,0.346768
0.379639,2.06911,0.218055
0.380249,2.07244,0.803649E-01
0.380859,2.07576,0.358149
0.381470,2.07909,0.474260
0.382080,2.08242,0.149876
0.382690,2.08574,0.578222E-01
0.383301,2.08907,0.148213
0.383911,2.09240,-0.718638E-01
0.384521,2.09572,0.154750
0.385132,2.09905,-0.301327
0.385742,2.10238,0.485999
0.386353,2.10570,0.355823
0.386963,2.10903,-0.130351E-01
0.387573,2.11236,0.167106
0.388184,2.11568,0.158033
0.388794,2.11901,0.100743
0.389404,2.12234,0.307442
0.390015,2.12566,0.998252E-01
0.390625,2.12899,0.202456
0.391235,2.13232,-0.242796
0.391846,2.13564,-0.347752E-01
0.392456,2.13897,-0.403781E-01
0.393066,2.14229,-0.389696E-01
0.393677,2.14562,-0.111361
0.394287,2.14895,-0.137402E-01
0.394897,2.15227,0.207195
0.395508,2.15560,0.379041
0.396118,2.15893,0.129584E-01
0.396729,2.16225,0.792004E-02
0.397339,2.16558,0.773645E-01
0.397949,2.16891,-0.599066E-02
0.398560,2.17223,0.664824
0.399170,2.17556,0.332935E-01
0.399780,2.17889,0.266028
0.400391,2.18221,0.176841
0.401001,2.18554,0.117452
0.401611,2.18887,0.286301E-01
0.402222,2.19219,0.173838
0.402832,2.19552,-0.942204E-01
0.403442,2.19885,0.371961
0.404053,2.20217,-0.127504E-01
0.404663,2.20550,-0.238023E-01
0.405273,2.20883,0.622879E-01
0.405884,2.21215,0.571403E-01
0.406494,2.21548,0.451607
0.407104,2.21881,0.285171E-01
0.407715,2.22213,0.494155
0.408325,2.22546,0.136306E-01
0.408936,2.22879,-0.800737E-01
0.409546,2.23211,0.787193E-02
0.410156,2.23544,0.129905
0.410767,2.23876,-0.141814E-02
0.411377,2.24209,0.540271
0.411987,2.24542,0.103388E-01
0.412598,2.24874,0.433736E-01
0.413208,2.25207,0.146253
0.413818,2.25540,0.534449E-01
0.414429,2.25872,0.473127E-01
0.415039,2.26205,0.177000
0.415649,2.26538,0.513377
0.416260,2.26870,-0.267219E-01
0.416870,2.27203,-0.387416E-02
0.417480,2.27536,0.761199E-01
0.418091,2.27868,0.565070E-03
0.418701,2.28201,-0.357641E-01
0.419312,2.28534,0.461956
0.419922,2.28866,-0.199526
0.420532,2.29199,-0.181278
0.421143,2.29532,0.150904
0.421753,2.29864,0.181439
0.422363,2.30197,0.221644E-01
0.422974,2.30530,0.175498E-01
0.423584,2.30862,0.413832E-03
0.424194,2.31195,0.207554
0.424805,2.31528,0.408546E-01
0.425415,2.31860,0.259301
0.426025,2.32193,-0.873906E-01
0.426636,2.32525,0.638636
0.427246,2.32858,0.170729
0.427856,2.33191,0.552819
0.428467,2.33523,0.836072E-01
0.429077,2.33856,0.706560E-01
0.429688,2.34189,0.495530E-01
0.430298,2.34521,0.326751
0.430908,2.34854,0.491182
0.431519,2.35187,-0.174647
0.432129,2.35519,0.111572
0.432739,2.35852,0.117556
0.433350,2.36185,0.106339
0.433960,2.36517,0.406507E-01
0.434570,2.36850,-0.122911
0.435181,2.37183,0.369187
0.435791,2.37515,0.269513E-01
0.436401,2.37848,-0.102853
0.437012,2.38181,0.252668
0.437622,2.38513,-0.184823
0.438232,2.38846,0.192593
0.438843,2.39179,0.978512E-01
0.439453,2.39511,0.539353
0.440063,2.39844,-0.122254
0.440674,2.40177,-0.999769E-02
0.441284,2.40509,-0.651366E-01
0.441895,2.40842,0.898856E-01
0.442505,2.41175,-0.995322E-02
0.443115,2.41507,0.249214
0.443726,2.41840,0.928717E-01
0.444336,2.42172,0.942749E-01
0.444946,2.42505,0.312166
0.445557,2.42838,0.573642E-01
0.446167,2.43170,0.351081E-01
0.446777,2.43503,-0.445952E-01
0.447388,2.43836,-0.748460E-01
0.447998,2.44168,0.107445
0.448608,2.44501,0.265732
0.449219,2.44834,0.426556
0.449829,2.45166,0.144220
0.450439,2.45499,0.633207
0.451050,2.45832,0.624742
0.451660,2.46164,0.315352
0.452271,2.46497,-0.639665E-01
0.452881,2.46830,0.230813
0.453491,2.47162,-0.400604E-03
0.454102,2.47495,0.357050E-01
0.454712,2.47828,0.122677E-01
0.455322,2.48160,0.114681
0.455933,2.48493,0.799058
0.456543,2.48826,0.815263E-01
0.457153,2.49158,-0.264562E-02
0.457764,2.49491,-0.313703E-01
0.458374,2.49824,0.522757
0.458984,2.50156,-0.114126E-01
0.459595,2.50489,-0.245591E-01
0.460205,2.50821,0.470155E-01
0.460815,2.51154,-0.415473E-01
0.461426,2.51487,0.208351E-01
0.462036,2.51819,-0.473273
0.462646,2.52152,-0.391119E-01
0.463257,2.52485,0.196060E-02
0.463867,2.52817,0.133506
0.464478,2.53150,0.200321
0.465088,2.53483,0.147499E-01
0.465698,2.53815,-0.102252
0.466309,2.54148,0.206446
0.466919,2.54481,-0.245273E-02
0.467529,2.54813,0.211882E-01
0.468140,2.55146,-0.287210E-01
0.468750,2.55479,0.619623E-01
0.469360,2.55811,0.340527
