Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.684184E-01,0.260121
0.299072E-01,0.698438E-01,0.199254
0.305176E-01,0.712692E-01,0.244493
0.311279E-01,0.726946E-01,0.327547
0.317383E-01,0.741199E-01,0.113439
0.323486E-01,0.755453E-01,0.143883
0.329590E-01,0.769707E-01,0.282452E-02
0.335693E-01,0.783961E-01,-0.702589E-01
0.341797E-01,0.798215E-01,0.298947
0.347900E-01,0.812469E-01,0.986273
0.354004E-01,0.826722E-01,0.980484
0.360107E-01,0.840976E-01,-0.790184E-01
0.366211E-01,0.855230E-01,1.19600
0.372314E-01,0.869484E-01,0.422718
0.378418E-01,0.883738E-01,0.567556
0.384521E-01,0.897992E-01,0.631527E-01
0.390625E-01,0.912245E-01,0.356410
0.396729E-01,0.926499E-01,0.117432
0.402832E-01,0.940753E-01,-0.756947E-01
0.408936E-01,0.955007E-01,0.744593E-01
0.415039E-01,0.969261E-01,0.363839
0.421143E-01,0.983515E-01,0.161684
0.427246E-01,0.997768E-01,0.760896E-01
0.433350E-01,0.101202,-0.278652E-01
0.439453E-01,0.102628,-0.126581
0.445557E-01,0.104053,0.255338
0.451660E-01,0.105478,1.33553
0.457764E-01,0.106904,0.750452
0.463867E-01,0.108329,-0.199852E-01
0.469971E-01,0.109755,0.340399
0.476074E-01,0.111180,0.294833
0.482178E-01,0.112605,-0.413315E-01
0.488281E-01,0.114031,0.118401E-01
0.494385E-01,0.115456,0.351096
0.500488E-01,0.116881,0.663735E-02
0.506592E-01,0.118307,0.172762
0.512695E-01,0.119732,0.271811
0.518799E-01,0.121158,0.809801E-01
0.524902E-01,0.122583,0.249393
0.531006E-01,0.124008,0.550458
0.537109E-01,0.125434,0.462142E-02
0.543213E-01,0.126859,0.240026
0.549316E-01,0.128285,0.483329
0.555420E-01,0.129710,0.396064
0.561523E-01,0.131135,0.833169E-01
0.567627E-01,0.132561,0.234148
0.573730E-01,0.133986,0.439104
0.579834E-01,0.135411,0.477909E-01
0.585938E-01,0.136837,0.796562E-01
0.592041E-01,0.138262,-0.446964E-02
0.598145E-01,0.139688,0.403543
0.604248E-01,0.141113,0.104970
0.610352E-01,0.142538,-0.266799E-01
0.616455E-01,0.143964,0.591946E-02
0.622559E-01,0.145389,0.271277
0.628662E-01,0.146814,0.216531
0.634766E-01,0.148240,0.234518
0.640869E-01,0.149665,0.997146
0.646973E-01,0.151091,0.809186E-01
0.653076E-01,0.152516,0.104831
0.659180E-01,0.153941,-0.179466E-01
0.665283E-01,0.155367,0.257943
0.671387E-01,0.156792,-0.189784E-01
0.677490E-01,0.158218,0.250607
0.683594E-01,0.159643,0.407839
0.689697E-01,0.161068,-0.246523E-01
0.695801E-01,0.162494,0.451135E-01
0.701904E-01,0.163919,0.562210
0.708008E-01,0.165344,0.599431
0.714111E-01,0.166770,0.706671E-01
0.720215E-01,0.168195,-0.152944E-01
0.726318E-01,0.169621,-0.252940E-01
0.732422E-01,0.171046,1.09584
0.738525E-01,0.172471,-0.364336E-01
0.744629E-01,0.173897,-0.267460
0.750732E-01,0.175322,-0.448613E-01
0.756836E-01,0.176748,0.636431E-01
0.762939E-01,0.178173,0.485492
0.769043E-01,0.179598,-0.591297E-01
0.775146E-01,0.181024,0.560830E-01
0.781250E-01,0.182449,-0.517375E-01
0.787354E-01,0.183874,0.129291
0.793457E-01,0.185300,0.110391
0.799561E-01,0.186725,0.598743
0.805664E-01,0.188151,-0.316249
0.811768E-01,0.189576,0.327934
0.817871E-01,0.191001,0.406608E-01
0.823975E-01,0.192427,0.788257
0.830078E-01,0.193852,-0.446791E-01
0.836182E-01,0.195278,-0.554296E-01
0.842285E-01,0.196703,0.652608
0.848389E-01,0.198128,0.107804
0.854492E-01,0.199554,0.431877E-01
0.860596E-01,0.200979,0.350229E-01
0.866699E-01,0.202404,0.465314
0.872803E-01,0.203830,0.857788E-01
0.878906E-01,0.205255,0.220589
0.885010E-01,0.206681,0.207494
0.891113E-01,0.208106,-0.956768E-01
0.897217E-01,0.209531,-0.488599E-01
0.903320E-01,0.210957,0.620548E-01
0.909424E-01,0.212382,-0.756954E-02
0.915527E-01,0.213808,0.333794E-01
0.921631E-01,0.215233,-0.379483E-01
0.927734E-01,0.216658,0.994394E-02
0.933838E-01,0.218084,0.244456
0.939941E-01,0.219509,0.110792
0.946045E-01,0.220934,0.147776
0.952148E-01,0.222360,-0.748491E-02
0.958252E-01,0.223785,0.221202
0.964355E-01,0.225211,0.217305E-01
0.970459E-01,0.226636,0.194543
0.976562E-01,0.228061,-0.108527
0.982666E-01,0.229487,0.722956E-01
0.988770E-01,0.230912,0.406551
0.994873E-01,0.232337,0.280893
0.100098,0.233763,0.255031
0.100708,0.235188,0.337991
0.101318,0.236614,-0.166115
0.101929,0.238039,-0.156164
0.102539,0.239464,0.267132
0.103149,0.240890,-0.702264E-01
0.103760,0.242315,0.802480E-01
0.104370,0.243741,0.549386
0.104980,0.245166,-0.140667
0.105591,0.246591,0.350336
0.106201,0.248017,0.621211
0.106812,0.249442,0.100044
0.107422,0.250867,-0.375624E-03
0.108032,0.252293,-0.357449E-01
0.108643,0.253718,0.515943
0.109253,0.255144,0.152415
0.109863,0.256569,0.315144
0.110474,0.257994,-0.643717E-01
0.111084,0.259420,0.232381
0.111694,0.260845,0.291977E-01
0.112305,0.262271,0.203007E-01
0.112915,0.263696,0.550519E-01
0.113525,0.265121,-0.993375E-01
0.114136,0.266547,0.444262
0.114746,0.267972,0.876020
0.115356,0.269397,0.110954
0.115967,0.270823,0.146553
0.116577,0.272248,0.683613
0.117188,0.273674,0.452475
0.117798,0.275099,0.857770E-01
0.118408,0.276524,0.178327
0.119019,0.277950,-0.148244E-02
0.119629,0.279375,0.338366
0.120239,0.280801,0.532204
0.120850,0.282226,0.434939
0.121460,0.283651,0.104731
0.122070,0.285077,-0.818652E-01
0.122681,0.286502,-0.207668
0.123291,0.287927,0.436270E-03
0.123901,0.289353,-0.205287
0.124512,0.290778,-0.459277E-01
0.125122,0.292204,0.499172
0.125732,0.293629,0.911302E-01
0.126343,0.295054,0.174528E-01
0.126953,0.296480,0.874125E-01
0.127563,0.297905,0.447253E-01
0.128174,0.299331,0.160112E-01
0.128784,0.300756,-0.118319
0.129395,0.302181,0.453029
0.130005,0.303607,0.862270
0.130615,0.305032,0.210484
0.131226,0.306457,0.404309
0.131836,0.307883,-0.183855E-01
0.132446,0.309308,0.276509
0.133057,0.310734,0.980816E-01
0.133667,0.312159,0.355505
0.134277,0.313584,0.162596
0.134888,0.315010,0.136801
0.135498,0.316435,0.462165E-02
0.136108,0.317861,0.211659
0.136719,0.319286,-0.695199E-01
0.137329,0.320711,-0.968806E-02
0.137939,0.322137,0.579101E-02
0.138550,0.323562,0.173917E-02
0.139160,0.324987,0.493428
0.139771,0.326413,0.447194E-01
0.140381,0.327838,-0.102162
0.140991,0.329264,0.191458
0.141602,0.330689,-0.210371
0.142212,0.332114,0.328765
0.142822,0.333540,0.179249E-02
0.143433,0.334965,0.791066
0.144043,0.336390,0.129456
0.144653,0.337816,0.200005
0.145264,0.339241,0.252882
0.145874,0.340667,0.445568E-01
0.146484,0.342092,0.186914
0.147095,0.343517,0.284417
0.147705,0.344943,0.683134
0.148315,0.346368,-0.875329E-01
0.148926,0.347794,0.475318
0.149536,0.349219,0.977280E-01
0.150146,0.350644,0.443219E-01
0.150757,0.352070,-0.303595E-01
0.151367,0.353495,0.273093E-01
0.151978,0.354920,0.215297E-01
0.152588,0.356346,0.104570
0.153198,0.357771,0.278005
0.153809,0.359197,0.315389E-01
0.154419,0.360622,0.185711E-01
0.155029,0.362047,-0.284736E-01
0.155640,0.363473,0.299530
0.156250,0.364898,0.722914
0.156860,0.366324,0.106945
0.157471,0.367749,0.139124
0.158081,0.369174,0.284084E-01
0.158691,0.370600,0.653847E-01
0.159302,0.372025,-0.168351
0.159912,0.373450,0.305084
0.160522,0.374876,0.705774E-01
0.161133,0.376301,0.810440E-01
0.161743,0.377727,-0.362736E-01
0.162354,0.379152,0.147559
0.162964,0.380577,-0.167239
0.163574,0.382003,0.487639
0.164185,0.383428,-0.131277
0.164795,0.384854,-0.366043E-01
0.165405,0.386279,0.229257
0.166016,0.387704,0.167240
0.166626,0.389130,0.357566E-01
0.167236,0.390555,-0.524432E-01
0.167847,0.391980,0.940638E-01
0.168457,0.393406,0.505722E-01
0.169067,0.394831,0.484666E-02
0.169678,0.396257,-0.139177
0.170288,0.397682,-0.183591
0.170898,0.399107,-0.404070E-01
0.171509,0.400533,0.158271
0.172119,0.401958,-0.363730E-01
0.172729,0.403384,-0.529460E-01
0.173340,0.404809,0.193302
0.173950,0.406234,0.164046
0.174561,0.407660,-0.151426
0.175171,0.409085,0.478463
0.175781,0.410510,0.930706E-01
0.176392,0.411936,0.136609
0.177002,0.413361,-0.544989E-01
0.177612,0.414787,0.374296
0.178223,0.416212,0.319498
0.178833,0.417637,0.590288
0.179443,0.419063,0.302353
0.180054,0.420488,0.199693
0.180664,0.421913,0.665477E-01
0.181274,0.423339,0.309894
0.181885,0.424764,-0.788127E-02
0.182495,0.426190,-0.897215E-01
0.183105,0.427615,0.708624
0.183716,0.429040,0.584730E-01
0.184326,0.430466,0.521813
0.184937,0.431891,-0.224143
0.185547,0.433317,-0.223951
0.186157,0.434742,0.266457
0.186768,0.436167,0.324879
0.187378,0.437593,-0.247004E-01
0.187988,0.439018,0.700580E-01
0.188599,0.440443,0.614320
0.189209,0.441869,0.921098E-01
0.189819,0.443294,0.453648
0.190430,0.444720,0.514505E-01
0.191040,0.446145,0.516208E-01
0.191650,0.447570,0.221114E-01
0.192261,0.448996,-0.535417E-01
0.192871,0.450421,0.386954
0.193481,0.451847,0.188448
0.194092,0.453272,0.503753
0.194702,0.454697,0.719049
0.195312,0.456123,0.280589
0.195923,0.457548,0.252533
0.196533,0.458973,0.171659
0.197144,0.460399,-0.774450E-02
0.197754,0.461824,0.660696E-01
0.198364,0.463250,0.396153E-01
0.198975,0.464675,0.176444
0.199585,0.466100,0.233321
0.200195,0.467526,-0.836958E-01
0.200806,0.468951,-0.781514E-01
0.201416,0.470377,-0.166203
0.202026,0.471802,0.196748
0.202637,0.473227,1.16160
0.203247,0.474653,0.899727E-01
0.203857,0.476078,0.644213
0.204468,0.477503,0.292341E-01
0.205078,0.478929,-0.277400E-01
0.205688,0.480354,0.107630
0.206299,0.481780,-0.797079E-01
0.206909,0.483205,0.133257
0.207520,0.484630,-0.177641
0.208130,0.486056,-0.564794E-01
0.208740,0.487481,-0.410651E-01
0.209351,0.488907,-0.500028E-01
0.209961,0.490332,-0.164441
0.210571,0.491757,-0.183607E-01
0.211182,0.493183,0.714573
0.211792,0.494608,0.304938
0.212402,0.496033,0.167578
0.213013,0.497459,0.799570
0.213623,0.498884,0.373859E-01
0.214233,0.500310,-0.211408
0.214844,0.501735,-0.104304
0.215454,0.503160,-0.147230
0.216064,0.504586,0.406347E-02
0.216675,0.506011,0.339078
0.217285,0.507437,0.566083
0.217896,0.508862,0.201476
0.218506,0.510287,0.194979E-01
0.219116,0.511713,0.796942E-02
0.219727,0.513138,0.168544
0.220337,0.514563,0.701082
0.220947,0.515989,0.134403
0.221558,0.517414,0.180973E-02
0.222168,0.518840,0.510939E-01
0.222778,0.520265,0.104707
0.223389,0.521690,0.100258E-01
0.223999,0.523116,0.502349
0.224609,0.524541,0.153324
0.225220,0.525966,0.592361
0.225830,0.527392,0.875044E-01
0.226440,0.528817,0.684414E-01
0.227051,0.530243,0.257695
0.227661,0.531668,0.253374
0.228271,0.533093,-0.269156
0.228882,0.534519,0.766157
0.229492,0.535944,1.08459
0.230103,0.537370,0.942379
0.230713,0.538795,-0.971340E-01
0.231323,0.540220,0.127897E-01
0.231934,0.541646,-0.850223E-01
0.232544,0.543071,-0.139201
0.233154,0.544496,0.398191
0.233765,0.545922,-0.272198
0.234375,0.547347,0.425473E-01
0.234985,0.548773,0.574925E-01
0.235596,0.550198,0.106248
0.236206,0.551623,-0.149092E-01
0.236816,0.553049,0.476492E-03
0.237427,0.554474,0.310159
0.238037,0.555900,-0.382920E-01
0.238647,0.557325,-0.940965E-01
0.239258,0.558750,-0.178826E-01
0.239868,0.560176,0.239703E-01
0.240479,0.561601,-0.154570E-01
0.241089,0.563026,0.241603
0.241699,0.564452,0.733323
0.242310,0.565877,-0.403388E-01
0.242920,0.567303,-0.489116E-01
0.243530,0.568728,0.238970E-01
0.244141,0.570153,-0.163784E-01
0.244751,0.571579,0.720098E-01
0.245361,0.573004,-0.155430E-02
0.245972,0.574430,0.228395E-02
0.246582,0.575855,0.550090
0.247192,0.577280,0.544357
0.247803,0.578706,0.277649E-02
0.248413,0.580131,0.117900
0.249023,0.581556,0.600523
0.249634,0.582982,-0.169599
0.250244,0.584407,0.302094
0.250854,0.585833,0.363645E-01
0.251465,0.587258,0.240363
0.252075,0.588683,0.234001
0.252686,0.590109,-0.208178E-01
0.253296,0.591534,0.997909E-01
0.253906,0.592960,-0.259550E-01
0.254517,0.594385,-0.234304
0.255127,0.595810,-0.338197E-01
0.255737,0.597236,0.427993
0.256348,0.598661,0.130954
0.256958,0.600086,0.805902E-02
0.257568,0.601512,0.260068
0.258179,0.602937,0.948327E-01
0.258789,0.604363,0.102383
0.259399,0.605788,0.266867
0.260010,0.607213,-0.405110
0.260620,0.608639,-0.320964E-01
0.261230,0.610064,-0.420854E-01
0.261841,0.611489,0.223448
0.262451,0.612915,0.446681E-01
0.263062,0.614340,0.666808E-01
0.263672,0.615766,0.753837E-01
0.264282,0.617191,0.402038
0.264893,0.618616,-0.214356E-01
0.265503,0.620042,0.171363
0.266113,0.621467,-0.653373E-01
0.266724,0.622893,0.503452E-01
0.267334,0.624318,-0.302779E-01
0.267944,0.625743,-0.256917E-02
0.268555,0.627169,-0.428680E-01
0.269165,0.628594,0.524955
0.269775,0.630019,0.348312E-01
0.270386,0.631445,0.249498E-01
0.270996,0.632870,0.394908
0.271606,0.634296,-0.563611E-01
0.272217,0.635721,-0.185470E-02
0.272827,0.637146,0.773662E-02
0.273438,0.638572,0.478531E-01
0.274048,0.639997,-0.236389E-02
0.274658,0.641423,0.184138
0.275269,0.642848,0.104186E-01
0.275879,0.644273,0.291348E-01
0.276489,0.645699,0.462686
0.277100,0.647124,0.472898E-01
0.277710,0.648549,0.134697
0.278320,0.649975,-0.318717E-01
0.278931,0.651400,-0.370734E-01
0.279541,0.652826,-0.217922
0.280151,0.654251,0.249280
0.280762,0.655676,-0.147322
0.281372,0.657102,0.483553E-01
0.281982,0.658527,-0.120432
0.282593,0.659953,-0.154029
0.283203,0.661378,0.147616
0.283813,0.662803,0.166814
0.284424,0.664229,0.877348E-01
0.285034,0.665654,0.369810
0.285645,0.667079,0.574827E-01
0.286255,0.668505,-0.229036E-01
0.286865,0.669930,0.589157
0.287476,0.671356,0.136522E-01
0.288086,0.672781,0.140941E-02
0.288696,0.674206,0.981870E-01
0.289307,0.675632,0.367743E-01
0.289917,0.677057,0.116473
0.290527,0.678483,0.904851E-01
0.291138,0.679908,0.207518
0.291748,0.681333,0.213799E-01
0.292358,0.682759,0.180921
0.292969,0.684184,0.294203
0.293579,0.685609,-0.272232E-01
0.294189,0.687035,-0.486397E-01
0.294800,0.688460,0.255685
0.295410,0.689886,0.207169
0.296021,0.691311,0.836370E-01
0.296631,0.692736,0.323329
0.297241,0.694162,0.184261E-01
0.297852,0.695587,0.100962E-01
0.298462,0.697012,0.753121E-01
0.299072,0.698438,0.505618E-01
0.299683,0.699863,0.199876
0.300293,0.701289,-0.100795
0.300903,0.702714,0.125064
0.301514,0.704139,-0.375793E-01
0.302124,0.705565,0.272818
0.302734,0.706990,0.872554E-01
0.303345,0.708416,0.120979
0.303955,0.709841,-0.440568E-01
0.304565,0.711266,-0.712606E-01
0.305176,0.712692,0.265767
0.305786,0.714117,0.134349E-01
0.306396,0.715542,0.173669
0.307007,0.716968,0.700432E-01
0.307617,0.718393,0.577086E-01
0.308228,0.719819,-0.346395E-01
0.308838,0.721244,0.639324E-01
0.309448,0.722669,0.320112E-01
0.310059,0.724095,-0.188739
0.310669,0.725520,0.243848E-01
0.311279,0.726946,-0.217334E-01
0.311890,0.728371,0.154653
0.312500,0.729796,-0.254783
0.313110,0.731222,-0.103478E-01
0.313721,0.732647,0.432817
0.314331,0.734072,0.158665E-01
0.314941,0.735498,-0.664543E-01
0.315552,0.736923,0.443879
0.316162,0.738349,0.111741
0.316772,0.739774,-0.100900
0.317383,0.741199,0.502411
0.317993,0.742625,0.536798E-01
0.318604,0.744050,0.104578
0.319214,0.745476,0.108470
0.319824,0.746901,-0.275689E-01
0.320435,0.748326,-0.410390E-01
0.321045,0.749752,0.111763E-01
0.321655,0.751177,-0.117931
0.322266,0.752602,0.807346
0.322876,0.754028,-0.319412E-01
0.323486,0.755453,-0.365738E-01
0.324097,0.756879,-0.102985
0.324707,0.758304,0.712304
0.325317,0.759729,-0.144081
0.325928,0.761155,0.443098E-02
0.326538,0.762580,0.847722E-01
0.327148,0.764006,0.704168E-01
0.327759,0.765431,0.346012
0.328369,0.766856,0.850429
0.328979,0.768282,-0.210787
0.329590,0.769707,-0.125550E-02
0.330200,0.771132,0.205790
0.330811,0.772558,-0.588657E-01
0.331421,0.773983,-0.575169E-01
0.332031,0.775409,-0.745210E-02
0.332642,0.776834,-0.239846E-01
0.333252,0.778259,0.293019E-01
0.333862,0.779685,0.107144
0.334473,0.781110,0.103645
0.335083,0.782536,0.298123
0.335693,0.783961,0.445081
0.336304,0.785386,-0.108927
0.336914,0.786812,0.503542
0.337524,0.788237,-0.134880
0.338135,0.789662,0.341809
0.338745,0.791088,0.632252E-01
0.339355,0.792513,0.601131E-02
0.339966,0.793939,-0.104735
0.340576,0.795364,-0.254703E-01
0.341187,0.796789,0.321535
0.341797,0.798215,0.486920
0.342407,0.799640,0.590841E-01
0.343018,0.801065,0.250273
0.343628,0.802491,-0.424032E-01
0.344238,0.803916,0.112258
0.344849,0.805342,0.473505E-01
0.345459,0.806767,0.272693
0.346069,0.808192,0.444749E-01
0.346680,0.809618,0.665371E-01
0.347290,0.811043,0.397120
0.347900,0.812469,-0.278969E-01
0.348511,0.813894,0.644733E-01
0.349121,0.815319,0.319807
0.349731,0.816745,0.946842E-01
0.350342,0.818170,0.780380E-01
0.350952,0.819595,-0.209115E-01
0.351562,0.821021,0.433835E-01
0.352173,0.822446,-0.107786E-01
0.352783,0.823872,-0.308234
0.353394,0.825297,0.124097
0.354004,0.826722,-0.476910E-01
0.354614,0.828148,1.03338
0.355225,0.829573,0.286212E-01
0.355835,0.830999,0.161250
0.356445,0.832424,-0.389749
0.357056,0.833849,0.496008E-01
0.357666,0.835275,0.157103
0.358276,0.836700,0.605017
0.358887,0.838125,-0.132351
0.359497,0.839551,0.150959
0.360107,0.840976,0.276021
0.360718,0.842402,0.406812E-01
0.361328,0.843827,0.278684
0.361938,0.845252,-0.694495E-01
0.362549,0.846678,0.339507
0.363159,0.848103,0.287215E-02
0.363770,0.849529,0.290847E-01
0.364380,0.850954,-0.119692E-01
0.364990,0.852379,0.178912
0.365601,0.853805,-0.515511E-01
0.366211,0.855230,0.833833E-01
0.366821,0.856655,-0.231586
0.367432,0.858081,0.469521E-01
0.368042,0.859506,0.923245E-01
0.368652,0.860932,-0.447721E-01
0.369263,0.862357,0.200277
0.369873,0.863782,0.212233
0.370483,0.865208,0.541055E-01
0.371094,0.866633,-0.146417
0.371704,0.868059,0.137242E-01
0.372314,0.869484,0.438067
0.372925,0.870909,-0.819452E-01
0.373535,0.872335,0.158208
0.374146,0.873760,0.184983
0.374756,0.875185,0.146428
0.375366,0.876611,-0.974231E-02
0.375977,0.878036,0.285684E-01
0.376587,0.879462,0.188975
0.377197,0.880887,-0.931733E-01
0.377808,0.882312,-0.125979
0.378418,0.883738,0.170798
0.379028,0.885163,-0.331590E-01
0.379639,0.886588,0.152609
0.380249,0.888014,-0.170217E-01
0.380859,0.889439,0.278941E-02
0.381470,0.890865,0.188458
0.382080,0.892290,0.672811
0.382690,0.893715,0.138723
0.383301,0.895141,0.225415E-01
0.383911,0.896566,0.331583
0.384521,0.897992,0.211363
0.385132,0.899417,0.931297
0.385742,0.900842,0.199731
0.386353,0.902268,0.659697E-01
0.386963,0.903693,-0.222123
0.387573,0.905118,-0.276721
0.388184,0.906544,-0.494990E-02
0.388794,0.907969,0.614673E-02
0.389404,0.909395,-0.489141E-01
0.390015,0.910820,0.372127
0.390625,0.912245,-0.746483E-02
0.391235,0.913671,0.381674E-01
0.391846,0.915096,0.572808
0.392456,0.916522,0.775435E-01
0.393066,0.917947,0.554478E-01
0.393677,0.919372,-0.111532E-01
0.394287,0.920798,-0.122977E-01
0.394897,0.922223,0.241051
0.395508,0.923648,-0.104714
0.396118,0.925074,0.981268E-01
0.396729,0.926499,0.425612
0.397339,0.927925,0.201641
0.397949,0.929350,0.242390
0.398560,0.930775,0.854296E-01
0.399170,0.932201,0.503505
0.399780,0.933626,-0.122819
0.400391,0.935052,-0.169092
0.401001,0.936477,0.297523
0.401611,0.937902,0.120375
0.402222,0.939328,0.158759
0.402832,0.940753,0.720808E-02
0.403442,0.942178,-0.306822
0.404053,0.943604,-0.817567E-02
0.404663,0.945029,0.261561
0.405273,0.946455,0.815892E-01
0.405884,0.947880,0.298410
0.406494,0.949305,0.758535E-01
0.407104,0.950731,0.999882E-02
0.407715,0.952156,0.270951
0.408325,0.953582,0.157157
0.408936,0.955007,0.496555
0.409546,0.956432,0.433028
0.410156,0.957858,0.224504
0.410767,0.959283,0.891400E-01
0.411377,0.960708,-0.530986E-01
0.411987,0.962134,0.290915
0.412598,0.963559,-0.609595E-01
0.413208,0.964985,-0.178236E-01
0.413818,0.966410,0.108759
0.414429,0.967835,-0.669863E-02
0.415039,0.969261,0.363716
0.415649,0.970686,0.143730
0.416260,0.972111,0.257881
0.416870,0.973537,0.550763E-01
0.417480,0.974962,0.344455
0.418091,0.976388,-0.288707
0.418701,0.977813,0.145020
0.419312,0.979238,0.469948E-01
0.419922,0.980664,-0.488008E-01
0.420532,0.982089,-0.318484E-01
0.421143,0.983515,0.209330
0.421753,0.984940,0.285981
0.422363,0.986365,0.400543
0.422974,0.987791,0.279079
0.423584,0.989216,0.279046E-01
0.424194,0.990641,0.257389E-01
0.424805,0.992067,0.311396
0.425415,0.993492,0.305302
0.426025,0.994918,0.469786E-02
0.426636,0.996343,0.481605
0.427246,0.997768,-0.633793E-01
0.427856,0.999194,0.195431E-01
0.428467,1.00062,0.143914
0.429077,1.00204,-0.864301E-01
0.429688,1.00347,0.119537
0.430298,1.00490,0.112863
0.430908,1.00632,0.188776E-01
0.431519,1.00775,0.291480E-01
0.432129,1.00917,-0.913996E-01
0.432739,1.01060,0.979921E-01
0.433350,1.01202,0.127613
0.433960,1.01345,0.317574
0.434570,1.01487,0.410684
0.435181,1.01630,0.187992
0.435791,1.01772,0.163125
0.436401,1.01915,-0.204514
0.437012,1.02057,-0.148364
0.437622,1.02200,0.131008
0.438232,1.02343,0.136544
0.438843,1.02485,0.304494
0.439453,1.02628,-0.870734E-01
0.440063,1.02770,-0.339012E-01
0.440674,1.02913,0.103254
0.441284,1.03055,0.119628
0.441895,1.03198,0.160601
0.442505,1.03340,-0.454543E-01
0.443115,1.03483,-0.141904
0.443726,1.03625,0.146675E-01
0.444336,1.03768,-0.632756E-01
0.444946,1.03910,0.587037E-01
0.445557,1.04053,0.158153
0.446167,1.04196,0.778439E-02
0.446777,1.04338,0.292680
0.447388,1.04481,0.197585
0.447998,1.04623,0.142187
0.448608,1.04766,0.269521E-01
0.449219,1.04908,-0.609644E-01
0.449829,1.05051,0.805597E-01
0.450439,1.05193,0.517918E-01
0.451050,1.05336,0.280134
0.451660,1.05478,0.193940
0.452271,1.05621,-0.358499E-01
0.452881,1.05763,-0.263702E-01
0.453491,1.05906,0.147569
0.454102,1.06049,0.290520
0.454712,1.06191,0.172356
0.455322,1.06334,0.158345
0.455933,1.06476,-0.421413E-01
0.456543,1.06619,0.814026
0.457153,1.06761,0.122046
0.457764,1.06904,0.284097
0.458374,1.07046,0.887907E-01
0.458984,1.07189,0.126574
0.459595,1.07331,-0.151179
0.460205,1.07474,0.114446E-01
0.460815,1.07616,0.231266E-01
0.461426,1.07759,0.719077E-01
0.462036,1.07902,-0.724063E-01
0.462646,1.08044,0.524717E-01
0.463257,1.08187,0.413577E-01
0.463867,1.08329,0.343531E-01
0.464478,1.08472,0.247145E-01
