Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0079272570324320E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159994E-02,-0.267077E-01
0.122070E-02,0.319989E-02,-0.123687
0.183105E-02,0.479983E-02,0.144463
0.244141E-02,0.639977E-02,0.265349
0.305176E-02,0.799972E-02,-0.170722E-01
0.366211E-02,0.959966E-02,-0.140846
0.427246E-02,0.111996E-01,0.840563E-01
0.488281E-02,0.127995E-01,0.509144E-01
0.549316E-02,0.143995E-01,0.564251E-01
0.610352E-02,0.159994E-01,0.238270E-01
0.671387E-02,0.175994E-01,0.388819E-01
0.732422E-02,0.191993E-01,0.676841E-01
0.793457E-02,0.207993E-01,-0.544797E-01
0.854492E-02,0.223992E-01,0.504322
0.915527E-02,0.239992E-01,1.23731
0.976562E-02,0.255991E-01,-0.252072
0.103760E-01,0.271990E-01,0.248195
0.109863E-01,0.287990E-01,0.150715
0.115967E-01,0.303989E-01,0.840954
0.122070E-01,0.319989E-01,1.13919
0.128174E-01,0.335988E-01,0.934057E-01
0.134277E-01,0.351988E-01,-0.542291E-01
0.140381E-01,0.367987E-01,0.319395
0.146484E-01,0.383986E-01,-0.417572E-01
0.152588E-01,0.399986E-01,0.812603
0.158691E-01,0.415985E-01,0.704010E-01
0.164795E-01,0.431985E-01,2.27634
0.170898E-01,0.447984E-01,-0.746778E-01
0.177002E-01,0.463984E-01,-0.974848
0.183105E-01,0.479983E-01,-1.11001
0.189209E-01,0.495983E-01,0.798502E-01
0.195312E-01,0.511982E-01,0.152039
0.201416E-01,0.527981E-01,-0.335140E-01
0.207520E-01,0.543981E-01,0.252685
0.213623E-01,0.559980E-01,-0.208005
0.219727E-01,0.575980E-01,0.265492
0.225830E-01,0.591979E-01,0.113734
0.231934E-01,0.607979E-01,0.944614
0.238037E-01,0.623978E-01,0.911058
0.244141E-01,0.639977E-01,-0.212441
0.250244E-01,0.655977E-01,0.336476
0.256348E-01,0.671976E-01,1.65003
0.262451E-01,0.687976E-01,0.241156
0.268555E-01,0.703975E-01,1.30064
0.274658E-01,0.719975E-01,-0.213823
0.280762E-01,0.735974E-01,1.04947
0.286865E-01,0.751973E-01,0.303429
0.292969E-01,0.767973E-01,-0.488787E-01
0.299072E-01,0.783972E-01,0.820237
0.305176E-01,0.799972E-01,1.93167
0.311279E-01,0.815971E-01,0.492811
0.317383E-01,0.831971E-01,0.894372
0.323486E-01,0.847970E-01,0.129714
0.329590E-01,0.863970E-01,-0.167693
0.335693E-01,0.879969E-01,-0.342327
0.341797E-01,0.895968E-01,-0.184283
0.347900E-01,0.911968E-01,0.218287
0.354004E-01,0.927967E-01,0.582158
0.360107E-01,0.943967E-01,0.477928
0.366211E-01,0.959966E-01,0.637368
0.372314E-01,0.975966E-01,0.107490
0.378418E-01,0.991965E-01,0.196474
0.384521E-01,0.100796,-0.131555E-01
0.390625E-01,0.102396,0.198285
0.396729E-01,0.103996,0.245140
0.402832E-01,0.105596,-0.677854
0.408936E-01,0.107196,-0.669967E-01
0.415039E-01,0.108796,1.29367
0.421143E-01,0.110396,-0.389355E-02
0.427246E-01,0.111996,1.39567
0.433350E-01,0.113596,0.129122
0.439453E-01,0.115196,0.546662
0.445557E-01,0.116796,0.475229
0.451660E-01,0.118396,0.115829
0.457764E-01,0.119996,0.863633
0.463867E-01,0.121596,-0.587739E-01
0.469971E-01,0.123196,0.781311
0.476074E-01,0.124796,-0.409278
0.482178E-01,0.126396,-0.149288
0.488281E-01,0.127995,0.795362
0.494385E-01,0.129595,-1.07739
0.500488E-01,0.131195,0.549491
0.506592E-01,0.132795,-0.544119
0.512695E-01,0.134395,0.870772
0.518799E-01,0.135995,-0.289090
0.524902E-01,0.137595,-0.317404
0.531006E-01,0.139195,-0.944927E-01
0.537109E-01,0.140795,0.949555
0.543213E-01,0.142395,0.587822
0.549316E-01,0.143995,-1.71594
0.555420E-01,0.145595,0.433987
0.561523E-01,0.147195,1.67238
0.567627E-01,0.148795,0.552418
0.573730E-01,0.150395,-0.120597E-01
0.579834E-01,0.151995,-0.346589E-01
0.585938E-01,0.153595,-0.349060E-02
0.592041E-01,0.155195,1.34777
0.598145E-01,0.156794,0.626966
0.604248E-01,0.158394,0.418175
0.610352E-01,0.159994,-0.396816
0.616455E-01,0.161594,0.750281E-01
0.622559E-01,0.163194,-0.508600E-01
0.628662E-01,0.164794,0.223678E-01
0.634766E-01,0.166394,0.332821E-01
0.640869E-01,0.167994,0.921162
0.646973E-01,0.169594,0.478951
0.653076E-01,0.171194,-0.300282
0.659180E-01,0.172794,0.313194
0.665283E-01,0.174394,0.710614E-01
0.671387E-01,0.175994,0.182064
0.677490E-01,0.177594,1.10074
0.683594E-01,0.179194,0.248038
0.689697E-01,0.180794,-1.23975
0.695801E-01,0.182394,1.03399
0.701904E-01,0.183994,0.420440
0.708008E-01,0.185593,0.689887
0.714111E-01,0.187193,0.138426
0.720215E-01,0.188793,-0.266223
0.726318E-01,0.190393,0.122769
0.732422E-01,0.191993,0.904522E-01
0.738525E-01,0.193593,-0.208297
0.744629E-01,0.195193,-0.436547E-01
0.750732E-01,0.196793,0.866484
0.756836E-01,0.198393,-0.193326
0.762939E-01,0.199993,-0.319871E-01
0.769043E-01,0.201593,-0.314682E-01
0.775146E-01,0.203193,0.117762
0.781250E-01,0.204793,0.233713
0.787354E-01,0.206393,0.374781E-01
0.793457E-01,0.207993,0.267967
0.799561E-01,0.209593,0.741018
0.805664E-01,0.211193,0.165721E-01
0.811768E-01,0.212792,1.12722
0.817871E-01,0.214392,-0.481067
0.823975E-01,0.215992,0.245056
0.830078E-01,0.217592,0.201769
0.836182E-01,0.219192,1.19820
0.842285E-01,0.220792,0.134479
0.848389E-01,0.222392,0.694786E-01
0.854492E-01,0.223992,-0.336927E-02
0.860596E-01,0.225592,-0.603832E-03
0.866699E-01,0.227192,-0.522535
0.872803E-01,0.228792,-0.196678
0.878906E-01,0.230392,-0.643570E-01
0.885010E-01,0.231992,-0.138173E-01
0.891113E-01,0.233592,0.276203E-02
0.897217E-01,0.235192,0.956794
0.903320E-01,0.236792,0.103290
