Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.352646,11.0046
0.256348E-01,0.361247,16.0913
0.262451E-01,0.369848,-14.3519
0.268555E-01,0.378450,-15.2085
0.274658E-01,0.387051,9.20021
0.280762E-01,0.395652,18.4396
0.286865E-01,0.404253,24.0967
0.292969E-01,0.412854,-33.9771
0.299072E-01,0.421455,-43.3192
0.305176E-01,0.430056,33.8881
0.311279E-01,0.438657,1.23883
0.317383E-01,0.447259,10.9825
0.323486E-01,0.455860,-42.4129
0.329590E-01,0.464461,39.4283
0.335693E-01,0.473062,-27.0466
0.341797E-01,0.481663,-29.6808
0.347900E-01,0.490264,-11.1986
0.354004E-01,0.498865,19.4263
0.360107E-01,0.507466,0.168636
0.366211E-01,0.516068,33.3396
0.372314E-01,0.524669,-5.24094
0.378418E-01,0.533270,-8.87386
0.384521E-01,0.541871,-0.198998
0.390625E-01,0.550472,-9.89059
0.396729E-01,0.559073,11.8612
0.402832E-01,0.567674,10.0332
0.408936E-01,0.576275,18.1352
0.415039E-01,0.584877,14.6478
0.421143E-01,0.593478,6.29947
0.427246E-01,0.602079,2.60212
0.433350E-01,0.610680,12.1674
0.439453E-01,0.619281,-14.1500
0.445557E-01,0.627882,-9.60694
0.451660E-01,0.636483,11.9288
0.457764E-01,0.645084,20.6973
0.463867E-01,0.653686,48.0523
0.469971E-01,0.662287,3.46699
0.476074E-01,0.670888,-6.24679
0.482178E-01,0.679489,25.2260
0.488281E-01,0.688090,32.0993
0.494385E-01,0.696691,-6.85000
0.500488E-01,0.705292,-36.9964
0.506592E-01,0.713893,-4.82294
0.512695E-01,0.722495,1.12978
0.518799E-01,0.731096,-44.2781
0.524902E-01,0.739697,-42.2635
0.531006E-01,0.748298,-6.44513
0.537109E-01,0.756899,7.86863
0.543213E-01,0.765500,15.9861
0.549316E-01,0.774101,-2.19913
0.555420E-01,0.782702,-16.6388
0.561523E-01,0.791304,-14.8744
0.567627E-01,0.799905,-19.1390
0.573730E-01,0.808506,-5.00359
0.579834E-01,0.817107,1.71582
0.585938E-01,0.825708,-19.5294
0.592041E-01,0.834309,2.81155
0.598145E-01,0.842910,4.46509
0.604248E-01,0.851511,-4.56041
0.610352E-01,0.860113,-28.9721
0.616455E-01,0.868714,-14.4941
0.622559E-01,0.877315,6.93299
0.628662E-01,0.885916,18.5487
0.634766E-01,0.894517,-52.3493
0.640869E-01,0.903118,2.99910
0.646973E-01,0.911719,-34.3103
0.653076E-01,0.920320,-20.2467
0.659180E-01,0.928922,4.48941
0.665283E-01,0.937523,-1.51807
0.671387E-01,0.946124,4.95591
0.677490E-01,0.954725,-40.8391
0.683594E-01,0.963326,4.99052
0.689697E-01,0.971927,-8.40030
0.695801E-01,0.980528,-18.9529
0.701904E-01,0.989129,-25.0079
0.708008E-01,0.997731,-10.5853
0.714111E-01,1.00633,-22.0196
0.720215E-01,1.01493,5.93870
0.726318E-01,1.02353,10.1418
0.732422E-01,1.03214,27.7874
0.738525E-01,1.04074,-6.20115
0.744629E-01,1.04934,19.2115
0.750732E-01,1.05794,-13.6399
0.756836E-01,1.06654,24.0651
0.762939E-01,1.07514,-120.078
0.769043E-01,1.08374,-15.9140
0.775146E-01,1.09234,37.0599
0.781250E-01,1.10094,3.93007
0.787354E-01,1.10955,-21.2368
0.793457E-01,1.11815,6.69105
0.799561E-01,1.12675,5.90321
0.805664E-01,1.13535,47.2154
0.811768E-01,1.14395,37.6403
0.817871E-01,1.15255,-15.9495
0.823975E-01,1.16115,3.28442
0.830078E-01,1.16975,3.60794
0.836182E-01,1.17835,12.7741
0.842285E-01,1.18696,68.5328
0.848389E-01,1.19556,2.15426
0.854492E-01,1.20416,3.46598
0.860596E-01,1.21276,10.5921
0.866699E-01,1.22136,-38.8693
0.872803E-01,1.22996,22.3583
0.878906E-01,1.23856,-3.91293
0.885010E-01,1.24716,-45.0981
0.891113E-01,1.25576,9.57617
0.897217E-01,1.26437,16.3902
0.903320E-01,1.27297,3.73889
0.909424E-01,1.28157,3.92938
0.915527E-01,1.29017,10.9335
0.921631E-01,1.29877,22.3061
0.927734E-01,1.30737,22.6156
0.933838E-01,1.31597,-5.00594
0.939941E-01,1.32457,2.89028
0.946045E-01,1.33317,-24.0426
0.952148E-01,1.34178,-86.6825
0.958252E-01,1.35038,2.07353
0.964355E-01,1.35898,-15.0956
0.970459E-01,1.36758,-30.7888
0.976562E-01,1.37618,-2.14159
0.982666E-01,1.38478,-40.9033
0.988770E-01,1.39338,-18.7506
0.994873E-01,1.40198,11.7579
0.100098,1.41058,-12.9946
0.100708,1.41919,-25.1073
0.101318,1.42779,-56.1208
0.101929,1.43639,1.24653
0.102539,1.44499,22.2784
0.103149,1.45359,-15.5231
0.103760,1.46219,-35.2086
0.104370,1.47079,16.1461
0.104980,1.47939,7.77607
0.105591,1.48799,13.8252
0.106201,1.49660,2.68599
0.106812,1.50520,-13.4588
0.107422,1.51380,12.8999
0.108032,1.52240,58.4191
0.108643,1.53100,32.3281
0.109253,1.53960,-11.0860
0.109863,1.54820,13.7715
0.110474,1.55680,6.02658
0.111084,1.56540,-6.07172
0.111694,1.57401,-16.7386
0.112305,1.58261,0.906885
0.112915,1.59121,24.1467
0.113525,1.59981,-28.0515
0.114136,1.60841,-15.6609
0.114746,1.61701,-12.4866
0.115356,1.62561,0.149815
0.115967,1.63421,-8.45378
0.116577,1.64281,-4.16791
0.117188,1.65142,2.92852
0.117798,1.66002,-9.59070
0.118408,1.66862,0.647093
0.119019,1.67722,-0.114747
0.119629,1.68582,-3.06343
0.120239,1.69442,-14.8666
0.120850,1.70302,3.17650
0.121460,1.71162,-0.965305
0.122070,1.72023,-21.6154
0.122681,1.72883,2.25360
0.123291,1.73743,-8.05262
0.123901,1.74603,5.72888
0.124512,1.75463,1.56505
0.125122,1.76323,1.74300
0.125732,1.77183,-12.0015
0.126343,1.78043,-39.4747
0.126953,1.78903,0.274858
0.127563,1.79764,-8.64425
0.128174,1.80624,-13.5292
0.128784,1.81484,-16.6562
0.129395,1.82344,0.702463
0.130005,1.83204,-69.8479
0.130615,1.84064,25.2625
0.131226,1.84924,16.1788
0.131836,1.85784,9.45650
0.132446,1.86644,0.773927
0.133057,1.87505,3.33285
0.133667,1.88365,24.3776
0.134277,1.89225,26.3748
0.134888,1.90085,8.49342
0.135498,1.90945,-16.6080
0.136108,1.91805,20.3477
0.136719,1.92665,-25.3625
0.137329,1.93525,11.6114
0.137939,1.94385,-12.6902
0.138550,1.95246,-0.565703
0.139160,1.96106,2.71558
0.139771,1.96966,6.36722
0.140381,1.97826,-21.1989
0.140991,1.98686,-21.4639
0.141602,1.99546,-6.60641
0.142212,2.00406,28.5574
0.142822,2.01266,37.4778
0.143433,2.02126,8.50131
0.144043,2.02987,13.9599
0.144653,2.03847,2.07264
0.145264,2.04707,-0.898914
0.145874,2.05567,4.05088
0.146484,2.06427,-42.0457
0.147095,2.07287,26.0666
0.147705,2.08147,9.85464
0.148315,2.09007,7.66810
0.148926,2.09867,-14.0759
0.149536,2.10728,-8.39999
0.150146,2.11588,-11.0432
0.150757,2.12448,-13.8085
0.151367,2.13308,25.3638
0.151978,2.14168,-23.2956
0.152588,2.15028,30.6027
0.153198,2.15888,-7.83612
0.153809,2.16748,10.0862
0.154419,2.17608,-21.3436
0.155029,2.18469,11.7820
0.155640,2.19329,-13.0915
0.156250,2.20189,-10.5633
0.156860,2.21049,-0.689069
0.157471,2.21909,-22.9062
0.158081,2.22769,-5.51008
0.158691,2.23629,-24.5154
0.159302,2.24489,21.8876
0.159912,2.25349,-42.1003
0.160522,2.26210,-12.3406
0.161133,2.27070,-6.80551
0.161743,2.27930,-35.8698
0.162354,2.28790,-6.19878
0.162964,2.29650,-20.0440
0.163574,2.30510,0.668130
0.164185,2.31370,1.42861
0.164795,2.32230,-51.5304
0.165405,2.33090,-13.0947
0.166016,2.33951,2.40789
0.166626,2.34811,-12.4301
0.167236,2.35671,18.7774
0.167847,2.36531,-18.4446
0.168457,2.37391,5.28063
0.169067,2.38251,21.2497
0.169678,2.39111,-22.2070
0.170288,2.39971,-4.28343
0.170898,2.40832,1.56914
0.171509,2.41692,7.84799
0.172119,2.42552,-10.2070
0.172729,2.43412,-16.0389
0.173340,2.44272,-2.49340
0.173950,2.45132,29.4617
0.174561,2.45992,10.5191
0.175171,2.46852,8.93697
0.175781,2.47712,2.44963
0.176392,2.48573,-30.7396
0.177002,2.49433,0.991349
0.177612,2.50293,-22.6683
0.178223,2.51153,-3.86385
0.178833,2.52013,-11.6788
0.179443,2.52873,19.4276
0.180054,2.53733,-17.9372
0.180664,2.54593,-7.81131
0.181274,2.55453,-7.78996
0.181885,2.56314,-10.9942
0.182495,2.57174,-5.85266
0.183105,2.58034,-7.54776
0.183716,2.58894,27.5887
0.184326,2.59754,-0.986534E-01
0.184937,2.60614,27.4828
0.185547,2.61474,2.49299
0.186157,2.62334,14.4673
0.186768,2.63194,-4.76031
0.187378,2.64055,5.74888
0.187988,2.64915,-6.10298
0.188599,2.65775,-19.3178
0.189209,2.66635,4.15648
0.189819,2.67495,2.87542
0.190430,2.68355,-10.5528
0.191040,2.69215,-6.11529
0.191650,2.70075,-38.9281
0.192261,2.70935,-16.4104
0.192871,2.71796,18.3315
0.193481,2.72656,8.69486
0.194092,2.73516,14.2900
0.194702,2.74376,28.1426
0.195312,2.75236,9.27219
0.195923,2.76096,7.85097
0.196533,2.76956,31.8902
0.197144,2.77816,30.3125
0.197754,2.78676,-15.8675
0.198364,2.79537,-5.44641
0.198975,2.80397,-18.4866
0.199585,2.81257,-23.8428
0.200195,2.82117,-11.4367
0.200806,2.82977,-17.7179
0.201416,2.83837,-9.13854
0.202026,2.84697,-11.4304
0.202637,2.85557,-3.72588
0.203247,2.86417,-12.4404
0.203857,2.87278,-27.0653
0.204468,2.88138,0.620074
0.205078,2.88998,-54.1687
0.205688,2.89858,22.3138
0.206299,2.90718,5.51089
0.206909,2.91578,-27.1390
0.207520,2.92438,11.9859
0.208130,2.93298,-1.87843
0.208740,2.94158,-17.2915
0.209351,2.95019,-30.8974
0.209961,2.95879,4.65990
0.210571,2.96739,-24.9147
0.211182,2.97599,18.9544
0.211792,2.98459,14.2411
0.212402,2.99319,6.39343
0.213013,3.00179,-24.4258
0.213623,3.01039,-17.1306
0.214233,3.01899,-10.0128
0.214844,3.02760,-13.9098
0.215454,3.03620,-5.93538
0.216064,3.04480,-5.31628
0.216675,3.05340,15.5466
0.217285,3.06200,36.6617
0.217896,3.07060,28.5009
0.218506,3.07920,30.1880
0.219116,3.08780,-7.44458
0.219727,3.09641,15.0362
0.220337,3.10501,-18.5103
0.220947,3.11361,-21.2361
0.221558,3.12221,-69.8788
0.222168,3.13081,5.62175
0.222778,3.13941,10.9208
0.223389,3.14801,-27.8327
0.223999,3.15661,1.87188
0.224609,3.16521,-11.7899
0.225220,3.17382,5.10220
0.225830,3.18242,28.5110
0.226440,3.19102,8.55373
0.227051,3.19962,-5.24115
0.227661,3.20822,14.5495
0.228271,3.21682,20.1838
0.228882,3.22542,-11.9512
0.229492,3.23402,18.4903
0.230103,3.24262,18.3895
0.230713,3.25123,-3.23566
0.231323,3.25983,0.847368
0.231934,3.26843,2.86230
0.232544,3.27703,-3.38740
0.233154,3.28563,7.06324
0.233765,3.29423,4.65616
0.234375,3.30283,-12.1948
0.234985,3.31143,-29.8049
0.235596,3.32003,-59.2753
0.236206,3.32864,-6.88759
0.236816,3.33724,-8.50187
0.237427,3.34584,24.3740
0.238037,3.35444,-13.7189
0.238647,3.36304,-2.37728
0.239258,3.37164,-2.52463
0.239868,3.38024,-0.268888E-01
0.240479,3.38884,3.11360
0.241089,3.39744,-1.32043
0.241699,3.40605,12.2391
0.242310,3.41465,-8.46897
0.242920,3.42325,-2.06635
0.243530,3.43185,26.7640
0.244141,3.44045,-4.03434
0.244751,3.44905,-5.64505
0.245361,3.45765,-14.8144
0.245972,3.46625,22.1670
0.246582,3.47485,-1.64293
0.247192,3.48346,29.8523
0.247803,3.49206,-4.70001
0.248413,3.50066,18.7955
0.249023,3.50926,5.43153
0.249634,3.51786,-7.02817
0.250244,3.52646,-21.4659
0.250854,3.53506,-34.5370
0.251465,3.54366,-10.0200
0.252075,3.55226,-1.24417
0.252686,3.56087,2.98587
0.253296,3.56947,-7.82312
0.253906,3.57807,5.76547
0.254517,3.58667,-3.10591
0.255127,3.59527,62.4057
0.255737,3.60387,3.11251
0.256348,3.61247,-6.06912
0.256958,3.62107,-15.8059
0.257568,3.62967,15.6189
0.258179,3.63828,5.73294
0.258789,3.64688,-25.4961
0.259399,3.65548,4.05055
0.260010,3.66408,-28.0493
0.260620,3.67268,10.1568
0.261230,3.68128,-4.64621
0.261841,3.68988,-20.3547
0.262451,3.69848,3.56346
0.263062,3.70708,-17.9402
0.263672,3.71569,19.2527
0.264282,3.72429,-23.7088
0.264893,3.73289,7.07363
0.265503,3.74149,12.0439
0.266113,3.75009,14.7756
0.266724,3.75869,15.9445
0.267334,3.76729,-8.90477
0.267944,3.77589,-4.82455
0.268555,3.78450,-10.1086
0.269165,3.79310,-25.0629
0.269775,3.80170,-25.3960
0.270386,3.81030,0.240057E-01
0.270996,3.81890,-18.2907
0.271606,3.82750,-1.43026
0.272217,3.83610,8.21215
0.272827,3.84470,-14.4338
0.273438,3.85330,14.6759
0.274048,3.86191,-27.5439
0.274658,3.87051,-26.6622
0.275269,3.87911,-21.4551
0.275879,3.88771,-7.52799
0.276489,3.89631,-2.36416
0.277100,3.90491,0.939332
0.277710,3.91351,-54.8777
0.278320,3.92211,-7.91090
0.278931,3.93071,2.03408
0.279541,3.93932,-10.5352
0.280151,3.94792,7.76828
0.280762,3.95652,-3.32106
0.281372,3.96512,-0.691384E-01
0.281982,3.97372,-14.0793
0.282593,3.98232,-34.1332
0.283203,3.99092,-8.77955
0.283813,3.99952,0.937559
0.284424,4.00812,-7.80282
0.285034,4.01673,-8.89494
0.285645,4.02533,0.528464
0.286255,4.03393,2.01656
0.286865,4.04253,9.82124
0.287476,4.05113,-3.65071
0.288086,4.05973,-0.381537
0.288696,4.06833,8.68368
0.289307,4.07693,-18.4598
0.289917,4.08553,-22.6307
0.290527,4.09414,-4.54040
0.291138,4.10274,-16.7430
0.291748,4.11134,-25.4437
0.292358,4.11994,18.1638
0.292969,4.12854,-11.9502
0.293579,4.13714,-2.71755
0.294189,4.14574,-14.5595
0.294800,4.15434,15.2940
0.295410,4.16294,10.1116
0.296021,4.17155,12.6355
0.296631,4.18015,-25.2520
0.297241,4.18875,-32.0834
0.297852,4.19735,-44.2658
0.298462,4.20595,35.1228
0.299072,4.21455,-33.4332
0.299683,4.22315,5.47184
0.300293,4.23175,26.8346
0.300903,4.24035,10.3397
0.301514,4.24896,-10.7509
0.302124,4.25756,37.5772
0.302734,4.26616,-6.14202
0.303345,4.27476,7.23374
0.303955,4.28336,-5.52635
0.304565,4.29196,1.71257
0.305176,4.30056,3.19406
0.305786,4.30916,-0.709922
0.306396,4.31776,4.44564
0.307007,4.32637,-12.8748
0.307617,4.33497,19.2736
0.308228,4.34357,-29.5868
0.308838,4.35217,9.60017
0.309448,4.36077,32.4664
0.310059,4.36937,-1.00644
0.310669,4.37797,7.67597
0.311279,4.38657,14.9601
0.311890,4.39517,17.8129
0.312500,4.40378,-26.2367
0.313110,4.41238,-10.9219
0.313721,4.42098,1.89803
0.314331,4.42958,18.5989
0.314941,4.43818,7.25619
0.315552,4.44678,-6.18096
0.316162,4.45538,9.17669
0.316772,4.46398,9.04315
0.317383,4.47259,6.05544
0.317993,4.48119,-12.7698
0.318604,4.48979,-7.80397
0.319214,4.49839,-16.7249
0.319824,4.50699,12.2004
0.320435,4.51559,2.01644
0.321045,4.52419,-41.1763
0.321655,4.53279,-14.3604
0.322266,4.54139,-14.1676
0.322876,4.55000,-38.3149
0.323486,4.55860,-13.8837
0.324097,4.56720,-36.7678
0.324707,4.57580,-16.6396
0.325317,4.58440,-16.9690
0.325928,4.59300,-14.3575
0.326538,4.60160,-39.6985
0.327148,4.61020,6.45742
0.327759,4.61880,2.30095
0.328369,4.62741,2.10752
0.328979,4.63601,6.51887
0.329590,4.64461,-9.54291
0.330200,4.65321,29.7596
0.330811,4.66181,11.6685
0.331421,4.67041,4.02706
0.332031,4.67901,-4.68308
0.332642,4.68761,10.3125
0.333252,4.69621,-3.10531
0.333862,4.70482,-21.5997
0.334473,4.71342,5.22780
0.335083,4.72202,-4.69163
0.335693,4.73062,13.1993
0.336304,4.73922,5.58911
0.336914,4.74782,-18.9136
0.337524,4.75642,-9.64352
0.338135,4.76502,-7.71341
0.338745,4.77362,2.37485
0.339355,4.78223,-6.12181
0.339966,4.79083,2.13969
0.340576,4.79943,-2.93992
0.341187,4.80803,7.75106
0.341797,4.81663,31.4604
0.342407,4.82523,2.53270
0.343018,4.83383,22.1527
0.343628,4.84243,28.7088
0.344238,4.85103,-49.1313
0.344849,4.85964,19.9609
0.345459,4.86824,4.92448
0.346069,4.87684,-14.6171
0.346680,4.88544,9.18541
0.347290,4.89404,6.44346
0.347900,4.90264,-39.7385
0.348511,4.91124,19.1707
0.349121,4.91984,5.45289
0.349731,4.92844,12.0683
0.350342,4.93705,-9.23439
0.350952,4.94565,26.2472
0.351562,4.95425,-5.48986
0.352173,4.96285,3.82254
0.352783,4.97145,-5.90328
0.353394,4.98005,-4.70547
0.354004,4.98865,-0.606404
0.354614,4.99725,-3.06900
0.355225,5.00585,-23.3015
0.355835,5.01446,-13.5177
0.356445,5.02306,-13.8866
0.357056,5.03166,5.37829
0.357666,5.04026,-0.574638
0.358276,5.04886,-10.4575
0.358887,5.05746,-1.28171
0.359497,5.06606,-17.3214
0.360107,5.07466,-0.292849
0.360718,5.08326,-9.42089
0.361328,5.09187,-3.33239
0.361938,5.10047,-4.44053
0.362549,5.10907,-7.43870
0.363159,5.11767,-2.51512
0.363770,5.12627,4.28396
0.364380,5.13487,-2.33294
0.364990,5.14347,-3.03389
0.365601,5.15207,-9.59176
0.366211,5.16068,-5.32296
0.366821,5.16928,3.90931
0.367432,5.17788,-24.6714
0.368042,5.18648,-19.4480
0.368652,5.19508,-2.12166
0.369263,5.20368,-26.7908
0.369873,5.21228,4.48447
0.370483,5.22088,-0.372923
0.371094,5.22948,-15.6158
0.371704,5.23809,-51.0316
0.372314,5.24669,-4.79633
0.372925,5.25529,27.8329
0.373535,5.26389,-2.86403
0.374146,5.27249,-10.8456
0.374756,5.28109,-30.4638
0.375366,5.28969,49.5619
0.375977,5.29829,9.42703
0.376587,5.30689,-12.0860
0.377197,5.31550,-8.45919
0.377808,5.32410,-23.6924
0.378418,5.33270,8.07496
0.379028,5.34130,-14.8145
0.379639,5.34990,-27.7548
0.380249,5.35850,3.93872
0.380859,5.36710,-21.1419
0.381470,5.37570,-0.318625
0.382080,5.38430,-19.1829
0.382690,5.39291,-5.63440
0.383301,5.40151,13.5127
0.383911,5.41011,1.52358
0.384521,5.41871,-9.32332
0.385132,5.42731,-25.8957
0.385742,5.43591,-3.23682
0.386353,5.44451,10.0089
0.386963,5.45311,-16.0219
0.387573,5.46171,2.66864
0.388184,5.47032,-4.13143
0.388794,5.47892,-2.66324
0.389404,5.48752,-0.214373
0.390015,5.49612,16.6175
0.390625,5.50472,8.92682
0.391235,5.51332,5.63919
0.391846,5.52192,10.9807
0.392456,5.53052,-27.2408
0.393066,5.53912,0.656986
0.393677,5.54773,-3.06671
0.394287,5.55633,-7.81205
0.394897,5.56493,49.7336
0.395508,5.57353,3.12266
0.396118,5.58213,1.64715
0.396729,5.59073,-3.23941
0.397339,5.59933,-25.8815
0.397949,5.60793,4.05572
0.398560,5.61653,1.22892
0.399170,5.62514,6.85074
0.399780,5.63374,2.09531
0.400391,5.64234,11.6575
0.401001,5.65094,-4.90109
0.401611,5.65954,7.32569
0.402222,5.66814,4.42500
0.402832,5.67674,10.7899
0.403442,5.68534,9.35220
0.404053,5.69394,-6.82119
0.404663,5.70255,-10.7664
0.405273,5.71115,-13.8650
0.405884,5.71975,-1.29857
0.406494,5.72835,-5.76364
0.407104,5.73695,4.19268
0.407715,5.74555,2.84732
0.408325,5.75415,3.84674
0.408936,5.76275,-12.6903
0.409546,5.77136,-17.3324
0.410156,5.77996,-0.311549
0.410767,5.78856,-23.5694
0.411377,5.79716,-19.0553
0.411987,5.80576,14.0768
0.412598,5.81436,-0.621192
0.413208,5.82296,-5.99698
0.413818,5.83156,0.378227
0.414429,5.84016,-10.0717
0.415039,5.84877,-0.695894
0.415649,5.85737,10.4133
0.416260,5.86597,22.8695
0.416870,5.87457,-7.62992
0.417480,5.88317,-29.7887
0.418091,5.89177,6.99622
0.418701,5.90037,-0.792660E-01
0.419312,5.90897,-4.71245
0.419922,5.91757,8.03946
0.420532,5.92618,1.56078
0.421143,5.93478,-0.743189
0.421753,5.94338,-22.1030
0.422363,5.95198,0.362870
0.422974,5.96058,-15.3771
0.423584,5.96918,3.03696
0.424194,5.97778,-9.15098
0.424805,5.98638,5.05247
0.425415,5.99498,-31.9988
0.426025,6.00359,-3.79424
0.426636,6.01219,-39.9551
0.427246,6.02079,-8.80265
0.427856,6.02939,-28.3336
0.428467,6.03799,4.84108
0.429077,6.04659,-2.60780
0.429688,6.05519,5.91879
0.430298,6.06379,-3.39596
0.430908,6.07239,0.130959
0.431519,6.08100,3.73120
0.432129,6.08960,-2.36612
0.432739,6.09820,8.23262
0.433350,6.10680,-1.99562
0.433960,6.11540,-1.78551
0.434570,6.12400,-14.8246
0.435181,6.13260,-6.77369
0.435791,6.14120,8.79013
0.436401,6.14980,-5.03427
0.437012,6.15841,22.4807
0.437622,6.16701,-14.0438
0.438232,6.17561,10.2882
0.438843,6.18421,-15.3336
0.439453,6.19281,-27.3696
0.440063,6.20141,8.38102
0.440674,6.21001,-5.78457
0.441284,6.21861,-4.58695
0.441895,6.22721,-0.207633
0.442505,6.23582,-0.868969
0.443115,6.24442,-0.384578
0.443726,6.25302,-5.34515
0.444336,6.26162,-3.13355
0.444946,6.27022,-8.66005
0.445557,6.27882,0.839256
0.446167,6.28742,2.66478
0.446777,6.29602,-1.00629
0.447388,6.30462,-7.42769
0.447998,6.31323,1.80245
0.448608,6.32183,0.213974
0.449219,6.33043,-14.5306
0.449829,6.33903,-6.49943
0.450439,6.34763,-5.32875
0.451050,6.35623,3.17747
0.451660,6.36483,-4.38357
0.452271,6.37343,-8.73077
0.452881,6.38203,35.9024
0.453491,6.39064,0.110565
0.454102,6.39924,-21.9891
0.454712,6.40784,-4.96329
0.455322,6.41644,4.22266
0.455933,6.42504,-14.0743
0.456543,6.43364,-12.9399
0.457153,6.44224,-23.5931
0.457764,6.45084,7.54172
0.458374,6.45945,-2.61959
0.458984,6.46805,-2.33216
0.459595,6.47665,2.15422
0.460205,6.48525,-2.83779
0.460815,6.49385,-8.45449
0.461426,6.50245,19.2059
0.462036,6.51105,-3.34606
0.462646,6.51965,-26.1197
0.463257,6.52825,-3.62784
0.463867,6.53686,-28.4782
0.464478,6.54546,4.20618
0.465088,6.55406,-19.6348
0.465698,6.56266,6.90763
0.466309,6.57126,-2.59972
0.466919,6.57986,1.57218
0.467529,6.58846,-1.81541
0.468140,6.59706,-22.3571
0.468750,6.60566,8.36893
0.469360,6.61427,-0.786335E-01
0.469971,6.62287,2.78735
0.470581,6.63147,2.37131
0.471191,6.64007,-5.44634
0.471802,6.64867,6.88519
0.472412,6.65727,-4.77245
0.473022,6.66587,9.65926
0.473633,6.67447,7.78820
0.474243,6.68307,-0.150791
0.474854,6.69168,4.88300
0.475464,6.70028,-13.4979
0.476074,6.70888,78.0496
0.476685,6.71748,24.5111
0.477295,6.72608,-13.5937
0.477905,6.73468,10.1281
0.478516,6.74328,7.06641
0.479126,6.75188,18.3292
0.479736,6.76048,1.24885
0.480347,6.76909,-31.1568
0.480957,6.77769,3.99074
0.481567,6.78629,-16.8749
0.482178,6.79489,38.6178
0.482788,6.80349,-3.11443
0.483398,6.81209,0.607052
0.484009,6.82069,-25.4638
0.484619,6.82929,42.8703
0.485229,6.83789,1.26649
0.485840,6.84650,-1.64025
0.486450,6.85510,-6.96862
0.487061,6.86370,-1.00745
0.487671,6.87230,24.2671
0.488281,6.88090,-35.0269
0.488892,6.88950,-24.9298
0.489502,6.89810,0.414955
0.490112,6.90670,-6.14084
0.490723,6.91530,9.67011
0.491333,6.92391,-32.6130
0.491943,6.93251,38.6716
0.492554,6.94111,3.48558
0.493164,6.94971,4.11848
0.493774,6.95831,29.6627
0.494385,6.96691,-5.86396
0.494995,6.97551,2.73941
0.495605,6.98411,-20.4974
0.496216,6.99271,5.27540
0.496826,7.00132,0.470332
0.497437,7.00992,-20.8408
0.498047,7.01852,-4.99406
0.498657,7.02712,22.3112
0.499268,7.03572,5.76007
0.499878,7.04432,-0.377531
0.500488,7.05292,1.08782
0.501099,7.06152,0.860900
0.501709,7.07012,1.76227
0.502319,7.07873,7.67811
0.502930,7.08733,20.1677
0.503540,7.09593,6.20263
0.504150,7.10453,3.65367
0.504761,7.11313,1.36516
